,nuc,aexp,age,asexp,la,ld,target
1934,23.13,42.16,139.36,25.18,23.67,-8.31,True
1935,20.03,41.77,118.12,25.15,24.46,-5.17,True
1936,27.72,42.74,170.87,25.23,22.51,-12.95,True
1937,26.92,42.64,165.39,25.22,22.71,-12.14,True
1938,25.05,42.41,152.53,25.2,23.19,-10.25,True
1939,20.99,41.89,124.7,25.16,24.21,-6.14,True
1940,18.92,41.63,110.57,25.14,24.73,-4.06,True
1941,19.95,41.76,117.6,25.15,24.48,-5.1,True
1942,19.2,41.67,112.42,25.14,24.67,-4.33,True
1943,20.84,41.87,123.7,25.16,24.25,-6.0,True
1944,25.54,42.47,155.91,25.21,23.06,-10.75,True
1945,20.05,41.78,118.3,25.15,24.45,-5.2,True
1946,28.52,42.85,176.35,25.24,22.31,-13.76,True
1947,23.7,42.24,143.28,25.19,23.53,-8.88,True
1948,19.79,41.74,116.48,25.15,24.52,-4.93,True
1949,24.88,42.38,151.37,25.2,23.23,-10.08,True
1950,28.75,42.87,177.89,25.24,22.25,-13.99,True
1951,27.08,42.66,166.43,25.22,22.68,-12.3,True
1952,24.73,42.37,150.38,25.2,23.27,-9.93,True
1953,28.74,42.87,177.8,25.24,22.26,-13.97,True
1954,25.89,42.51,158.3,25.21,22.98,-11.1,True
1955,18.77,41.61,109.49,25.13,24.77,-3.9,True
1956,17.97,41.51,103.99,25.13,24.98,-3.09,True
1957,21.84,42.0,130.51,25.17,24.0,-7.0,True
1958,29.31,42.95,181.77,25.25,22.11,-14.56,True
1959,24.74,42.37,150.42,25.2,23.27,-9.94,True
1960,28.58,42.85,176.76,25.24,22.29,-13.82,True
1961,23.47,42.21,141.7,25.18,23.59,-8.65,True
1962,19.45,41.7,114.17,25.14,24.6,-4.59,True
1963,28.37,42.83,175.32,25.24,22.35,-13.61,True
1964,25.66,42.48,156.71,25.21,23.03,-10.87,True
1965,19.54,41.71,114.81,25.14,24.58,-4.69,True
1966,19.16,41.66,112.15,25.14,24.68,-4.29,True
1967,19.38,41.69,113.7,25.14,24.62,-4.52,True
1968,24.3,42.31,147.38,25.19,23.38,-9.49,True
1969,24.99,42.4,152.1,25.2,23.2,-10.19,True
1970,27.87,42.76,171.88,25.23,22.47,-13.1,True
1971,21.0,41.89,124.79,25.16,24.21,-6.16,True
1972,25.02,42.4,152.31,25.2,23.2,-10.22,True
1973,20.05,41.77,118.25,25.15,24.45,-5.19,True
1974,22.68,42.11,136.32,25.18,23.79,-7.86,True
1975,26.82,42.63,164.67,25.22,22.74,-12.04,True
1976,23.65,42.23,142.97,25.19,23.54,-8.84,True
1977,28.77,42.88,178.03,25.24,22.25,-14.01,True
1978,28.45,42.84,175.84,25.24,22.33,-13.69,True
1979,27.69,42.74,170.61,25.23,22.52,-12.91,True
1980,25.11,42.41,152.97,25.2,23.17,-10.31,True
1981,24.51,42.34,148.83,25.19,23.32,-9.7,True
1982,26.02,42.53,159.16,25.21,22.94,-11.23,True
1983,25.52,42.47,155.78,25.21,23.07,-10.73,True
1984,28.73,42.87,177.79,25.24,22.26,-13.97,True
1985,26.43,42.58,161.97,25.22,22.84,-11.64,True
1986,27.29,42.69,167.9,25.22,22.62,-12.52,True
1987,28.9,42.89,178.94,25.24,22.21,-14.14,True
1988,26.28,42.56,160.95,25.21,22.88,-11.49,True
1989,20.0,41.77,117.97,25.15,24.46,-5.15,True
1990,24.67,42.36,149.92,25.2,23.28,-9.86,True
1991,23.86,42.26,144.42,25.19,23.49,-9.05,True
1992,18.88,41.63,110.26,25.14,24.75,-4.02,True
1993,19.12,41.66,111.88,25.14,24.69,-4.25,True
1994,22.93,42.14,138.02,25.18,23.72,-8.11,True
1995,18.54,41.58,107.92,25.13,24.83,-3.67,True
1996,28.16,42.8,173.83,25.23,22.4,-13.39,True
1997,18.24,41.55,105.84,25.13,24.91,-3.36,True
1998,18.49,41.58,107.57,25.13,24.85,-3.62,True
1999,24.53,42.34,148.97,25.2,23.32,-9.72,True
2000,24.85,42.38,151.16,25.2,23.24,-10.05,True
2001,18.79,41.62,109.66,25.13,24.77,-3.93,True
2002,19.12,41.66,111.88,25.14,24.69,-4.25,True
2003,23.63,42.23,142.8,25.19,23.55,-8.81,True
2004,19.36,41.69,113.58,25.14,24.62,-4.51,True
2005,20.16,41.79,119.07,25.15,24.42,-5.31,True
2006,22.17,42.04,132.83,25.17,23.91,-7.34,True
2007,22.5,42.08,135.07,25.17,23.83,-7.67,True
2008,19.7,41.73,115.9,25.14,24.54,-4.85,True
2009,18.38,41.56,106.86,25.13,24.87,-3.51,True
2010,26.05,42.53,159.41,25.21,22.93,-11.26,True
2011,26.77,42.62,164.36,25.22,22.75,-11.99,True
2012,19.61,41.72,115.27,25.14,24.56,-4.75,True
2013,21.69,41.98,129.55,25.17,24.04,-6.86,True
2014,28.66,42.86,177.3,25.24,22.27,-13.9,True
2015,19.61,41.72,115.27,25.14,24.56,-4.75,True
2016,23.36,42.19,140.97,25.18,23.61,-8.54,True
2017,28.46,42.84,175.89,25.24,22.33,-13.69,True
2018,18.89,41.63,110.3,25.14,24.74,-4.02,True
2019,19.93,41.76,117.42,25.15,24.48,-5.07,True
2020,23.83,42.25,144.17,25.19,23.5,-9.02,True
2021,23.66,42.23,142.99,25.19,23.54,-8.84,True
2022,20.68,41.85,122.58,25.15,24.29,-5.83,True
2023,22.38,42.07,134.26,25.17,23.86,-7.55,True
2024,28.01,42.78,172.82,25.23,22.44,-13.24,True
2025,27.12,42.67,166.69,25.22,22.67,-12.34,True
2026,26.09,42.54,159.7,25.21,22.92,-11.31,True
2027,26.19,42.55,160.34,25.21,22.9,-11.4,True
2028,23.84,42.25,144.23,25.19,23.49,-9.02,True
2029,22.36,42.07,134.12,25.17,23.87,-7.53,True
2030,25.95,42.52,158.68,25.21,22.96,-11.16,True
2031,26.38,42.57,161.63,25.21,22.85,-11.59,True
2032,29.26,42.94,181.42,25.24,22.12,-14.51,True
2033,25.59,42.48,156.28,25.21,23.05,-10.8,True
2034,20.32,41.81,120.16,25.15,24.38,-5.47,True
2035,20.11,41.78,118.68,25.15,24.44,-5.26,True
2036,28.34,42.82,175.05,25.24,22.36,-13.57,True
2037,23.41,42.2,141.29,25.18,23.6,-8.59,True
2038,24.34,42.32,147.65,25.19,23.37,-9.53,True
2039,24.15,42.29,146.39,25.19,23.41,-9.34,True
2040,18.69,41.6,108.94,25.13,24.79,-3.82,True
2041,23.56,42.22,142.35,25.18,23.56,-8.75,True
2042,24.98,42.4,152.09,25.2,23.2,-10.18,True
2043,24.61,42.35,149.56,25.2,23.3,-9.81,True
2044,25.71,42.49,157.07,25.21,23.02,-10.92,True
2045,18.34,41.56,106.57,25.13,24.88,-3.47,True
2046,26.84,42.63,164.84,25.22,22.73,-12.06,True
2047,19.94,41.76,117.51,25.15,24.48,-5.08,True
2048,19.81,41.74,116.62,25.15,24.51,-4.95,True
2049,27.63,42.73,170.24,25.23,22.53,-12.86,True
2050,21.46,41.95,127.91,25.16,24.1,-6.62,True
2051,24.49,42.34,148.68,25.19,23.33,-9.68,True
2052,24.51,42.34,148.87,25.19,23.32,-9.71,True
2053,22.08,42.03,132.17,25.17,23.94,-7.25,True
2054,27.08,42.66,166.45,25.22,22.67,-12.3,True
2055,23.81,42.25,144.05,25.19,23.5,-9.0,True
2056,26.92,42.64,165.37,25.22,22.71,-12.14,True
2057,23.84,42.25,144.24,25.19,23.49,-9.03,True
2058,22.69,42.11,136.38,25.18,23.78,-7.87,True
2059,26.57,42.6,162.95,25.22,22.8,-11.78,True
2060,22.41,42.07,134.48,25.17,23.85,-7.59,True
2061,18.59,41.59,108.26,25.13,24.82,-3.72,True
2062,19.7,41.73,115.89,25.14,24.54,-4.85,True
2063,22.16,42.04,132.74,25.17,23.92,-7.33,True
2064,26.51,42.59,162.58,25.22,22.82,-11.73,True
2065,26.15,42.55,160.08,25.21,22.91,-11.36,True
2066,18.79,41.62,109.67,25.13,24.77,-3.93,True
2067,21.64,41.98,129.16,25.16,24.05,-6.8,True
2068,18.72,41.61,109.19,25.13,24.79,-3.86,True
2069,24.71,42.36,150.24,25.2,23.27,-9.91,True
2070,28.17,42.8,173.92,25.23,22.4,-13.4,True
2071,24.39,42.32,148.02,25.19,23.35,-9.58,True
2072,26.62,42.6,163.27,25.22,22.79,-11.83,True
2073,17.9,41.5,103.56,25.13,24.99,-3.03,True
2074,21.87,42.01,130.78,25.17,23.99,-7.04,True
2075,26.76,42.62,164.27,25.22,22.76,-11.98,True
2076,19.53,41.71,114.74,25.14,24.58,-4.68,True
2077,21.28,41.93,126.67,25.16,24.14,-6.44,True
2078,29.19,42.93,180.93,25.24,22.14,-14.44,True
2079,27.75,42.75,171.01,25.23,22.51,-12.97,True
2080,18.57,41.59,108.12,25.13,24.82,-3.7,True
2081,28.02,42.78,172.91,25.23,22.44,-13.25,True
2082,27.29,42.69,167.89,25.22,22.62,-12.51,True
2083,29.42,42.96,182.47,25.25,22.08,-14.66,True
2084,28.92,42.89,179.03,25.24,22.21,-14.16,True
2085,26.45,42.58,162.15,25.22,22.83,-11.67,True
2086,29.64,42.99,184.03,25.25,22.03,-14.89,True
2087,23.9,42.26,144.7,25.19,23.48,-9.09,True
2088,18.81,41.62,109.8,25.13,24.76,-3.95,True
2089,18.86,41.62,110.15,25.14,24.75,-4.0,True
2090,21.26,41.93,126.54,25.16,24.15,-6.42,True
2091,27.8,42.75,171.35,25.23,22.49,-13.02,True
2092,26.97,42.65,165.72,25.22,22.7,-12.19,True
2093,18.75,41.61,109.39,25.13,24.78,-3.89,True
2094,28.41,42.83,175.56,25.24,22.34,-13.65,True
2095,22.31,42.06,133.78,25.17,23.88,-7.48,True
2096,25.65,42.48,156.64,25.21,23.04,-10.85,True
2097,26.92,42.64,165.36,25.22,22.71,-12.14,True
2098,20.08,41.78,118.49,25.15,24.44,-5.23,True
2099,27.94,42.77,172.34,25.23,22.46,-13.17,True
2100,22.06,42.03,132.02,25.17,23.94,-7.22,True
2101,21.55,41.96,128.53,25.16,24.07,-6.71,True
2102,29.37,42.95,182.16,25.25,22.1,-14.62,True
2103,28.14,42.8,173.72,25.23,22.41,-13.37,True
2104,23.62,42.23,142.73,25.19,23.55,-8.8,True
2105,23.76,42.24,143.68,25.19,23.51,-8.94,True
2106,27.23,42.68,167.48,25.22,22.64,-12.45,True
2107,27.57,42.72,169.79,25.23,22.55,-12.79,True
2108,18.84,41.62,109.98,25.14,24.76,-3.97,True
2109,20.45,41.83,121.01,25.15,24.35,-5.6,True
2110,25.54,42.47,155.92,25.21,23.06,-10.75,True
2111,19.74,41.74,116.17,25.14,24.53,-4.89,True
2112,29.32,42.95,181.79,25.25,22.11,-14.56,True
2113,24.31,42.31,147.48,25.19,23.37,-9.5,True
2114,20.28,41.8,119.84,25.15,24.39,-5.43,True
2115,25.2,42.43,153.59,25.2,23.15,-10.4,True
2116,21.28,41.93,126.69,25.16,24.14,-6.44,True
2117,18.49,41.58,107.57,25.13,24.85,-3.62,True
2118,18.21,41.54,105.69,25.13,24.91,-3.34,True
2119,25.33,42.44,154.46,25.2,23.12,-10.53,True
2120,29.59,42.98,183.63,25.25,22.04,-14.84,True
2121,28.77,42.88,178.05,25.24,22.25,-14.01,True
2122,18.6,41.59,108.33,25.13,24.82,-3.73,True
2123,28.58,42.85,176.73,25.24,22.3,-13.82,True
2124,28.02,42.78,172.9,25.23,22.44,-13.25,True
2125,18.81,41.62,109.79,25.13,24.76,-3.95,True
2126,22.32,42.06,133.84,25.17,23.88,-7.49,True
2127,29.11,42.92,180.39,25.24,22.16,-14.36,True
2128,18.87,41.63,110.17,25.14,24.75,-4.0,True
2129,24.15,42.29,146.4,25.19,23.41,-9.34,True
2130,25.82,42.5,157.85,25.21,22.99,-11.03,True
2131,27.41,42.7,168.68,25.23,22.59,-12.63,True
2132,19.62,41.72,115.32,25.14,24.56,-4.76,True
2133,27.88,42.76,171.92,25.23,22.47,-13.11,True
2134,23.91,42.26,144.76,25.19,23.47,-9.1,True
2135,26.21,42.55,160.51,25.21,22.89,-11.43,True
2136,19.6,41.72,115.2,25.14,24.56,-4.74,True
2137,24.04,42.28,145.62,25.19,23.44,-9.23,True
2138,29.52,42.97,183.16,25.25,22.06,-14.77,True
2139,26.41,42.58,161.83,25.21,22.84,-11.62,True
2140,23.16,42.17,139.57,25.18,23.67,-8.34,True
2141,22.05,42.03,131.98,25.17,23.95,-7.22,True
2142,18.97,41.64,110.89,25.14,24.72,-4.11,True
2143,23.32,42.19,140.68,25.18,23.62,-8.5,True
2144,18.57,41.59,108.15,25.13,24.82,-3.7,True
2145,18.24,41.55,105.87,25.13,24.91,-3.37,True
2146,18.15,41.53,105.24,25.13,24.93,-3.27,True
2147,20.72,41.86,122.87,25.15,24.28,-5.88,True
2148,27.19,42.68,167.21,25.22,22.65,-12.41,True
2149,24.2,42.3,146.69,25.19,23.4,-9.39,True
2150,22.19,42.04,132.93,25.17,23.91,-7.36,True
2151,20.01,41.77,118.01,25.15,24.46,-5.16,True
2152,22.52,42.09,135.22,25.17,23.83,-7.7,True
2153,29.64,42.99,184.01,25.25,22.03,-14.89,True
2154,19.42,41.7,113.99,25.14,24.61,-4.56,True
2155,28.45,42.84,175.81,25.24,22.33,-13.68,True
2156,23.22,42.17,139.99,25.18,23.65,-8.4,True
2157,26.87,42.64,165.05,25.22,22.73,-12.09,True
2158,26.58,42.6,163.0,25.22,22.8,-11.79,True
2159,24.32,42.31,147.57,25.19,23.37,-9.52,True
2160,27.62,42.73,170.18,25.23,22.54,-12.85,True
2161,28.77,42.88,178.06,25.24,22.25,-14.01,True
2162,18.69,41.6,108.93,25.13,24.8,-3.82,True
2163,23.49,42.21,141.89,25.18,23.58,-8.68,True
2164,21.25,41.93,126.53,25.16,24.15,-6.42,True
2165,26.16,42.55,160.13,25.21,22.91,-11.37,True
2166,19.75,41.74,116.22,25.14,24.53,-4.89,True
2167,19.61,41.72,115.23,25.14,24.56,-4.75,True
2168,24.0,42.27,145.31,25.19,23.45,-9.18,True
2169,25.92,42.52,158.48,25.21,22.97,-11.13,True
2170,21.99,42.02,131.59,25.17,23.96,-7.16,True
2171,21.96,42.02,131.36,25.17,23.97,-7.13,True
2172,20.9,41.88,124.09,25.16,24.24,-6.06,True
2173,21.19,41.92,126.06,25.16,24.16,-6.35,True
2174,26.34,42.57,161.4,25.21,22.86,-11.56,True
2175,24.44,42.33,148.35,25.19,23.34,-9.63,True
2176,27.45,42.71,168.96,25.23,22.58,-12.67,True
2177,19.92,41.76,117.42,25.15,24.48,-5.07,True
2178,26.29,42.56,161.02,25.21,22.87,-11.5,True
2179,29.16,42.93,180.74,25.24,22.15,-14.41,True
2180,19.6,41.72,115.21,25.14,24.56,-4.74,True
2181,19.79,41.74,116.48,25.15,24.52,-4.93,True
2182,26.68,42.61,163.7,25.22,22.78,-11.9,True
2183,22.67,42.11,136.21,25.18,23.79,-7.84,True
2184,19.01,41.64,111.15,25.14,24.71,-4.15,True
2185,18.13,41.53,105.15,25.13,24.93,-3.26,True
2186,20.19,41.79,119.22,25.15,24.42,-5.34,True
2187,27.45,42.71,168.97,25.23,22.58,-12.67,True
2188,19.35,41.69,113.47,25.14,24.63,-4.49,True
2189,22.53,42.09,135.26,25.17,23.82,-7.7,True
2190,26.91,42.64,165.28,25.22,22.72,-12.13,True
2191,24.09,42.29,145.97,25.19,23.43,-9.28,True
2192,26.8,42.63,164.56,25.22,22.74,-12.02,True
2193,18.58,41.59,108.22,25.13,24.82,-3.71,True
2194,29.33,42.95,181.85,25.25,22.11,-14.57,True
2195,25.0,42.4,152.19,25.2,23.2,-10.2,True
2196,21.44,41.95,127.82,25.16,24.1,-6.6,True
2197,23.45,42.2,141.57,25.18,23.59,-8.63,True
2198,19.28,41.68,112.99,25.14,24.65,-4.42,True
2199,24.41,42.33,148.16,25.19,23.35,-9.6,True
2200,28.62,42.86,176.98,25.24,22.29,-13.85,True
