,nuc,aexp,age,asexp,la,ld,target
1910,0.72,371.65,131.89,15.33,-44.46,-14.68,False
1911,0.65,351.17,147.34,14.92,-55.38,-28.61,False
1912,0.72,370.91,132.44,15.32,-44.85,-15.18,False
1913,0.68,358.8,141.57,15.08,-51.3,-23.41,False
1914,0.68,358.16,142.06,15.06,-51.65,-23.85,False
1915,0.59,333.49,160.67,14.57,-64.81,-40.63,False
1916,0.66,351.8,146.86,14.94,-55.04,-28.17,False
1917,0.6,335.29,159.31,14.61,-63.84,-39.4,False
1918,0.51,306.97,180.68,14.04,-78.95,-58.66,False
1919,0.58,329.48,163.7,14.49,-66.94,-43.35,False
1920,0.74,378.04,127.06,15.46,-41.05,-10.34,False
1921,0.54,316.25,173.68,14.22,-74.0,-52.35,False
1922,0.51,306.98,180.67,14.04,-78.94,-58.65,False
1923,0.64,348.28,149.51,14.87,-56.92,-30.57,False
1924,0.65,350.88,147.55,14.92,-55.53,-28.8,False
1925,0.6,336.25,158.59,14.62,-63.34,-38.75,False
1926,0.5,306.09,181.34,14.02,-79.42,-59.26,False
1927,0.65,348.56,149.31,14.87,-56.77,-30.38,False
1928,0.69,361.89,139.25,15.14,-49.66,-21.32,False
1929,0.55,319.97,170.87,14.3,-72.02,-49.82,False
1930,0.73,374.87,129.45,15.4,-42.74,-12.49,False
1931,0.54,318.36,172.09,14.27,-72.88,-50.92,False
1932,0.67,355.07,144.39,15.0,-53.29,-25.95,False
1933,0.66,353.12,145.86,14.96,-54.33,-27.28,False
1934,0.6,336.16,158.66,14.62,-63.38,-38.81,False
1935,0.53,313.61,175.67,14.17,-75.41,-54.15,False
1936,0.59,331.34,162.29,14.53,-65.95,-42.09,False
1937,0.58,328.11,164.73,14.46,-67.68,-44.29,False
1938,0.54,317.2,172.96,14.24,-73.49,-51.7,False
1939,0.53,312.7,176.36,14.15,-75.89,-54.77,False
1940,0.7,364.09,137.59,15.18,-48.48,-19.82,False
1941,0.58,328.77,164.24,14.48,-67.32,-43.84,False
1942,0.61,338.27,157.06,14.67,-62.25,-37.37,False
1943,0.74,376.1,128.52,15.42,-42.08,-11.65,False
1944,0.71,367.02,135.37,15.24,-46.92,-17.82,False
1945,0.65,349.25,148.78,14.89,-56.4,-29.91,False
1946,0.57,326.58,165.89,14.43,-68.49,-45.33,False
1947,0.7,365.14,136.8,15.2,-47.93,-19.11,False
1948,0.55,321.09,170.02,14.32,-71.42,-49.06,False
1949,0.53,314.59,174.93,14.19,-74.88,-53.48,False
1950,0.53,312.75,176.32,14.16,-75.86,-54.73,False
1951,0.61,337.27,157.82,14.65,-62.79,-38.06,False
1952,0.74,376.75,128.03,15.44,-41.73,-11.21,False
1953,0.73,374.92,129.41,15.4,-42.71,-12.45,False
1954,0.54,318.25,172.17,14.27,-72.93,-50.99,False
1955,0.66,351.68,146.95,14.93,-55.1,-28.25,False
1956,0.74,375.53,128.96,15.41,-42.39,-12.04,False
1957,0.67,356.16,143.57,15.02,-52.71,-25.21,False
1958,0.7,363.63,137.93,15.17,-48.73,-20.13,False
1959,0.53,312.88,176.22,14.16,-75.8,-54.64,False
1960,0.57,325.47,166.72,14.41,-69.08,-46.08,False
1961,0.6,336.32,158.53,14.63,-63.29,-38.7,False
1962,0.58,328.13,164.72,14.46,-67.66,-44.27,False
1963,0.56,321.84,169.46,14.34,-71.02,-48.55,False
1964,0.75,379.43,126.02,15.49,-40.31,-9.39,False
1965,0.59,330.57,162.88,14.51,-66.36,-42.61,False
1966,0.72,370.71,132.59,15.31,-44.96,-15.32,False
1967,0.72,370.44,132.8,15.31,-45.1,-15.5,False
1968,0.72,371.36,132.1,15.33,-44.61,-14.88,False
1969,0.5,305.94,181.45,14.02,-79.5,-59.36,False
1970,0.66,353.39,145.66,14.97,-54.19,-27.09,False
1971,0.54,316.84,173.24,14.24,-73.69,-51.95,False
1972,0.71,366.68,135.63,15.23,-47.1,-18.06,False
1973,0.73,375.44,129.03,15.41,-42.43,-12.1,False
1974,0.64,347.44,150.15,14.85,-57.36,-31.14,False
1975,0.65,349.63,148.49,14.89,-56.2,-29.65,False
1976,0.58,329.34,163.81,14.49,-67.02,-43.45,False
1977,0.73,373.05,130.83,15.36,-43.71,-13.73,False
1978,0.61,337.19,157.88,14.64,-62.83,-38.11,False
1979,0.6,334.32,160.05,14.59,-64.36,-40.06,False
1980,0.58,329.18,163.92,14.48,-67.1,-43.56,False
1981,0.54,317.88,172.45,14.26,-73.13,-51.24,False
1982,0.74,376.48,128.24,15.43,-41.88,-11.39,False
1983,0.51,308.19,179.76,14.06,-78.3,-57.83,False
1984,0.69,363.04,138.38,15.16,-49.05,-20.53,False
1985,0.72,371.7,131.84,15.33,-44.43,-14.64,False
1986,0.69,363.21,138.25,15.16,-48.96,-20.42,False
1987,0.55,319.52,171.21,14.29,-72.25,-50.12,False
1988,0.56,321.99,169.35,14.34,-70.94,-48.45,False
1989,0.65,350.18,148.08,14.9,-55.91,-29.28,False
1990,0.53,314.66,174.88,14.19,-74.85,-53.43,False
1991,0.68,358.15,142.07,15.06,-51.65,-23.86,False
1992,0.63,342.53,153.85,14.75,-59.98,-34.48,False
1993,0.7,363.77,137.83,15.18,-48.66,-20.04,False
1994,0.54,316.01,173.86,14.22,-74.13,-52.51,False
1995,0.7,365.81,136.29,15.22,-47.57,-18.65,False
1996,0.53,312.59,176.44,14.15,-75.95,-54.84,False
1997,0.73,373.74,130.31,15.37,-43.34,-13.26,False
1998,0.65,351.16,147.34,14.92,-55.38,-28.61,False
1999,0.66,353.26,145.76,14.97,-54.26,-27.19,False
2000,0.58,329.38,163.78,14.49,-67.0,-43.42,False
2001,0.62,341.04,154.97,14.72,-60.78,-35.49,False
2002,0.71,366.85,135.51,15.24,-47.01,-17.94,False
2003,0.51,307.55,180.25,14.05,-78.64,-58.27,False
2004,0.7,364.58,137.22,15.19,-48.22,-19.49,False
2005,0.61,337.98,157.29,14.66,-62.41,-37.57,False
2006,0.7,365.12,136.81,15.2,-47.93,-19.12,False
2007,0.64,348.18,149.59,14.86,-56.97,-30.64,False
2008,0.52,310.48,178.04,14.11,-77.08,-56.28,False
2009,0.64,348.34,149.47,14.87,-56.89,-30.53,False
2010,0.58,329.89,163.39,14.5,-66.72,-43.07,False
2011,0.7,365.11,136.82,15.2,-47.94,-19.12,False
2012,0.53,314.63,174.9,14.19,-74.86,-53.45,False
2013,0.56,323.07,168.53,14.36,-70.36,-47.71,False
2014,0.54,316.88,173.21,14.24,-73.67,-51.92,False
2015,0.58,329.71,163.53,14.49,-66.82,-43.2,False
2016,0.57,325.03,167.06,14.4,-69.32,-46.38,False
2017,0.64,346.07,151.18,14.82,-58.1,-32.07,False
2018,0.66,352.87,146.05,14.96,-54.47,-27.45,False
2019,0.63,342.91,153.56,14.76,-59.78,-34.22,False
2020,0.51,309.29,178.93,14.09,-77.71,-57.08,False
2021,0.69,362.36,138.89,15.15,-49.41,-21.0,False
2022,0.58,328.31,164.58,14.47,-67.57,-44.15,False
2023,0.69,362.53,138.76,15.15,-49.32,-20.88,False
2024,0.6,335.87,158.87,14.62,-63.53,-39.01,False
2025,0.7,365.75,136.33,15.22,-47.6,-18.69,False
2026,0.69,360.89,140.0,15.12,-50.19,-21.99,False
2027,0.51,307.44,180.33,14.05,-78.7,-58.34,False
2028,0.74,377.35,127.58,15.45,-41.41,-10.8,False
2029,0.55,319.81,171.0,14.3,-72.1,-49.93,False
2030,0.58,328.2,164.66,14.46,-67.63,-44.22,False
2031,0.53,314.49,175.0,14.19,-74.94,-53.54,False
2032,0.68,359.13,141.33,15.08,-51.13,-23.19,False
2033,0.74,375.82,128.74,15.42,-42.23,-11.84,False
2034,0.56,322.22,169.18,14.34,-70.82,-48.29,False
2035,0.72,370.25,132.94,15.3,-45.2,-15.63,False
2036,0.75,379.34,126.08,15.49,-40.35,-9.45,False
2037,0.53,314.11,175.29,14.18,-75.14,-53.8,False
2038,0.63,344.68,152.23,14.79,-58.84,-33.02,False
2039,0.61,337.03,158.0,14.64,-62.92,-38.22,False
2040,0.73,373.07,130.81,15.36,-43.7,-13.71,False
2041,0.62,340.0,155.76,14.7,-61.33,-36.2,False
2042,0.69,363.39,138.11,15.17,-48.86,-20.29,False
2043,0.69,362.75,138.6,15.15,-49.2,-20.73,False
2044,0.61,337.06,157.98,14.64,-62.9,-38.2,False
2045,0.72,370.09,133.06,15.3,-45.29,-15.74,False
2046,0.64,345.9,151.31,14.82,-58.19,-32.19,False
2047,0.67,356.15,143.58,15.02,-52.72,-25.22,False
2048,0.6,334.75,159.72,14.6,-64.13,-39.77,False
2049,0.62,340.83,155.13,14.72,-60.89,-35.64,False
2050,0.52,312.47,176.53,14.15,-76.02,-54.92,False
2051,0.65,349.55,148.55,14.89,-56.24,-29.7,False
2052,0.72,372.15,131.5,15.34,-44.19,-14.34,False
2053,0.72,370.8,132.52,15.32,-44.9,-15.25,False
2054,0.68,358.97,141.45,15.08,-51.21,-23.3,False
2055,0.62,342.28,154.04,14.75,-60.12,-34.65,False
2056,0.71,368.19,134.49,15.26,-46.3,-17.03,False
2057,0.67,355.03,144.42,15.0,-53.32,-25.98,False
2058,0.67,356.47,143.34,15.03,-52.55,-25.0,False
2059,0.7,366.45,135.8,15.23,-47.23,-18.21,False
2060,0.5,306.03,181.39,14.02,-79.45,-59.3,False
2061,0.52,311.35,177.37,14.13,-76.61,-55.68,False
2062,0.54,315.81,174.01,14.22,-74.24,-52.65,False
2063,0.52,311.18,177.5,14.12,-76.7,-55.8,False
2064,0.72,369.67,133.38,15.29,-45.51,-16.03,False
2065,0.74,377.42,127.53,15.45,-41.38,-10.76,False
2066,0.74,377.52,127.45,15.45,-41.32,-10.68,False
2067,0.54,316.49,173.5,14.23,-73.87,-52.19,False
2068,0.75,379.18,126.2,15.48,-40.44,-9.56,False
2069,0.61,338.55,156.86,14.67,-62.11,-37.19,False
2070,0.7,366.45,135.81,15.23,-47.23,-18.21,False
2071,0.71,367.81,134.78,15.26,-46.5,-17.29,False
2072,0.59,331.16,162.43,14.52,-66.05,-42.21,False
2073,0.66,353.07,145.9,14.96,-54.36,-27.31,False
2074,0.65,349.57,148.54,14.89,-56.23,-29.69,False
2075,0.66,352.4,146.4,14.95,-54.72,-27.77,False
2076,0.71,368.4,134.33,15.27,-46.19,-16.89,False
2077,0.64,348.38,149.44,14.87,-56.86,-30.5,False
2078,0.6,333.71,160.51,14.57,-64.69,-40.48,False
2079,0.71,367.28,135.18,15.25,-46.78,-17.65,False
2080,0.57,325.97,166.35,14.42,-68.82,-45.74,False
2081,0.54,315.71,174.09,14.21,-74.29,-52.72,False
2082,0.72,370.3,132.9,15.31,-45.17,-15.59,False
2083,0.6,335.28,159.32,14.61,-63.85,-39.41,False
2084,0.6,336.15,158.67,14.62,-63.39,-38.82,False
2085,0.71,367.69,134.87,15.25,-46.56,-17.37,False
2086,0.55,321.5,169.72,14.33,-71.2,-48.78,False
2087,0.54,317.49,172.74,14.25,-73.34,-51.51,False
2088,0.72,371.82,131.76,15.34,-44.36,-14.56,False
2089,0.73,373.15,130.75,15.36,-43.65,-13.66,False
2090,0.61,337.17,157.9,14.64,-62.84,-38.13,False
2091,0.6,333.89,160.37,14.58,-64.59,-40.36,False
2092,0.59,332.71,161.26,14.55,-65.22,-41.15,False
2093,0.53,314.75,174.81,14.2,-74.8,-53.37,False
2094,0.61,338.25,157.08,14.67,-62.27,-37.39,False
2095,0.55,319.07,171.55,14.28,-72.5,-50.43,False
2096,0.62,339.87,155.86,14.7,-61.4,-36.29,False
2097,0.75,378.78,126.51,15.48,-40.65,-9.83,False
2098,0.6,334.8,159.69,14.6,-64.11,-39.74,False
2099,0.66,351.66,146.97,14.93,-55.12,-28.27,False
2100,0.59,333.16,160.92,14.56,-64.98,-40.85,False
2101,0.72,369.81,133.27,15.3,-45.44,-15.93,False
2102,0.54,316.36,173.6,14.23,-73.94,-52.27,False
2103,0.53,312.66,176.38,14.15,-75.91,-54.79,False
2104,0.72,372.22,131.45,15.34,-44.15,-14.29,False
2105,0.73,373.91,130.18,15.38,-43.25,-13.14,False
2106,0.66,351.77,146.88,14.94,-55.06,-28.2,False
2107,0.63,344.43,152.42,14.79,-58.97,-33.18,False
2108,0.62,339.55,156.1,14.69,-61.57,-36.51,False
2109,0.53,314.74,174.82,14.19,-74.81,-53.38,False
2110,0.58,329.39,163.76,14.49,-66.99,-43.41,False
2111,0.62,340.76,155.19,14.72,-60.93,-35.68,False
2112,0.53,314.35,175.11,14.19,-75.01,-53.64,False
2113,0.63,344.69,152.23,14.79,-58.83,-33.01,False
2114,0.62,340.9,155.08,14.72,-60.85,-35.59,False
2115,0.62,341.14,154.9,14.72,-60.73,-35.43,False
2116,0.6,336.06,158.73,14.62,-63.43,-38.88,False
2117,0.56,322.7,168.81,14.35,-70.56,-47.96,False
2118,0.62,340.82,155.14,14.72,-60.9,-35.64,False
2119,0.51,308.26,179.71,14.07,-78.26,-57.78,False
2120,0.6,334.16,160.17,14.58,-64.45,-40.17,False
2121,0.72,370.75,132.57,15.31,-44.94,-15.29,False
2122,0.52,310.15,178.28,14.1,-77.26,-56.5,False
2123,0.68,360.2,140.52,15.1,-50.56,-22.46,False
2124,0.6,334.99,159.54,14.6,-64.0,-39.6,False
2125,0.63,344.3,152.52,14.79,-59.04,-33.28,False
2126,0.75,378.93,126.39,15.48,-40.57,-9.73,False
2127,0.66,353.62,145.49,14.97,-54.07,-26.94,False
2128,0.59,333.07,160.99,14.56,-65.03,-40.92,False
2129,0.66,352.91,146.02,14.96,-54.45,-27.42,False
2130,0.55,319.94,170.89,14.3,-72.03,-49.84,False
2131,0.68,358.89,141.51,15.08,-51.26,-23.36,False
2132,0.73,375.32,129.11,15.41,-42.49,-12.18,False
2133,0.7,364.13,137.56,15.18,-48.47,-19.79,False
2134,0.62,342.48,153.89,14.75,-60.01,-34.51,False
2135,0.74,377.67,127.34,15.45,-41.24,-10.58,False
2136,0.61,337.46,157.68,14.65,-62.69,-37.93,False
2137,0.68,360.04,140.64,15.1,-50.65,-22.57,False
2138,0.72,369.82,133.27,15.3,-45.43,-15.92,False
2139,0.58,328.57,164.38,14.47,-67.43,-43.97,False
2140,0.51,307.2,180.51,14.04,-78.83,-58.5,False
2141,0.57,325.96,166.35,14.42,-68.82,-45.74,False
2142,0.58,329.33,163.81,14.49,-67.02,-43.45,False
2143,0.66,352.59,146.26,14.95,-54.62,-27.64,False
2144,0.67,355.06,144.4,15.0,-53.3,-25.96,False
2145,0.56,323.94,167.88,14.38,-69.9,-47.12,False
2146,0.52,312.42,176.57,14.15,-76.04,-54.96,False
2147,0.64,345.79,151.39,14.82,-58.24,-32.26,False
2148,0.62,342.05,154.21,14.74,-60.24,-34.8,False
2149,0.68,359.87,140.77,15.1,-50.73,-22.69,False
2150,0.59,332.33,161.55,14.55,-65.42,-41.41,False
2151,0.73,374.0,130.11,15.38,-43.2,-13.08,False
2152,0.54,317.35,172.85,14.25,-73.41,-51.6,False
2153,0.65,348.62,149.26,14.87,-56.74,-30.34,False
2154,0.63,345.1,151.92,14.8,-58.62,-32.74,False
2155,0.62,339.89,155.84,14.7,-61.39,-36.28,False
2156,0.53,312.96,176.16,14.16,-75.75,-54.59,False
2157,0.56,323.93,167.88,14.38,-69.9,-47.13,False
2158,0.65,349.25,148.78,14.89,-56.4,-29.91,False
2159,0.54,317.87,172.46,14.26,-73.14,-51.25,False
2160,0.55,321.43,169.77,14.33,-71.24,-48.83,False
2161,0.68,359.89,140.75,15.1,-50.72,-22.67,False
2162,0.54,316.57,173.44,14.23,-73.83,-52.13,False
2163,0.62,340.58,155.33,14.71,-61.03,-35.81,False
2164,0.72,372.07,131.56,15.34,-44.23,-14.39,False
2165,0.65,350.4,147.92,14.91,-55.79,-29.13,False
2166,0.54,317.04,173.09,14.24,-73.58,-51.82,False
2167,0.58,329.55,163.65,14.49,-66.91,-43.31,False
2168,0.68,359.91,140.74,15.1,-50.71,-22.66,False
2169,0.7,363.89,137.74,15.18,-48.59,-19.96,False
2170,0.73,375.47,129.0,15.41,-42.42,-12.08,False
2171,0.62,340.88,155.1,14.72,-60.87,-35.6,False
2172,0.69,361.06,139.87,15.12,-50.1,-21.88,False
2173,0.69,362.31,138.93,15.15,-49.44,-21.03,False
2174,0.61,336.8,158.17,14.64,-63.04,-38.37,False
2175,0.55,321.15,169.98,14.32,-71.39,-49.02,False
2176,0.69,361.96,139.19,15.14,-49.62,-21.26,False
2177,0.58,329.89,163.39,14.5,-66.73,-43.08,False
2178,0.68,359.96,140.7,15.1,-50.69,-22.62,False
2179,0.57,325.37,166.8,14.41,-69.14,-46.15,False
2180,0.7,366.12,136.06,15.22,-47.4,-18.44,False
2181,0.62,340.43,155.44,14.71,-61.11,-35.91,False
2182,0.67,355.48,144.08,15.01,-53.08,-25.67,False
2183,0.75,379.06,126.29,15.48,-40.5,-9.64,False
2184,0.54,316.13,173.77,14.22,-74.07,-52.43,False
2185,0.6,334.86,159.64,14.6,-64.07,-39.7,False
2186,0.64,346.09,151.17,14.82,-58.08,-32.06,False
2187,0.72,369.85,133.24,15.3,-45.41,-15.9,False
2188,0.69,363.47,138.05,15.17,-48.81,-20.24,False
2189,0.68,359.84,140.79,15.1,-50.75,-22.71,False
2190,0.7,364.72,137.11,15.19,-48.15,-19.39,False
2191,0.54,317.61,172.65,14.25,-73.28,-51.43,False
2192,0.72,371.51,131.99,15.33,-44.53,-14.78,False
2193,0.61,339.22,156.35,14.68,-61.75,-36.73,False
2194,0.65,350.16,148.09,14.9,-55.91,-29.29,False
2195,0.74,378.46,126.75,15.47,-40.82,-10.05,False
2196,0.52,310.41,178.09,14.11,-77.12,-56.32,False
2197,0.73,372.55,131.2,15.35,-43.97,-14.07,False
2198,0.64,347.01,150.47,14.84,-57.6,-31.43,False
2199,0.7,364.7,137.13,15.19,-48.16,-19.4,False
2200,0.66,351.89,146.79,14.94,-54.99,-28.12,False
