,nuc,aexp,age,asexp,la,ld,target
1889,11.42,189.03,-9.2,52.79,-189.24,-96.02,False
1890,11.58,182.16,-7.46,52.82,-157.56,-81.39,False
1891,11.39,190.29,-9.52,52.78,-195.05,-98.71,False
1892,11.55,183.39,-7.77,52.82,-163.24,-84.01,False
1893,11.45,187.74,-8.88,52.8,-183.32,-93.29,False
1894,11.68,177.8,-6.35,52.84,-137.46,-72.11,False
1895,11.86,170.36,-4.46,52.88,-103.14,-56.26,False
1896,11.55,183.45,-7.78,52.82,-163.51,-84.14,False
1897,11.38,190.67,-9.62,52.78,-196.83,-99.53,False
1898,11.71,176.68,-6.06,52.85,-132.3,-69.72,False
1899,11.75,174.97,-5.63,52.85,-124.42,-66.08,False
1900,11.31,193.46,-10.33,52.77,-209.66,-105.45,False
1901,11.63,180.17,-6.95,52.83,-148.41,-77.16,False
1902,11.39,190.26,-9.52,52.78,-194.93,-98.65,False
1903,11.56,183.19,-7.72,52.82,-162.3,-83.58,False
1904,11.65,179.07,-6.67,52.84,-143.33,-74.82,False
1905,11.48,186.5,-8.56,52.8,-177.56,-90.63,False
1906,11.3,193.88,-10.44,52.77,-211.61,-106.35,False
1907,11.64,179.59,-6.8,52.83,-145.7,-75.91,False
1908,11.24,196.59,-11.13,52.76,-224.12,-112.13,False
1909,11.68,177.99,-6.4,52.84,-138.35,-72.52,False
1910,11.31,193.47,-10.33,52.77,-209.71,-105.48,False
1911,11.63,179.83,-6.87,52.83,-146.83,-76.44,False
1912,11.63,180.01,-6.91,52.83,-147.67,-76.82,False
1913,11.73,175.87,-5.86,52.85,-128.55,-67.99,False
1914,11.58,182.03,-7.42,52.82,-156.95,-81.11,False
1915,11.58,182.27,-7.49,52.82,-158.1,-81.64,False
1916,11.24,196.59,-11.13,52.76,-224.13,-112.14,False
1917,11.24,196.52,-11.11,52.76,-223.78,-111.98,False
1918,11.51,185.24,-8.24,52.81,-171.79,-87.96,False
1919,11.83,171.65,-4.78,52.87,-109.09,-59.0,False
1920,11.59,181.59,-7.31,52.82,-154.94,-80.18,False
1921,11.24,196.42,-11.08,52.76,-223.32,-111.76,False
1922,11.43,188.53,-9.08,52.79,-186.96,-94.97,False
1923,11.31,193.67,-10.38,52.77,-210.66,-105.91,False
1924,11.51,185.22,-8.24,52.81,-171.69,-87.92,False
1925,11.77,174.18,-5.43,52.86,-120.78,-64.41,False
1926,11.63,179.89,-6.88,52.83,-147.12,-76.57,False
1927,11.83,171.35,-4.71,52.87,-107.73,-58.38,False
1928,11.68,178.08,-6.42,52.84,-138.75,-72.7,False
1929,11.33,192.87,-10.18,52.77,-206.94,-104.2,False
1930,11.42,189.04,-9.21,52.79,-189.3,-96.05,False
1931,11.43,188.32,-9.02,52.79,-185.99,-94.52,False
1932,11.33,192.83,-10.17,52.77,-206.78,-104.13,False
1933,11.52,184.7,-8.1,52.81,-169.28,-86.8,False
1934,11.31,193.63,-10.37,52.77,-210.45,-105.82,False
1935,11.48,186.42,-8.54,52.8,-177.21,-90.46,False
1936,11.39,190.31,-9.53,52.78,-195.14,-98.75,False
1937,11.64,179.38,-6.75,52.83,-144.76,-75.48,False
1938,11.75,174.76,-5.58,52.86,-123.46,-65.64,False
1939,11.62,180.44,-7.02,52.83,-149.62,-77.72,False
1940,11.35,191.83,-9.92,52.78,-202.15,-101.99,False
1941,11.58,182.1,-7.44,52.82,-157.28,-81.26,False
1942,11.78,173.52,-5.26,52.86,-117.74,-63.0,False
1943,11.66,178.63,-6.56,52.84,-141.31,-73.89,False
1944,11.23,196.88,-11.2,52.75,-225.44,-112.74,False
1945,11.42,188.96,-9.19,52.79,-188.91,-95.87,False
1946,11.54,183.87,-7.89,52.81,-165.44,-85.03,False
1947,11.7,177.02,-6.15,52.84,-133.88,-70.45,False
1948,11.85,170.44,-4.48,52.87,-103.54,-56.44,False
1949,11.67,178.12,-6.43,52.84,-138.93,-72.79,False
1950,11.5,185.6,-8.33,52.81,-173.43,-88.72,False
1951,11.6,181.35,-7.25,52.83,-153.85,-79.68,False
1952,11.84,171.19,-4.67,52.87,-106.98,-58.03,False
1953,11.73,175.68,-5.81,52.85,-127.71,-67.6,False
1954,11.69,177.32,-6.23,52.84,-135.27,-71.1,False
1955,11.8,172.61,-5.03,52.87,-113.53,-61.06,False
1956,11.37,190.88,-9.68,52.78,-197.8,-99.98,False
1957,11.34,192.24,-10.02,52.78,-204.07,-102.87,False
1958,11.36,191.34,-9.79,52.78,-199.92,-100.96,False
1959,11.75,175.08,-5.66,52.85,-124.93,-66.32,False
1960,11.83,171.5,-4.75,52.87,-108.39,-58.68,False
1961,11.27,195.5,-10.85,52.76,-219.1,-109.82,False
1962,11.8,172.58,-5.02,52.87,-113.37,-60.98,False
1963,11.49,185.81,-8.39,52.8,-174.4,-89.17,False
1964,11.5,185.4,-8.28,52.81,-172.5,-88.29,False
1965,11.47,186.96,-8.68,52.8,-179.71,-91.62,False
1966,11.46,187.2,-8.74,52.8,-180.8,-92.12,False
1967,11.5,185.57,-8.32,52.81,-173.28,-88.65,False
1968,11.29,194.68,-10.64,52.76,-215.32,-108.07,False
1969,11.35,192.08,-9.98,52.78,-203.29,-102.51,False
1970,11.38,190.85,-9.67,52.78,-197.62,-99.89,False
1971,11.62,180.25,-6.97,52.83,-148.78,-77.34,False
1972,11.49,186.13,-8.47,52.8,-175.86,-89.84,False
1973,11.59,181.87,-7.38,52.82,-156.22,-80.77,False
1974,11.61,180.75,-7.1,52.83,-151.08,-78.4,False
1975,11.54,183.71,-7.85,52.81,-164.71,-84.69,False
1976,11.61,180.88,-7.13,52.83,-151.66,-78.67,False
1977,11.43,188.56,-9.08,52.79,-187.06,-95.02,False
1978,11.48,186.45,-8.55,52.8,-177.34,-90.53,False
1979,11.52,184.9,-8.15,52.81,-170.21,-87.23,False
1980,11.71,176.57,-6.03,52.85,-131.78,-69.48,False
1981,11.5,185.39,-8.28,52.81,-172.44,-88.27,False
1982,11.82,171.92,-4.85,52.87,-110.33,-59.58,False
1983,11.65,179.04,-6.66,52.84,-143.19,-74.75,False
1984,11.52,184.79,-8.13,52.81,-169.71,-87.0,False
1985,11.54,183.66,-7.84,52.81,-164.47,-84.58,False
1986,11.49,185.79,-8.38,52.8,-174.31,-89.13,False
1987,11.78,173.81,-5.33,52.86,-119.05,-63.61,False
1988,11.65,179.21,-6.71,52.83,-143.95,-75.11,False
1989,11.3,193.93,-10.45,52.77,-211.85,-106.46,False
1990,11.65,179.31,-6.73,52.83,-144.43,-75.33,False
1991,11.33,192.87,-10.18,52.77,-206.96,-104.21,False
1992,11.7,177.1,-6.17,52.84,-134.23,-70.62,False
1993,11.38,190.59,-9.6,52.78,-196.43,-99.34,False
1994,11.25,196.18,-11.02,52.76,-222.21,-111.25,False
1995,11.33,192.83,-10.17,52.77,-206.78,-104.12,False
1996,11.39,190.31,-9.53,52.78,-195.15,-98.75,False
1997,11.29,194.54,-10.61,52.77,-214.67,-107.77,False
1998,11.64,179.65,-6.82,52.83,-146.0,-76.05,False
1999,11.52,184.81,-8.13,52.81,-169.78,-87.03,False
2000,11.34,192.24,-10.02,52.78,-204.04,-102.86,False
2001,11.36,191.71,-9.89,52.78,-201.6,-101.73,False
2002,11.59,181.62,-7.32,52.82,-155.1,-80.25,False
2003,11.52,184.56,-8.07,52.81,-168.65,-86.51,False
2004,11.7,177.11,-6.17,52.84,-134.28,-70.64,False
2005,11.61,181.04,-7.17,52.83,-152.43,-79.02,False
2006,11.74,175.31,-5.71,52.85,-125.96,-66.8,False
2007,11.52,184.53,-8.06,52.81,-168.51,-86.45,False
2008,11.39,190.31,-9.53,52.78,-195.16,-98.76,False
2009,11.77,174.01,-5.39,52.86,-119.99,-64.04,False
2010,11.49,186.16,-8.47,52.8,-176.02,-89.92,False
2011,11.47,186.94,-8.67,52.8,-179.63,-91.58,False
2012,11.79,173.07,-5.15,52.86,-115.65,-62.03,False
2013,11.72,176.18,-5.94,52.85,-129.98,-68.65,False
2014,11.43,188.37,-9.04,52.79,-186.2,-94.62,False
2015,11.79,173.24,-5.19,52.86,-116.42,-62.39,False
2016,11.54,184.03,-7.93,52.81,-166.21,-85.39,False
2017,11.73,175.86,-5.85,52.85,-128.51,-67.97,False
2018,11.25,196.18,-11.02,52.76,-222.21,-111.25,False
2019,11.31,193.68,-10.39,52.77,-210.68,-105.92,False
2020,11.75,174.82,-5.59,52.86,-123.7,-65.75,False
2021,11.24,196.77,-11.17,52.75,-224.94,-112.51,False
2022,11.47,186.92,-8.67,52.8,-179.51,-91.53,False
2023,11.78,173.65,-5.29,52.86,-118.32,-63.27,False
2024,11.68,177.88,-6.37,52.84,-137.85,-72.29,False
2025,11.62,180.35,-7.0,52.83,-149.22,-77.54,False
2026,11.33,192.74,-10.15,52.77,-206.35,-103.92,False
2027,11.53,184.1,-7.95,52.81,-166.52,-85.53,False
2028,11.69,177.44,-6.26,52.84,-135.79,-71.33,False
2029,11.82,172.1,-4.9,52.87,-111.2,-59.98,False
2030,11.51,185.08,-8.2,52.81,-171.03,-87.61,False
2031,11.54,183.81,-7.88,52.81,-165.19,-84.91,False
2032,11.84,170.95,-4.61,52.87,-105.88,-57.52,False
2033,11.56,183.01,-7.67,52.82,-161.51,-83.21,False
2034,11.67,178.41,-6.5,52.84,-140.26,-73.4,False
2035,11.83,171.52,-4.75,52.87,-108.52,-58.74,False
2036,11.72,176.06,-5.91,52.85,-129.44,-68.4,False
2037,11.26,195.74,-10.91,52.76,-220.17,-110.31,False
2038,11.76,174.67,-5.55,52.86,-123.04,-65.45,False
2039,11.3,194.19,-10.52,52.77,-213.04,-107.02,False
2040,11.74,175.37,-5.73,52.85,-126.27,-66.94,False
2041,11.63,180.11,-6.94,52.83,-148.13,-77.03,False
2042,11.71,176.79,-6.09,52.85,-132.79,-69.95,False
2043,11.73,175.59,-5.79,52.85,-127.3,-67.41,False
2044,11.65,179.04,-6.67,52.84,-143.21,-74.76,False
2045,11.69,177.45,-6.26,52.84,-135.87,-71.37,False
2046,11.68,177.84,-6.36,52.84,-137.66,-72.2,False
2047,11.7,177.22,-6.2,52.84,-134.8,-70.88,False
2048,11.34,192.34,-10.05,52.78,-204.53,-103.08,False
2049,11.72,176.03,-5.9,52.85,-129.31,-68.34,False
2050,11.64,179.53,-6.79,52.83,-145.45,-75.8,False
2051,11.51,185.21,-8.23,52.81,-171.62,-87.89,False
2052,11.69,177.57,-6.29,52.84,-136.42,-71.63,False
2053,11.46,187.33,-8.77,52.8,-181.42,-92.41,False
2054,11.24,196.53,-11.11,52.76,-223.84,-112.0,False
2055,11.43,188.6,-9.09,52.79,-187.25,-95.1,False
2056,11.74,175.13,-5.67,52.85,-125.16,-66.43,False
2057,11.82,172.0,-4.87,52.87,-110.71,-59.76,False
2058,11.65,179.33,-6.74,52.83,-144.51,-75.36,False
2059,11.71,176.79,-6.09,52.85,-132.82,-69.97,False
2060,11.35,191.97,-9.95,52.78,-202.79,-102.28,False
2061,11.79,173.28,-5.2,52.86,-116.62,-62.48,False
2062,11.51,185.12,-8.21,52.81,-171.21,-87.7,False
2063,11.28,195.05,-10.74,52.76,-217.01,-108.85,False
2064,11.26,195.76,-10.92,52.76,-220.3,-110.37,False
2065,11.28,194.78,-10.67,52.76,-215.76,-108.27,False
2066,11.5,185.51,-8.31,52.81,-173.02,-88.53,False
2067,11.64,179.5,-6.78,52.83,-145.3,-75.73,False
2068,11.73,175.92,-5.87,52.85,-128.79,-68.11,False
2069,11.3,193.97,-10.46,52.77,-212.01,-106.54,False
2070,11.23,196.95,-11.22,52.75,-225.78,-112.9,False
2071,11.37,191.12,-9.73,52.78,-198.87,-100.47,False
2072,11.44,188.22,-9.0,52.79,-185.52,-94.3,False
2073,11.8,172.63,-5.03,52.86,-113.64,-61.11,False
2074,11.75,174.99,-5.63,52.85,-124.51,-66.13,False
2075,11.61,180.87,-7.13,52.83,-151.6,-78.64,False
2076,11.38,190.47,-9.57,52.78,-195.9,-99.1,False
2077,11.52,184.52,-8.06,52.81,-168.43,-86.41,False
2078,11.71,176.75,-6.08,52.85,-132.61,-69.87,False
2079,11.32,193.09,-10.24,52.77,-207.99,-104.68,False
2080,11.78,173.74,-5.32,52.86,-118.75,-63.47,False
2081,11.31,193.7,-10.39,52.77,-210.78,-105.97,False
2082,11.83,171.6,-4.77,52.87,-108.86,-58.9,False
2083,11.79,173.12,-5.16,52.86,-115.87,-62.14,False
2084,11.66,178.68,-6.57,52.84,-141.52,-73.99,False
2085,11.49,186.01,-8.44,52.8,-175.31,-89.59,False
2086,11.23,196.84,-11.19,52.75,-225.26,-112.66,False
2087,11.53,184.38,-8.02,52.81,-167.82,-86.13,False
2088,11.32,193.38,-10.31,52.77,-209.32,-105.3,False
2089,11.59,181.7,-7.34,52.82,-155.45,-80.41,False
2090,11.7,176.91,-6.12,52.85,-133.38,-70.22,False
2091,11.49,185.87,-8.4,52.8,-174.67,-89.29,False
2092,11.71,176.75,-6.08,52.85,-132.61,-69.87,False
2093,11.81,172.16,-4.91,52.87,-111.45,-60.09,False
2094,11.31,193.59,-10.36,52.77,-210.26,-105.73,False
2095,11.37,191.03,-9.71,52.78,-198.47,-100.29,False
2096,11.39,190.2,-9.5,52.78,-194.64,-98.52,False
2097,11.85,170.82,-4.57,52.87,-105.3,-57.25,False
2098,11.75,175.12,-5.67,52.85,-125.1,-66.4,False
2099,11.8,172.63,-5.03,52.86,-113.63,-61.1,False
2100,11.66,178.85,-6.61,52.84,-142.29,-74.34,False
2101,11.24,196.68,-11.15,52.76,-224.54,-112.32,False
2102,11.71,176.77,-6.09,52.85,-132.7,-69.91,False
2103,11.72,176.21,-5.94,52.85,-130.12,-68.72,False
2104,11.4,190.0,-9.45,52.79,-193.74,-98.1,False
2105,11.33,192.69,-10.13,52.77,-206.11,-103.81,False
2106,11.43,188.68,-9.11,52.79,-187.63,-95.28,False
2107,11.6,181.27,-7.23,52.83,-153.48,-79.51,False
2108,11.24,196.71,-11.16,52.76,-224.67,-112.39,False
2109,11.56,182.81,-7.62,52.82,-160.55,-82.77,False
2110,11.81,172.56,-5.02,52.87,-113.31,-60.95,False
2111,11.25,196.11,-11.0,52.76,-221.89,-111.1,False
2112,11.74,175.41,-5.74,52.85,-126.45,-67.02,False
2113,11.4,189.71,-9.38,52.79,-192.37,-97.47,False
2114,11.26,195.61,-10.88,52.76,-219.57,-110.03,False
2115,11.56,183.16,-7.71,52.82,-162.17,-83.52,False
2116,11.24,196.61,-11.13,52.76,-224.2,-112.17,False
2117,11.48,186.23,-8.49,52.8,-176.35,-90.07,False
2118,11.53,184.1,-7.95,52.81,-166.5,-85.52,False
2119,11.35,192.04,-9.97,52.78,-203.13,-102.44,False
2120,11.79,173.26,-5.19,52.86,-116.54,-62.45,False
2121,11.79,173.34,-5.22,52.86,-116.91,-62.62,False
2122,11.33,192.9,-10.19,52.77,-207.09,-104.27,False
2123,11.62,180.5,-7.03,52.83,-149.9,-77.85,False
2124,11.31,193.61,-10.37,52.77,-210.37,-105.78,False
2125,11.65,179.08,-6.67,52.84,-143.37,-74.84,False
2126,11.82,172.04,-4.88,52.87,-110.9,-59.84,False
2127,11.83,171.47,-4.74,52.87,-108.26,-58.62,False
2128,11.54,183.81,-7.88,52.81,-165.19,-84.91,False
2129,11.76,174.47,-5.5,52.86,-122.1,-65.02,False
2130,11.36,191.69,-9.88,52.78,-201.52,-101.69,False
2131,11.31,193.61,-10.37,52.77,-210.36,-105.78,False
2132,11.36,191.44,-9.82,52.78,-200.38,-101.17,False
2133,11.61,180.8,-7.11,52.83,-151.3,-78.5,False
2134,11.26,195.79,-10.92,52.76,-220.41,-110.42,False
2135,11.57,182.41,-7.52,52.82,-158.74,-81.94,False
2136,11.85,170.52,-4.5,52.87,-103.91,-56.61,False
2137,11.63,179.85,-6.87,52.83,-146.9,-76.47,False
2138,11.36,191.34,-9.79,52.78,-199.9,-100.95,False
2139,11.68,177.87,-6.37,52.84,-137.79,-72.26,False
2140,11.61,180.8,-7.11,52.83,-151.3,-78.5,False
2141,11.39,190.22,-9.51,52.78,-194.75,-98.57,False
2142,11.73,175.79,-5.84,52.85,-128.18,-67.82,False
2143,11.35,192.0,-9.96,52.78,-202.94,-102.35,False
2144,11.5,185.57,-8.33,52.81,-173.31,-88.67,False
2145,11.55,183.33,-7.75,52.82,-162.95,-83.88,False
2146,11.65,179.22,-6.71,52.83,-144.03,-75.14,False
2147,11.28,195.09,-10.74,52.76,-217.18,-108.93,False
2148,11.41,189.53,-9.33,52.79,-191.56,-97.09,False
2149,11.51,185.28,-8.25,52.81,-171.96,-88.04,False
2150,11.48,186.19,-8.48,52.8,-176.14,-89.97,False
2151,11.66,178.74,-6.59,52.84,-141.82,-74.12,False
2152,11.34,192.46,-10.08,52.77,-205.07,-103.33,False
2153,11.65,179.17,-6.7,52.84,-143.8,-75.04,False
2154,11.79,173.23,-5.19,52.86,-116.42,-62.39,False
2155,11.42,188.83,-9.15,52.79,-188.31,-95.59,False
2156,11.81,172.38,-4.97,52.87,-112.49,-60.57,False
2157,11.41,189.36,-9.29,52.79,-190.77,-96.73,False
2158,11.54,184.04,-7.93,52.81,-166.23,-85.4,False
2159,11.55,183.45,-7.79,52.82,-163.54,-84.15,False
2160,11.38,190.84,-9.66,52.78,-197.61,-99.89,False
2161,11.34,192.32,-10.04,52.78,-204.42,-103.03,False
2162,11.49,185.92,-8.41,52.8,-174.92,-89.41,False
2163,11.85,170.49,-4.49,52.87,-103.76,-56.54,False
2164,11.77,174.13,-5.42,52.86,-120.56,-64.3,False
2165,11.81,172.56,-5.02,52.87,-113.3,-60.95,False
2166,11.39,190.15,-9.49,52.79,-194.4,-98.41,False
2167,11.26,195.55,-10.86,52.76,-219.34,-109.92,False
2168,11.34,192.43,-10.07,52.77,-204.91,-103.26,False
2169,11.79,173.05,-5.14,52.86,-115.57,-62.0,False
2170,11.71,176.74,-6.08,52.85,-132.56,-69.84,False
2171,11.36,191.67,-9.88,52.78,-201.42,-101.65,False
2172,11.37,191.05,-9.72,52.78,-198.57,-100.33,False
2173,11.77,174.2,-5.43,52.86,-120.87,-64.45,False
2174,11.47,187.02,-8.69,52.8,-180.0,-91.76,False
2175,11.27,195.41,-10.83,52.76,-218.67,-109.61,False
2176,11.62,180.39,-7.01,52.83,-149.43,-77.63,False
2177,11.75,174.9,-5.61,52.85,-124.11,-65.94,False
2178,11.58,182.24,-7.48,52.82,-157.96,-81.58,False
2179,11.4,190.01,-9.45,52.79,-193.75,-98.1,False
2180,11.24,196.42,-11.08,52.76,-223.34,-111.77,False
2181,11.8,172.62,-5.03,52.87,-113.58,-61.08,False
2182,11.76,174.57,-5.53,52.86,-122.56,-65.23,False
2183,11.64,179.48,-6.78,52.83,-145.23,-75.7,False
2184,11.38,190.85,-9.67,52.78,-197.66,-99.91,False
2185,11.67,178.41,-6.5,52.84,-140.27,-73.41,False
2186,11.69,177.32,-6.23,52.84,-135.25,-71.09,False
2187,11.44,188.06,-8.96,52.79,-184.78,-93.96,False
2188,11.62,180.39,-7.01,52.83,-149.41,-77.62,False
2189,11.45,187.84,-8.9,52.8,-183.74,-93.48,False
2190,11.28,195.02,-10.73,52.76,-216.85,-108.78,False
2191,11.63,180.2,-6.96,52.83,-148.51,-77.21,False
2192,11.48,186.41,-8.54,52.8,-177.19,-90.46,False
2193,11.67,178.23,-6.46,52.84,-139.44,-73.02,False
2194,11.4,189.98,-9.44,52.79,-193.61,-98.04,False
2195,11.68,177.69,-6.32,52.84,-136.96,-71.88,False
2196,11.85,170.86,-4.58,52.87,-105.48,-57.34,False
2197,11.53,184.44,-8.04,52.81,-168.1,-86.26,False
2198,11.86,170.12,-4.4,52.88,-102.05,-55.75,False
2199,11.48,186.51,-8.56,52.8,-177.63,-90.66,False
2200,11.84,170.95,-4.61,52.87,-105.89,-57.53,False
