,nuc,aexp,age,asexp,la,ld,target
1961,23.37,90.56,34.59,1.02,244.45,114.1,True
1962,23.37,90.7,34.84,1.02,243.57,114.55,True
1963,23.35,86.6,27.3,0.91,269.52,101.06,True
1964,23.37,91.66,36.61,1.05,237.47,117.73,True
1965,23.36,88.81,31.37,0.97,255.53,108.34,True
1966,23.35,86.62,27.34,0.91,269.4,101.13,True
1967,23.37,91.09,35.55,1.03,241.13,115.82,True
1968,23.35,86.7,27.48,0.91,268.91,101.38,True
1969,23.36,89.43,32.51,0.99,251.59,110.39,True
1970,23.34,84.93,24.22,0.86,280.12,95.56,True
1971,23.35,86.84,27.74,0.92,268.01,101.85,True
1972,23.36,87.85,29.6,0.94,261.62,105.17,True
1973,23.39,95.23,43.18,1.15,214.88,129.46,True
1974,23.39,95.36,43.42,1.15,214.03,129.9,True
1975,23.34,84.48,23.4,0.85,282.94,94.09,True
1976,23.36,87.65,29.22,0.94,262.91,104.5,True
1977,23.36,88.46,30.73,0.96,257.73,107.19,True
1978,23.37,91.93,37.1,1.06,235.81,118.59,True
1979,23.36,88.43,30.67,0.96,257.93,107.09,True
1980,23.37,90.57,34.6,1.02,244.41,114.11,True
1981,23.36,89.39,32.42,0.99,251.89,110.23,True
1982,23.34,84.27,23.01,0.85,284.3,93.38,True
1983,23.39,94.76,42.31,1.14,217.87,127.91,True
1984,23.38,93.19,39.42,1.09,227.82,122.74,True
1985,23.37,91.18,35.72,1.04,240.54,116.13,True
1986,23.37,91.52,36.34,1.05,238.4,117.24,True
1987,23.34,85.14,24.61,0.87,278.78,96.25,True
1988,23.35,87.3,28.59,0.93,265.08,103.37,True
1989,23.37,91.8,36.86,1.05,236.62,118.16,True
1990,23.38,92.11,37.43,1.06,234.66,119.18,True
1991,23.36,88.0,29.87,0.95,260.69,105.66,True
1992,23.36,87.58,29.1,0.94,263.34,104.28,True
1993,23.37,91.31,35.96,1.04,239.71,116.56,True
1994,23.35,86.6,27.29,0.91,269.55,101.05,True
1995,23.34,84.9,24.17,0.86,280.3,95.46,True
1996,23.38,94.01,40.93,1.12,222.62,125.44,True
1997,23.39,95.2,43.13,1.15,215.06,129.37,True
1998,23.39,94.8,42.38,1.14,217.63,128.04,True
1999,23.37,91.51,36.32,1.05,238.47,117.21,True
2000,23.34,84.53,23.49,0.85,282.63,94.25,True
2001,23.38,93.91,40.75,1.11,223.24,125.12,True
2002,23.39,94.99,42.74,1.14,216.39,128.68,True
2003,23.37,91.39,36.11,1.04,239.22,116.81,True
2004,23.38,92.62,38.38,1.08,231.4,120.88,True
2005,23.36,88.65,31.06,0.97,256.58,107.79,True
2006,23.35,86.38,26.89,0.9,270.93,100.33,True
2007,23.36,88.14,30.14,0.95,259.75,106.14,True
2008,23.39,95.53,43.74,1.16,212.95,130.46,True
2009,23.35,87.04,28.11,0.92,266.73,102.52,True
2010,23.38,93.46,39.92,1.1,226.08,123.64,True
2011,23.36,89.71,33.03,1.0,249.82,111.31,True
2012,23.38,92.89,38.88,1.08,229.67,121.78,True
2013,23.38,93.53,40.05,1.1,225.65,123.87,True
2014,23.35,85.49,25.25,0.88,276.59,97.39,True
2015,23.36,88.4,30.61,0.96,258.12,106.99,True
2016,23.38,93.41,39.83,1.1,226.4,123.47,True
2017,23.37,91.59,36.49,1.05,237.9,117.5,True
2018,23.36,87.94,29.77,0.95,261.02,105.48,True
2019,23.36,89.56,32.74,0.99,250.79,110.8,True
2020,23.39,95.96,44.53,1.17,210.23,131.88,True
2021,23.37,90.21,33.94,1.01,246.67,112.94,True
2022,23.39,95.88,44.38,1.17,210.75,131.61,True
2023,23.37,91.45,36.22,1.04,238.84,117.01,True
2024,23.34,85.05,24.45,0.87,279.33,95.97,True
2025,23.35,86.74,27.55,0.91,268.65,101.52,True
2026,23.37,91.51,36.33,1.05,238.44,117.22,True
2027,23.38,93.58,40.13,1.1,225.36,124.02,True
2028,23.34,84.44,23.31,0.85,283.24,93.94,True
2029,23.35,85.49,25.26,0.88,276.55,97.41,True
2030,23.35,86.79,27.65,0.92,268.31,101.69,True
2031,23.35,85.54,25.34,0.88,276.25,97.57,True
2032,23.36,89.34,32.35,0.99,252.15,110.09,True
2033,23.36,89.28,32.23,0.98,252.57,109.88,True
2034,23.38,93.34,39.71,1.1,226.82,123.26,True
2035,23.39,94.82,42.43,1.14,217.44,128.13,True
2036,23.38,93.23,39.5,1.09,227.54,122.88,True
2037,23.35,85.28,24.87,0.87,277.88,96.72,True
2038,23.38,93.97,40.85,1.11,222.87,125.31,True
2039,23.37,90.55,34.56,1.02,244.54,114.05,True
2040,23.35,86.73,27.54,0.91,268.69,101.5,True
2041,23.39,94.61,42.04,1.13,218.79,127.43,True
2042,23.38,94.14,41.17,1.12,221.77,125.88,True
2043,23.35,87.02,28.07,0.92,266.86,102.45,True
2044,23.35,87.44,28.84,0.93,264.23,103.81,True
2045,23.39,94.47,41.77,1.13,219.72,126.95,True
2046,23.37,91.24,35.83,1.04,240.17,116.32,True
2047,23.38,92.29,37.76,1.07,233.53,119.77,True
2048,23.35,87.39,28.75,0.93,264.54,103.65,True
2049,23.39,94.95,42.67,1.14,216.63,128.55,True
2050,23.37,91.43,36.19,1.04,238.94,116.96,True
2051,23.35,86.26,26.67,0.9,271.69,99.94,True
2052,23.34,84.77,23.93,0.86,281.1,95.04,True
2053,23.36,88.66,31.09,0.97,256.48,107.84,True
2054,23.37,89.84,33.27,1.0,248.99,111.74,True
2055,23.38,93.77,40.48,1.11,224.15,124.65,True
2056,23.38,92.69,38.5,1.08,230.98,121.09,True
2057,23.38,92.4,37.96,1.07,232.83,120.13,True
2058,23.38,92.68,38.49,1.08,231.02,121.07,True
2059,23.37,90.72,34.87,1.02,243.46,114.61,True
2060,23.38,93.77,40.49,1.11,224.12,124.66,True
2061,23.37,90.61,34.67,1.02,244.17,114.24,True
2062,23.36,89.23,32.14,0.98,252.85,109.73,True
2063,23.38,93.28,39.58,1.09,227.25,123.04,True
2064,23.36,89.25,32.17,0.98,252.77,109.77,True
2065,23.39,95.97,44.54,1.17,210.19,131.9,True
2066,23.39,94.4,41.65,1.13,220.14,126.73,True
2067,23.38,93.47,39.93,1.1,226.04,123.66,True
2068,23.37,90.92,35.25,1.03,242.16,115.29,True
2069,23.35,86.96,27.96,0.92,267.24,102.25,True
2070,23.37,90.33,34.16,1.01,245.91,113.34,True
2071,23.38,93.17,39.38,1.09,227.94,122.67,True
2072,23.38,92.38,37.94,1.07,232.92,120.09,True
2073,23.38,93.99,40.9,1.11,222.71,125.4,True
2074,23.36,87.77,29.46,0.94,262.1,104.92,True
2075,23.37,90.92,35.25,1.03,242.16,115.29,True
2076,23.38,93.39,39.78,1.1,226.56,123.39,True
2077,23.37,91.47,36.26,1.04,238.7,117.08,True
2078,23.37,90.11,33.75,1.01,247.33,112.6,True
2079,23.39,95.21,43.13,1.15,215.03,129.39,True
2080,23.36,89.39,32.43,0.99,251.88,110.23,True
2081,23.35,86.8,27.67,0.92,268.27,101.72,True
2082,23.37,91.2,35.76,1.04,240.42,116.19,True
2083,23.36,88.0,29.88,0.95,260.64,105.68,True
2084,23.35,85.69,25.61,0.88,275.33,98.05,True
2085,23.39,94.71,42.22,1.13,218.16,127.76,True
2086,23.35,86.17,26.51,0.9,272.24,99.65,True
2087,23.36,89.02,31.75,0.98,254.19,109.03,True
2088,23.37,90.58,34.62,1.02,244.31,114.17,True
2089,23.38,92.67,38.46,1.08,231.12,121.03,True
2090,23.37,90.03,33.61,1.01,247.8,112.35,True
2091,23.39,95.88,44.38,1.17,210.73,131.62,True
2092,23.39,94.27,41.41,1.12,220.97,126.3,True
2093,23.36,88.52,30.82,0.96,257.4,107.36,True
2094,23.37,91.18,35.72,1.04,240.54,116.13,True
2095,23.36,88.8,31.34,0.97,255.63,108.28,True
2096,23.36,89.37,32.39,0.99,251.99,110.18,True
2097,23.35,86.61,27.32,0.91,269.46,101.1,True
2098,23.36,89.14,31.98,0.98,253.43,109.43,True
2099,23.35,87.08,28.18,0.92,266.48,102.64,True
2100,23.39,95.38,43.46,1.15,213.91,129.97,True
2101,23.39,95.2,43.13,1.15,215.04,129.38,True
2102,23.39,95.76,44.16,1.16,211.49,131.22,True
2103,23.37,90.38,34.26,1.01,245.58,113.51,True
2104,23.36,89.33,32.32,0.99,252.25,110.04,True
2105,23.35,86.11,26.39,0.9,272.64,99.44,True
2106,23.35,85.68,25.6,0.88,275.36,98.03,True
2107,23.39,95.61,43.88,1.16,212.48,130.71,True
2108,23.35,85.57,25.4,0.88,276.05,97.67,True
2109,23.37,90.66,34.77,1.02,243.81,114.43,True
2110,23.36,88.31,30.44,0.96,258.71,106.68,True
2111,23.38,92.92,38.93,1.09,229.51,121.86,True
2112,23.36,88.66,31.08,0.97,256.5,107.83,True
2113,23.38,93.71,40.38,1.11,224.51,124.46,True
2114,23.35,86.12,26.41,0.9,272.6,99.47,True
2115,23.38,92.64,38.41,1.08,231.28,120.94,True
2116,23.37,91.21,35.79,1.04,240.31,116.24,True
2117,23.38,92.3,37.79,1.07,233.41,119.83,True
2118,23.37,91.18,35.72,1.04,240.54,116.13,True
2119,23.36,88.36,30.53,0.96,258.39,106.85,True
2120,23.35,86.39,26.91,0.9,270.87,100.36,True
2121,23.38,93.18,39.41,1.09,227.86,122.72,True
2122,23.38,93.42,39.85,1.1,226.34,123.51,True
2123,23.35,86.75,27.57,0.91,268.58,101.55,True
2124,23.38,94.05,41.0,1.12,222.36,125.58,True
2125,23.38,92.06,37.35,1.06,234.95,119.03,True
2126,23.37,91.69,36.67,1.05,237.28,117.82,True
2127,23.38,92.1,37.43,1.06,234.67,119.18,True
2128,23.36,89.24,32.16,0.98,252.8,109.76,True
2129,23.38,92.13,37.48,1.06,234.5,119.27,True
2130,23.36,89.57,32.77,0.99,250.69,110.85,True
2131,23.36,88.18,30.21,0.95,259.51,106.27,True
2132,23.37,90.51,34.48,1.02,244.8,113.91,True
2133,23.39,94.43,41.72,1.13,219.91,126.85,True
2134,23.38,92.92,38.92,1.08,229.53,121.85,True
2135,23.37,91.54,36.39,1.05,238.23,117.33,True
2136,23.36,88.96,31.65,0.98,254.56,108.84,True
2137,23.35,87.16,28.32,0.93,266.0,102.9,True
2138,23.35,86.97,27.98,0.92,267.19,102.28,True
2139,23.37,90.14,33.8,1.01,247.14,112.7,True
2140,23.38,92.07,37.36,1.06,234.9,119.06,True
2141,23.34,84.81,24.01,0.86,280.84,95.18,True
2142,23.37,91.17,35.71,1.04,240.59,116.1,True
2143,23.37,91.24,35.83,1.04,240.16,116.32,True
2144,23.36,87.63,29.19,0.94,263.01,104.45,True
2145,23.35,87.34,28.67,0.93,264.82,103.51,True
2146,23.38,92.24,37.67,1.07,233.84,119.61,True
2147,23.36,89.02,31.74,0.98,254.24,109.01,True
2148,23.37,89.98,33.52,1.0,248.12,112.19,True
2149,23.37,90.24,33.99,1.01,246.48,113.04,True
2150,23.34,84.95,24.25,0.86,280.01,95.61,True
2151,23.35,85.87,25.96,0.89,274.14,98.67,True
2152,23.39,95.93,44.46,1.17,210.46,131.76,True
2153,23.35,86.03,26.26,0.89,273.11,99.2,True
2154,23.38,94.2,41.29,1.12,221.39,126.08,True
2155,23.34,85.21,24.74,0.87,278.34,96.48,True
2156,23.39,95.07,42.88,1.14,215.89,128.94,True
2157,23.38,93.0,39.08,1.09,228.99,122.13,True
2158,23.36,88.13,30.11,0.95,259.86,106.09,True
2159,23.38,92.91,38.91,1.08,229.57,121.83,True
2160,23.37,90.94,35.29,1.03,242.03,115.35,True
2161,23.35,86.31,26.77,0.9,271.35,100.12,True
2162,23.36,87.67,29.26,0.94,262.78,104.57,True
2163,23.35,87.21,28.42,0.93,265.67,103.06,True
2164,23.37,91.38,36.1,1.04,239.23,116.81,True
2165,23.35,86.35,26.84,0.9,271.1,100.25,True
2166,23.39,94.38,41.61,1.13,220.29,126.65,True
2167,23.37,90.53,34.53,1.02,244.64,114.0,True
2168,23.36,88.27,30.37,0.96,258.94,106.56,True
2169,23.35,86.25,26.65,0.9,271.75,99.91,True
2170,23.34,84.4,23.24,0.85,283.49,93.8,True
2171,23.38,92.21,37.62,1.07,234.0,119.53,True
2172,23.37,91.6,36.5,1.05,237.84,117.53,True
2173,23.36,88.93,31.59,0.97,254.76,108.74,True
2174,23.39,95.51,43.69,1.16,213.11,130.39,True
2175,23.35,85.44,25.16,0.88,276.89,97.24,True
2176,23.37,90.41,34.31,1.02,245.4,113.6,True
2177,23.37,90.85,35.12,1.03,242.6,115.06,True
2178,23.39,95.45,43.59,1.16,213.46,130.2,True
2179,23.37,90.12,33.78,1.01,247.23,112.65,True
2180,23.34,85.13,24.6,0.87,278.82,96.23,True
2181,23.36,87.97,29.82,0.95,260.86,105.57,True
2182,23.35,86.84,27.73,0.92,268.04,101.84,True
2183,23.35,87.49,28.93,0.93,263.92,103.98,True
2184,23.37,91.36,36.05,1.04,239.39,116.72,True
2185,23.36,89.3,32.27,0.98,252.41,109.96,True
2186,23.36,89.62,32.86,0.99,250.39,111.01,True
2187,23.34,85.21,24.73,0.87,278.36,96.47,True
2188,23.35,85.43,25.14,0.88,276.96,97.2,True
2189,23.35,86.49,27.1,0.91,270.21,100.7,True
2190,23.36,89.17,32.02,0.98,253.27,109.51,True
2191,23.37,91.5,36.32,1.05,238.49,117.19,True
2192,23.35,86.48,27.07,0.91,270.31,100.66,True
2193,23.39,95.16,43.05,1.15,215.33,129.23,True
2194,23.34,85.18,24.68,0.87,278.54,96.38,True
2195,23.37,91.32,35.99,1.04,239.61,116.61,True
2196,23.36,88.07,30.0,0.95,260.24,105.89,True
2197,23.37,89.92,33.41,1.0,248.5,111.99,True
2198,23.37,89.84,33.26,1.0,249.02,111.72,True
2199,23.38,93.27,39.58,1.09,227.27,123.03,True
2200,23.35,85.75,25.72,0.89,274.95,98.24,True
