,nuc,aexp,age,asexp,la,ld,target
1959,2.91,84.07,86.55,0.37,57.96,70.56,True
1960,1.34,93.3,96.22,0.52,71.37,88.81,True
1961,2.39,87.1,89.73,0.42,62.36,76.56,True
1962,0.59,97.67,100.8,0.59,77.72,97.45,True
1963,0.54,98.01,101.15,0.59,78.21,98.12,True
1964,-0.12,101.85,105.17,0.65,83.78,105.7,True
1965,2.01,89.36,92.09,0.46,65.64,81.02,True
1966,1.67,91.33,94.15,0.49,68.5,84.91,True
1967,2.32,87.54,90.19,0.43,63.0,77.43,True
1968,0.44,98.58,101.75,0.6,79.04,99.25,True
1969,2.11,88.78,91.49,0.45,64.8,79.88,True
1970,3.4,81.19,83.53,0.33,53.77,64.87,True
1971,0.93,95.69,98.72,0.56,74.83,93.53,True
1972,0.61,97.57,100.69,0.58,77.56,97.24,True
1973,-0.06,101.51,104.82,0.65,83.28,105.02,True
1974,2.13,88.64,91.34,0.45,64.6,79.6,True
1975,0.73,96.87,99.96,0.57,76.55,95.86,True
1976,2.62,85.75,88.31,0.4,60.4,73.89,True
1977,2.43,86.9,89.51,0.42,62.06,76.15,True
1978,1.88,90.09,92.85,0.47,66.7,82.46,True
1979,2.23,88.04,90.71,0.44,63.72,78.41,True
1980,1.54,92.12,94.99,0.5,69.66,86.48,True
1981,2.45,86.78,89.38,0.42,61.89,75.91,True
1982,2.86,84.32,86.81,0.38,58.32,71.05,True
1983,0.93,95.68,98.71,0.55,74.82,93.51,True
1984,0.12,100.48,103.74,0.63,81.8,103.0,True
1985,0.4,98.83,102.01,0.6,79.39,99.73,True
1986,1.99,89.46,92.19,0.46,65.78,81.21,True
1987,0.87,96.05,99.1,0.56,75.35,94.23,True
1988,2.6,85.89,88.45,0.4,60.6,74.15,True
1989,0.66,97.26,100.37,0.58,77.12,96.64,True
1990,1.65,91.46,94.29,0.49,68.69,85.17,True
1991,3.01,83.47,85.92,0.37,57.09,69.38,True
1992,0.59,97.68,100.81,0.59,77.72,97.46,True
1993,0.87,96.06,99.11,0.56,75.37,94.26,True
1994,1.97,89.56,92.3,0.46,65.94,81.42,True
1995,2.29,87.69,90.35,0.43,63.22,77.73,True
1996,0.54,98.0,101.15,0.59,78.2,98.1,True
1997,2.19,88.27,90.95,0.44,64.06,78.87,True
1998,0.49,98.25,101.4,0.59,78.55,98.59,True
1999,1.11,94.66,97.64,0.54,73.33,91.49,True
2000,1.85,90.28,93.05,0.47,66.98,82.84,True
2001,0.1,100.55,103.81,0.63,81.89,103.13,True
2002,0.49,98.26,101.42,0.6,78.57,98.61,True
2003,0.83,96.28,99.34,0.56,75.69,94.69,True
2004,1.79,90.61,93.4,0.48,67.46,83.49,True
2005,0.13,100.4,103.66,0.63,81.68,102.85,True
2006,3.37,81.33,83.68,0.33,53.98,65.16,True
2007,1.82,90.45,93.23,0.47,67.22,83.17,True
2008,1.53,92.14,95.01,0.5,69.68,86.52,True
2009,0.59,97.68,100.8,0.59,77.72,97.45,True
2010,1.18,94.22,97.18,0.53,72.7,90.62,True
2011,1.77,90.78,93.58,0.48,67.7,83.82,True
2012,2.71,85.24,87.78,0.39,59.66,72.89,True
2013,0.2,99.97,103.2,0.62,81.05,101.98,True
2014,0.27,99.58,102.8,0.62,80.49,101.22,True
2015,0.72,96.95,100.04,0.57,76.66,96.02,True
2016,1.78,90.71,93.51,0.48,67.61,83.7,True
2017,0.92,95.78,98.81,0.56,74.96,93.7,True
2018,2.26,87.9,90.56,0.43,63.52,78.13,True
2019,1.53,92.19,95.06,0.5,69.75,86.62,True
2020,2.29,87.7,90.36,0.43,63.24,77.75,True
2021,2.68,85.41,87.96,0.4,59.91,73.22,True
2022,-0.05,101.44,104.75,0.64,83.19,104.9,True
2023,3.19,82.43,84.83,0.35,55.58,67.33,True
2024,-0.09,101.7,105.02,0.65,83.57,105.42,True
2025,1.53,92.15,95.01,0.5,69.69,86.53,True
2026,2.83,84.5,87.0,0.38,58.58,71.41,True
2027,0.82,96.31,99.37,0.56,75.74,94.76,True
2028,1.59,91.79,94.63,0.49,69.16,85.81,True
2029,0.4,98.79,101.97,0.6,79.34,99.66,True
2030,1.8,90.55,93.34,0.48,67.37,83.38,True
2031,0.8,96.48,99.55,0.57,75.99,95.1,True
2032,2.25,87.94,90.61,0.43,63.59,78.22,True
2033,1.54,92.12,94.99,0.5,69.66,86.48,True
2034,2.28,87.78,90.43,0.43,63.34,77.89,True
2035,3.24,82.12,84.51,0.34,55.13,66.72,True
2036,1.55,92.02,94.88,0.5,69.5,86.27,True
2037,3.14,82.72,85.14,0.35,56.0,67.9,True
2038,3.13,82.73,85.15,0.35,56.02,67.93,True
2039,3.16,82.59,85.0,0.35,55.81,67.64,True
2040,0.96,95.49,98.51,0.55,74.54,93.13,True
2041,2.55,86.16,88.74,0.41,60.99,74.7,True
2042,0.29,99.45,102.66,0.61,80.3,100.96,True
2043,2.86,84.34,86.83,0.38,58.35,71.09,True
2044,3.41,81.08,83.42,0.33,53.62,64.67,True
2045,2.3,87.64,90.29,0.43,63.14,77.62,True
2046,1.11,94.61,97.59,0.54,73.27,91.39,True
2047,1.41,92.87,95.77,0.51,70.74,87.96,True
2048,2.42,86.92,89.53,0.42,62.1,76.2,True
2049,0.18,100.09,103.33,0.62,81.23,102.23,True
2050,0.51,98.13,101.28,0.59,78.38,98.36,True
2051,0.88,96.0,99.04,0.56,75.28,94.14,True
2052,1.17,94.29,97.26,0.53,72.8,90.76,True
2053,0.68,97.18,100.29,0.58,77.01,96.48,True
2054,0.79,96.53,99.6,0.57,76.06,95.19,True
2055,0.98,95.39,98.41,0.55,74.4,92.94,True
2056,1.44,92.7,95.59,0.51,70.49,87.62,True
2057,0.58,97.75,100.88,0.59,77.83,97.6,True
2058,-0.04,101.41,104.72,0.64,83.15,104.84,True
2059,1.17,94.25,97.22,0.53,72.75,90.69,True
2060,1.98,89.5,92.24,0.46,65.85,81.3,True
2061,1.55,92.02,94.88,0.5,69.51,86.28,True
2062,2.73,85.1,87.63,0.39,59.46,72.61,True
2063,1.51,92.26,95.13,0.5,69.85,86.75,True
2064,3.02,83.42,85.87,0.36,57.01,69.28,True
2065,2.38,87.17,89.8,0.42,62.46,76.69,True
2066,0.85,96.15,99.21,0.56,75.51,94.45,True
2067,0.45,98.54,101.71,0.6,78.98,99.17,True
2068,2.85,84.41,86.9,0.38,58.45,71.24,True
2069,2.26,87.87,90.53,0.43,63.48,78.08,True
2070,2.79,84.77,87.28,0.39,58.97,71.94,True
2071,0.73,96.87,99.96,0.57,76.55,95.86,True
2072,1.2,94.1,97.05,0.53,72.52,90.38,True
2073,1.37,93.09,96.0,0.51,71.06,88.4,True
2074,2.69,85.34,87.88,0.39,59.81,73.08,True
2075,0.41,98.74,101.91,0.6,79.26,99.55,True
2076,1.74,90.95,93.76,0.48,67.96,84.17,True
2077,0.56,97.85,100.99,0.59,77.97,97.8,True
2078,-0.04,101.39,104.7,0.64,83.12,104.8,True
2079,1.07,94.85,97.85,0.54,73.62,91.88,True
2080,1.62,91.61,94.44,0.49,68.9,85.46,True
2081,0.96,95.54,98.57,0.55,74.62,93.24,True
2082,2.46,86.67,89.27,0.41,61.73,75.7,True
2083,2.89,84.17,86.66,0.38,58.11,70.77,True
2084,3.05,83.25,85.69,0.36,56.77,68.95,True
2085,2.75,84.99,87.51,0.39,59.3,72.39,True
2086,0.23,99.82,103.04,0.62,80.83,101.68,True
2087,0.63,97.48,100.59,0.58,77.43,97.06,True
2088,0.88,96.0,99.05,0.56,75.28,94.14,True
2089,0.69,97.11,100.21,0.58,76.9,96.34,True
2090,2.43,86.87,89.49,0.42,62.03,76.11,True
2091,1.79,90.62,93.41,0.48,67.47,83.51,True
2092,1.71,91.11,93.92,0.48,68.18,84.48,True
2093,0.93,95.69,98.73,0.56,74.84,93.54,True
2094,2.19,88.26,90.94,0.44,64.05,78.85,True
2095,0.62,97.5,100.62,0.58,77.46,97.1,True
2096,2.65,85.56,88.11,0.4,60.12,73.51,True
2097,0.42,98.69,101.87,0.6,79.2,99.47,True
2098,1.47,92.52,95.4,0.51,70.24,87.27,True
2099,2.96,83.74,86.2,0.37,57.48,69.91,True
2100,2.77,84.85,87.36,0.39,59.09,72.1,True
2101,1.7,91.17,93.99,0.48,68.27,84.6,True
2102,2.46,86.7,89.31,0.42,61.78,75.77,True
2103,1.14,94.47,97.44,0.54,73.06,91.12,True
2104,0.03,100.98,104.26,0.64,82.51,103.98,True
2105,3.35,81.43,83.79,0.33,54.13,65.36,True
2106,3.13,82.78,85.2,0.35,56.09,68.02,True
2107,3.25,82.07,84.46,0.34,55.06,66.62,True
2108,2.52,86.32,88.91,0.41,61.22,75.01,True
2109,-0.1,101.76,105.08,0.65,83.65,105.52,True
2110,0.64,97.4,100.51,0.58,77.32,96.91,True
2111,0.88,96.01,99.06,0.56,75.3,94.16,True
2112,0.45,98.52,101.68,0.6,78.94,99.12,True
2113,3.26,81.99,84.37,0.34,54.93,66.45,True
2114,0.4,98.81,102.0,0.6,79.37,99.71,True
2115,2.19,88.28,90.96,0.44,64.08,78.89,True
2116,0.73,96.88,99.97,0.57,76.56,95.88,True
2117,0.09,100.61,103.87,0.63,81.98,103.25,True
2118,0.49,98.27,101.43,0.6,78.59,98.64,True
2119,1.16,94.35,97.32,0.53,72.89,90.88,True
2120,3.07,83.12,85.55,0.36,56.57,68.68,True
2121,2.3,87.65,90.3,0.43,63.16,77.65,True
2122,1.27,93.69,96.62,0.52,71.93,89.57,True
2123,2.45,86.74,89.34,0.42,61.83,75.84,True
2124,1.79,90.66,93.46,0.48,67.54,83.6,True
2125,2.36,87.29,89.93,0.42,62.64,76.94,True
2126,-0.04,101.41,104.72,0.64,83.15,104.84,True
2127,1.94,89.77,92.52,0.46,66.24,81.83,True
2128,2.99,83.59,86.05,0.37,57.27,69.63,True
2129,1.91,89.95,92.7,0.47,66.49,82.18,True
2130,0.39,98.87,102.05,0.6,79.45,99.81,True
2131,3.37,81.37,83.72,0.33,54.04,65.23,True
2132,0.68,97.19,100.29,0.58,77.01,96.49,True
2133,0.97,95.46,98.49,0.55,74.51,93.08,True
2134,0.82,96.33,99.39,0.56,75.76,94.79,True
2135,1.82,90.43,93.22,0.47,67.2,83.14,True
2136,2.17,88.39,91.07,0.44,64.23,79.1,True
2137,1.53,92.17,95.03,0.5,69.72,86.57,True
2138,3.32,81.62,83.98,0.34,54.4,65.72,True
2139,3.11,82.86,85.29,0.36,56.21,68.18,True
2140,0.48,98.36,101.52,0.6,78.71,98.8,True
2141,0.5,98.21,101.36,0.59,78.49,98.51,True
2142,-0.03,101.34,104.64,0.64,83.04,104.69,True
2143,1.95,89.7,92.45,0.46,66.14,81.7,True
2144,0.87,96.06,99.11,0.56,75.38,94.27,True
2145,2.16,88.48,91.17,0.44,64.36,79.28,True
2146,1.99,89.45,92.18,0.46,65.77,81.2,True
2147,1.55,92.05,94.91,0.5,69.54,86.33,True
2148,2.61,85.82,88.38,0.4,60.5,74.03,True
2149,0.47,98.38,101.54,0.6,78.74,98.84,True
2150,1.13,94.52,97.5,0.54,73.14,91.23,True
2151,0.58,97.72,100.85,0.59,77.79,97.54,True
2152,2.53,86.29,88.87,0.41,61.18,74.95,True
2153,3.27,81.94,84.32,0.34,54.87,66.37,True
2154,2.9,84.12,86.61,0.38,58.04,70.67,True
2155,1.88,90.1,92.87,0.47,66.72,82.48,True
2156,2.65,85.6,88.16,0.4,60.19,73.6,True
2157,1.04,95.02,98.02,0.54,73.86,92.2,True
2158,0.4,98.8,101.98,0.6,79.35,99.68,True
2159,2.8,84.71,87.22,0.38,58.89,71.83,True
2160,2.69,85.36,87.9,0.39,59.84,73.12,True
2161,3.31,81.68,84.05,0.34,54.49,65.84,True
2162,2.77,84.87,87.39,0.39,59.12,72.15,True
2163,2.5,86.49,89.08,0.41,61.47,75.35,True
2164,2.44,86.83,89.44,0.42,61.97,76.03,True
2165,2.76,84.91,87.43,0.39,59.17,72.22,True
2166,0.48,98.36,101.52,0.6,78.71,98.8,True
2167,2.66,85.54,88.09,0.4,60.09,73.47,True
2168,2.43,86.88,89.49,0.42,62.04,76.11,True
2169,0.08,100.66,103.93,0.63,82.06,103.36,True
2170,0.43,98.61,101.79,0.6,79.08,99.31,True
2171,1.26,93.74,96.68,0.52,72.0,89.68,True
2172,0.01,101.07,104.36,0.64,82.65,104.17,True
2173,3.12,82.82,85.24,0.35,56.14,68.1,True
2174,2.66,85.53,88.08,0.4,60.07,73.45,True
2175,2.52,86.35,88.93,0.41,61.26,75.06,True
2176,1.72,91.07,93.88,0.48,68.12,84.39,True
2177,1.45,92.62,95.51,0.51,70.38,87.47,True
2178,2.58,86.01,88.59,0.4,60.78,74.41,True
2179,1.02,95.17,98.18,0.55,74.08,92.51,True
2180,3.32,81.61,83.97,0.34,54.39,65.71,True
2181,-0.13,101.92,105.24,0.65,83.88,105.83,True
2182,1.89,90.07,92.83,0.47,66.67,82.42,True
2183,2.85,84.4,86.9,0.38,58.44,71.22,True
2184,0.53,98.04,101.18,0.59,78.24,98.17,True
2185,0.29,99.46,102.67,0.61,80.31,100.97,True
2186,2.53,86.3,88.89,0.41,61.2,74.98,True
2187,1.52,92.23,95.1,0.5,69.81,86.7,True
2188,0.97,95.46,98.48,0.55,74.5,93.08,True
2189,1.57,91.91,94.76,0.5,69.34,86.06,True
2190,1.51,92.26,95.13,0.5,69.86,86.76,True
2191,1.45,92.65,95.54,0.51,70.42,87.52,True
2192,1.59,91.81,94.66,0.49,69.2,85.86,True
2193,0.58,97.74,100.87,0.59,77.81,97.58,True
2194,0.73,96.85,99.94,0.57,76.52,95.82,True
2195,2.56,86.12,88.7,0.41,60.94,74.62,True
2196,2.82,84.6,87.1,0.38,58.72,71.61,True
2197,2.73,85.12,87.65,0.39,59.49,72.65,True
2198,1.01,95.25,98.26,0.55,74.2,92.66,True
2199,0.21,99.93,103.16,0.62,80.99,101.9,True
2200,1.14,94.43,97.4,0.54,73.0,91.04,True
