,nuc,aexp,age,asexp,la,ld,target
1960,21.3,211.18,36.91,0.2,356.46,75.42,True
1961,27.48,234.89,58.2,0.32,304.7,78.09,True
1962,26.98,232.98,56.48,0.31,308.88,77.87,True
1963,21.24,210.93,36.68,0.2,357.01,75.39,True
1964,20.88,209.57,35.46,0.19,359.99,75.23,True
1965,21.53,212.05,37.69,0.21,354.57,75.51,True
1966,24.23,222.44,47.01,0.26,331.9,76.68,True
1967,20.92,209.72,35.59,0.19,359.66,75.25,True
1968,28.74,239.72,62.53,0.35,294.16,78.63,True
1969,24.51,223.49,47.96,0.26,329.59,76.8,True
1970,26.03,229.34,53.21,0.29,316.82,77.46,True
1971,26.03,229.35,53.22,0.29,316.81,77.46,True
1972,28.21,237.7,60.72,0.34,298.57,78.4,True
1973,29.49,242.62,65.14,0.36,287.83,78.96,True
1974,24.99,225.34,49.62,0.27,325.56,77.01,True
1975,24.68,224.15,48.55,0.27,328.15,76.88,True
1976,23.35,219.03,43.96,0.24,339.33,76.3,True
1977,27.79,236.11,59.29,0.33,302.05,78.22,True
1978,22.04,214.03,39.47,0.22,350.24,75.74,True
1979,22.88,217.25,42.36,0.23,343.21,76.1,True
1980,22.19,214.61,39.99,0.22,348.98,75.8,True
1981,28.04,237.05,60.13,0.33,299.99,78.33,True
1982,25.65,227.88,51.9,0.29,320.01,77.3,True
1983,27.23,233.95,57.35,0.32,306.77,77.98,True
1984,28.84,240.13,62.9,0.35,293.27,78.68,True
1985,28.57,239.09,61.97,0.34,295.53,78.56,True
1986,22.9,217.32,42.42,0.23,343.06,76.11,True
1987,29.1,241.1,63.77,0.35,291.15,78.79,True
1988,28.63,239.31,62.16,0.35,295.07,78.58,True
1989,29.35,242.08,64.65,0.36,289.0,78.9,True
1990,20.8,209.27,35.19,0.19,360.63,75.2,True
1991,21.59,212.29,37.91,0.21,354.04,75.54,True
1992,26.25,230.18,53.96,0.3,315.0,77.55,True
1993,20.37,207.61,33.7,0.18,364.25,75.01,True
1994,25.61,227.73,51.77,0.29,320.34,77.28,True
1995,25.62,227.77,51.81,0.29,320.24,77.28,True
1996,26.02,229.31,53.18,0.29,316.89,77.46,True
1997,25.13,225.89,50.12,0.28,324.34,77.07,True
1998,28.59,239.15,62.02,0.34,295.4,78.57,True
1999,24.59,223.8,48.24,0.27,328.91,76.84,True
2000,25.74,228.23,52.22,0.29,319.24,77.34,True
2001,27.99,236.84,59.95,0.33,300.44,78.31,True
2002,25.14,225.91,50.13,0.28,324.31,77.07,True
2003,24.44,223.25,47.74,0.26,330.12,76.77,True
2004,20.77,209.14,35.08,0.19,360.91,75.19,True
2005,28.6,239.19,62.06,0.34,295.32,78.57,True
2006,22.29,214.99,40.33,0.22,348.15,75.84,True
2007,28.59,239.17,62.03,0.34,295.37,78.57,True
2008,25.29,226.48,50.65,0.28,323.06,77.14,True
2009,23.42,219.3,44.2,0.24,338.74,76.33,True
2010,20.43,207.85,33.92,0.18,363.73,75.04,True
2011,27.82,236.21,59.38,0.33,301.83,78.23,True
2012,23.74,220.53,45.3,0.25,336.05,76.47,True
2013,23.53,219.73,44.59,0.24,337.8,76.38,True
2014,21.45,211.74,37.41,0.2,355.24,75.48,True
2015,26.21,230.03,53.83,0.3,315.32,77.54,True
2016,28.06,237.13,60.21,0.33,299.81,78.34,True
2017,26.39,230.71,54.44,0.3,313.83,77.62,True
2018,29.04,240.9,63.59,0.35,291.58,78.76,True
2019,25.65,227.87,51.89,0.29,320.04,77.29,True
2020,23.91,221.19,45.89,0.25,334.62,76.54,True
2021,20.87,209.53,35.42,0.19,360.07,75.23,True
2022,27.72,235.8,59.02,0.33,302.71,78.19,True
2023,25.23,226.25,50.43,0.28,323.58,77.11,True
2024,25.35,226.72,50.86,0.28,322.54,77.17,True
2025,29.14,241.28,63.93,0.36,290.76,78.81,True
2026,26.92,232.74,56.26,0.31,309.4,77.84,True
2027,22.88,217.24,42.35,0.23,343.24,76.1,True
2028,28.23,237.79,60.8,0.34,298.37,78.41,True
2029,29.15,241.31,63.96,0.36,290.69,78.81,True
2030,23.47,219.52,44.4,0.24,338.25,76.35,True
2031,23.49,219.6,44.47,0.24,338.08,76.36,True
2032,24.98,225.32,49.6,0.27,325.59,77.01,True
2033,23.75,220.59,45.36,0.25,335.92,76.47,True
2034,24.42,223.15,47.66,0.26,330.33,76.76,True
2035,26.6,231.53,55.18,0.31,312.03,77.71,True
2036,21.72,212.79,38.35,0.21,352.95,75.6,True
2037,21.51,212.0,37.64,0.21,354.68,75.51,True
2038,28.83,240.06,62.84,0.35,293.41,78.67,True
2039,28.58,239.11,61.99,0.34,295.48,78.56,True
2040,21.29,211.15,36.88,0.2,356.53,75.41,True
2041,24.8,224.62,48.97,0.27,327.13,76.93,True
2042,27.2,233.84,57.25,0.32,307.0,77.97,True
2043,25.86,228.69,52.63,0.29,318.25,77.39,True
2044,25.73,228.19,52.18,0.29,319.34,77.33,True
2045,27.07,233.34,56.81,0.31,308.08,77.91,True
2046,29.3,241.89,64.48,0.36,289.42,78.87,True
2047,24.91,225.03,49.34,0.27,326.23,76.98,True
2048,25.68,228.0,52.01,0.29,319.75,77.31,True
2049,28.44,238.59,61.52,0.34,296.62,78.5,True
2050,25.7,228.08,52.08,0.29,319.58,77.32,True
2051,25.96,229.06,52.96,0.29,317.44,77.43,True
2052,21.19,210.78,36.54,0.2,357.35,75.37,True
2053,26.09,229.57,53.42,0.3,316.31,77.49,True
2054,20.96,209.86,35.72,0.19,359.35,75.27,True
2055,29.33,242.01,64.59,0.36,289.16,78.89,True
2056,25.61,227.72,51.76,0.29,320.35,77.28,True
2057,26.9,232.69,56.22,0.31,309.51,77.84,True
2058,20.55,208.29,34.31,0.19,362.77,75.09,True
2059,27.2,233.83,57.25,0.32,307.01,77.97,True
2060,23.0,217.69,42.75,0.23,342.26,76.15,True
2061,25.0,225.39,49.66,0.27,325.45,77.02,True
2062,27.28,234.13,57.51,0.32,306.37,78.0,True
2063,29.51,242.67,65.18,0.36,287.72,78.96,True
2064,25.58,227.62,51.67,0.29,320.58,77.27,True
2065,29.42,242.35,64.89,0.36,288.42,78.93,True
2066,26.88,232.6,56.14,0.31,309.71,77.83,True
2067,23.46,219.47,44.35,0.24,338.36,76.35,True
2068,27.23,233.92,57.33,0.32,306.82,77.98,True
2069,22.55,215.98,41.22,0.23,345.99,75.96,True
2070,27.36,234.43,57.78,0.32,305.71,78.03,True
2071,26.21,230.02,53.82,0.3,315.34,77.54,True
2072,28.08,237.21,60.28,0.33,299.64,78.35,True
2073,28.63,239.3,62.16,0.35,295.07,78.58,True
2074,23.88,221.08,45.8,0.25,334.85,76.53,True
2075,29.08,241.05,63.73,0.35,291.26,78.78,True
2076,27.28,234.15,57.53,0.32,306.32,78.0,True
2077,24.18,222.22,46.82,0.26,332.36,76.66,True
2078,27.61,235.4,58.65,0.33,303.6,78.14,True
2079,28.25,237.85,60.85,0.34,298.24,78.42,True
2080,27.27,234.1,57.49,0.32,306.43,78.0,True
2081,25.61,227.73,51.76,0.29,320.34,77.28,True
2082,24.65,224.03,48.45,0.27,328.41,76.86,True
2083,29.0,240.74,63.44,0.35,291.94,78.74,True
2084,22.9,217.33,42.43,0.23,343.04,76.11,True
2085,26.52,231.23,54.91,0.3,312.7,77.67,True
2086,27.6,235.36,58.62,0.32,303.67,78.14,True
2087,29.09,241.06,63.74,0.35,291.23,78.78,True
2088,27.36,234.44,57.79,0.32,305.7,78.04,True
2089,27.75,235.92,59.12,0.33,302.45,78.2,True
2090,25.82,228.54,52.49,0.29,318.57,77.37,True
2091,22.85,217.11,42.23,0.23,343.52,76.08,True
2092,24.32,222.77,47.32,0.26,331.16,76.72,True
2093,29.02,240.8,63.5,0.35,291.81,78.75,True
2094,28.02,236.96,60.06,0.33,300.18,78.32,True
2095,21.28,211.1,36.83,0.2,356.64,75.41,True
2096,24.91,225.02,49.33,0.27,326.25,76.97,True
2097,25.45,227.12,51.21,0.28,321.68,77.21,True
2098,24.34,222.86,47.4,0.26,330.96,76.73,True
2099,20.63,208.62,34.61,0.19,362.05,75.13,True
2100,28.38,238.35,61.3,0.34,297.16,78.48,True
2101,24.6,223.83,48.27,0.27,328.85,76.84,True
2102,26.99,233.02,56.52,0.31,308.79,77.88,True
2103,29.32,241.96,64.54,0.36,289.27,78.88,True
2104,28.34,238.2,61.16,0.34,297.49,78.46,True
2105,27.67,235.63,58.86,0.33,303.1,78.17,True
2106,24.27,222.56,47.13,0.26,331.62,76.7,True
2107,22.14,214.39,39.79,0.22,349.46,75.78,True
2108,26.93,232.79,56.31,0.31,309.29,77.85,True
2109,20.73,208.98,34.93,0.19,361.27,75.17,True
2110,25.12,225.82,50.05,0.28,324.5,77.06,True
2111,23.01,217.74,42.79,0.23,342.15,76.15,True
2112,25.25,226.34,50.52,0.28,323.36,77.12,True
2113,26.34,230.52,54.27,0.3,314.24,77.59,True
2114,20.38,207.64,33.73,0.18,364.19,75.02,True
2115,20.97,209.92,35.77,0.19,359.22,75.27,True
2116,22.69,216.51,41.69,0.23,344.83,76.02,True
2117,29.43,242.4,64.93,0.36,288.32,78.93,True
2118,27.1,233.46,56.91,0.32,307.84,77.92,True
2119,22.19,214.6,39.98,0.22,349.0,75.8,True
2120,28.43,238.53,61.47,0.34,296.75,78.5,True
2121,22.8,216.92,42.06,0.23,343.92,76.06,True
2122,23.21,218.5,43.48,0.24,340.49,76.24,True
2123,22.46,215.63,40.9,0.22,346.75,75.92,True
2124,23.47,219.5,44.38,0.24,338.3,76.35,True
2125,26.41,230.81,54.53,0.3,313.62,77.63,True
2126,26.61,231.57,55.22,0.31,311.94,77.71,True
2127,28.64,239.35,62.2,0.35,294.97,78.59,True
2128,21.64,212.5,38.09,0.21,353.59,75.56,True
2129,26.19,229.96,53.77,0.3,315.47,77.53,True
2130,21.98,213.79,39.25,0.21,350.77,75.71,True
2131,23.96,221.37,46.06,0.25,334.21,76.56,True
2132,20.45,207.92,33.98,0.18,363.58,75.05,True
2133,27.9,236.52,59.66,0.33,301.15,78.27,True
2134,25.03,225.49,49.76,0.27,325.22,77.03,True
2135,28.17,237.54,60.58,0.34,298.91,78.39,True
2136,22.83,217.06,42.18,0.23,343.64,76.08,True
2137,24.14,222.09,46.71,0.26,332.64,76.64,True
2138,22.78,216.86,42.01,0.23,344.06,76.05,True
2139,20.55,208.3,34.32,0.19,362.76,75.09,True
2140,22.0,213.87,39.32,0.21,350.6,75.72,True
2141,24.4,223.09,47.6,0.26,330.47,76.76,True
2142,27.75,235.94,59.14,0.33,302.42,78.2,True
2143,24.98,225.32,49.6,0.27,325.61,77.01,True
2144,24.75,224.42,48.79,0.27,327.56,76.91,True
2145,23.09,218.05,43.08,0.24,341.47,76.19,True
2146,27.39,234.56,57.9,0.32,305.42,78.05,True
2147,27.02,233.14,56.62,0.31,308.53,77.89,True
2148,24.16,222.16,46.77,0.26,332.49,76.65,True
2149,27.33,234.32,57.69,0.32,305.95,78.02,True
2150,28.1,237.26,60.33,0.33,299.52,78.35,True
2151,26.28,230.29,54.07,0.3,314.74,77.57,True
2152,27.03,233.19,56.67,0.31,308.42,77.89,True
2153,25.8,228.47,52.43,0.29,318.73,77.36,True
2154,27.55,235.15,58.43,0.32,304.14,78.12,True
2155,29.55,242.84,65.33,0.36,287.36,78.98,True
2156,29.52,242.74,65.24,0.36,287.57,78.97,True
2157,26.47,231.02,54.73,0.3,313.14,77.65,True
2158,26.34,230.52,54.27,0.3,314.25,77.59,True
2159,24.19,222.27,46.87,0.26,332.25,76.66,True
2160,22.59,216.15,41.37,0.23,345.62,75.97,True
2161,20.36,207.58,33.67,0.18,364.33,75.01,True
2162,25.9,228.84,52.77,0.29,317.9,77.4,True
2163,28.92,240.41,63.15,0.35,292.66,78.71,True
2164,28.77,239.86,62.65,0.35,293.86,78.65,True
2165,23.26,218.69,43.65,0.24,340.08,76.26,True
2166,23.65,220.21,45.01,0.25,336.76,76.43,True
2167,20.95,209.83,35.7,0.19,359.41,75.26,True
2168,24.7,224.24,48.64,0.27,327.95,76.89,True
2169,27.44,234.75,58.07,0.32,305.01,78.07,True
2170,24.99,225.33,49.61,0.27,325.57,77.01,True
2171,20.84,209.43,35.34,0.19,360.29,75.22,True
2172,23.0,217.72,42.78,0.23,342.19,76.15,True
2173,29.3,241.89,64.48,0.36,289.43,78.87,True
2174,27.33,234.33,57.69,0.32,305.94,78.02,True
2175,24.15,222.1,46.71,0.26,332.62,76.65,True
2176,22.36,215.26,40.57,0.22,347.56,75.87,True
2177,26.93,232.78,56.3,0.31,309.31,77.85,True
2178,24.47,223.33,47.82,0.26,329.94,76.78,True
2179,28.06,237.14,60.21,0.33,299.8,78.34,True
2180,26.15,229.78,53.6,0.3,315.87,77.51,True
2181,23.76,220.6,45.37,0.25,335.89,76.48,True
2182,25.31,226.56,50.71,0.28,322.89,77.15,True
2183,28.51,238.86,61.76,0.34,296.03,78.53,True
2184,22.73,216.67,41.84,0.23,344.48,76.03,True
2185,23.84,220.92,45.65,0.25,335.21,76.51,True
2186,22.65,216.37,41.56,0.23,345.15,76.0,True
2187,23.8,220.76,45.51,0.25,335.56,76.49,True
2188,23.89,221.11,45.82,0.25,334.79,76.53,True
2189,28.09,237.25,60.31,0.33,299.55,78.35,True
2190,25.43,227.02,51.13,0.28,321.89,77.2,True
2191,23.03,217.82,42.87,0.23,341.97,76.16,True
2192,21.25,211.0,36.74,0.2,356.87,75.39,True
2193,23.02,217.77,42.83,0.23,342.07,76.16,True
2194,27.28,234.14,57.53,0.32,306.33,78.0,True
2195,25.16,226.0,50.21,0.28,324.12,77.08,True
2196,27.24,233.99,57.39,0.32,306.67,77.98,True
2197,23.44,219.39,44.28,0.24,338.54,76.34,True
2198,24.97,225.26,49.55,0.27,325.72,77.0,True
2199,28.01,236.92,60.02,0.33,300.28,78.31,True
2200,22.28,214.93,40.28,0.22,348.28,75.84,True
