,nuc,aexp,age,asexp,la,ld,target
1934,56.24,476.07,-9.05,21.71,26.81,12.0,True
1935,75.15,481.22,-13.35,22.02,38.27,12.0,True
1936,47.74,473.75,-7.12,21.58,21.66,12.0,True
1937,64.21,478.24,-10.87,21.84,31.64,12.0,True
1938,63.04,477.92,-10.6,21.82,30.93,12.0,True
1939,74.96,481.17,-13.31,22.01,38.16,12.0,True
1940,53.74,475.38,-8.49,21.67,25.3,12.0,True
1941,54.67,475.64,-8.7,21.69,25.86,12.0,True
1942,55.08,475.75,-8.79,21.69,26.11,12.0,True
1943,67.06,479.02,-11.51,21.89,33.37,12.0,True
1944,47.55,473.7,-7.08,21.57,21.55,12.0,True
1945,65.2,478.51,-11.09,21.86,32.24,12.0,True
1946,77.8,481.94,-13.95,22.06,39.88,12.0,True
1947,68.41,479.38,-11.82,21.91,34.19,12.0,True
1948,72.92,480.62,-12.85,21.98,36.92,12.0,True
1949,75.51,481.32,-13.43,22.02,38.49,12.0,True
1950,74.9,481.15,-13.29,22.01,38.12,12.0,True
1951,50.62,474.53,-7.78,21.62,23.41,12.0,True
1952,51.11,474.67,-7.89,21.63,23.7,12.0,True
1953,50.77,474.57,-7.81,21.62,23.5,12.0,True
1954,45.64,473.18,-6.65,21.54,20.39,12.0,True
1955,73.8,480.85,-13.05,21.99,37.46,12.0,True
1956,77.79,481.94,-13.95,22.06,39.87,12.0,True
1957,67.03,479.01,-11.51,21.89,33.35,12.0,True
1958,75.27,481.26,-13.38,22.02,38.35,12.0,True
1959,46.23,473.34,-6.78,21.55,20.75,12.0,True
1960,74.67,481.09,-13.24,22.01,37.98,12.0,True
1961,49.27,474.16,-7.47,21.6,22.59,12.0,True
1962,58.27,476.62,-9.52,21.74,28.04,12.0,True
1963,63.65,478.09,-10.74,21.83,31.31,12.0,True
1964,45.74,473.2,-6.67,21.54,20.45,12.0,True
1965,69.86,479.78,-12.15,21.93,35.07,12.0,True
1966,59.16,476.86,-9.72,21.76,28.58,12.0,True
1967,75.51,481.32,-13.43,22.02,38.49,12.0,True
1968,77.47,481.85,-13.88,22.05,39.68,12.0,True
1969,58.08,476.57,-9.47,21.74,27.93,12.0,True
1970,64.8,478.4,-11.0,21.85,32.0,12.0,True
1971,55.2,475.78,-8.82,21.7,26.18,12.0,True
1972,57.84,476.5,-9.42,21.74,27.78,12.0,True
1973,59.33,476.91,-9.76,21.76,28.68,12.0,True
1974,64.43,478.3,-10.92,21.84,31.78,12.0,True
1975,58.27,476.62,-9.52,21.74,28.04,12.0,True
1976,55.24,475.79,-8.83,21.7,26.21,12.0,True
1977,65.76,478.66,-11.22,21.87,32.58,12.0,True
1978,61.43,477.48,-10.23,21.8,29.96,12.0,True
1979,70.17,479.87,-12.22,21.94,35.26,12.0,True
1980,54.42,475.57,-8.64,21.68,25.71,12.0,True
1981,66.98,479.0,-11.5,21.88,33.32,12.0,True
1982,52.7,475.1,-8.25,21.65,24.67,12.0,True
1983,52.26,474.98,-8.15,21.65,24.4,12.0,True
1984,70.84,480.05,-12.37,21.95,35.66,12.0,True
1985,75.9,481.43,-13.52,22.03,38.72,12.0,True
1986,68.27,479.35,-11.79,21.91,34.1,12.0,True
1987,61.94,477.62,-10.35,21.8,30.27,12.0,True
1988,62.32,477.72,-10.44,21.81,30.5,12.0,True
1989,74.46,481.03,-13.19,22.0,37.85,12.0,True
1990,55.85,475.96,-8.97,21.71,26.58,12.0,True
1991,65.23,478.52,-11.1,21.86,32.26,12.0,True
1992,70.34,479.91,-12.26,21.94,35.36,12.0,True
1993,47.74,473.75,-7.12,21.58,21.66,12.0,True
1994,66.21,478.79,-11.32,21.87,32.86,12.0,True
1995,51.63,474.81,-8.01,21.64,24.02,12.0,True
1996,70.46,479.94,-12.29,21.94,35.43,12.0,True
1997,58.74,476.75,-9.62,21.75,28.32,12.0,True
1998,60.14,477.13,-9.94,21.77,29.17,12.0,True
1999,49.54,474.24,-7.53,21.6,22.75,12.0,True
2000,50.01,474.37,-7.64,21.61,23.04,12.0,True
2001,57.8,476.49,-9.41,21.74,27.76,12.0,True
2002,64.23,478.24,-10.87,21.84,31.65,12.0,True
2003,50.59,474.52,-7.77,21.62,23.39,12.0,True
2004,45.19,473.05,-6.54,21.53,20.11,12.0,True
2005,63.93,478.16,-10.8,21.84,31.47,12.0,True
2006,64.87,478.42,-11.02,21.85,32.04,12.0,True
2007,51.67,474.82,-8.02,21.64,24.04,12.0,True
2008,47.13,473.58,-6.98,21.57,21.29,12.0,True
2009,45.91,473.25,-6.71,21.55,20.55,12.0,True
2010,67.34,479.09,-11.58,21.89,33.54,12.0,True
2011,49.1,474.12,-7.43,21.6,22.48,12.0,True
2012,61.4,477.47,-10.23,21.79,29.94,12.0,True
2013,53.61,475.35,-8.46,21.67,25.22,12.0,True
2014,68.09,479.3,-11.75,21.9,33.99,12.0,True
2015,52.48,475.04,-8.2,21.65,24.53,12.0,True
2016,45.34,473.09,-6.58,21.54,20.21,12.0,True
2017,61.49,477.5,-10.25,21.8,29.99,12.0,True
2018,51.5,474.77,-7.98,21.64,23.94,12.0,True
2019,68.52,479.41,-11.84,21.91,34.25,12.0,True
2020,57.76,476.48,-9.4,21.74,27.73,12.0,True
2021,60.83,477.32,-10.1,21.79,29.6,12.0,True
2022,68.76,479.48,-11.9,21.91,34.4,12.0,True
2023,46.99,473.54,-6.95,21.56,21.2,12.0,True
2024,71.82,480.31,-12.59,21.96,36.25,12.0,True
2025,46.28,473.35,-6.79,21.55,20.77,12.0,True
2026,69.27,479.62,-12.02,21.92,34.71,12.0,True
2027,71.09,480.12,-12.43,21.95,35.81,12.0,True
2028,69.95,479.81,-12.17,21.93,35.12,12.0,True
2029,70.66,480.0,-12.33,21.94,35.55,12.0,True
2030,71.68,480.28,-12.56,21.96,36.17,12.0,True
2031,46.58,473.43,-6.86,21.56,20.96,12.0,True
2032,46.0,473.27,-6.73,21.55,20.61,12.0,True
2033,57.27,476.35,-9.29,21.73,27.44,12.0,True
2034,48.39,473.92,-7.27,21.59,22.05,12.0,True
2035,58.32,476.63,-9.53,21.75,28.08,12.0,True
2036,46.86,473.51,-6.92,21.56,21.12,12.0,True
2037,53.61,475.35,-8.46,21.67,25.22,12.0,True
2038,68.03,479.28,-11.73,21.9,33.96,12.0,True
2039,69.84,479.78,-12.15,21.93,35.06,12.0,True
2040,56.91,476.25,-9.21,21.72,27.22,12.0,True
2041,72.48,480.5,-12.75,21.97,36.66,12.0,True
2042,70.18,479.87,-12.22,21.94,35.26,12.0,True
2043,59.57,476.97,-9.81,21.77,28.83,12.0,True
2044,59.38,476.92,-9.77,21.76,28.72,12.0,True
2045,45.75,473.2,-6.67,21.54,20.46,12.0,True
2046,51.32,474.72,-7.94,21.63,23.83,12.0,True
2047,65.49,478.59,-11.16,21.86,32.42,12.0,True
2048,74.51,481.05,-13.21,22.01,37.89,12.0,True
2049,54.26,475.52,-8.6,21.68,25.61,12.0,True
2050,59.67,477.0,-9.83,21.77,28.89,12.0,True
2051,54.66,475.63,-8.69,21.69,25.85,12.0,True
2052,46.49,473.41,-6.84,21.56,20.91,12.0,True
2053,72.84,480.59,-12.83,21.98,36.87,12.0,True
2054,58.61,476.71,-9.59,21.75,28.25,12.0,True
2055,73.06,480.65,-12.88,21.98,37.01,12.0,True
2056,63.04,477.92,-10.6,21.82,30.93,12.0,True
2057,61.94,477.62,-10.35,21.8,30.27,12.0,True
2058,49.69,474.28,-7.56,21.61,22.84,12.0,True
2059,60.34,477.18,-9.99,21.78,29.3,12.0,True
2060,69.89,479.79,-12.16,21.93,35.08,12.0,True
2061,62.15,477.68,-10.4,21.81,30.4,12.0,True
2062,61.67,477.55,-10.29,21.8,30.11,12.0,True
2063,68.7,479.46,-11.89,21.91,34.36,12.0,True
2064,75.98,481.45,-13.54,22.03,38.77,12.0,True
2065,76.15,481.5,-13.58,22.03,38.88,12.0,True
2066,54.73,475.65,-8.71,21.69,25.9,12.0,True
2067,49.6,474.25,-7.55,21.6,22.79,12.0,True
2068,66.66,478.91,-11.42,21.88,33.13,12.0,True
2069,48.55,473.97,-7.31,21.59,22.15,12.0,True
2070,51.62,474.8,-8.0,21.64,24.01,12.0,True
2071,56.23,476.06,-9.05,21.71,26.81,12.0,True
2072,57.36,476.37,-9.31,21.73,27.49,12.0,True
2073,63.37,478.01,-10.68,21.83,31.13,12.0,True
2074,62.97,477.9,-10.58,21.82,30.89,12.0,True
2075,71.65,480.27,-12.56,21.96,36.15,12.0,True
2076,67.9,479.25,-11.71,21.9,33.88,12.0,True
2077,59.35,476.91,-9.76,21.76,28.69,12.0,True
2078,59.41,476.93,-9.77,21.76,28.73,12.0,True
2079,75.09,481.21,-13.34,22.02,38.24,12.0,True
2080,69.06,479.56,-11.97,21.92,34.58,12.0,True
2081,64.22,478.24,-10.87,21.84,31.65,12.0,True
2082,73.15,480.68,-12.9,21.98,37.06,12.0,True
2083,58.91,476.79,-9.66,21.75,28.43,12.0,True
2084,52.67,475.09,-8.24,21.65,24.65,12.0,True
2085,77.94,481.98,-13.99,22.06,39.96,12.0,True
2086,77.71,481.92,-13.94,22.06,39.83,12.0,True
2087,47.42,473.66,-7.05,21.57,21.47,12.0,True
2088,61.08,477.39,-10.16,21.79,29.75,12.0,True
2089,62.54,477.78,-10.49,21.81,30.63,12.0,True
2090,59.65,477.0,-9.83,21.77,28.88,12.0,True
2091,74.27,480.98,-13.15,22.0,37.74,12.0,True
2092,74.07,480.93,-13.11,22.0,37.62,12.0,True
2093,66.59,478.89,-11.41,21.88,33.08,12.0,True
2094,47.96,473.81,-7.17,21.58,21.8,12.0,True
2095,71.57,480.25,-12.54,21.96,36.11,12.0,True
2096,67.81,479.22,-11.69,21.9,33.83,12.0,True
2097,75.23,481.24,-13.37,22.02,38.32,12.0,True
2098,73.91,480.88,-13.07,22.0,37.52,12.0,True
2099,72.41,480.48,-12.73,21.97,36.61,12.0,True
2100,57.11,476.3,-9.25,21.73,27.34,12.0,True
2101,55.7,475.92,-8.93,21.7,26.48,12.0,True
2102,56.89,476.24,-9.2,21.72,27.21,12.0,True
2103,63.09,477.93,-10.61,21.82,30.96,12.0,True
2104,61.26,477.43,-10.2,21.79,29.85,12.0,True
2105,68.37,479.37,-11.81,21.91,34.16,12.0,True
2106,71.03,480.1,-12.42,21.95,35.78,12.0,True
2107,69.36,479.64,-12.04,21.92,34.76,12.0,True
2108,60.58,477.25,-10.04,21.78,29.44,12.0,True
2109,56.13,476.03,-9.03,21.71,26.74,12.0,True
2110,52.85,475.14,-8.28,21.66,24.76,12.0,True
2111,45.52,473.14,-6.62,21.54,20.32,12.0,True
2112,53.36,475.28,-8.4,21.67,25.06,12.0,True
2113,60.8,477.31,-10.09,21.79,29.58,12.0,True
2114,47.12,473.58,-6.98,21.57,21.29,12.0,True
2115,45.74,473.2,-6.67,21.54,20.45,12.0,True
2116,53.35,475.28,-8.4,21.67,25.06,12.0,True
2117,73.22,480.7,-12.91,21.99,37.1,12.0,True
2118,64.42,478.3,-10.91,21.84,31.77,12.0,True
2119,64.76,478.39,-10.99,21.85,31.98,12.0,True
2120,45.79,473.22,-6.68,21.54,20.48,12.0,True
2121,53.18,475.23,-8.36,21.66,24.96,12.0,True
2122,61.12,477.4,-10.16,21.79,29.77,12.0,True
2123,54.48,475.58,-8.65,21.68,25.74,12.0,True
2124,62.83,477.86,-10.55,21.82,30.81,12.0,True
2125,54.5,475.59,-8.66,21.68,25.76,12.0,True
2126,51.94,474.89,-8.08,21.64,24.21,12.0,True
2127,63.31,477.99,-10.66,21.83,31.1,12.0,True
2128,45.49,473.13,-6.61,21.54,20.29,12.0,True
2129,73.99,480.91,-13.09,22.0,37.57,12.0,True
2130,59.14,476.86,-9.71,21.76,28.57,12.0,True
2131,55.36,475.83,-8.86,21.7,26.28,12.0,True
2132,73.9,480.88,-13.07,22.0,37.51,12.0,True
2133,64.48,478.31,-10.93,21.84,31.81,12.0,True
2134,74.9,481.16,-13.3,22.01,38.12,12.0,True
2135,50.79,474.58,-7.82,21.62,23.51,12.0,True
2136,53.18,475.23,-8.36,21.66,24.96,12.0,True
2137,69.4,479.65,-12.04,21.92,34.79,12.0,True
2138,67.99,479.27,-11.72,21.9,33.93,12.0,True
2139,47.33,473.64,-7.03,21.57,21.41,12.0,True
2140,63.78,478.12,-10.77,21.83,31.38,12.0,True
2141,58.96,476.81,-9.67,21.76,28.46,12.0,True
2142,49.49,474.22,-7.52,21.6,22.72,12.0,True
2143,77.36,481.83,-13.86,22.05,39.61,12.0,True
2144,76.84,481.68,-13.74,22.04,39.3,12.0,True
2145,48.38,473.92,-7.27,21.59,22.05,12.0,True
2146,75.49,481.32,-13.43,22.02,38.48,12.0,True
2147,56.45,476.12,-9.1,21.72,26.94,12.0,True
2148,67.75,479.21,-11.67,21.9,33.79,12.0,True
2149,68.78,479.49,-11.91,21.91,34.42,12.0,True
2150,75.01,481.19,-13.32,22.01,38.19,12.0,True
2151,54.27,475.53,-8.61,21.68,25.62,12.0,True
2152,48.19,473.87,-7.22,21.58,21.93,12.0,True
2153,66.2,478.78,-11.32,21.87,32.85,12.0,True
2154,70.61,479.99,-12.32,21.94,35.52,12.0,True
2155,71.31,480.17,-12.48,21.95,35.94,12.0,True
2156,72.21,480.42,-12.68,21.97,36.49,12.0,True
2157,53.81,475.4,-8.5,21.67,25.34,12.0,True
2158,56.57,476.16,-9.13,21.72,27.01,12.0,True
2159,73.53,480.78,-12.98,21.99,37.29,12.0,True
2160,71.04,480.1,-12.42,21.95,35.78,12.0,True
2161,53.29,475.26,-8.39,21.66,25.03,12.0,True
2162,67.78,479.21,-11.68,21.9,33.81,12.0,True
2163,49.46,474.22,-7.51,21.6,22.7,12.0,True
2164,64.2,478.24,-10.86,21.84,31.64,12.0,True
2165,46.03,473.28,-6.73,21.55,20.62,12.0,True
2166,74.14,480.95,-13.12,22.0,37.66,12.0,True
2167,45.26,473.07,-6.56,21.54,20.16,12.0,True
2168,49.59,474.25,-7.54,21.6,22.78,12.0,True
2169,68.66,479.45,-11.88,21.91,34.34,12.0,True
2170,67.7,479.19,-11.66,21.9,33.76,12.0,True
2171,64.48,478.31,-10.93,21.84,31.8,12.0,True
2172,67.25,479.07,-11.56,21.89,33.49,12.0,True
2173,63.92,478.16,-10.8,21.84,31.46,12.0,True
2174,75.14,481.22,-13.35,22.02,38.27,12.0,True
2175,52.5,475.05,-8.2,21.65,24.55,12.0,True
2176,55.26,475.8,-8.83,21.7,26.22,12.0,True
2177,61.56,477.52,-10.26,21.8,30.03,12.0,True
2178,55.54,475.87,-8.9,21.7,26.39,12.0,True
2179,67.55,479.15,-11.63,21.89,33.67,12.0,True
2180,53.3,475.26,-8.39,21.66,25.03,12.0,True
2181,60.81,477.31,-10.09,21.79,29.58,12.0,True
2182,76.98,481.72,-13.77,22.05,39.38,12.0,True
2183,64.88,478.42,-11.02,21.85,32.05,12.0,True
2184,47.28,473.62,-7.02,21.57,21.38,12.0,True
2185,69.57,479.7,-12.08,21.93,34.89,12.0,True
2186,66.3,478.81,-11.34,21.87,32.91,12.0,True
2187,55.55,475.88,-8.9,21.7,26.39,12.0,True
2188,64.1,478.21,-10.84,21.84,31.58,12.0,True
2189,51.17,474.68,-7.9,21.63,23.74,12.0,True
2190,74.89,481.15,-13.29,22.01,38.12,12.0,True
2191,65.65,478.63,-11.19,21.86,32.51,12.0,True
2192,58.4,476.65,-9.54,21.75,28.12,12.0,True
2193,72.2,480.42,-12.68,21.97,36.48,12.0,True
2194,47.5,473.68,-7.07,21.57,21.52,12.0,True
2195,77.67,481.91,-13.93,22.06,39.8,12.0,True
2196,58.22,476.61,-9.51,21.74,28.01,12.0,True
2197,72.01,480.37,-12.64,21.97,36.37,12.0,True
2198,71.9,480.34,-12.61,21.96,36.3,12.0,True
2199,59.33,476.91,-9.76,21.76,28.69,12.0,True
2200,64.32,478.27,-10.89,21.84,31.71,12.0,True
