,nuc,aexp,age,asexp,la,ld,target
1961,3.48,110.35,7.6,8.0,172.2,80.29,True
1962,4.36,124.23,12.12,5.02,229.37,126.22,True
1963,3.44,109.73,7.4,8.13,169.61,78.22,True
1964,4.06,119.47,10.57,6.04,209.76,110.47,True
1965,3.74,114.41,8.92,7.13,188.91,93.72,True
1966,3.51,110.84,7.76,7.89,174.22,81.91,True
1967,3.82,115.71,9.34,6.85,194.27,98.03,True
1968,4.09,119.92,10.71,5.95,211.59,111.95,True
1969,3.5,110.68,7.71,7.93,173.54,81.37,True
1970,3.96,117.89,10.05,6.38,203.22,105.22,True
1971,4.13,120.49,10.9,5.82,213.94,113.83,True
1972,3.74,114.44,8.93,7.12,189.02,93.81,True
1973,3.54,111.2,7.87,7.82,175.66,83.08,True
1974,3.41,109.23,7.23,8.24,167.55,76.56,True
1975,4.61,128.04,13.35,4.21,245.04,138.82,True
1976,4.54,127.06,13.03,4.42,241.0,135.57,True
1977,3.7,113.8,8.72,7.26,186.4,91.7,True
1978,4.19,121.42,11.2,5.62,217.79,116.93,True
1979,3.75,114.58,8.97,7.09,189.6,94.27,True
1980,4.08,119.8,10.67,5.97,211.09,111.54,True
1981,3.59,112.01,8.14,7.64,179.03,85.78,True
1982,3.37,108.64,7.04,8.36,165.14,74.62,True
1983,3.66,113.17,8.52,7.39,183.79,89.61,True
1984,4.05,119.34,10.52,6.07,209.21,110.03,True
1985,3.62,112.45,8.28,7.55,180.82,87.22,True
1986,4.58,127.63,13.22,4.29,243.37,137.47,True
1987,3.94,117.5,9.92,6.47,201.61,103.93,True
1988,4.45,125.65,12.58,4.72,235.22,130.93,True
1989,3.5,110.58,7.67,7.95,173.15,81.05,True
1990,3.96,117.84,10.04,6.39,203.03,105.06,True
1991,3.65,113.04,8.47,7.42,183.26,89.18,True
1992,4.21,121.85,11.34,5.53,219.57,118.35,True
1993,3.46,109.97,7.47,8.08,170.61,79.02,True
1994,4.2,121.61,11.26,5.58,218.56,117.55,True
1995,3.35,108.19,6.89,8.46,163.28,73.12,True
1996,3.71,113.97,8.78,7.22,187.08,92.25,True
1997,4.04,119.19,10.47,6.1,208.58,109.52,True
1998,3.89,116.8,9.7,6.61,198.75,101.62,True
1999,3.6,112.21,8.2,7.6,179.84,86.43,True
2000,4.59,127.76,13.26,4.27,243.89,137.89,True
2001,3.57,111.66,8.02,7.72,177.56,84.6,True
2002,4.08,119.82,10.68,5.97,211.18,111.61,True
2003,3.51,110.85,7.76,7.89,174.24,81.94,True
2004,4.65,128.8,13.6,4.04,248.16,141.32,True
2005,4.46,125.75,12.61,4.7,235.6,131.24,True
2006,3.52,110.99,7.81,7.86,174.82,82.4,True
2007,4.08,119.7,10.64,5.99,210.68,111.21,True
2008,3.46,109.93,7.46,8.09,170.46,78.9,True
2009,4.26,122.53,11.56,5.39,222.34,120.58,True
2010,4.12,120.4,10.87,5.84,213.56,113.53,True
2011,3.75,114.51,8.95,7.1,189.32,94.05,True
2012,4.16,121.08,11.09,5.7,216.36,115.77,True
2013,4.04,119.08,10.44,6.13,208.13,109.16,True
2014,3.93,117.32,9.87,6.5,200.89,103.35,True
2015,3.86,116.29,9.53,6.72,196.65,99.94,True
2016,4.38,124.44,12.18,4.98,230.23,126.92,True
2017,3.42,109.35,7.27,8.21,168.08,76.98,True
2018,4.4,124.75,12.28,4.91,231.48,127.92,True
2019,3.54,111.33,7.92,7.79,176.21,83.51,True
2020,3.35,108.2,6.9,8.46,163.34,73.18,True
2021,4.2,121.6,11.26,5.59,218.51,117.51,True
2022,4.4,124.83,12.31,4.89,231.83,128.21,True
2023,4.0,118.49,10.25,6.25,205.71,107.21,True
2024,4.23,122.09,11.42,5.48,220.52,119.12,True
2025,3.86,116.28,9.53,6.73,196.6,99.9,True
2026,3.48,110.28,7.57,8.01,171.89,80.04,True
2027,4.23,122.2,11.45,5.46,220.97,119.48,True
2028,3.48,110.37,7.6,7.99,172.26,80.35,True
2029,3.55,111.37,7.93,7.78,176.37,83.64,True
2030,4.07,119.55,10.59,6.02,210.09,110.74,True
2031,3.61,112.37,8.25,7.56,180.49,86.95,True
2032,4.39,124.65,12.25,4.93,231.07,127.6,True
2033,3.99,118.31,10.19,6.29,204.96,106.61,True
2034,3.82,115.64,9.32,6.86,193.99,97.8,True
2035,3.62,112.48,8.29,7.54,180.96,87.34,True
2036,4.54,126.98,13.01,4.43,240.7,135.33,True
2037,4.49,126.27,12.78,4.58,237.77,132.98,True
2038,4.04,119.08,10.44,6.13,208.12,109.16,True
2039,4.0,118.52,10.26,6.25,205.85,107.33,True
2040,4.0,118.5,10.25,6.25,205.75,107.25,True
2041,3.43,109.51,7.32,8.18,168.71,77.49,True
2042,3.52,110.94,7.79,7.87,174.61,82.23,True
2043,4.15,120.87,11.02,5.74,215.52,115.1,True
2044,4.38,124.51,12.21,4.96,230.52,127.15,True
2045,3.38,108.77,7.09,8.33,165.69,75.06,True
2046,4.19,121.55,11.24,5.6,218.3,117.34,True
2047,4.14,120.77,10.99,5.76,215.1,114.76,True
2048,4.03,119.0,10.41,6.14,207.82,108.92,True
2049,4.06,119.38,10.54,6.06,209.36,110.15,True
2050,3.38,108.68,7.05,8.36,165.29,74.74,True
2051,3.76,114.75,9.03,7.05,190.32,94.85,True
2052,3.35,108.21,6.9,8.46,163.36,73.19,True
2053,3.96,117.8,10.02,6.4,202.89,104.95,True
2054,3.61,112.3,8.23,7.58,180.2,86.72,True
2055,4.58,127.6,13.21,4.3,243.23,137.36,True
2056,4.35,124.06,12.06,5.06,228.65,125.65,True
2057,3.53,111.13,7.85,7.83,175.38,82.85,True
2058,4.14,120.71,10.97,5.78,214.86,114.57,True
2059,4.06,119.42,10.55,6.05,209.54,110.3,True
2060,4.59,127.87,13.3,4.24,244.35,138.26,True
2061,3.75,114.58,8.98,7.09,189.62,94.29,True
2062,4.17,121.21,11.13,5.67,216.93,116.23,True
2063,3.92,117.29,9.86,6.51,200.78,103.26,True
2064,4.46,125.71,12.6,4.71,235.45,131.11,True
2065,4.14,120.66,10.95,5.79,214.65,114.4,True
2066,4.46,125.76,12.61,4.69,235.65,131.27,True
2067,4.29,123.11,11.75,5.26,224.73,122.5,True
2068,3.82,115.61,9.31,6.87,193.85,97.69,True
2069,3.48,110.28,7.58,8.01,171.9,80.05,True
2070,3.9,116.9,9.73,6.59,199.17,101.96,True
2071,3.48,110.35,7.6,8.0,172.16,80.26,True
2072,3.51,110.76,7.73,7.91,173.85,81.62,True
2073,3.58,111.92,8.11,7.66,178.66,85.48,True
2074,3.56,111.64,8.02,7.72,177.5,84.55,True
2075,3.94,117.58,9.95,6.45,201.97,104.22,True
2076,3.88,116.68,9.66,6.64,198.27,101.24,True
2077,3.96,117.79,10.02,6.4,202.84,104.91,True
2078,3.79,115.18,9.17,6.96,192.06,96.25,True
2079,4.49,126.25,12.77,4.59,237.68,132.9,True
2080,4.08,119.77,10.66,5.98,211.0,111.47,True
2081,4.12,120.46,10.89,5.83,213.84,113.75,True
2082,4.57,127.43,13.16,4.34,242.55,136.82,True
2083,3.91,117.13,9.8,6.54,200.09,102.7,True
2084,4.63,128.5,13.5,4.11,246.93,140.34,True
2085,3.52,110.88,7.77,7.88,174.34,82.02,True
2086,4.35,124.01,12.04,5.07,228.46,125.49,True
2087,4.53,126.91,12.99,4.45,240.39,135.09,True
2088,4.24,122.29,11.48,5.44,221.34,119.78,True
2089,3.54,111.33,7.92,7.79,176.22,83.52,True
2090,3.7,113.74,8.7,7.27,186.13,91.48,True
2091,3.95,117.78,10.01,6.4,202.77,104.86,True
2092,4.06,119.51,10.58,6.03,209.9,110.58,True
2093,3.36,108.5,7.0,8.39,164.55,74.15,True
2094,4.11,120.23,10.81,5.88,212.89,112.99,True
2095,4.48,126.0,12.69,4.64,236.65,132.08,True
2096,4.6,128.03,13.35,4.21,244.99,138.78,True
2097,3.37,108.6,7.03,8.37,164.96,74.47,True
2098,4.31,123.46,11.86,5.19,226.17,123.66,True
2099,4.09,119.99,10.73,5.93,211.89,112.18,True
2100,4.27,122.72,11.62,5.35,223.14,121.22,True
2101,4.19,121.51,11.23,5.61,218.14,117.21,True
2102,4.42,125.19,12.43,4.82,233.29,129.38,True
2103,4.62,128.26,13.43,4.16,245.95,139.55,True
2104,3.38,108.7,7.06,8.35,165.38,74.81,True
2105,3.87,116.5,9.6,6.68,197.5,100.62,True
2106,3.54,111.3,7.91,7.79,176.11,83.44,True
2107,3.92,117.22,9.83,6.53,200.46,103.0,True
2108,3.98,118.2,10.15,6.31,204.51,106.25,True
2109,4.31,123.41,11.85,5.2,225.97,123.49,True
2110,4.58,127.56,13.2,4.31,243.06,137.22,True
2111,4.45,125.59,12.56,4.73,234.94,130.7,True
2112,3.89,116.78,9.69,6.62,198.66,101.55,True
2113,4.33,123.68,11.94,5.14,227.09,124.4,True
2114,3.56,111.58,8.0,7.73,177.26,84.36,True
2115,3.66,113.19,8.52,7.39,183.9,89.69,True
2116,3.81,115.53,9.28,6.89,193.52,97.43,True
2117,4.43,125.25,12.45,4.8,233.57,129.6,True
2118,4.51,126.47,12.84,4.54,238.6,133.64,True
2119,3.76,114.7,9.01,7.06,190.11,94.68,True
2120,3.64,112.77,8.38,7.48,182.14,88.28,True
2121,4.53,126.79,12.95,4.47,239.92,134.7,True
2122,3.74,114.42,8.92,7.12,188.94,93.74,True
2123,4.66,128.91,13.64,4.02,248.64,141.71,True
2124,4.4,124.79,12.3,4.9,231.67,128.07,True
2125,3.78,115.0,9.11,7.0,191.34,95.67,True
2126,4.36,124.14,12.08,5.04,228.97,125.91,True
2127,3.61,112.29,8.23,7.58,180.19,86.71,True
2128,3.65,113.0,8.46,7.43,183.11,89.06,True
2129,4.57,127.4,13.15,4.34,242.43,136.72,True
2130,4.65,128.79,13.6,4.04,248.14,141.31,True
2131,4.58,127.58,13.21,4.3,243.16,137.3,True
2132,4.0,118.45,10.23,6.26,205.55,107.09,True
2133,4.34,123.83,11.98,5.11,227.69,124.88,True
2134,3.8,115.35,9.23,6.92,192.79,96.84,True
2135,3.82,115.69,9.34,6.85,194.19,97.96,True
2136,4.12,120.35,10.85,5.85,213.36,113.36,True
2137,4.42,125.14,12.41,4.83,233.1,129.23,True
2138,4.23,122.09,11.42,5.48,220.54,119.13,True
2139,3.4,109.11,7.2,8.26,167.09,76.19,True
2140,3.52,110.88,7.77,7.88,174.34,82.02,True
2141,3.34,108.06,6.85,8.49,162.73,72.69,True
2142,4.45,125.56,12.55,4.74,234.84,130.62,True
2143,4.65,128.69,13.57,4.07,247.74,140.99,True
2144,3.47,110.2,7.55,8.03,171.55,79.77,True
2145,4.35,123.96,12.03,5.08,228.24,125.32,True
2146,4.18,121.29,11.16,5.65,217.23,116.47,True
2147,4.38,124.52,12.21,4.96,230.53,127.16,True
2148,3.98,118.2,10.15,6.31,204.52,106.26,True
2149,4.56,127.36,13.13,4.35,242.23,136.56,True
2150,3.72,114.04,8.8,7.21,187.39,92.5,True
2151,3.73,114.25,8.87,7.16,188.25,93.19,True
2152,4.12,120.38,10.86,5.85,213.51,113.48,True
2153,3.99,118.4,10.22,6.27,205.35,106.93,True
2154,3.35,108.22,6.9,8.45,163.39,73.22,True
2155,4.2,121.72,11.3,5.56,218.99,117.89,True
2156,3.63,112.63,8.34,7.51,181.55,87.81,True
2157,3.57,111.67,8.03,7.71,177.63,84.66,True
2158,3.58,111.92,8.11,7.66,178.64,85.47,True
2159,4.53,126.77,12.94,4.48,239.81,134.62,True
2160,4.07,119.55,10.59,6.02,210.09,110.73,True
2161,4.64,128.64,13.55,4.08,247.51,140.8,True
2162,4.01,118.71,10.32,6.21,206.6,107.93,True
2163,3.69,113.67,8.68,7.29,185.85,91.26,True
2164,4.59,127.79,13.27,4.26,244.03,138.01,True
2165,3.4,109.06,7.18,8.27,166.87,76.01,True
2166,4.22,121.97,11.38,5.51,220.05,118.74,True
2167,4.44,125.45,12.51,4.76,234.39,130.26,True
2168,4.05,119.35,10.53,6.07,209.26,110.07,True
2169,3.85,116.11,9.47,6.76,195.91,99.34,True
2170,4.63,128.49,13.5,4.11,246.88,140.3,True
2171,3.42,109.29,7.25,8.22,167.83,76.78,True
2172,4.1,120.02,10.75,5.92,212.03,112.29,True
2173,3.35,108.33,6.94,8.43,163.87,73.6,True
2174,3.96,117.83,10.03,6.39,202.97,105.02,True
2175,4.23,122.11,11.43,5.48,220.64,119.21,True
2176,3.4,109.1,7.19,8.26,167.04,76.15,True
2177,4.13,120.52,10.91,5.82,214.08,113.95,True
2178,4.47,125.9,12.66,4.66,236.22,131.73,True
2179,4.28,122.9,11.68,5.31,223.86,121.8,True
2180,4.05,119.26,10.5,6.09,208.89,109.77,True
2181,4.24,122.29,11.48,5.44,221.35,119.78,True
2182,4.1,120.13,10.78,5.9,212.48,112.66,True
2183,4.32,123.61,11.91,5.16,226.79,124.16,True
2184,3.41,109.18,7.22,8.25,167.35,76.4,True
2185,3.38,108.68,7.05,8.35,165.29,74.75,True
2186,3.81,115.49,9.27,6.89,193.36,97.3,True
2187,4.44,125.37,12.49,4.78,234.05,129.99,True
2188,4.1,120.13,10.78,5.9,212.45,112.64,True
2189,3.5,110.61,7.68,7.94,173.24,81.13,True
2190,3.4,109.01,7.16,8.28,166.64,75.83,True
2191,4.19,121.47,11.22,5.61,217.98,117.07,True
2192,3.69,113.57,8.64,7.31,185.43,90.92,True
2193,3.73,114.19,8.85,7.17,187.98,92.97,True
2194,4.47,125.95,12.67,4.65,236.43,131.9,True
2195,4.41,124.96,12.35,4.87,232.37,128.64,True
2196,3.97,118.01,10.09,6.35,203.73,105.63,True
2197,3.4,109.08,7.18,8.27,166.93,76.06,True
2198,4.28,122.88,11.67,5.31,223.77,121.73,True
2199,3.4,109.0,7.16,8.29,166.61,75.8,True
2200,3.64,112.76,8.38,7.48,182.09,88.24,True
