,nuc,aexp,age,asexp,la,ld,target
1932,9.54,158.5,40.0,0.0,36.39,-24.75,True
1933,9.6,138.45,68.27,0.0,-0.49,-50.82,False
1934,9.53,160.29,37.48,0.0,39.69,-22.42,True
1935,9.56,149.88,52.15,0.0,20.53,-35.96,True
1936,9.58,146.44,57.0,0.0,14.21,-40.43,True
1937,9.6,138.19,68.63,0.0,-0.97,-51.15,False
1938,9.57,149.15,53.18,0.0,19.2,-36.9,True
1939,9.56,152.77,48.08,0.0,25.85,-32.2,True
1940,9.55,153.83,46.58,0.0,27.81,-30.82,True
1941,9.61,136.88,70.48,0.0,-3.38,-52.86,False
1942,9.54,158.69,39.73,0.0,36.75,-24.5,True
1943,9.56,152.05,49.09,0.0,24.54,-33.13,True
1944,9.55,153.39,47.21,0.0,26.99,-31.4,True
1945,9.53,158.91,39.42,0.0,37.15,-24.22,True
1946,9.59,143.08,61.74,0.0,8.02,-44.8,True
1947,9.54,157.7,41.12,0.0,34.94,-25.78,True
1948,9.55,153.93,46.45,0.0,27.99,-30.7,True
1949,9.6,140.78,64.98,0.0,3.8,-47.78,True
1950,9.53,159.58,38.47,0.0,38.4,-23.34,True
1951,9.56,150.38,51.45,0.0,21.46,-35.31,True
1952,9.56,150.93,50.67,0.0,22.48,-34.59,True
1953,9.53,159.87,38.07,0.0,38.92,-22.97,True
1954,9.57,148.58,53.99,0.0,18.15,-37.65,True
1955,9.56,150.86,50.76,0.0,22.35,-34.68,True
1956,9.56,150.34,51.5,0.0,21.39,-35.36,True
1957,9.58,144.91,59.16,0.0,11.39,-42.42,True
1958,9.55,155.74,43.89,0.0,31.32,-28.34,True
1959,9.54,156.14,43.33,0.0,32.06,-27.82,True
1960,9.55,153.57,46.94,0.0,27.34,-31.15,True
1961,9.54,156.19,43.25,0.0,32.16,-27.75,True
1962,9.56,152.38,48.63,0.0,25.14,-32.71,True
1963,9.55,153.14,47.56,0.0,26.53,-31.72,True
1964,9.58,144.99,59.05,0.0,11.54,-42.31,True
1965,9.58,144.54,59.68,0.0,10.72,-42.9,True
1966,9.57,148.69,53.83,0.0,18.34,-37.51,True
1967,9.59,142.92,61.96,0.0,7.74,-45.0,True
1968,9.55,155.71,43.93,0.0,31.27,-28.38,True
1969,9.55,154.3,45.91,0.0,28.68,-30.2,True
1970,9.58,146.14,57.42,0.0,13.66,-40.82,True
1971,9.6,138.12,68.73,0.0,-1.1,-51.24,False
1972,9.57,149.25,53.04,0.0,19.38,-36.77,True
1973,9.54,156.29,43.12,0.0,32.33,-27.63,True
1974,9.57,149.14,53.2,0.0,19.17,-36.92,True
1975,9.58,145.81,57.89,0.0,13.06,-41.24,True
1976,9.61,137.73,69.28,0.0,-1.81,-51.75,False
1977,9.53,159.53,38.54,0.0,38.3,-23.41,True
1978,9.54,157.19,41.85,0.0,33.98,-26.46,True
1979,9.58,146.03,57.58,0.0,13.45,-40.96,True
1980,9.53,160.87,36.66,0.0,40.76,-21.67,True
1981,9.58,146.34,57.15,0.0,14.02,-40.56,True
1982,9.54,158.17,40.46,0.0,35.79,-25.18,True
1983,9.53,160.42,37.29,0.0,39.93,-22.25,True
1984,9.54,158.78,39.61,0.0,36.91,-24.39,True
1985,9.58,143.99,60.46,0.0,9.7,-43.61,True
1986,9.58,144.35,59.95,0.0,10.36,-43.15,True
1987,9.6,138.33,68.44,0.0,-0.72,-50.97,False
1988,9.55,155.17,44.7,0.0,30.27,-29.08,True
1989,9.6,138.93,67.59,0.0,0.39,-50.19,False
1990,9.58,146.24,57.28,0.0,13.84,-40.69,True
1991,9.53,160.46,37.23,0.0,40.01,-22.2,True
1992,9.55,155.52,44.19,0.0,30.93,-28.62,True
1993,9.53,159.8,38.16,0.0,38.8,-23.06,True
1994,9.6,140.01,66.07,0.0,2.38,-48.79,True
1995,9.61,136.63,70.84,0.0,-3.85,-53.19,False
1996,9.58,144.61,59.58,0.0,10.84,-42.81,True
1997,9.57,148.6,53.95,0.0,18.19,-37.62,True
1998,9.53,161.0,36.47,0.0,41.0,-21.5,True
1999,9.56,151.39,50.02,0.0,23.32,-33.99,True
2000,9.6,139.18,67.24,0.0,0.85,-49.86,True
2001,9.53,159.56,38.51,0.0,38.34,-23.38,True
2002,9.54,156.76,42.45,0.0,33.2,-27.01,True
2003,9.6,138.62,68.03,0.0,-0.18,-50.59,False
2004,9.56,150.12,51.82,0.0,20.98,-35.65,True
2005,9.56,152.35,48.67,0.0,25.08,-32.75,True
2006,9.56,150.08,51.86,0.0,20.91,-35.69,True
2007,9.59,143.32,61.4,0.0,8.47,-44.48,True
2008,9.56,152.14,48.97,0.0,24.69,-33.02,True
2009,9.57,149.41,52.81,0.0,19.68,-36.56,True
2010,9.56,150.56,51.2,0.0,21.78,-35.08,True
2011,9.55,154.49,45.66,0.0,29.01,-29.97,True
2012,9.6,140.75,65.02,0.0,3.74,-47.82,True
2013,9.57,148.74,53.76,0.0,18.45,-37.44,True
2014,9.59,142.27,62.88,0.0,6.54,-45.84,True
2015,9.57,148.02,54.78,0.0,17.11,-38.38,True
2016,9.59,142.41,62.69,0.0,6.79,-45.67,True
2017,9.6,140.53,65.34,0.0,3.33,-48.11,True
2018,9.53,159.37,38.77,0.0,38.0,-23.62,True
2019,9.58,146.76,56.55,0.0,14.8,-40.01,True
2020,9.56,151.6,49.72,0.0,23.71,-33.72,True
2021,9.56,149.91,52.11,0.0,20.59,-35.92,True
2022,9.53,159.7,38.3,0.0,38.61,-23.19,True
2023,9.54,156.4,42.95,0.0,32.54,-27.47,True
2024,9.59,140.85,64.88,0.0,3.92,-47.7,True
2025,9.58,146.31,57.19,0.0,13.96,-40.6,True
2026,9.53,159.11,39.14,0.0,37.52,-23.96,True
2027,9.54,158.65,39.78,0.0,36.68,-24.55,True
2028,9.6,140.4,65.52,0.0,3.1,-48.28,True
2029,9.53,158.94,39.38,0.0,37.21,-24.18,True
2030,9.53,159.17,39.05,0.0,37.63,-23.88,True
2031,9.61,137.25,69.96,0.0,-2.69,-52.37,False
2032,9.57,148.92,53.51,0.0,18.77,-37.21,True
2033,9.53,159.49,38.6,0.0,38.22,-23.46,True
2034,9.61,137.62,69.43,0.0,-2.01,-51.89,False
2035,9.58,146.0,57.63,0.0,13.39,-41.01,True
2036,9.58,146.75,56.57,0.0,14.78,-40.03,True
2037,9.55,153.64,46.85,0.0,27.46,-31.06,True
2038,9.59,142.3,62.84,0.0,6.59,-45.81,True
2039,9.59,142.04,63.2,0.0,6.12,-46.14,True
2040,9.57,149.61,52.53,0.0,20.05,-36.3,True
2041,9.59,142.75,62.2,0.0,7.43,-45.22,True
2042,9.55,152.95,47.82,0.0,26.19,-31.96,True
2043,9.57,148.45,54.16,0.0,17.91,-37.81,True
2044,9.54,158.21,40.4,0.0,35.87,-25.12,True
2045,9.53,160.05,37.81,0.0,39.25,-22.74,True
2046,9.58,144.57,59.64,0.0,10.76,-42.86,True
2047,9.61,137.51,69.59,0.0,-2.21,-52.03,False
2048,9.6,140.32,65.63,0.0,2.95,-48.38,True
2049,9.58,144.1,60.29,0.0,9.91,-43.46,True
2050,9.57,148.76,53.73,0.0,18.48,-37.41,True
2051,9.58,144.93,59.12,0.0,11.44,-42.38,True
2052,9.58,144.46,59.8,0.0,10.56,-43.01,True
2053,9.6,140.33,65.61,0.0,2.97,-48.37,True
2054,9.6,139.01,67.48,0.0,0.54,-50.09,False
2055,9.61,137.03,70.27,0.0,-3.11,-52.66,False
2056,9.6,139.33,67.02,0.0,1.13,-49.67,True
2057,9.58,145.38,58.49,0.0,12.27,-41.8,True
2058,9.57,148.97,53.44,0.0,18.86,-37.14,True
2059,9.59,142.69,62.28,0.0,7.32,-45.3,True
2060,9.61,137.36,69.81,0.0,-2.5,-52.23,False
2061,9.58,146.79,56.51,0.0,14.85,-39.98,True
2062,9.61,137.39,69.77,0.0,-2.45,-52.2,False
2063,9.54,155.99,43.53,0.0,31.78,-28.01,True
2064,9.58,145.26,58.67,0.0,12.04,-41.96,True
2065,9.55,153.58,46.94,0.0,27.35,-31.15,True
2066,9.59,142.18,63.01,0.0,6.37,-45.97,True
2067,9.53,159.2,39.01,0.0,37.68,-23.84,True
2068,9.57,147.08,56.09,0.0,15.4,-39.59,True
2069,9.6,137.91,69.03,0.0,-1.49,-51.52,False
2070,9.55,155.35,44.43,0.0,30.61,-28.84,True
2071,9.55,155.26,44.56,0.0,30.44,-28.96,True
2072,9.6,140.65,65.17,0.0,3.55,-47.96,True
2073,9.55,154.24,46.01,0.0,28.56,-30.29,True
2074,9.54,156.64,42.62,0.0,32.98,-27.17,True
2075,9.54,156.92,42.22,0.0,33.49,-26.8,True
2076,9.59,143.07,61.76,0.0,8.01,-44.81,True
2077,9.55,153.52,47.02,0.0,27.23,-31.23,True
2078,9.55,155.17,44.69,0.0,30.28,-29.07,True
2079,9.54,158.14,40.51,0.0,35.74,-25.22,True
2080,9.57,148.57,53.99,0.0,18.14,-37.65,True
2081,9.61,136.41,71.15,0.0,-4.25,-53.47,False
2082,9.6,139.87,66.26,0.0,2.13,-48.97,True
2083,9.57,149.5,52.69,0.0,19.83,-36.45,True
2084,9.57,148.68,53.84,0.0,18.34,-37.51,True
2085,9.55,154.89,45.09,0.0,29.76,-29.44,True
2086,9.55,154.36,45.84,0.0,28.77,-30.14,True
2087,9.55,153.87,46.52,0.0,27.89,-30.76,True
2088,9.6,138.34,68.42,0.0,-0.69,-50.95,False
2089,9.55,154.53,45.59,0.0,29.1,-29.91,True
2090,9.58,144.51,59.72,0.0,10.67,-42.93,True
2091,9.54,157.33,41.65,0.0,34.25,-26.27,True
2092,9.55,155.21,44.63,0.0,30.36,-29.02,True
2093,9.53,160.29,37.48,0.0,39.69,-22.43,True
2094,9.59,142.99,61.86,0.0,7.87,-44.91,True
2095,9.58,144.03,60.4,0.0,9.78,-43.56,True
2096,9.57,149.51,52.67,0.0,19.86,-36.44,True
2097,9.55,155.55,44.16,0.0,30.97,-28.59,True
2098,9.6,139.9,66.23,0.0,2.17,-48.94,True
2099,9.55,155.31,44.49,0.0,30.54,-28.89,True
2100,9.61,136.41,71.15,0.0,-4.25,-53.47,False
2101,9.57,148.89,53.55,0.0,18.71,-37.25,True
2102,9.6,140.63,65.2,0.0,3.51,-47.99,True
2103,9.58,144.87,59.21,0.0,11.32,-42.47,True
2104,9.61,136.8,70.6,0.0,-3.53,-52.96,False
2105,9.61,137.59,69.48,0.0,-2.08,-51.94,False
2106,9.59,142.05,63.19,0.0,6.13,-46.13,True
2107,9.54,156.42,42.92,0.0,32.58,-27.45,True
2108,9.6,140.76,65.02,0.0,3.75,-47.82,True
2109,9.53,160.89,36.63,0.0,40.8,-21.64,True
2110,9.55,153.83,46.59,0.0,27.8,-30.82,True
2111,9.55,154.39,45.79,0.0,28.84,-30.09,True
2112,9.56,152.29,48.75,0.0,24.97,-32.82,True
2113,9.57,148.38,54.27,0.0,17.77,-37.91,True
2114,9.6,140.14,65.88,0.0,2.62,-48.61,True
2115,9.55,155.35,44.44,0.0,30.6,-28.85,True
2116,9.56,150.63,51.09,0.0,21.92,-34.98,True
2117,9.55,154.94,45.01,0.0,29.86,-29.37,True
2118,9.6,140.33,65.62,0.0,2.97,-48.37,True
2119,9.6,139.82,66.34,0.0,2.02,-49.04,True
2120,9.55,153.79,46.63,0.0,27.74,-30.87,True
2121,9.59,141.5,63.97,0.0,5.12,-46.85,True
2122,9.54,157.64,41.21,0.0,34.82,-25.87,True
2123,9.54,156.66,42.59,0.0,33.01,-27.14,True
2124,9.56,151.66,49.64,0.0,23.81,-33.64,True
2125,9.54,158.29,40.29,0.0,36.02,-25.02,True
2126,9.57,147.67,55.27,0.0,16.47,-38.83,True
2127,9.59,141.58,63.85,0.0,5.28,-46.74,True
2128,9.6,140.07,65.99,0.0,2.48,-48.71,True
2129,9.55,153.87,46.52,0.0,27.88,-30.77,True
2130,9.55,154.03,46.31,0.0,28.17,-30.57,True
2131,9.59,142.57,62.46,0.0,7.09,-45.46,True
2132,9.54,158.41,40.13,0.0,36.23,-24.87,True
2133,9.54,156.04,43.47,0.0,31.87,-27.95,True
2134,9.6,138.06,68.81,0.0,-1.2,-51.32,False
2135,9.54,156.18,43.26,0.0,32.14,-27.76,True
2136,9.6,139.97,66.12,0.0,2.31,-48.84,True
2137,9.59,141.32,64.22,0.0,4.79,-47.08,True
2138,9.54,157.31,41.68,0.0,34.2,-26.3,True
2139,9.57,147.5,55.51,0.0,16.16,-39.05,True
2140,9.54,157.0,42.11,0.0,33.65,-26.7,True
2141,9.56,152.36,48.66,0.0,25.09,-32.74,True
2142,9.59,143.53,61.1,0.0,8.86,-44.21,True
2143,9.6,139.28,67.1,0.0,1.03,-49.74,True
2144,9.58,146.24,57.29,0.0,13.83,-40.69,True
2145,9.54,158.55,39.92,0.0,36.5,-24.68,True
2146,9.55,154.94,45.01,0.0,29.85,-29.37,True
2147,9.59,141.84,63.49,0.0,5.74,-46.41,True
2148,9.54,157.41,41.53,0.0,34.4,-26.16,True
2149,9.58,144.14,60.25,0.0,9.97,-43.42,True
2150,9.56,150.9,50.72,0.0,22.41,-34.63,True
2151,9.53,159.3,38.87,0.0,37.87,-23.71,True
2152,9.61,136.59,70.9,0.0,-3.92,-53.24,False
2153,9.54,158.17,40.46,0.0,35.8,-25.18,True
2154,9.6,138.95,67.56,0.0,0.44,-50.16,False
2155,9.54,156.5,42.82,0.0,32.72,-27.35,True
2156,9.54,158.75,39.65,0.0,36.86,-24.43,True
2157,9.54,156.76,42.46,0.0,33.19,-27.02,True
2158,9.58,144.68,59.49,0.0,10.96,-42.72,True
2159,9.55,152.93,47.85,0.0,26.16,-31.99,True
2160,9.57,148.93,53.49,0.0,18.79,-37.19,True
2161,9.53,159.24,38.95,0.0,37.77,-23.78,True
2162,9.53,159.62,38.42,0.0,38.46,-23.3,True
2163,9.61,137.71,69.32,0.0,-1.86,-51.78,False
2164,9.54,156.3,43.1,0.0,32.35,-27.61,True
2165,9.56,151.14,50.37,0.0,22.87,-34.31,True
2166,9.59,141.24,64.33,0.0,4.65,-47.18,True
2167,9.54,156.82,42.37,0.0,33.31,-26.94,True
2168,9.56,150.21,51.68,0.0,21.15,-35.52,True
2169,9.58,144.32,60.0,0.0,10.3,-43.19,True
2170,9.57,149.21,53.1,0.0,19.3,-36.83,True
2171,9.53,159.14,39.1,0.0,37.57,-23.92,True
2172,9.55,153.58,46.94,0.0,27.34,-31.15,True
2173,9.59,141.35,64.17,0.0,4.85,-47.04,True
2174,9.58,144.5,59.74,0.0,10.64,-42.95,True
2175,9.59,142.17,63.03,0.0,6.35,-45.98,True
2176,9.61,136.76,70.64,0.0,-3.59,-53.01,False
2177,9.54,156.58,42.71,0.0,32.87,-27.25,True
2178,9.57,149.69,52.42,0.0,20.19,-36.21,True
2179,9.55,155.08,44.81,0.0,30.11,-29.19,True
2180,9.54,158.23,40.38,0.0,35.9,-25.1,True
2181,9.57,148.03,54.75,0.0,17.14,-38.36,True
2182,9.61,137.42,69.72,0.0,-2.39,-52.15,False
2183,9.55,154.87,45.12,0.0,29.71,-29.47,True
2184,9.56,151.46,49.93,0.0,23.44,-33.91,True
2185,9.53,159.4,38.73,0.0,38.05,-23.58,True
2186,9.54,156.05,43.45,0.0,31.9,-27.93,True
2187,9.53,160.57,37.08,0.0,40.21,-22.06,True
2188,9.55,152.91,47.88,0.0,26.11,-32.02,True
2189,9.54,156.78,42.43,0.0,33.23,-26.99,True
2190,9.53,159.76,38.23,0.0,38.71,-23.12,True
2191,9.54,157.05,42.04,0.0,33.74,-26.63,True
2192,9.58,144.55,59.67,0.0,10.73,-42.88,True
2193,9.54,158.19,40.43,0.0,35.83,-25.15,True
2194,9.6,138.71,67.9,0.0,-0.02,-50.48,False
2195,9.53,160.97,36.51,0.0,40.95,-21.54,True
2196,9.61,136.97,70.36,0.0,-3.22,-52.74,False
2197,9.58,146.58,56.8,0.0,14.47,-40.24,True
2198,9.58,144.38,59.91,0.0,10.42,-43.11,True
2199,9.54,155.93,43.62,0.0,31.67,-28.09,True
2200,9.6,138.04,68.85,0.0,-1.25,-51.35,False
