,nuc,aexp,age,asexp,la,ld,target
1895,-3.67,219.97,-27.22,82.9,-66.84,0.31,False
1896,-4.45,224.45,-28.93,84.68,-74.36,0.16,False
1897,-0.26,200.56,-19.82,75.21,-34.27,0.98,False
1898,-0.85,203.92,-21.11,76.55,-39.92,0.86,False
1899,0.08,198.57,-19.07,74.42,-30.94,1.05,False
1900,-2.83,215.21,-25.41,81.02,-58.86,0.48,False
1901,-3.35,218.16,-26.53,82.19,-63.8,0.37,False
1902,0.43,196.57,-18.31,73.63,-27.58,1.12,False
1903,1.29,191.69,-16.44,71.69,-19.38,1.29,False
1904,-4.43,224.33,-28.89,84.63,-74.16,0.16,False
1905,-2.92,215.69,-25.59,81.21,-59.67,0.46,False
1906,2.27,186.09,-14.31,69.47,-9.98,1.48,False
1907,-3.03,216.35,-25.84,81.47,-60.77,0.44,False
1908,-0.76,203.38,-20.9,76.33,-39.01,0.88,False
1909,-0.86,203.94,-21.11,76.55,-39.95,0.86,False
1910,2.23,186.33,-14.4,69.57,-10.4,1.47,False
1911,0.63,195.47,-17.88,73.19,-25.72,1.16,False
1912,-4.0,221.85,-27.94,83.65,-70.0,0.25,False
1913,-4.38,224.02,-28.77,84.51,-73.64,0.17,False
1914,-0.19,200.14,-19.67,75.05,-33.57,1.0,False
1915,-3.85,221.02,-27.63,83.32,-68.61,0.28,False
1916,2.18,186.61,-14.5,69.68,-10.86,1.46,False
1917,-5.06,227.89,-30.24,86.05,-80.14,0.04,False
1918,-1.98,210.32,-23.54,79.08,-50.65,0.64,False
1919,2.05,187.38,-14.8,69.99,-12.15,1.44,False
1920,-2.88,215.48,-25.51,81.13,-59.31,0.47,False
1921,-4.46,224.51,-28.95,84.7,-74.46,0.15,False
1922,-5.11,228.18,-30.35,86.16,-80.63,0.03,False
1923,0.96,193.55,-17.15,72.43,-22.51,1.22,False
1924,-5.04,227.8,-30.21,86.01,-79.98,0.04,False
1925,0.29,197.41,-18.63,73.96,-28.99,1.09,False
1926,-3.5,219.04,-26.87,82.54,-65.29,0.34,False
1927,-3.54,219.27,-26.96,82.63,-65.67,0.34,False
1928,-1.98,210.37,-23.57,79.1,-50.74,0.64,False
1929,-3.04,216.39,-25.86,81.49,-60.84,0.43,False
1930,-5.25,229.0,-30.67,86.48,-82.0,0.0,False
1931,-3.2,217.29,-26.2,81.84,-62.36,0.4,False
1932,-0.6,202.49,-20.56,75.97,-37.51,0.91,False
1933,-4.49,224.64,-29.01,84.76,-74.69,0.15,False
1934,1.26,191.87,-16.51,71.77,-19.68,1.28,False
1935,2.07,187.22,-14.74,69.92,-11.88,1.44,False
1936,-2.87,215.43,-25.5,81.11,-59.23,0.47,False
1937,-5.2,228.73,-30.56,86.38,-81.54,0.01,False
1938,-1.83,209.5,-23.23,78.76,-49.28,0.67,False
1939,-3.04,216.38,-25.85,81.48,-60.81,0.44,False
1940,-2.96,215.96,-25.7,81.32,-60.12,0.45,False
1941,-1.64,208.41,-22.82,78.32,-47.44,0.71,False
1942,-0.84,203.86,-21.08,76.52,-39.8,0.87,False
1943,-2.32,212.3,-24.3,79.87,-53.98,0.58,False
1944,-1.5,207.59,-22.5,78.0,-46.07,0.74,False
1945,2.26,186.14,-14.33,69.49,-10.07,1.48,False
1946,-3.15,216.99,-26.09,81.73,-61.85,0.41,False
1947,0.17,198.05,-18.87,74.22,-30.07,1.07,False
1948,0.65,195.34,-17.83,73.14,-25.51,1.16,False
1949,-1.05,205.07,-21.54,77.0,-41.83,0.83,False
1950,-4.12,222.55,-28.21,83.93,-71.17,0.22,False
1951,-3.51,219.05,-26.87,82.54,-65.3,0.34,False
1952,0.7,195.08,-17.73,73.04,-25.07,1.17,False
1953,-3.36,218.22,-26.56,82.21,-63.9,0.37,False
1954,-4.08,222.35,-28.13,83.85,-70.84,0.23,False
1955,-3.79,220.67,-27.49,83.18,-68.01,0.29,False
1956,0.98,193.48,-17.13,72.41,-22.4,1.22,False
1957,-1.31,206.52,-22.1,77.57,-44.27,0.78,False
1958,-1.78,209.18,-23.11,78.63,-48.75,0.68,False
1959,-3.22,217.41,-26.25,81.89,-62.56,0.4,False
1960,-0.02,199.16,-19.29,74.66,-31.92,1.03,False
1961,0.31,197.27,-18.57,73.91,-28.76,1.09,False
1962,-0.17,200.04,-19.63,75.01,-33.41,1.0,False
1963,-0.83,203.81,-21.06,76.5,-39.72,0.87,False
1964,-0.31,200.8,-19.92,75.31,-34.68,0.97,False
1965,2.08,187.16,-14.71,69.9,-11.78,1.44,False
1966,0.79,194.57,-17.54,72.84,-24.22,1.19,False
1967,0.32,197.22,-18.55,73.89,-28.67,1.1,False
1968,-5.17,228.54,-30.49,86.3,-81.23,0.02,False
1969,-4.46,224.51,-28.95,84.7,-74.46,0.15,False
1970,-0.82,203.7,-21.02,76.46,-39.55,0.87,False
1971,1.42,190.95,-16.16,71.4,-18.15,1.31,False
1972,-3.52,219.11,-26.89,82.56,-65.4,0.34,False
1973,1.13,192.59,-16.79,72.05,-20.89,1.26,False
1974,-1.63,208.37,-22.8,78.31,-47.37,0.71,False
1975,-4.31,223.64,-28.62,84.36,-73.0,0.18,False
1976,-4.69,225.83,-29.46,85.23,-76.68,0.11,False
1977,2.31,185.85,-14.22,69.38,-9.58,1.49,False
1978,1.15,192.49,-16.75,72.01,-20.73,1.26,False
1979,-0.52,202.04,-20.39,75.8,-36.76,0.93,False
1980,-4.41,224.2,-28.84,84.58,-73.94,0.17,False
1981,-3.23,217.49,-26.28,81.92,-62.69,0.4,False
1982,-0.37,201.19,-20.06,75.46,-35.32,0.96,False
1983,0.18,198.05,-18.87,74.22,-30.06,1.07,False
1984,-1.21,205.95,-21.88,77.35,-43.31,0.79,False
1985,-5.24,228.96,-30.65,86.47,-81.93,0.0,False
1986,0.47,196.39,-18.23,73.56,-27.27,1.12,False
1987,-3.25,217.56,-26.31,81.95,-62.81,0.39,False
1988,-5.06,227.92,-30.26,86.06,-80.19,0.04,False
1989,0.51,196.13,-18.14,73.46,-26.84,1.13,False
1990,0.92,193.82,-17.26,72.54,-22.97,1.21,False
1991,0.42,196.67,-18.34,73.67,-27.75,1.11,False
1992,-0.96,204.55,-21.35,76.79,-40.97,0.84,False
1993,-1.02,204.85,-21.46,76.91,-41.47,0.83,False
1994,-0.85,203.9,-21.1,76.54,-39.88,0.87,False
1995,-3.68,220.04,-27.25,82.93,-66.97,0.31,False
1996,2.1,187.08,-14.69,69.87,-11.65,1.45,False
1997,-1.99,210.39,-23.57,79.11,-50.76,0.64,False
1998,-2.04,210.67,-23.68,79.22,-51.25,0.63,False
1999,0.03,198.86,-19.18,74.54,-31.42,1.04,False
2000,0.62,195.53,-17.91,73.22,-25.84,1.15,False
2001,-0.69,202.97,-20.74,76.17,-38.31,0.9,False
2002,-4.52,224.86,-29.09,84.84,-75.05,0.14,False
2003,0.78,194.6,-17.55,72.85,-24.28,1.19,False
2004,0.96,193.58,-17.17,72.45,-22.57,1.22,False
2005,1.03,193.2,-17.02,72.29,-21.91,1.23,False
2006,-5.06,227.91,-30.25,86.05,-80.17,0.04,False
2007,-0.12,199.72,-19.5,74.88,-32.86,1.01,False
2008,-3.61,219.67,-27.11,82.79,-66.35,0.32,False
2009,-1.88,209.77,-23.34,78.86,-49.73,0.66,False
2010,-3.14,216.97,-26.08,81.71,-61.81,0.41,False
2011,-4.66,225.63,-29.38,85.15,-76.34,0.12,False
2012,-4.1,222.45,-28.17,83.89,-71.0,0.23,False
2013,-3.33,218.06,-26.5,82.15,-63.64,0.38,False
2014,-4.08,222.33,-28.12,83.84,-70.81,0.23,False
2015,-2.39,212.68,-24.44,80.02,-54.61,0.56,False
2016,-0.15,199.9,-19.57,74.95,-33.17,1.0,False
2017,-4.99,227.54,-30.11,85.91,-79.55,0.05,False
2018,1.64,189.72,-15.69,70.91,-16.08,1.35,False
2019,1.43,190.89,-16.14,71.38,-18.04,1.31,False
2020,-5.06,227.94,-30.26,86.06,-80.22,0.04,False
2021,-0.87,204.0,-21.14,76.58,-40.05,0.86,False
2022,-0.99,204.67,-21.39,76.84,-41.18,0.84,False
2023,-1.76,209.1,-23.08,78.6,-48.61,0.69,False
2024,-1.97,210.31,-23.54,79.08,-50.64,0.64,False
2025,-0.66,202.82,-20.69,76.11,-38.07,0.9,False
2026,-4.94,227.24,-30.0,85.79,-79.05,0.06,False
2027,0.75,194.79,-17.63,72.93,-24.59,1.18,False
2028,-2.35,212.45,-24.36,79.92,-54.22,0.57,False
2029,-1.57,208.0,-22.66,78.16,-46.75,0.72,False
2030,-1.55,207.91,-22.63,78.13,-46.61,0.73,False
2031,-2.63,214.03,-24.96,80.55,-56.88,0.52,False
2032,-0.82,203.7,-21.02,76.46,-39.55,0.87,False
2033,-0.97,204.6,-21.37,76.81,-41.06,0.84,False
2034,-0.14,199.84,-19.55,74.93,-33.07,1.01,False
2035,1.69,189.39,-15.57,70.79,-15.53,1.37,False
2036,-2.69,214.38,-25.09,80.69,-57.46,0.5,False
2037,-4.6,225.29,-29.25,85.02,-75.78,0.13,False
2038,-1.79,209.27,-23.15,78.66,-48.89,0.68,False
2039,-5.25,228.98,-30.66,86.48,-81.97,0.0,False
2040,2.08,187.2,-14.73,69.92,-11.86,1.44,False
2041,-0.26,200.51,-19.8,75.19,-34.18,0.98,False
2042,-0.91,204.24,-21.23,76.67,-40.45,0.85,False
2043,1.35,191.34,-16.31,71.56,-18.81,1.3,False
2044,0.49,196.24,-18.18,73.5,-27.02,1.13,False
2045,-4.22,223.13,-28.43,84.16,-72.15,0.2,False
2046,-2.47,213.13,-24.62,80.2,-55.37,0.55,False
2047,1.14,192.53,-16.76,72.03,-20.8,1.26,False
2048,2.21,186.42,-14.43,69.61,-10.54,1.47,False
2049,1.21,192.15,-16.62,71.88,-20.16,1.27,False
2050,-3.34,218.09,-26.51,82.16,-63.68,0.38,False
2051,2.07,187.25,-14.75,69.94,-11.94,1.44,False
2052,-2.39,212.66,-24.44,80.01,-54.58,0.56,False
2053,-4.45,224.45,-28.93,84.68,-74.37,0.16,False
2054,-3.35,218.18,-26.54,82.2,-63.84,0.37,False
2055,1.94,188.0,-15.04,70.23,-13.2,1.41,False
2056,-0.78,203.49,-20.94,76.37,-39.18,0.88,False
2057,0.41,196.68,-18.35,73.67,-27.76,1.11,False
2058,-1.92,210.0,-23.42,78.95,-50.11,0.66,False
2059,-2.91,215.63,-25.57,81.19,-59.56,0.46,False
2060,-4.71,225.94,-29.5,85.27,-76.87,0.11,False
2061,-2.92,215.72,-25.6,81.22,-59.72,0.46,False
2062,-3.02,216.26,-25.81,81.43,-60.62,0.44,False
2063,-4.85,226.71,-29.79,85.58,-78.16,0.08,False
2064,1.59,189.97,-15.79,71.01,-16.5,1.35,False
2065,-4.55,224.99,-29.14,84.89,-75.27,0.14,False
2066,-4.87,226.83,-29.84,85.62,-78.36,0.07,False
2067,-1.6,208.16,-22.72,78.22,-47.03,0.72,False
2068,-0.11,199.69,-19.49,74.87,-32.82,1.01,False
2069,0.72,194.95,-17.69,72.99,-24.86,1.17,False
2070,-2.11,211.09,-23.84,79.39,-51.95,0.62,False
2071,-5.14,228.36,-30.42,86.23,-80.92,0.02,False
2072,-0.22,200.33,-19.74,75.12,-33.88,0.99,False
2073,0.37,196.95,-18.45,73.78,-28.22,1.11,False
2074,-3.52,219.14,-26.91,82.58,-65.46,0.34,False
2075,-1.45,207.34,-22.41,77.9,-45.65,0.75,False
2076,-4.54,224.97,-29.13,84.89,-75.24,0.14,False
2077,1.7,189.33,-15.54,70.76,-15.43,1.37,False
2078,-1.5,207.6,-22.51,78.0,-46.08,0.74,False
2079,-4.49,224.68,-29.02,84.77,-74.75,0.15,False
2080,-2.92,215.72,-25.6,81.22,-59.71,0.46,False
2081,0.32,197.24,-18.56,73.9,-28.71,1.1,False
2082,-0.15,199.89,-19.57,74.95,-33.15,1.0,False
2083,-5.04,227.78,-30.2,86.0,-79.96,0.04,False
2084,0.89,193.97,-17.31,72.6,-23.22,1.21,False
2085,2.02,187.52,-14.85,70.04,-12.39,1.43,False
2086,1.78,188.87,-15.37,70.58,-14.65,1.38,False
2087,-4.29,223.54,-28.59,84.32,-72.84,0.19,False
2088,-1.13,205.47,-21.7,77.16,-42.51,0.81,False
2089,-5.07,227.97,-30.27,86.07,-80.27,0.04,False
2090,-4.6,225.27,-29.25,85.01,-75.74,0.13,False
2091,0.14,198.27,-18.95,74.3,-30.43,1.06,False
2092,-1.77,209.16,-23.1,78.62,-48.7,0.68,False
2093,0.16,198.16,-18.91,74.26,-30.24,1.06,False
2094,-3.68,220.06,-27.26,82.94,-67.0,0.31,False
2095,-0.62,202.56,-20.59,76.01,-37.63,0.91,False
2096,-1.83,209.47,-23.22,78.74,-49.22,0.67,False
2097,-4.55,225.0,-29.14,84.9,-75.29,0.14,False
2098,-4.1,222.45,-28.17,83.89,-71.01,0.23,False
2099,-2.94,215.8,-25.63,81.25,-59.85,0.46,False
2100,-1.16,205.69,-21.78,77.25,-42.89,0.8,False
2101,-5.11,228.2,-30.36,86.17,-80.66,0.03,False
2102,-4.4,224.13,-28.81,84.55,-73.83,0.17,False
2103,-0.09,199.57,-19.45,74.82,-32.62,1.01,False
2104,-4.28,223.44,-28.55,84.28,-72.68,0.19,False
2105,-2.07,210.84,-23.74,79.28,-51.52,0.63,False
2106,-4.75,226.17,-29.59,85.36,-77.25,0.1,False
2107,-1.08,205.21,-21.6,77.06,-42.08,0.82,False
2108,-5.06,227.91,-30.25,86.05,-80.17,0.04,False
2109,-2.65,214.19,-25.02,80.61,-57.15,0.51,False
2110,-4.2,223.03,-28.39,84.12,-71.98,0.21,False
2111,2.16,186.73,-14.55,69.73,-11.06,1.46,False
2112,-1.97,210.29,-23.54,79.07,-50.61,0.65,False
2113,-0.71,203.11,-20.8,76.22,-38.56,0.89,False
2114,-5.09,228.11,-30.33,86.13,-80.5,0.03,False
2115,-2.19,211.55,-24.01,79.57,-52.72,0.6,False
2116,-2.23,211.79,-24.11,79.66,-53.12,0.59,False
2117,-4.94,227.24,-30.0,85.79,-79.05,0.06,False
2118,-4.82,226.55,-29.73,85.51,-77.89,0.08,False
2119,-0.38,201.23,-20.08,75.48,-35.4,0.96,False
2120,-2.48,213.22,-24.65,80.23,-55.52,0.54,False
2121,-0.71,203.09,-20.79,76.21,-38.51,0.89,False
2122,-2.66,214.24,-25.04,80.63,-57.22,0.51,False
2123,-4.51,224.77,-29.05,84.81,-74.9,0.15,False
2124,-1.17,205.74,-21.8,77.27,-42.97,0.8,False
2125,-4.33,223.74,-28.66,84.4,-73.18,0.18,False
2126,2.11,187.02,-14.66,69.84,-11.55,1.45,False
2127,-1.02,204.88,-21.47,76.92,-41.52,0.83,False
2128,-1.46,207.4,-22.43,77.92,-45.74,0.74,False
2129,-5.09,228.08,-30.32,86.12,-80.46,0.03,False
2130,-4.75,226.12,-29.57,85.34,-77.17,0.1,False
2131,-2.67,214.3,-25.06,80.66,-57.33,0.51,False
2132,1.96,187.85,-14.98,70.18,-12.95,1.42,False
2133,-4.23,223.16,-28.44,84.17,-72.2,0.2,False
2134,-4.82,226.56,-29.74,85.52,-77.9,0.08,False
2135,-3.33,218.03,-26.49,82.14,-63.6,0.38,False
2136,-4.39,224.1,-28.8,84.54,-73.77,0.17,False
2137,1.16,192.42,-16.72,71.99,-20.61,1.26,False
2138,-0.84,203.84,-21.07,76.51,-39.77,0.87,False
2139,1.03,193.18,-17.01,72.28,-21.88,1.24,False
2140,-3.66,219.91,-27.2,82.88,-66.75,0.31,False
2141,-0.77,203.43,-20.92,76.35,-39.09,0.88,False
2142,-0.46,201.7,-20.26,75.66,-36.18,0.94,False
2143,1.89,188.27,-15.14,70.34,-13.65,1.4,False
2144,0.11,198.44,-19.02,74.37,-30.72,1.05,False
2145,-0.56,202.22,-20.46,75.87,-37.06,0.92,False
2146,0.57,195.82,-18.02,73.33,-26.31,1.14,False
2147,-2.06,210.8,-23.73,79.27,-51.46,0.63,False
2148,-4.65,225.56,-29.36,85.12,-76.23,0.12,False
2149,-2.06,210.81,-23.73,79.28,-51.48,0.63,False
2150,-0.92,204.3,-21.25,76.69,-40.54,0.85,False
2151,-2.48,213.22,-24.65,80.23,-55.52,0.54,False
2152,0.69,195.12,-17.75,73.05,-25.14,1.17,False
2153,-1.57,208.02,-22.67,78.17,-46.78,0.72,False
2154,-2.78,214.89,-25.29,80.89,-58.32,0.49,False
2155,1.14,192.55,-16.77,72.04,-20.83,1.26,False
2156,-0.96,204.53,-21.34,76.78,-40.93,0.84,False
2157,-3.39,218.4,-26.63,82.28,-64.21,0.37,False
2158,1.84,188.54,-15.24,70.45,-14.09,1.4,False
2159,1.75,189.07,-15.44,70.66,-14.99,1.38,False
2160,-4.63,225.44,-29.31,85.07,-76.02,0.12,False
2161,-4.01,221.95,-27.98,83.69,-70.17,0.24,False
2162,-1.56,207.93,-22.63,78.13,-46.64,0.73,False
2163,-2.95,215.91,-25.67,81.29,-60.03,0.45,False
2164,-3.07,216.58,-25.93,81.56,-61.16,0.43,False
2165,-1.79,209.28,-23.15,78.67,-48.91,0.68,False
2166,-0.1,199.62,-19.47,74.84,-32.7,1.01,False
2167,0.9,193.92,-17.29,72.58,-23.12,1.21,False
2168,-2.4,212.73,-24.46,80.04,-54.7,0.56,False
2169,1.01,193.28,-17.05,72.33,-22.06,1.23,False
2170,-5.12,228.28,-30.39,86.2,-80.79,0.02,False
2171,0.32,197.25,-18.56,73.9,-28.72,1.09,False
2172,-0.3,200.74,-19.89,75.28,-34.58,0.97,False
2173,-3.43,218.61,-26.7,82.37,-64.56,0.36,False
2174,0.08,198.61,-19.08,74.44,-31.01,1.05,False
2175,-3.53,219.18,-26.92,82.59,-65.53,0.34,False
2176,-1.64,208.39,-22.81,78.31,-47.41,0.71,False
2177,-0.45,201.59,-20.22,75.62,-36.01,0.95,False
2178,-0.56,202.25,-20.47,75.88,-37.1,0.92,False
2179,1.14,192.55,-16.77,72.04,-20.82,1.26,False
2180,-4.5,224.74,-29.04,84.79,-74.84,0.15,False
2181,-3.37,218.26,-26.57,82.23,-63.98,0.37,False
2182,1.87,188.36,-15.17,70.37,-13.79,1.4,False
2183,-1.5,207.58,-22.5,77.99,-46.05,0.74,False
2184,-1.78,209.22,-23.13,78.64,-48.81,0.68,False
2185,2.16,186.71,-14.54,69.72,-11.02,1.46,False
2186,-0.87,204.0,-21.13,76.57,-40.04,0.86,False
2187,1.92,188.09,-15.07,70.27,-13.34,1.41,False
2188,-0.22,200.32,-19.73,75.11,-33.86,0.99,False
2189,-1.87,209.73,-23.32,78.85,-49.66,0.66,False
2190,-0.48,201.76,-20.28,75.69,-36.29,0.94,False
2191,1.13,192.58,-16.78,72.05,-20.89,1.26,False
2192,-1.5,207.59,-22.5,78.0,-46.07,0.74,False
2193,-4.55,225.03,-29.15,84.91,-75.34,0.14,False
2194,-5.14,228.35,-30.42,86.23,-80.91,0.02,False
2195,-0.49,201.87,-20.32,75.73,-36.48,0.94,False
2196,1.08,192.9,-16.9,72.18,-21.42,1.24,False
2197,-1.44,207.27,-22.38,77.87,-45.54,0.75,False
2198,-3.13,216.92,-26.06,81.7,-61.73,0.42,False
2199,1.95,187.9,-15.0,70.19,-13.03,1.42,False
2200,-0.31,200.84,-19.93,75.32,-34.75,0.97,False
