,nuc,aexp,age,asexp,la,ld,target
1911,40.93,212.97,2.46,72.97,-169.33,-14.01,False
1912,40.74,213.34,2.46,72.97,-167.62,-13.83,False
1913,34.18,226.23,2.62,72.98,-107.59,-7.39,False
1914,39.9,214.98,2.48,72.97,-159.96,-13.01,False
1915,46.54,201.94,2.33,72.96,-220.69,-19.53,False
1916,40.53,213.74,2.47,72.97,-165.73,-13.63,False
1917,38.28,218.17,2.52,72.97,-145.12,-11.42,False
1918,38.51,217.72,2.52,72.97,-147.21,-11.64,False
1919,41.75,211.35,2.44,72.96,-176.86,-14.82,False
1920,39.73,215.33,2.49,72.97,-158.35,-12.84,False
1921,39.81,215.16,2.49,72.97,-159.11,-12.92,False
1922,48.57,197.96,2.28,72.95,-239.23,-21.52,False
1923,36.72,221.24,2.56,72.97,-130.83,-9.88,False
1924,36.07,222.52,2.57,72.97,-124.88,-9.24,False
1925,37.23,220.24,2.55,72.97,-135.47,-10.38,False
1926,40.77,213.28,2.46,72.97,-167.9,-13.86,False
1927,49.5,196.13,2.26,72.95,-247.75,-22.44,False
1928,35.49,223.66,2.59,72.97,-119.58,-8.67,False
1929,40.83,213.16,2.46,72.97,-168.42,-13.92,False
1930,36.05,222.54,2.57,72.97,-124.76,-9.23,False
1931,35.03,224.56,2.6,72.97,-115.35,-8.22,False
1932,47.37,200.3,2.31,72.96,-228.3,-20.35,False
1933,39.71,215.35,2.49,72.97,-158.23,-12.82,False
1934,49.2,196.71,2.27,72.95,-245.01,-22.14,False
1935,43.96,207.0,2.39,72.96,-197.13,-17.0,False
1936,45.19,204.59,2.36,72.96,-208.34,-18.2,False
1937,43.56,207.8,2.4,72.96,-193.39,-16.6,False
1938,44.7,205.56,2.37,72.96,-203.83,-17.72,False
1939,34.46,225.68,2.61,72.97,-110.14,-7.66,False
1940,34.15,226.29,2.62,72.98,-107.33,-7.36,False
1941,46.41,202.2,2.33,72.96,-219.48,-19.4,False
1942,39.92,214.95,2.48,72.97,-160.09,-13.02,False
1943,38.47,217.8,2.52,72.97,-146.83,-11.6,False
1944,34.48,225.64,2.61,72.97,-110.34,-7.68,False
1945,47.23,200.59,2.32,72.96,-226.98,-20.21,False
1946,45.35,204.28,2.36,72.96,-209.77,-18.36,False
1947,37.67,219.37,2.54,72.97,-139.51,-10.81,False
1948,39.22,216.32,2.5,72.97,-153.73,-12.34,False
1949,48.34,198.4,2.29,72.95,-237.19,-21.3,False
1950,45.41,204.17,2.36,72.96,-210.32,-18.42,False
1951,36.28,222.11,2.57,72.97,-126.78,-9.45,False
1952,50.0,195.14,2.25,72.95,-252.33,-22.93,False
1953,45.42,204.15,2.36,72.96,-210.4,-18.43,False
1954,39.63,215.51,2.49,72.97,-157.51,-12.75,False
1955,35.45,223.74,2.59,72.97,-119.19,-8.63,False
1956,39.53,215.71,2.49,72.97,-156.59,-12.65,False
1957,48.32,198.45,2.29,72.95,-236.93,-21.27,False
1958,43.26,208.39,2.41,72.96,-190.64,-16.3,False
1959,35.76,223.13,2.58,72.97,-122.03,-8.94,False
1960,36.34,221.99,2.57,72.97,-127.35,-9.51,False
1961,47.64,199.78,2.31,72.96,-230.73,-20.61,False
1962,40.91,213.01,2.46,72.97,-169.14,-13.99,False
1963,44.37,206.2,2.38,72.96,-200.87,-17.4,False
1964,36.63,221.41,2.56,72.97,-130.05,-9.8,False
1965,35.5,223.64,2.59,72.97,-119.67,-8.68,False
1966,47.6,199.86,2.31,72.96,-230.36,-20.57,False
1967,44.2,206.54,2.39,72.96,-199.28,-17.23,False
1968,43.36,208.19,2.4,72.96,-191.6,-16.41,False
1969,37.44,219.83,2.54,72.97,-137.4,-10.59,False
1970,42.12,210.63,2.43,72.96,-180.21,-15.18,False
1971,34.73,225.15,2.6,72.97,-112.63,-7.93,False
1972,46.24,202.52,2.34,72.96,-217.98,-19.24,False
1973,48.98,197.15,2.28,72.95,-242.98,-21.92,False
1974,44.55,205.85,2.38,72.96,-202.5,-17.58,False
1975,43.02,208.86,2.41,72.96,-188.46,-16.07,False
1976,48.67,197.75,2.28,72.95,-240.19,-21.62,False
1977,41.8,211.26,2.44,72.96,-177.29,-14.87,False
1978,46.61,201.79,2.33,72.96,-221.37,-19.6,False
1979,41.35,212.13,2.45,72.96,-173.25,-14.44,False
1980,39.78,215.22,2.49,72.97,-158.85,-12.89,False
1981,37.26,220.17,2.55,72.97,-135.79,-10.41,False
1982,36.33,222.01,2.57,72.97,-127.25,-9.5,False
1983,43.96,207.0,2.39,72.96,-197.12,-17.0,False
1984,48.0,199.08,2.3,72.95,-234.01,-20.96,False
1985,34.85,224.91,2.6,72.97,-113.74,-8.05,False
1986,37.64,219.42,2.54,72.97,-139.28,-10.79,False
1987,49.85,195.44,2.26,72.95,-250.94,-22.78,False
1988,34.81,224.98,2.6,72.97,-113.41,-8.01,False
1989,44.73,205.49,2.37,72.96,-204.14,-17.75,False
1990,46.63,201.77,2.33,72.96,-221.48,-19.62,False
1991,49.45,196.21,2.26,72.95,-247.36,-22.39,False
1992,47.04,200.96,2.32,72.96,-225.24,-20.02,False
1993,45.17,204.64,2.36,72.96,-208.13,-18.18,False
1994,41.4,212.05,2.45,72.96,-173.63,-14.48,False
1995,46.81,201.41,2.33,72.96,-223.16,-19.8,False
1996,36.86,220.96,2.55,72.97,-132.12,-10.02,False
1997,40.29,214.21,2.48,72.97,-163.54,-13.39,False
1998,34.7,225.19,2.6,72.97,-112.41,-7.9,False
1999,34.48,225.64,2.61,72.97,-110.35,-7.68,False
2000,46.13,202.75,2.34,72.96,-216.92,-19.13,False
2001,37.61,219.48,2.54,72.97,-139.02,-10.76,False
2002,48.47,198.15,2.29,72.95,-238.35,-21.43,False
2003,49.53,196.06,2.26,72.95,-248.07,-22.47,False
2004,47.79,199.48,2.3,72.95,-232.12,-20.76,False
2005,41.6,211.65,2.45,72.96,-175.46,-14.67,False
2006,41.68,211.48,2.44,72.96,-176.27,-14.76,False
2007,48.68,197.73,2.28,72.95,-240.28,-21.63,False
2008,38.51,217.72,2.52,72.97,-147.2,-11.64,False
2009,49.65,195.83,2.26,72.95,-249.13,-22.58,False
2010,49.15,196.82,2.27,72.95,-244.52,-22.09,False
2011,34.43,225.74,2.61,72.97,-109.86,-7.63,False
2012,34.97,224.67,2.6,72.97,-114.83,-8.16,False
2013,42.43,210.02,2.43,72.96,-183.08,-15.49,False
2014,42.8,209.29,2.42,72.96,-186.48,-15.86,False
2015,36.39,221.87,2.56,72.97,-127.87,-9.56,False
2016,38.46,217.81,2.52,72.97,-146.78,-11.59,False
2017,43.21,208.48,2.41,72.96,-190.23,-16.26,False
2018,35.24,224.13,2.59,72.97,-117.35,-8.43,False
2019,48.88,197.34,2.28,72.95,-242.09,-21.83,False
2020,36.63,221.4,2.56,72.97,-130.05,-9.8,False
2021,39.9,214.99,2.48,72.97,-159.9,-13.0,False
2022,45.06,204.84,2.37,72.96,-207.19,-18.08,False
2023,45.64,203.71,2.35,72.96,-212.45,-18.65,False
2024,46.18,202.64,2.34,72.96,-217.42,-19.18,False
2025,38.85,217.04,2.51,72.97,-150.36,-11.98,False
2026,44.62,205.72,2.38,72.96,-203.09,-17.64,False
2027,35.03,224.56,2.6,72.97,-115.38,-8.22,False
2028,48.81,197.48,2.28,72.95,-241.44,-21.76,False
2029,35.13,224.36,2.59,72.97,-116.31,-8.32,False
2030,37.32,220.06,2.54,72.97,-136.33,-10.47,False
2031,44.68,205.59,2.37,72.96,-203.69,-17.7,False
2032,43.05,208.8,2.41,72.96,-188.75,-16.1,False
2033,45.05,204.87,2.37,72.96,-207.05,-18.07,False
2034,43.66,207.6,2.4,72.96,-194.34,-16.7,False
2035,35.66,223.32,2.58,72.97,-121.15,-8.84,False
2036,42.39,210.09,2.43,72.96,-182.72,-15.45,False
2037,46.27,202.46,2.34,72.96,-218.25,-19.27,False
2038,38.36,218.01,2.52,72.97,-145.86,-11.5,False
2039,38.33,218.07,2.52,72.97,-145.59,-11.47,False
2040,43.71,207.5,2.4,72.96,-194.81,-16.75,False
2041,35.65,223.34,2.58,72.97,-121.05,-8.83,False
2042,34.96,224.7,2.6,72.97,-114.72,-8.15,False
2043,38.48,217.77,2.52,72.97,-146.97,-11.61,False
2044,48.75,197.61,2.28,72.95,-240.87,-21.7,False
2045,41.81,211.23,2.44,72.96,-177.43,-14.89,False
2046,37.07,220.55,2.55,72.97,-134.02,-10.22,False
2047,49.53,196.07,2.26,72.95,-248.02,-22.46,False
2048,39.0,216.75,2.5,72.97,-151.72,-12.12,False
2049,47.01,201.02,2.32,72.96,-224.96,-19.99,False
2050,39.9,214.98,2.48,72.97,-159.96,-13.01,False
2051,38.74,217.26,2.51,72.97,-149.37,-11.87,False
2052,45.16,204.66,2.36,72.96,-208.04,-18.17,False
2053,49.47,196.18,2.26,72.95,-247.5,-22.41,False
2054,45.82,203.35,2.35,72.96,-214.11,-18.82,False
2055,39.48,215.81,2.49,72.97,-156.09,-12.59,False
2056,36.0,222.66,2.57,72.97,-124.22,-9.17,False
2057,38.56,217.62,2.52,72.97,-147.66,-11.69,False
2058,34.3,225.99,2.61,72.98,-108.68,-7.5,False
2059,34.99,224.63,2.6,72.97,-115.05,-8.19,False
2060,42.96,208.97,2.41,72.96,-187.96,-16.02,False
2061,46.77,201.48,2.33,72.96,-222.81,-19.76,False
2062,48.84,197.42,2.28,72.95,-241.75,-21.79,False
2063,46.89,201.26,2.32,72.96,-223.87,-19.87,False
2064,49.22,196.66,2.27,72.95,-245.25,-22.17,False
2065,37.99,218.74,2.53,72.97,-142.46,-11.13,False
2066,42.74,209.41,2.42,72.96,-185.91,-15.8,False
2067,39.5,215.77,2.49,72.97,-156.27,-12.61,False
2068,39.44,215.9,2.49,72.97,-155.7,-12.55,False
2069,47.46,200.14,2.31,72.96,-229.08,-20.43,False
2070,37.04,220.6,2.55,72.97,-133.79,-10.2,False
2071,41.96,210.95,2.44,72.96,-178.75,-15.03,False
2072,40.94,212.95,2.46,72.97,-169.42,-14.02,False
2073,44.81,205.34,2.37,72.96,-204.85,-17.83,False
2074,40.6,213.62,2.47,72.97,-166.31,-13.69,False
2075,35.48,223.68,2.59,72.97,-119.48,-8.66,False
2076,42.67,209.53,2.42,72.96,-185.32,-15.73,False
2077,48.92,197.26,2.28,72.95,-242.46,-21.87,False
2078,35.07,224.48,2.6,72.97,-115.71,-8.26,False
2079,34.33,225.92,2.61,72.97,-109.01,-7.54,False
2080,46.66,201.7,2.33,72.96,-221.79,-19.65,False
2081,43.09,208.72,2.41,72.96,-189.11,-16.14,False
2082,41.29,212.26,2.45,72.96,-172.63,-14.37,False
2083,34.26,226.07,2.61,72.98,-108.33,-7.47,False
2084,48.06,198.96,2.3,72.95,-234.56,-21.02,False
2085,48.71,197.68,2.28,72.95,-240.51,-21.66,False
2086,39.57,215.64,2.49,72.97,-156.9,-12.68,False
2087,36.05,222.54,2.57,72.97,-124.75,-9.23,False
2088,38.3,218.12,2.52,72.97,-145.35,-11.44,False
2089,46.3,202.42,2.34,72.96,-218.46,-19.29,False
2090,33.91,226.75,2.62,72.98,-105.16,-7.12,False
2091,36.6,221.46,2.56,72.97,-129.78,-9.77,False
2092,34.87,224.87,2.6,72.97,-113.93,-8.07,False
2093,39.17,216.42,2.5,72.97,-153.25,-12.29,False
2094,47.38,200.29,2.31,72.96,-228.38,-20.36,False
2095,44.83,205.3,2.37,72.96,-205.03,-17.85,False
2096,47.55,199.95,2.31,72.96,-229.95,-20.52,False
2097,39.07,216.62,2.5,72.97,-152.33,-12.19,False
2098,35.5,223.63,2.59,72.97,-119.69,-8.68,False
2099,39.16,216.44,2.5,72.97,-153.18,-12.28,False
2100,41.72,211.4,2.44,72.96,-176.62,-14.8,False
2101,39.43,215.91,2.5,72.97,-155.64,-12.55,False
2102,46.77,201.48,2.33,72.96,-222.83,-19.76,False
2103,39.93,214.92,2.48,72.97,-160.23,-13.04,False
2104,49.16,196.8,2.27,72.95,-244.64,-22.1,False
2105,41.19,212.45,2.45,72.96,-171.73,-14.27,False
2106,46.39,202.24,2.33,72.96,-219.28,-19.38,False
2107,46.04,202.91,2.34,72.96,-216.15,-19.04,False
2108,38.62,217.51,2.51,72.97,-148.19,-11.75,False
2109,33.92,226.74,2.62,72.98,-105.19,-7.13,False
2110,42.52,209.83,2.42,72.96,-183.95,-15.59,False
2111,49.4,196.32,2.27,72.95,-246.86,-22.34,False
2112,35.53,223.58,2.58,72.97,-119.93,-8.71,False
2113,38.41,217.91,2.52,72.97,-146.33,-11.55,False
2114,45.9,203.21,2.35,72.96,-214.79,-18.9,False
2115,34.88,224.85,2.6,72.97,-114.03,-8.08,False
2116,45.48,204.03,2.36,72.96,-210.97,-18.49,False
2117,34.91,224.79,2.6,72.97,-114.29,-8.1,False
2118,49.5,196.12,2.26,72.95,-247.78,-22.44,False
2119,49.06,196.99,2.27,72.95,-243.75,-22.01,False
2120,49.99,195.16,2.25,72.95,-252.24,-22.92,False
2121,43.92,207.1,2.39,72.96,-196.68,-16.95,False
2122,48.93,197.24,2.28,72.95,-242.55,-21.88,False
2123,34.86,224.88,2.6,72.97,-113.86,-8.06,False
2124,49.64,195.85,2.26,72.95,-249.03,-22.57,False
2125,47.63,199.79,2.31,72.96,-230.7,-20.61,False
2126,38.46,217.81,2.52,72.97,-146.77,-11.59,False
2127,44.05,206.83,2.39,72.96,-197.92,-17.09,False
2128,39.69,215.4,2.49,72.97,-158.01,-12.8,False
2129,42.88,209.13,2.42,72.96,-187.19,-15.93,False
2130,42.02,210.82,2.44,72.96,-179.34,-15.09,False
2131,36.66,221.35,2.56,72.97,-130.3,-9.82,False
2132,41.62,211.61,2.44,72.96,-175.65,-14.69,False
2133,45.01,204.94,2.37,72.96,-206.71,-18.03,False
2134,42.53,209.82,2.42,72.96,-184.01,-15.59,False
2135,47.48,200.1,2.31,72.96,-229.26,-20.45,False
2136,38.41,217.92,2.52,72.97,-146.29,-11.54,False
2137,50.07,195.01,2.25,72.95,-252.97,-23.0,False
2138,47.21,200.62,2.32,72.96,-226.82,-20.19,False
2139,38.25,218.23,2.52,72.97,-144.84,-11.39,False
2140,40.61,213.59,2.47,72.97,-166.43,-13.7,False
2141,37.85,219.02,2.53,72.97,-141.14,-10.99,False
2142,46.25,202.51,2.34,72.96,-218.03,-19.24,False
2143,40.01,214.77,2.48,72.97,-160.96,-13.12,False
2144,49.05,197.02,2.27,72.95,-243.61,-21.99,False
2145,47.0,201.03,2.32,72.96,-224.92,-19.98,False
2146,39.29,216.18,2.5,72.97,-154.37,-12.41,False
2147,49.25,196.61,2.27,72.95,-245.5,-22.19,False
2148,43.93,207.07,2.39,72.96,-196.81,-16.97,False
2149,45.94,203.13,2.35,72.96,-215.17,-18.94,False
2150,44.93,205.11,2.37,72.96,-205.93,-17.95,False
2151,39.29,216.18,2.5,72.97,-154.38,-12.41,False
2152,38.15,218.42,2.52,72.97,-143.95,-11.29,False
2153,37.6,219.5,2.54,72.97,-138.91,-10.75,False
2154,44.54,205.86,2.38,72.96,-202.42,-17.57,False
2155,34.56,225.48,2.61,72.97,-111.07,-7.76,False
2156,46.74,201.55,2.33,72.96,-222.5,-19.72,False
2157,46.47,202.08,2.33,72.96,-220.03,-19.46,False
2158,35.01,224.6,2.6,72.97,-115.19,-8.2,False
2159,40.71,213.4,2.47,72.97,-167.34,-13.8,False
2160,41.98,210.9,2.44,72.96,-178.94,-15.05,False
2161,35.29,224.04,2.59,72.97,-117.77,-8.48,False
2162,35.1,224.43,2.59,72.97,-115.99,-8.29,False
2163,35.26,224.11,2.59,72.97,-117.47,-8.45,False
2164,35.33,223.97,2.59,72.97,-118.09,-8.51,False
2165,34.29,226.0,2.61,72.98,-108.66,-7.5,False
2166,36.45,221.77,2.56,72.97,-128.35,-9.61,False
2167,49.52,196.09,2.26,72.95,-247.95,-22.46,False
2168,37.21,220.27,2.55,72.97,-135.34,-10.37,False
2169,49.89,195.36,2.25,72.95,-251.34,-22.82,False
2170,47.03,200.99,2.32,72.96,-225.13,-20.01,False
2171,43.87,207.19,2.39,72.96,-196.25,-16.91,False
2172,45.7,203.59,2.35,72.96,-213.0,-18.7,False
2173,36.39,221.88,2.56,72.97,-127.84,-9.56,False
2174,38.6,217.53,2.51,72.97,-148.08,-11.73,False
2175,35.53,223.58,2.58,72.97,-119.95,-8.71,False
2176,39.94,214.91,2.48,72.97,-160.28,-13.04,False
2177,43.09,208.72,2.41,72.96,-189.12,-16.14,False
2178,43.87,207.19,2.39,72.96,-196.23,-16.9,False
2179,41.71,211.43,2.44,72.96,-176.48,-14.78,False
2180,46.8,201.43,2.33,72.96,-223.05,-19.78,False
2181,35.2,224.22,2.59,72.97,-116.95,-8.39,False
2182,44.17,206.6,2.39,72.96,-198.99,-17.2,False
2183,46.05,202.9,2.34,72.96,-216.2,-19.05,False
2184,37.82,219.07,2.53,72.97,-140.91,-10.96,False
2185,34.96,224.69,2.6,72.97,-114.77,-8.16,False
2186,35.04,224.54,2.6,72.97,-115.48,-8.23,False
2187,37.88,218.96,2.53,72.97,-141.43,-11.02,False
2188,42.14,210.58,2.43,72.96,-180.47,-15.21,False
2189,40.52,213.77,2.47,72.97,-165.58,-13.61,False
2190,47.7,199.65,2.3,72.96,-231.35,-20.67,False
2191,43.32,208.26,2.41,72.96,-191.27,-16.37,False
2192,39.11,216.55,2.5,72.97,-152.67,-12.23,False
2193,47.65,199.76,2.31,72.96,-230.82,-20.62,False
2194,44.48,205.99,2.38,72.96,-201.85,-17.51,False
2195,45.25,204.48,2.36,72.96,-208.87,-18.26,False
2196,34.85,224.91,2.6,72.97,-113.72,-8.04,False
2197,46.68,201.66,2.33,72.96,-221.98,-19.67,False
2198,46.93,201.18,2.32,72.96,-224.25,-19.91,False
2199,42.52,209.83,2.42,72.96,-183.93,-15.58,False
2200,36.89,220.91,2.55,72.97,-132.38,-10.05,False
