,nuc,aexp,age,asexp,la,ld,target
1857,-1.92,68.41,-15.99,-1.17,-9.14,6.71,False
1858,-2.33,68.34,-18.05,-1.31,-15.51,3.13,False
1859,-4.04,68.04,-26.71,-1.92,-42.41,-11.99,False
1860,-4.03,68.04,-26.66,-1.91,-42.25,-11.89,False
1861,-1.77,68.44,-15.24,-1.12,-6.8,8.02,False
1862,-2.43,68.32,-18.6,-1.35,-17.23,2.16,False
1863,-1.65,68.46,-14.64,-1.08,-4.93,9.07,False
1864,-2.66,68.28,-19.74,-1.43,-20.76,0.18,False
1865,-2.61,68.29,-19.49,-1.41,-19.99,0.61,False
1866,-3.76,68.09,-25.31,-1.82,-38.05,-9.53,False
1867,-4.14,68.02,-27.21,-1.95,-43.95,-12.85,False
1868,-2.51,68.31,-18.99,-1.38,-18.45,1.48,False
1869,-3.29,68.17,-22.94,-1.66,-30.71,-5.41,False
1870,-1.75,68.44,-15.15,-1.11,-6.51,8.18,False
1871,-3.98,68.05,-26.41,-1.9,-41.48,-11.46,False
1872,-4.24,68.0,-27.74,-1.99,-45.6,-13.77,False
1873,-3.66,68.11,-24.77,-1.78,-36.4,-8.6,False
1874,-2.77,68.26,-20.29,-1.47,-22.47,-0.78,False
1875,-2.97,68.23,-21.29,-1.54,-25.59,-2.53,False
1876,-2.8,68.26,-20.47,-1.48,-23.03,-1.1,False
1877,-2.23,68.36,-17.55,-1.28,-13.96,4.0,False
1878,-2.03,68.39,-16.57,-1.21,-10.92,5.71,False
1879,-1.54,68.48,-14.05,-1.04,-3.12,10.09,False
1880,-4.17,68.02,-27.4,-1.97,-44.54,-13.18,False
1881,-4.07,68.03,-26.88,-1.93,-42.93,-12.27,False
1882,-3.02,68.22,-21.56,-1.56,-26.43,-3.01,False
1883,-1.53,68.48,-14.02,-1.03,-3.0,10.16,False
1884,-2.19,68.37,-17.36,-1.27,-13.39,4.32,False
1885,-4.25,68.0,-27.76,-1.99,-45.66,-13.81,False
1886,-2.99,68.22,-21.43,-1.55,-26.0,-2.77,False
1887,-3.46,68.14,-23.79,-1.71,-33.35,-6.89,False
1888,-1.76,68.44,-15.19,-1.11,-6.63,8.12,False
1889,-3.48,68.14,-23.91,-1.72,-33.71,-7.1,False
1890,-1.67,68.46,-14.72,-1.08,-5.18,8.93,False
1891,-3.43,68.15,-23.65,-1.71,-32.92,-6.65,False
1892,-2.49,68.31,-18.88,-1.37,-18.1,1.67,False
1893,-4.09,68.03,-26.97,-1.94,-43.21,-12.43,False
1894,-2.2,68.36,-17.43,-1.27,-13.58,4.21,False
1895,-2.29,68.35,-17.86,-1.3,-14.95,3.45,False
1896,-3.46,68.14,-23.79,-1.71,-33.33,-6.88,False
1897,-3.26,68.18,-22.76,-1.64,-30.16,-5.1,False
1898,-2.81,68.26,-20.51,-1.49,-23.17,-1.17,False
1899,-3.84,68.07,-25.72,-1.85,-39.34,-10.26,False
1900,-2.23,68.36,-17.57,-1.28,-14.03,3.96,False
1901,-1.71,68.45,-14.92,-1.1,-5.81,8.58,False
1902,-3.07,68.21,-21.79,-1.58,-27.15,-3.41,False
1903,-2.79,68.26,-20.4,-1.48,-22.82,-0.98,False
1904,-3.74,68.09,-25.18,-1.81,-37.66,-9.31,False
1905,-2.14,68.38,-17.09,-1.25,-12.55,4.79,False
1906,-4.06,68.04,-26.83,-1.93,-42.79,-12.2,False
1907,-2.33,68.34,-18.05,-1.31,-15.53,3.12,False
1908,-2.73,68.27,-20.09,-1.46,-21.87,-0.44,False
1909,-3.64,68.11,-24.71,-1.78,-36.19,-8.49,False
1910,-3.55,68.13,-24.24,-1.75,-34.74,-7.67,False
1911,-2.82,68.25,-20.57,-1.49,-23.35,-1.28,False
1912,-3.01,68.22,-21.52,-1.56,-26.28,-2.92,False
1913,-2.9,68.24,-20.97,-1.52,-24.57,-1.96,False
1914,-2.12,68.38,-17.02,-1.24,-12.32,4.92,False
1915,-3.01,68.22,-21.49,-1.55,-26.2,-2.88,False
1916,-2.84,68.25,-20.66,-1.5,-23.61,-1.42,False
1917,-2.1,68.38,-16.91,-1.23,-11.97,5.12,False
1918,-3.79,68.08,-25.45,-1.83,-38.51,-9.79,False
1919,-3.16,68.2,-22.27,-1.61,-28.61,-4.23,False
1920,-2.53,68.31,-19.1,-1.39,-18.79,1.29,False
1921,-2.54,68.3,-19.14,-1.39,-18.92,1.21,False
1922,-2.69,68.28,-19.89,-1.44,-21.23,-0.08,False
1923,-2.16,68.37,-17.22,-1.26,-12.95,4.57,False
1924,-2.19,68.37,-17.38,-1.27,-13.44,4.29,False
1925,-2.07,68.39,-16.75,-1.22,-11.48,5.4,False
1926,-3.29,68.17,-22.93,-1.65,-30.68,-5.39,False
1927,-2.08,68.39,-16.82,-1.23,-11.7,5.27,False
1928,-2.98,68.23,-21.37,-1.55,-25.84,-2.67,False
1929,-3.16,68.2,-22.25,-1.61,-28.57,-4.21,False
1930,-3.68,68.1,-24.89,-1.79,-36.75,-8.8,False
1931,-2.35,68.34,-18.18,-1.32,-15.92,2.9,False
1932,-2.07,68.39,-16.75,-1.22,-11.49,5.38,False
1933,-3.43,68.15,-23.62,-1.7,-32.82,-6.6,False
1934,-3.56,68.13,-24.28,-1.75,-34.87,-7.75,False
1935,-2.78,68.26,-20.36,-1.48,-22.69,-0.91,False
1936,-2.81,68.26,-20.51,-1.49,-23.16,-1.17,False
1937,-3.66,68.11,-24.77,-1.78,-36.4,-8.61,False
1938,-3.82,68.08,-25.6,-1.84,-38.96,-10.05,False
1939,-1.92,68.41,-15.97,-1.17,-9.08,6.74,False
1940,-3.06,68.21,-21.78,-1.57,-27.11,-3.39,False
1941,-3.05,68.22,-21.7,-1.57,-26.86,-3.25,False
1942,-3.58,68.12,-24.38,-1.76,-35.19,-7.93,False
1943,-3.32,68.17,-23.08,-1.66,-31.12,-5.64,False
1944,-3.31,68.17,-23.01,-1.66,-30.91,-5.52,False
1945,-2.01,68.4,-16.43,-1.2,-10.49,5.95,False
1946,-2.02,68.4,-16.53,-1.21,-10.79,5.78,False
1947,-1.81,68.43,-15.44,-1.13,-7.43,7.67,False
1948,-1.75,68.44,-15.11,-1.11,-6.41,8.24,False
1949,-1.96,68.41,-16.19,-1.18,-9.74,6.37,False
1950,-3.04,68.22,-21.65,-1.57,-26.69,-3.15,False
1951,-3.04,68.22,-21.65,-1.57,-26.69,-3.15,False
1952,-1.88,68.42,-15.78,-1.16,-8.47,7.08,False
1953,-1.89,68.42,-15.85,-1.16,-8.69,6.96,False
1954,-4.04,68.04,-26.72,-1.92,-42.43,-12.0,False
1955,-3.41,68.15,-23.54,-1.7,-32.56,-6.45,False
1956,-2.53,68.31,-19.08,-1.39,-18.72,1.33,False
1957,-2.63,68.29,-19.57,-1.42,-20.24,0.47,False
1958,-3.37,68.16,-23.35,-1.68,-31.99,-6.13,False
1959,-3.05,68.21,-21.71,-1.57,-26.87,-3.25,False
1960,-2.23,68.36,-17.57,-1.28,-14.02,3.97,False
1961,-3.95,68.06,-26.25,-1.89,-40.99,-11.19,False
1962,-1.6,68.47,-14.36,-1.06,-4.06,9.56,False
1963,-3.7,68.1,-25.01,-1.8,-37.12,-9.01,False
1964,-4.14,68.02,-27.22,-1.95,-43.98,-12.87,False
1965,-3.74,68.09,-25.19,-1.81,-37.7,-9.34,False
1966,-3.29,68.17,-22.94,-1.66,-30.7,-5.4,False
1967,-2.99,68.23,-21.41,-1.55,-25.96,-2.74,False
1968,-1.87,68.42,-15.73,-1.15,-8.33,7.16,False
1969,-4.11,68.03,-27.06,-1.94,-43.5,-12.59,False
1970,-2.38,68.33,-18.3,-1.33,-16.31,2.68,False
1971,-2.01,68.4,-16.44,-1.2,-10.52,5.93,False
1972,-3.75,68.09,-25.28,-1.82,-37.96,-9.48,False
1973,-4.08,68.03,-26.92,-1.93,-43.08,-12.36,False
1974,-2.75,68.27,-20.18,-1.46,-22.13,-0.59,False
1975,-2.67,68.28,-19.79,-1.44,-20.94,0.08,False
1976,-2.83,68.25,-20.59,-1.49,-23.4,-1.3,False
1977,-3.45,68.14,-23.72,-1.71,-33.12,-6.76,False
1978,-4.19,68.01,-27.47,-1.97,-44.78,-13.31,False
1979,-3.48,68.14,-23.89,-1.72,-33.65,-7.06,False
1980,-1.93,68.41,-16.03,-1.17,-9.26,6.64,False
1981,-2.28,68.35,-17.83,-1.3,-14.84,3.5,False
1982,-2.4,68.33,-18.42,-1.34,-16.66,2.48,False
1983,-1.89,68.42,-15.85,-1.16,-8.7,6.96,False
1984,-2.23,68.36,-17.58,-1.28,-14.06,3.94,False
1985,-1.72,68.45,-14.96,-1.1,-5.94,8.5,False
1986,-2.72,68.27,-20.02,-1.45,-21.64,-0.32,False
1987,-2.06,68.39,-16.72,-1.22,-11.39,5.44,False
1988,-3.58,68.12,-24.4,-1.76,-35.24,-7.95,False
1989,-1.6,68.47,-14.36,-1.06,-4.07,9.56,False
1990,-2.33,68.34,-18.05,-1.31,-15.51,3.13,False
1991,-3.59,68.12,-24.44,-1.76,-35.37,-8.03,False
1992,-1.71,68.45,-14.94,-1.1,-5.86,8.55,False
1993,-1.54,68.48,-14.05,-1.04,-3.12,10.09,False
1994,-2.83,68.25,-20.58,-1.49,-23.39,-1.3,False
1995,-3.88,68.07,-25.91,-1.86,-39.93,-10.59,False
1996,-3.34,68.16,-23.18,-1.67,-31.46,-5.83,False
1997,-2.97,68.23,-21.32,-1.54,-25.68,-2.58,False
1998,-4.15,68.02,-27.28,-1.96,-44.18,-12.98,False
1999,-3.57,68.12,-24.34,-1.75,-35.06,-7.85,False
2000,-3.17,68.19,-22.3,-1.61,-28.7,-4.28,False
2001,-4.04,68.04,-26.73,-1.92,-42.48,-12.02,False
2002,-2.77,68.26,-20.27,-1.47,-22.43,-0.76,False
2003,-3.58,68.12,-24.38,-1.76,-35.19,-7.93,False
2004,-2.22,68.36,-17.51,-1.28,-13.85,4.06,False
2005,-3.1,68.21,-21.95,-1.59,-27.63,-3.68,False
2006,-2.29,68.35,-17.86,-1.3,-14.94,3.45,False
2007,-3.71,68.1,-25.05,-1.8,-37.26,-9.09,False
2008,-1.47,68.49,-13.72,-1.01,-2.09,10.67,False
2009,-1.91,68.42,-15.94,-1.17,-8.96,6.81,False
2010,-2.96,68.23,-21.23,-1.54,-25.4,-2.43,False
2011,-2.31,68.35,-17.95,-1.31,-15.2,3.31,False
2012,-2.61,68.29,-19.5,-1.42,-20.03,0.59,False
2013,-3.96,68.05,-26.31,-1.89,-41.17,-11.29,False
2014,-1.75,68.44,-15.15,-1.11,-6.51,8.18,False
2015,-2.15,68.37,-17.14,-1.25,-12.7,4.71,False
2016,-3.4,68.15,-23.49,-1.69,-32.43,-6.37,False
2017,-3.87,68.07,-25.88,-1.86,-39.82,-10.53,False
2018,-3.3,68.17,-22.95,-1.66,-30.74,-5.43,False
2019,-1.81,68.43,-15.45,-1.13,-7.45,7.66,False
2020,-2.69,68.28,-19.9,-1.44,-21.27,-0.11,False
2021,-4.07,68.03,-26.89,-1.93,-42.96,-12.29,False
2022,-2.37,68.33,-18.3,-1.33,-16.29,2.69,False
2023,-2.56,68.3,-19.21,-1.39,-19.12,1.1,False
2024,-2.32,68.34,-18.04,-1.31,-15.5,3.13,False
2025,-3.0,68.22,-21.46,-1.55,-26.11,-2.83,False
2026,-2.03,68.39,-16.56,-1.21,-10.9,5.72,False
2027,-1.44,68.5,-13.56,-1.0,-1.58,10.96,False
2028,-2.25,68.36,-17.64,-1.29,-14.25,3.84,False
2029,-3.76,68.09,-25.3,-1.82,-38.04,-9.53,False
2030,-2.11,68.38,-16.97,-1.24,-12.17,5.0,False
2031,-4.03,68.04,-26.67,-1.92,-42.27,-11.9,False
2032,-2.46,68.32,-18.75,-1.36,-17.69,1.9,False
2033,-3.88,68.07,-25.92,-1.86,-39.94,-10.6,False
2034,-3.89,68.07,-25.98,-1.87,-40.15,-10.71,False
2035,-2.9,68.24,-20.97,-1.52,-24.6,-1.98,False
2036,-1.92,68.41,-15.99,-1.17,-9.13,6.71,False
2037,-3.97,68.05,-26.34,-1.89,-41.27,-11.34,False
2038,-3.78,68.09,-25.41,-1.83,-38.36,-9.71,False
2039,-4.0,68.05,-26.51,-1.9,-41.79,-11.63,False
2040,-3.73,68.1,-25.14,-1.81,-37.52,-9.24,False
2041,-3.98,68.05,-26.44,-1.9,-41.56,-11.51,False
2042,-4.11,68.03,-27.08,-1.94,-43.55,-12.62,False
2043,-4.21,68.01,-27.58,-1.98,-45.11,-13.5,False
2044,-2.61,68.29,-19.49,-1.41,-19.99,0.61,False
2045,-3.15,68.2,-22.21,-1.6,-28.43,-4.13,False
2046,-3.93,68.06,-26.19,-1.88,-40.79,-11.07,False
2047,-2.73,68.27,-20.1,-1.46,-21.88,-0.45,False
2048,-1.49,68.49,-13.82,-1.02,-2.4,10.5,False
2049,-3.79,68.08,-25.43,-1.83,-38.44,-9.75,False
2050,-2.99,68.23,-21.42,-1.55,-25.97,-2.75,False
2051,-2.25,68.36,-17.68,-1.29,-14.38,3.76,False
2052,-1.72,68.45,-14.99,-1.1,-6.03,8.45,False
2053,-3.57,68.12,-24.34,-1.75,-35.04,-7.84,False
2054,-3.82,68.08,-25.6,-1.84,-38.95,-10.04,False
2055,-2.4,68.33,-18.41,-1.34,-16.65,2.49,False
2056,-3.1,68.21,-21.94,-1.59,-27.6,-3.66,False
2057,-2.65,68.29,-19.69,-1.43,-20.62,0.26,False
2058,-4.04,68.04,-26.7,-1.92,-42.39,-11.97,False
2059,-2.65,68.29,-19.68,-1.43,-20.58,0.28,False
2060,-2.21,68.36,-17.45,-1.27,-13.67,4.16,False
2061,-2.88,68.25,-20.84,-1.51,-24.19,-1.75,False
2062,-3.69,68.1,-24.96,-1.8,-36.99,-8.94,False
2063,-4.06,68.04,-26.84,-1.93,-42.82,-12.22,False
2064,-1.48,68.49,-13.79,-1.02,-2.3,10.55,False
2065,-2.29,68.35,-17.88,-1.3,-14.99,3.42,False
2066,-4.26,68.0,-27.82,-2.0,-45.86,-13.92,False
2067,-3.16,68.19,-22.29,-1.61,-28.69,-4.28,False
2068,-2.95,68.23,-21.22,-1.54,-25.36,-2.41,False
2069,-2.0,68.4,-16.39,-1.2,-10.38,6.01,False
2070,-1.73,68.45,-15.03,-1.1,-6.14,8.39,False
2071,-2.09,68.38,-16.86,-1.23,-11.81,5.21,False
2072,-3.31,68.17,-23.05,-1.66,-31.03,-5.59,False
2073,-3.35,68.16,-23.23,-1.68,-31.59,-5.91,False
2074,-3.43,68.15,-23.62,-1.7,-32.83,-6.6,False
2075,-1.68,68.46,-14.78,-1.09,-5.38,8.82,False
2076,-3.62,68.11,-24.58,-1.77,-35.79,-8.26,False
2077,-1.76,68.44,-15.17,-1.11,-6.58,8.15,False
2078,-3.56,68.13,-24.27,-1.75,-34.83,-7.72,False
2079,-4.24,68.0,-27.75,-1.99,-45.63,-13.79,False
2080,-3.91,68.06,-26.07,-1.87,-40.43,-10.87,False
2081,-3.99,68.05,-26.45,-1.9,-41.59,-11.53,False
2082,-2.34,68.34,-18.12,-1.32,-15.75,2.99,False
2083,-1.92,68.41,-15.98,-1.17,-9.09,6.74,False
2084,-3.45,68.14,-23.75,-1.71,-33.21,-6.82,False
2085,-2.66,68.28,-19.74,-1.43,-20.78,0.17,False
2086,-1.49,68.49,-13.81,-1.02,-2.35,10.52,False
2087,-1.47,68.49,-13.71,-1.01,-2.06,10.69,False
2088,-2.06,68.39,-16.68,-1.22,-11.28,5.5,False
2089,-2.83,68.25,-20.6,-1.49,-23.43,-1.32,False
2090,-3.54,68.13,-24.19,-1.74,-34.57,-7.58,False
2091,-4.21,68.01,-27.6,-1.98,-45.16,-13.53,False
2092,-3.75,68.09,-25.24,-1.82,-37.83,-9.41,False
2093,-3.43,68.15,-23.65,-1.7,-32.91,-6.65,False
2094,-3.0,68.22,-21.44,-1.55,-26.03,-2.78,False
2095,-2.04,68.39,-16.62,-1.21,-11.08,5.62,False
2096,-3.72,68.1,-25.11,-1.81,-37.44,-9.19,False
2097,-2.98,68.23,-21.35,-1.54,-25.78,-2.64,False
2098,-4.18,68.01,-27.45,-1.97,-44.7,-13.27,False
2099,-2.73,68.27,-20.1,-1.46,-21.9,-0.46,False
2100,-1.8,68.44,-15.38,-1.13,-7.25,7.77,False
2101,-3.39,68.15,-23.44,-1.69,-32.24,-6.27,False
2102,-3.33,68.17,-23.13,-1.67,-31.3,-5.74,False
2103,-2.31,68.35,-17.96,-1.31,-15.23,3.29,False
2104,-3.83,68.08,-25.66,-1.85,-39.16,-10.16,False
2105,-3.75,68.09,-25.27,-1.82,-37.94,-9.47,False
2106,-2.73,68.27,-20.08,-1.46,-21.82,-0.41,False
2107,-4.1,68.03,-27.05,-1.94,-43.46,-12.57,False
2108,-2.79,68.26,-20.4,-1.48,-22.81,-0.97,False
2109,-3.06,68.21,-21.75,-1.57,-27.01,-3.33,False
2110,-3.58,68.12,-24.38,-1.76,-35.17,-7.92,False
2111,-3.06,68.21,-21.75,-1.57,-27.02,-3.33,False
2112,-2.56,68.3,-19.22,-1.4,-19.15,1.08,False
2113,-2.19,68.37,-17.38,-1.27,-13.43,4.3,False
2114,-3.85,68.07,-25.76,-1.85,-39.47,-10.33,False
2115,-1.89,68.42,-15.84,-1.16,-8.67,6.97,False
2116,-3.97,68.05,-26.39,-1.9,-41.42,-11.43,False
2117,-2.37,68.33,-18.29,-1.33,-16.28,2.7,False
2118,-2.0,68.4,-16.42,-1.2,-10.48,5.96,False
2119,-3.54,68.13,-24.2,-1.74,-34.62,-7.61,False
2120,-2.41,68.33,-18.45,-1.34,-16.76,2.42,False
2121,-3.98,68.05,-26.43,-1.9,-41.55,-11.5,False
2122,-2.56,68.3,-19.21,-1.4,-19.13,1.1,False
2123,-2.51,68.31,-18.99,-1.38,-18.44,1.48,False
2124,-2.98,68.23,-21.37,-1.55,-25.85,-2.68,False
2125,-4.17,68.02,-27.4,-1.97,-44.54,-13.18,False
2126,-2.08,68.39,-16.79,-1.23,-11.62,5.32,False
2127,-3.67,68.1,-24.86,-1.79,-36.68,-8.76,False
2128,-2.56,68.3,-19.24,-1.4,-19.21,1.05,False
2129,-1.86,68.42,-15.69,-1.15,-8.2,7.24,False
2130,-3.03,68.22,-21.61,-1.56,-26.59,-3.1,False
2131,-2.46,68.32,-18.74,-1.36,-17.68,1.91,False
2132,-2.57,68.3,-19.26,-1.4,-19.29,1.0,False
2133,-1.9,68.42,-15.88,-1.16,-8.77,6.91,False
2134,-3.34,68.16,-23.18,-1.67,-31.44,-5.82,False
2135,-3.93,68.06,-26.17,-1.88,-40.72,-11.03,False
2136,-2.02,68.4,-16.52,-1.21,-10.78,5.79,False
2137,-3.11,68.2,-22.02,-1.59,-27.86,-3.81,False
2138,-1.72,68.45,-14.96,-1.1,-5.94,8.51,False
2139,-1.52,68.48,-13.98,-1.03,-2.87,10.23,False
2140,-2.92,68.24,-21.06,-1.52,-24.87,-2.13,False
2141,-1.58,68.47,-14.27,-1.05,-3.8,9.71,False
2142,-2.66,68.28,-19.74,-1.43,-20.76,0.18,False
2143,-2.76,68.27,-20.23,-1.47,-22.28,-0.67,False
2144,-4.0,68.05,-26.53,-1.91,-41.86,-11.67,False
2145,-4.18,68.02,-27.41,-1.97,-44.59,-13.21,False
2146,-2.72,68.27,-20.06,-1.45,-21.75,-0.38,False
2147,-2.26,68.35,-17.7,-1.29,-14.43,3.74,False
2148,-1.74,68.45,-15.06,-1.11,-6.24,8.34,False
2149,-1.63,68.46,-14.55,-1.07,-4.66,9.22,False
2150,-2.18,68.37,-17.29,-1.26,-13.15,4.45,False
2151,-1.79,68.44,-15.32,-1.12,-7.05,7.88,False
2152,-3.84,68.08,-25.7,-1.85,-39.28,-10.22,False
2153,-2.36,68.34,-18.23,-1.33,-16.08,2.81,False
2154,-1.65,68.46,-14.63,-1.08,-4.9,9.09,False
2155,-3.25,68.18,-22.7,-1.64,-29.96,-4.99,False
2156,-3.67,68.11,-24.83,-1.79,-36.56,-8.7,False
2157,-1.85,68.43,-15.66,-1.15,-8.1,7.29,False
2158,-3.58,68.12,-24.37,-1.75,-35.14,-7.9,False
2159,-1.83,68.43,-15.55,-1.14,-7.77,7.48,False
2160,-1.92,68.41,-16.01,-1.17,-9.2,6.67,False
2161,-3.08,68.21,-21.84,-1.58,-27.29,-3.49,False
2162,-3.46,68.14,-23.78,-1.71,-33.31,-6.87,False
2163,-1.51,68.49,-13.91,-1.03,-2.67,10.34,False
2164,-4.01,68.04,-26.59,-1.91,-42.03,-11.77,False
2165,-3.32,68.17,-23.1,-1.67,-31.2,-5.68,False
2166,-2.17,68.37,-17.25,-1.26,-13.04,4.52,False
2167,-1.53,68.48,-14.03,-1.03,-3.05,10.13,False
2168,-3.89,68.07,-25.94,-1.86,-40.02,-10.64,False
2169,-3.83,68.08,-25.68,-1.85,-39.22,-10.19,False
2170,-1.61,68.47,-14.43,-1.06,-4.28,9.44,False
2171,-2.82,68.25,-20.57,-1.49,-23.35,-1.27,False
2172,-2.16,68.37,-17.19,-1.25,-12.85,4.62,False
2173,-2.89,68.24,-20.88,-1.51,-24.32,-1.82,False
2174,-3.28,68.17,-22.89,-1.65,-30.55,-5.32,False
2175,-3.24,68.18,-22.68,-1.64,-29.9,-4.95,False
2176,-1.57,68.48,-14.24,-1.05,-3.69,9.77,False
2177,-1.98,68.4,-16.29,-1.19,-10.07,6.19,False
2178,-4.0,68.05,-26.53,-1.91,-41.86,-11.67,False
2179,-2.25,68.36,-17.65,-1.29,-14.27,3.82,False
2180,-1.62,68.47,-14.46,-1.06,-4.39,9.38,False
2181,-1.44,68.5,-13.57,-1.0,-1.62,10.93,False
2182,-3.04,68.22,-21.66,-1.57,-26.74,-3.18,False
2183,-3.5,68.14,-23.97,-1.73,-33.91,-7.21,False
2184,-3.71,68.1,-25.04,-1.8,-37.22,-9.07,False
2185,-2.34,68.34,-18.11,-1.32,-15.72,3.01,False
2186,-4.16,68.02,-27.33,-1.96,-44.33,-13.06,False
2187,-2.47,68.32,-18.76,-1.36,-17.73,1.88,False
2188,-1.74,68.45,-15.08,-1.11,-6.29,8.31,False
2189,-2.04,68.39,-16.59,-1.21,-10.99,5.67,False
2190,-2.95,68.23,-21.2,-1.53,-25.3,-2.37,False
2191,-2.44,68.32,-18.63,-1.35,-17.32,2.11,False
2192,-2.21,68.36,-17.45,-1.27,-13.67,4.16,False
2193,-3.75,68.09,-25.23,-1.81,-37.81,-9.4,False
2194,-4.0,68.05,-26.52,-1.91,-41.82,-11.65,False
2195,-3.85,68.07,-25.76,-1.85,-39.45,-10.32,False
2196,-4.1,68.03,-27.03,-1.94,-43.41,-12.55,False
2197,-3.99,68.05,-26.47,-1.9,-41.66,-11.56,False
2198,-3.66,68.11,-24.81,-1.79,-36.51,-8.67,False
2199,-3.95,68.06,-26.29,-1.89,-41.09,-11.24,False
2200,-2.66,68.28,-19.72,-1.43,-20.7,0.22,False
