,nuc,aexp,age,asexp,la,ld,target
1929,29.14,228.27,6.72,66.52,-2.79,-0.19,False
1930,26.43,214.8,5.64,64.81,-1.39,0.74,False
1931,27.56,220.43,6.09,65.53,-1.98,0.35,False
1932,26.93,217.26,5.84,65.12,-1.65,0.57,False
1933,30.66,235.84,7.33,67.47,-3.57,-0.71,False
1934,28.02,222.72,6.28,65.82,-2.21,0.19,False
1935,28.31,224.16,6.39,66.0,-2.36,0.09,False
1936,27.76,221.39,6.17,65.65,-2.08,0.28,False
1937,30.42,234.64,7.24,67.32,-3.45,-0.63,False
1938,27.23,218.79,5.96,65.32,-1.81,0.46,False
1939,30.82,236.63,7.4,67.57,-3.65,-0.77,False
1940,24.5,205.21,4.87,63.6,-0.4,1.4,False
1941,23.15,198.51,4.33,62.75,0.29,1.86,True
1942,29.54,230.26,6.88,66.77,-2.99,-0.33,False
1943,25.02,207.78,5.07,63.93,-0.67,1.22,False
1944,23.11,198.31,4.31,62.73,0.31,1.88,True
1945,28.09,223.07,6.3,65.86,-2.25,0.17,False
1946,30.64,235.72,7.32,67.46,-3.56,-0.7,False
1947,30.16,233.35,7.13,67.16,-3.31,-0.54,False
1948,25.75,211.43,5.37,64.39,-1.04,0.97,False
1949,25.47,210.01,5.25,64.21,-0.9,1.07,False
1950,29.51,230.11,6.87,66.75,-2.98,-0.32,False
1951,25.87,212.01,5.41,64.46,-1.1,0.93,False
1952,26.06,212.95,5.49,64.58,-1.2,0.87,False
1953,28.75,226.34,6.57,66.27,-2.59,-0.06,False
1954,24.69,206.14,4.94,63.72,-0.5,1.34,False
1955,25.13,208.31,5.12,63.99,-0.72,1.19,False
1956,26.11,213.2,5.51,64.61,-1.23,0.85,False
1957,27.18,218.52,5.94,65.28,-1.78,0.48,False
1958,27.82,221.7,6.19,65.69,-2.11,0.26,False
1959,30.03,232.71,7.08,67.08,-3.25,-0.5,False
1960,30.43,234.67,7.24,67.33,-3.45,-0.63,False
1961,30.81,236.57,7.39,67.57,-3.65,-0.76,False
1962,22.8,196.75,4.19,62.53,0.47,1.98,True
1963,27.57,220.48,6.1,65.53,-1.98,0.35,False
1964,26.15,213.41,5.53,64.64,-1.25,0.83,False
1965,26.51,215.18,5.67,64.86,-1.43,0.71,False
1966,26.17,213.49,5.53,64.65,-1.26,0.83,False
1967,28.54,225.28,6.48,66.14,-2.48,0.02,False
1968,24.41,204.77,4.83,63.55,-0.36,1.43,False
1969,23.55,200.49,4.49,63.0,0.09,1.72,True
1970,30.96,237.32,7.45,67.66,-3.72,-0.82,False
1971,23.01,197.81,4.27,62.67,0.36,1.91,True
1972,28.37,224.42,6.41,66.03,-2.39,0.07,False
1973,24.92,207.3,5.04,63.87,-0.62,1.26,False
1974,29.24,228.78,6.76,66.58,-2.84,-0.23,False
1975,28.44,224.77,6.44,66.07,-2.42,0.05,False
1976,26.16,213.47,5.53,64.65,-1.26,0.83,False
1977,24.51,205.24,4.87,63.61,-0.4,1.4,False
1978,27.57,220.44,6.09,65.53,-1.98,0.35,False
1979,26.45,214.87,5.64,64.82,-1.4,0.73,False
1980,30.85,236.79,7.41,67.59,-3.67,-0.78,False
1981,29.12,228.15,6.71,66.5,-2.77,-0.18,False
1982,26.68,216.03,5.74,64.97,-1.52,0.65,False
1983,28.58,225.49,6.5,66.17,-2.5,0.0,False
1984,27.26,218.93,5.97,65.34,-1.82,0.45,False
1985,23.47,200.08,4.46,62.95,0.13,1.75,True
1986,26.38,214.54,5.62,64.78,-1.37,0.76,False
1987,27.06,217.92,5.89,65.21,-1.72,0.52,False
1988,27.08,218.02,5.9,65.22,-1.73,0.52,False
1989,23.1,198.22,4.3,62.72,0.32,1.88,True
1990,28.91,227.14,6.63,66.37,-2.67,-0.11,False
1991,28.55,225.34,6.49,66.15,-2.48,0.01,False
1992,28.2,223.58,6.35,65.92,-2.3,0.13,False
1993,24.56,205.52,4.89,63.64,-0.43,1.38,False
1994,29.46,229.87,6.85,66.72,-2.95,-0.3,False
1995,25.87,212.01,5.41,64.46,-1.1,0.93,False
1996,28.6,225.59,6.51,66.18,-2.51,-0.01,False
1997,25.52,210.27,5.27,64.24,-0.92,1.05,False
1998,25.6,210.66,5.31,64.29,-0.97,1.02,False
1999,24.31,204.25,4.79,63.48,-0.3,1.47,False
2000,24.0,202.7,4.67,63.28,-0.14,1.57,True
2001,29.34,229.25,6.8,66.64,-2.89,-0.26,False
2002,25.54,210.35,5.28,64.25,-0.93,1.04,False
2003,27.8,221.62,6.19,65.68,-2.1,0.27,False
2004,23.38,199.63,4.42,62.9,0.18,1.78,True
2005,29.27,228.94,6.78,66.6,-2.86,-0.24,False
2006,30.11,233.09,7.11,67.13,-3.29,-0.52,False
2007,27.88,222.0,6.22,65.72,-2.14,0.24,False
2008,29.02,227.67,6.67,66.44,-2.72,-0.15,False
2009,26.22,213.73,5.55,64.68,-1.28,0.81,False
2010,28.42,224.67,6.43,66.06,-2.41,0.06,False
2011,24.18,203.61,4.74,63.4,-0.24,1.51,True
2012,28.66,225.87,6.53,66.21,-2.54,-0.03,False
2013,28.56,225.4,6.49,66.15,-2.49,0.01,False
2014,30.85,236.78,7.41,67.59,-3.67,-0.78,False
2015,28.52,225.17,6.47,66.13,-2.47,0.02,False
2016,23.92,202.33,4.64,63.24,-0.1,1.6,True
2017,30.98,237.41,7.46,67.67,-3.73,-0.82,False
2018,26.68,216.06,5.74,64.97,-1.52,0.65,False
2019,29.58,230.43,6.9,66.79,-3.01,-0.34,False
2020,27.16,218.41,5.93,65.27,-1.77,0.49,False
2021,27.94,222.3,6.24,65.76,-2.17,0.22,False
2022,29.65,230.78,6.93,66.83,-3.05,-0.36,False
2023,30.91,237.06,7.43,67.63,-3.7,-0.8,False
2024,30.31,234.09,7.19,67.25,-3.39,-0.59,False
2025,24.67,206.03,4.93,63.71,-0.49,1.34,False
2026,25.69,211.13,5.34,64.35,-1.01,0.99,False
2027,23.09,198.2,4.3,62.71,0.32,1.88,True
2028,31.42,239.61,7.64,67.95,-3.96,-0.97,False
2029,24.98,207.58,5.06,63.9,-0.65,1.24,False
2030,30.45,234.8,7.25,67.34,-3.46,-0.64,False
2031,26.23,213.79,5.56,64.69,-1.29,0.81,False
2032,25.64,210.89,5.32,64.32,-0.99,1.01,False
2033,30.94,237.23,7.44,67.65,-3.71,-0.81,False
2034,23.0,197.74,4.27,62.66,0.37,1.91,True
2035,27.15,218.39,5.93,65.27,-1.76,0.49,False
2036,28.06,222.88,6.29,65.83,-2.23,0.18,False
2037,26.32,214.26,5.6,64.75,-1.34,0.77,False
2038,29.46,229.87,6.85,66.72,-2.95,-0.3,False
2039,24.4,204.7,4.83,63.54,-0.35,1.43,False
2040,29.45,229.82,6.85,66.71,-2.95,-0.3,False
2041,29.16,228.37,6.73,66.53,-2.8,-0.2,False
2042,26.78,216.53,5.78,65.03,-1.57,0.62,False
2043,26.99,217.58,5.86,65.17,-1.68,0.55,False
2044,27.53,220.29,6.08,65.51,-1.96,0.36,False
2045,23.86,202.01,4.61,63.2,-0.07,1.62,True
2046,26.15,213.38,5.52,64.63,-1.25,0.84,False
2047,27.45,219.86,6.05,65.45,-1.92,0.39,False
2048,28.71,226.14,6.55,66.25,-2.57,-0.04,False
2049,24.96,207.5,5.05,63.89,-0.64,1.24,False
2050,26.92,217.23,5.83,65.12,-1.64,0.57,False
2051,27.89,222.06,6.22,65.73,-2.14,0.24,False
2052,23.91,202.26,4.63,63.23,-0.1,1.6,True
2053,24.86,206.98,5.01,63.83,-0.58,1.28,False
2054,26.19,213.58,5.54,64.66,-1.27,0.82,False
2055,30.79,236.46,7.38,67.55,-3.63,-0.76,False
2056,24.85,206.96,5.01,63.82,-0.58,1.28,False
2057,24.99,207.61,5.06,63.91,-0.65,1.23,False
2058,28.09,223.04,6.3,65.86,-2.25,0.17,False
2059,26.86,216.93,5.81,65.08,-1.61,0.59,False
2060,28.84,226.77,6.6,66.33,-2.63,-0.09,False
2061,25.0,207.69,5.07,63.92,-0.66,1.23,False
2062,22.83,196.9,4.2,62.55,0.46,1.97,True
2063,28.84,226.76,6.6,66.33,-2.63,-0.09,False
2064,24.68,206.11,4.94,63.72,-0.49,1.34,False
2065,23.73,201.38,4.56,63.12,-0.01,1.66,True
2066,26.46,214.93,5.65,64.83,-1.41,0.73,False
2067,23.77,201.57,4.57,63.14,-0.02,1.65,True
2068,29.71,231.08,6.95,66.87,-3.08,-0.38,False
2069,24.99,207.64,5.06,63.91,-0.65,1.23,False
2070,31.38,239.41,7.62,67.92,-3.94,-0.96,False
2071,28.83,226.72,6.6,66.32,-2.63,-0.08,False
2072,29.82,231.66,7.0,66.95,-3.14,-0.42,False
2073,28.48,224.99,6.46,66.1,-2.45,0.03,False
2074,23.51,200.26,4.47,62.98,0.11,1.74,True
2075,29.08,227.96,6.7,66.48,-2.75,-0.17,False
2076,28.73,226.24,6.56,66.26,-2.58,-0.05,False
2077,31.45,239.77,7.65,67.97,-3.98,-0.98,False
2078,29.95,232.29,7.05,67.02,-3.2,-0.47,False
2079,25.75,211.39,5.37,64.38,-1.04,0.97,False
2080,23.64,200.9,4.52,63.06,0.04,1.7,True
2081,27.28,219.03,5.98,65.35,-1.83,0.45,False
2082,26.82,216.75,5.8,65.06,-1.6,0.6,False
2083,31.1,238.02,7.51,67.75,-3.8,-0.86,False
2084,23.27,199.09,4.37,62.83,0.23,1.82,True
2085,30.07,232.88,7.09,67.1,-3.26,-0.51,False
2086,29.63,230.7,6.92,66.82,-3.04,-0.36,False
2087,27.07,217.97,5.89,65.21,-1.72,0.52,False
2088,25.99,212.61,5.46,64.54,-1.17,0.89,False
2089,26.86,216.92,5.81,65.08,-1.61,0.59,False
2090,29.63,230.69,6.92,66.82,-3.04,-0.36,False
2091,29.62,230.68,6.92,66.82,-3.04,-0.36,False
2092,25.67,211.02,5.33,64.34,-1.0,1.0,False
2093,30.13,233.17,7.12,67.14,-3.29,-0.53,False
2094,26.61,215.71,5.71,64.93,-1.49,0.68,False
2095,22.82,196.87,4.2,62.55,0.46,1.97,True
2096,29.06,227.85,6.69,66.46,-2.74,-0.16,False
2097,26.07,213.01,5.5,64.59,-1.21,0.86,False
2098,29.29,229.01,6.78,66.61,-2.86,-0.24,False
2099,23.79,201.68,4.58,63.15,-0.04,1.64,True
2100,26.38,214.53,5.62,64.78,-1.37,0.76,False
2101,31.39,239.47,7.62,67.93,-3.95,-0.96,False
2102,26.35,214.41,5.61,64.76,-1.35,0.76,False
2103,29.72,231.17,6.96,66.88,-3.09,-0.39,False
2104,26.74,216.33,5.76,65.01,-1.55,0.63,False
2105,27.67,220.96,6.13,65.59,-2.03,0.31,False
2106,26.83,216.77,5.8,65.06,-1.6,0.6,False
2107,26.76,216.44,5.77,65.02,-1.56,0.63,False
2108,26.48,215.04,5.66,64.84,-1.42,0.72,False
2109,23.41,199.78,4.43,62.91,0.16,1.77,True
2110,29.06,227.88,6.69,66.47,-2.75,-0.16,False
2111,25.91,212.22,5.43,64.49,-1.13,0.92,False
2112,29.99,232.51,7.06,67.05,-3.23,-0.48,False
2113,26.15,213.41,5.53,64.64,-1.25,0.83,False
2114,24.78,206.6,4.98,63.78,-0.55,1.3,False
2115,30.51,235.08,7.27,67.38,-3.49,-0.66,False
2116,23.86,202.01,4.61,63.2,-0.07,1.62,True
2117,26.6,215.63,5.71,64.92,-1.48,0.68,False
2118,24.81,206.72,4.99,63.79,-0.56,1.29,False
2119,29.42,229.67,6.84,66.69,-2.93,-0.29,False
2120,24.79,206.65,4.98,63.78,-0.55,1.3,False
2121,26.45,214.9,5.65,64.83,-1.4,0.73,False
2122,27.4,219.6,6.03,65.42,-1.89,0.41,False
2123,25.08,208.09,5.1,63.97,-0.7,1.2,False
2124,28.24,223.78,6.36,65.95,-2.32,0.12,False
2125,31.2,238.51,7.55,67.81,-3.85,-0.9,False
2126,28.67,225.95,6.54,66.22,-2.55,-0.03,False
2127,23.45,199.97,4.45,62.94,0.14,1.76,True
2128,31.39,239.47,7.62,67.93,-3.95,-0.96,False
2129,24.07,203.08,4.7,63.33,-0.18,1.55,True
2130,28.68,225.99,6.54,66.23,-2.55,-0.03,False
2131,27.6,220.59,6.11,65.55,-1.99,0.34,False
2132,24.24,203.9,4.76,63.44,-0.27,1.49,False
2133,23.35,199.48,4.41,62.88,0.19,1.79,True
2134,29.49,229.99,6.86,66.73,-2.96,-0.31,False
2135,24.53,205.35,4.88,63.62,-0.42,1.39,False
2136,28.67,225.92,6.53,66.22,-2.54,-0.03,False
2137,26.24,213.86,5.56,64.69,-1.3,0.8,False
2138,22.83,196.88,4.2,62.55,0.46,1.97,True
2139,29.05,227.81,6.69,66.46,-2.74,-0.16,False
2140,29.86,231.87,7.01,66.97,-3.16,-0.44,False
2141,28.31,224.14,6.39,66.0,-2.36,0.09,False
2142,26.26,213.94,5.57,64.71,-1.3,0.8,False
2143,28.02,222.71,6.28,65.81,-2.21,0.19,False
2144,23.98,202.62,4.66,63.27,-0.13,1.58,True
2145,27.43,219.75,6.04,65.44,-1.91,0.4,False
2146,25.58,210.58,5.3,64.28,-0.96,1.03,False
2147,30.49,234.98,7.26,67.36,-3.48,-0.65,False
2148,27.94,222.28,6.24,65.76,-2.17,0.22,False
2149,28.96,227.36,6.65,66.4,-2.69,-0.13,False
2150,26.24,213.87,5.56,64.7,-1.3,0.8,False
2151,30.01,232.6,7.07,67.06,-3.23,-0.49,False
2152,23.17,198.6,4.34,62.77,0.28,1.86,True
2153,29.44,229.76,6.84,66.71,-2.94,-0.29,False
2154,31.04,237.73,7.48,67.71,-3.77,-0.84,False
2155,26.87,217.0,5.82,65.09,-1.62,0.59,False
2156,25.87,212.01,5.41,64.46,-1.1,0.93,False
2157,26.64,215.85,5.72,64.95,-1.5,0.67,False
2158,30.73,236.2,7.36,67.52,-3.61,-0.74,False
2159,30.84,236.71,7.4,67.58,-3.66,-0.77,False
2160,29.56,230.37,6.89,66.78,-3.0,-0.34,False
2161,28.85,226.82,6.61,66.33,-2.64,-0.09,False
2162,24.48,205.12,4.86,63.59,-0.39,1.41,False
2163,26.04,212.88,5.48,64.57,-1.19,0.87,False
2164,26.52,215.26,5.68,64.87,-1.44,0.71,False
2165,27.35,219.38,6.01,65.39,-1.87,0.42,False
2166,24.43,204.86,4.84,63.56,-0.36,1.42,False
2167,31.43,239.65,7.64,67.96,-3.96,-0.98,False
2168,28.55,225.35,6.49,66.15,-2.48,0.01,False
2169,23.61,200.79,4.51,63.04,0.06,1.7,True
2170,23.87,202.05,4.61,63.2,-0.07,1.62,True
2171,29.97,232.38,7.05,67.04,-3.21,-0.47,False
2172,30.03,232.7,7.08,67.08,-3.24,-0.5,False
2173,29.8,231.56,6.99,66.93,-3.13,-0.42,False
2174,23.16,198.52,4.33,62.76,0.29,1.86,True
2175,31.28,238.89,7.58,67.86,-3.88,-0.92,False
2176,24.54,205.41,4.88,63.63,-0.42,1.39,False
2177,29.92,232.16,7.04,67.01,-3.19,-0.46,False
2178,27.93,222.28,6.24,65.76,-2.17,0.22,False
2179,28.0,222.59,6.27,65.8,-2.2,0.2,False
2180,31.09,237.97,7.5,67.74,-3.79,-0.86,False
2181,24.57,205.56,4.9,63.65,-0.44,1.38,False
2182,30.67,235.85,7.33,67.48,-3.57,-0.71,False
2183,29.69,231.01,6.94,66.86,-3.07,-0.38,False
2184,26.82,216.71,5.79,65.06,-1.59,0.61,False
2185,28.7,226.07,6.55,66.24,-2.56,-0.04,False
2186,24.71,206.25,4.95,63.73,-0.51,1.33,False
2187,27.34,219.31,6.0,65.38,-1.86,0.43,False
2188,31.39,239.47,7.62,67.93,-3.95,-0.96,False
2189,22.97,197.59,4.25,62.64,0.39,1.92,True
2190,29.32,229.19,6.8,66.63,-2.88,-0.25,False
2191,31.04,237.7,7.48,67.71,-3.76,-0.84,False
2192,29.41,229.62,6.83,66.69,-2.93,-0.28,False
2193,26.01,212.71,5.47,64.55,-1.18,0.88,False
2194,25.06,207.97,5.09,63.95,-0.69,1.21,False
2195,29.53,230.2,6.88,66.76,-2.99,-0.32,False
2196,27.68,221.02,6.14,65.6,-2.04,0.31,False
2197,27.17,218.49,5.94,65.28,-1.78,0.48,False
2198,26.75,216.41,5.77,65.02,-1.56,0.63,False
2199,28.91,227.13,6.63,66.37,-2.67,-0.11,False
2200,26.58,215.53,5.7,64.91,-1.47,0.69,False
