,nuc,aexp,age,asexp,la,ld,target
1934,-13.77,310.59,79.19,0.7,87.63,75.7,True
1935,-7.16,304.97,67.54,0.53,72.72,59.82,True
1936,-13.02,309.95,77.87,0.68,85.94,73.9,True
1937,-8.27,305.91,69.49,0.56,75.22,62.48,True
1938,-3.15,301.57,60.48,0.43,63.68,50.2,True
1939,-14.91,311.55,81.19,0.73,90.2,78.43,True
1940,-17.57,313.82,85.89,0.79,96.21,84.83,True
1941,-15.9,312.4,82.94,0.75,92.43,80.81,True
1942,-4.21,302.47,62.35,0.46,66.08,52.74,True
1943,-3.56,301.92,61.2,0.44,64.61,51.18,True
1944,-8.43,306.05,69.78,0.56,75.59,62.88,True
1945,-10.85,308.11,74.05,0.63,81.05,68.69,True
1946,-19.48,315.44,89.26,0.84,100.52,89.42,True
1947,-10.93,308.17,74.17,0.63,81.21,68.86,True
1948,-18.87,314.92,88.18,0.83,99.13,87.95,True
1949,-14.88,311.53,81.14,0.73,90.12,78.35,True
1950,-19.83,315.74,89.87,0.85,101.3,90.25,True
1951,-10.26,307.6,72.99,0.61,79.7,67.25,True
1952,-11.72,308.84,75.57,0.65,82.99,70.76,True
1953,-16.03,312.5,83.16,0.76,92.72,81.12,True
1954,-8.91,306.46,70.63,0.58,76.68,64.03,True
1955,-3.9,302.2,61.79,0.45,65.36,51.98,True
1956,-13.31,310.2,78.38,0.69,86.59,74.59,True
1957,-8.34,305.98,69.62,0.56,75.39,62.66,True
1958,-17.66,313.89,86.04,0.8,96.4,85.04,True
1959,-14.51,311.21,80.49,0.72,89.29,77.47,True
1960,-13.54,310.39,78.77,0.69,87.1,75.13,True
1961,-9.41,306.88,71.51,0.59,77.8,65.23,True
1962,-18.92,314.97,88.27,0.83,99.25,88.07,True
1963,-18.99,315.02,88.38,0.83,99.39,88.22,True
1964,-16.94,313.28,84.78,0.78,94.78,83.31,True
1965,-19.51,315.46,89.3,0.84,100.57,89.47,True
1966,-12.3,309.34,76.59,0.66,84.31,72.16,True
1967,-13.06,309.99,77.94,0.68,86.04,74.0,True
1968,-3.28,301.68,60.7,0.44,63.97,50.5,True
1969,-14.47,311.18,80.42,0.72,89.2,77.37,True
1970,-16.35,312.78,83.74,0.76,93.45,81.9,True
1971,-14.16,310.92,79.88,0.71,88.52,76.64,True
1972,-18.38,314.5,87.31,0.81,98.03,86.77,True
1973,-19.47,315.43,89.24,0.84,100.49,89.39,True
1974,-10.27,307.62,73.03,0.61,79.74,67.3,True
1975,-12.44,309.46,76.85,0.67,84.63,72.5,True
1976,-14.11,310.88,79.79,0.71,88.4,76.52,True
1977,-17.68,313.91,86.08,0.8,96.45,85.09,True
1978,-5.14,303.26,63.98,0.48,68.17,54.97,True
1979,-17.17,313.48,85.19,0.78,95.31,83.87,True
1980,-4.49,302.71,62.84,0.47,66.7,53.41,True
1981,-3.4,301.78,60.91,0.44,64.23,50.78,True
1982,-6.45,304.37,66.29,0.51,71.12,58.11,True
1983,-7.46,305.23,68.07,0.54,73.41,60.55,True
1984,-10.79,308.05,73.93,0.62,80.9,68.53,True
1985,-13.01,309.94,77.85,0.68,85.92,73.87,True
1986,-12.86,309.81,77.58,0.68,85.57,73.5,True
1987,-14.27,311.01,80.06,0.71,88.75,76.89,True
1988,-13.81,310.62,79.25,0.7,87.71,75.78,True
1989,-12.52,309.53,76.99,0.67,84.81,72.7,True
1990,-18.12,314.28,86.85,0.81,97.43,86.13,True
1991,-9.65,307.09,71.93,0.6,78.34,65.8,True
1992,-4.42,302.65,62.71,0.46,66.54,53.24,True
1993,-7.45,305.22,68.05,0.54,73.38,60.52,True
1994,-5.33,303.42,64.31,0.49,68.59,55.42,True
1995,-16.39,312.82,83.81,0.76,93.54,82.0,True
1996,-15.73,312.25,82.65,0.75,92.06,80.41,True
1997,-6.81,304.68,66.93,0.52,71.94,58.99,True
1998,-6.36,304.3,66.13,0.51,70.92,57.91,True
1999,-14.97,311.61,81.3,0.73,90.33,78.58,True
2000,-10.62,307.91,73.63,0.62,80.52,68.13,True
2001,-13.96,310.75,79.52,0.7,88.06,76.16,True
2002,-9.19,306.7,71.12,0.58,77.31,64.7,True
2003,-19.34,315.32,89.01,0.84,100.2,89.08,True
2004,-7.79,305.51,68.65,0.55,74.15,61.34,True
2005,-7.22,305.03,67.65,0.53,72.86,59.97,True
2006,-11.61,308.75,75.37,0.64,82.75,70.5,True
2007,-8.83,306.39,70.47,0.57,76.48,63.82,True
2008,-19.72,315.64,89.67,0.85,101.04,89.98,True
2009,-3.31,301.7,60.75,0.44,64.03,50.56,True
2010,-11.41,308.59,75.03,0.64,82.31,70.03,True
2011,-18.78,314.84,88.01,0.82,98.93,87.73,True
2012,-14.01,310.79,79.61,0.7,88.17,76.27,True
2013,-18.55,314.64,87.6,0.82,98.4,87.17,True
2014,-15.64,312.17,82.48,0.75,91.84,80.18,True
2015,-19.15,315.16,88.67,0.83,99.76,88.62,True
2016,-15.29,311.88,81.86,0.74,91.05,79.34,True
2017,-14.76,311.43,80.94,0.72,89.87,78.08,True
2018,-7.7,305.44,68.5,0.55,73.95,61.13,True
2019,-11.42,308.59,75.04,0.64,82.33,70.05,True
2020,-15.01,311.64,81.38,0.73,90.44,78.68,True
2021,-12.71,309.69,77.32,0.67,85.24,73.16,True
2022,-4.91,303.06,63.57,0.48,67.65,54.42,True
2023,-18.21,314.36,87.01,0.81,97.64,86.36,True
2024,-16.11,312.57,83.31,0.76,92.91,81.31,True
2025,-3.52,301.88,61.12,0.44,64.51,51.07,True
2026,-15.24,311.83,81.77,0.74,90.93,79.22,True
2027,-13.45,310.32,78.63,0.69,86.91,74.93,True
2028,-12.64,309.63,77.2,0.67,85.08,72.98,True
2029,-4.5,302.72,62.86,0.47,66.73,53.44,True
2030,-17.73,313.95,86.16,0.8,96.55,85.2,True
2031,-18.65,314.73,87.79,0.82,98.64,87.42,True
2032,-11.33,308.52,74.89,0.64,82.13,69.84,True
2033,-4.09,302.36,62.13,0.46,65.79,52.44,True
2034,-10.75,308.02,73.87,0.62,80.82,68.45,True
2035,-11.69,308.82,75.52,0.65,82.93,70.69,True
2036,-7.73,305.46,68.54,0.55,74.0,61.18,True
2037,-5.74,303.76,65.03,0.5,69.51,56.4,True
2038,-7.78,305.5,68.64,0.55,74.13,61.32,True
2039,-11.55,308.7,75.27,0.64,82.62,70.36,True
2040,-16.85,313.2,84.62,0.78,94.58,83.1,True
2041,-16.07,312.54,83.23,0.76,92.81,81.21,True
2042,-10.24,307.59,72.97,0.61,79.67,67.22,True
2043,-17.56,313.8,85.86,0.79,96.17,84.79,True
2044,-14.3,311.03,80.12,0.71,88.82,76.96,True
2045,-14.14,310.9,79.83,0.71,88.45,76.57,True
2046,-15.87,312.37,82.88,0.75,92.36,80.73,True
2047,-5.24,303.34,64.15,0.48,68.39,55.2,True
2048,-6.98,304.82,67.23,0.53,72.32,59.39,True
2049,-6.47,304.39,66.32,0.52,71.16,58.16,True
2050,-12.21,309.26,76.43,0.66,84.1,71.94,True
2051,-6.04,304.02,65.57,0.5,70.2,57.13,True
2052,-8.45,306.06,69.8,0.56,75.62,62.91,True
2053,-13.02,309.95,77.86,0.68,85.93,73.89,True
2054,-7.56,305.31,68.24,0.54,73.62,60.78,True
2055,-19.65,315.59,89.56,0.85,100.9,89.83,True
2056,-5.24,303.35,64.16,0.48,68.4,55.22,True
2057,-4.74,302.92,63.28,0.47,67.26,54.01,True
2058,-17.78,313.99,86.25,0.8,96.67,85.33,True
2059,-19.32,315.3,88.96,0.84,100.14,89.02,True
2060,-14.79,311.46,80.99,0.72,89.93,78.15,True
2061,-11.42,308.59,75.04,0.64,82.32,70.04,True
2062,-12.88,309.84,77.63,0.68,85.63,73.57,True
2063,-7.54,305.29,68.2,0.54,73.57,60.73,True
2064,-4.46,302.68,62.77,0.46,66.62,53.33,True
2065,-13.62,310.46,78.92,0.69,87.29,75.34,True
2066,-9.12,306.63,70.98,0.58,77.13,64.52,True
2067,-18.56,314.66,87.63,0.82,98.44,87.2,True
2068,-16.63,313.02,84.23,0.77,94.08,82.57,True
2069,-9.89,307.29,72.34,0.6,78.87,66.37,True
2070,-4.94,303.09,63.62,0.48,67.71,54.48,True
2071,-20.11,315.98,90.37,0.86,101.93,90.93,True
2072,-12.03,309.11,76.12,0.65,83.7,71.52,True
2073,-14.73,311.41,80.88,0.72,89.8,78.01,True
2074,-14.18,310.93,79.91,0.71,88.55,76.68,True
2075,-11.43,308.6,75.05,0.64,82.34,70.06,True
2076,-17.84,314.05,86.36,0.8,96.81,85.48,True
2077,-11.77,308.89,75.66,0.65,83.12,70.89,True
2078,-3.95,302.24,61.87,0.45,65.47,52.1,True
2079,-15.14,311.75,81.6,0.73,90.72,78.99,True
2080,-19.23,315.22,88.8,0.84,99.93,88.8,True
2081,-10.53,307.83,73.48,0.62,80.32,67.91,True
2082,-14.73,311.4,80.88,0.72,89.79,78.0,True
2083,-6.79,304.66,66.89,0.52,71.9,58.94,True
2084,-10.91,308.16,74.15,0.63,81.18,68.83,True
2085,-14.54,311.24,80.55,0.72,89.37,77.55,True
2086,-9.12,306.64,71.0,0.58,77.15,64.54,True
2087,-4.68,302.87,63.18,0.47,67.14,53.88,True
2088,-10.37,307.7,73.19,0.61,79.96,67.53,True
2089,-7.7,305.44,68.5,0.55,73.95,61.13,True
2090,-9.37,306.85,71.44,0.59,77.71,65.14,True
2091,-6.61,304.51,66.57,0.52,71.48,58.5,True
2092,-4.47,302.68,62.79,0.47,66.64,53.35,True
2093,-4.64,302.83,63.1,0.47,67.04,53.77,True
2094,-17.13,313.44,85.1,0.78,95.2,83.76,True
2095,-13.4,310.27,78.54,0.69,86.8,74.81,True
2096,-11.03,308.26,74.37,0.63,81.46,69.13,True
2097,-11.29,308.48,74.81,0.64,82.03,69.73,True
2098,-11.87,308.98,75.84,0.65,83.35,71.14,True
2099,-10.28,307.62,73.04,0.61,79.76,67.32,True
2100,-6.41,304.34,66.22,0.51,71.03,58.02,True
2101,-7.01,304.85,67.28,0.53,72.39,59.46,True
2102,-8.66,306.24,70.18,0.57,76.1,63.41,True
2103,-12.46,309.48,76.89,0.67,84.68,72.56,True
2104,-10.36,307.69,73.17,0.61,79.93,67.49,True
2105,-12.54,309.54,77.02,0.67,84.86,72.75,True
2106,-5.46,303.53,64.54,0.49,68.89,55.74,True
2107,-8.9,306.45,70.6,0.58,76.64,64.0,True
2108,-16.63,313.02,84.23,0.77,94.08,82.57,True
2109,-11.57,308.72,75.31,0.64,82.67,70.41,True
2110,-9.44,306.91,71.55,0.59,77.85,65.29,True
2111,-14.04,310.82,79.66,0.71,88.23,76.34,True
2112,-11.47,308.63,75.13,0.64,82.44,70.17,True
2113,-12.29,309.33,76.58,0.66,84.29,72.15,True
2114,-3.5,301.86,61.08,0.44,64.46,51.02,True
2115,-7.2,305.01,67.61,0.53,72.81,59.92,True
2116,-18.48,314.59,87.49,0.82,98.25,87.0,True
2117,-18.69,314.76,87.85,0.82,98.72,87.51,True
2118,-4.09,302.37,62.13,0.46,65.8,52.45,True
2119,-18.15,314.3,86.9,0.81,97.5,86.2,True
2120,-17.19,313.5,85.22,0.78,95.35,83.92,True
2121,-12.09,309.16,76.23,0.66,83.85,71.67,True
2122,-4.26,302.51,62.42,0.46,66.17,52.85,True
2123,-20.08,315.95,90.31,0.86,101.86,90.85,True
2124,-9.16,306.67,71.07,0.58,77.24,64.63,True
2125,-8.9,306.45,70.61,0.58,76.65,64.0,True
2126,-9.43,306.9,71.54,0.59,77.84,65.27,True
2127,-3.56,301.91,61.19,0.44,64.59,51.16,True
2128,-11.26,308.45,74.76,0.64,81.96,69.66,True
2129,-18.55,314.65,87.61,0.82,98.41,87.18,True
2130,-5.73,303.76,65.03,0.5,69.51,56.4,True
2131,-12.59,309.58,77.1,0.67,84.96,72.85,True
2132,-10.6,307.9,73.61,0.62,80.49,68.09,True
2133,-12.89,309.84,77.64,0.68,85.64,73.58,True
2134,-4.59,302.79,63.01,0.47,66.92,53.64,True
2135,-15.78,312.29,82.72,0.75,92.16,80.52,True
2136,-8.51,306.12,69.91,0.57,75.76,63.05,True
2137,-5.07,303.2,63.86,0.48,68.02,54.81,True
2138,-14.32,311.05,80.16,0.71,88.87,77.02,True
2139,-15.16,311.77,81.64,0.73,90.77,79.04,True
2140,-18.64,314.72,87.77,0.82,98.61,87.39,True
2141,-14.68,311.36,80.79,0.72,89.68,77.88,True
2142,-12.59,309.59,77.11,0.67,84.97,72.87,True
2143,-8.69,306.27,70.24,0.57,76.17,63.5,True
2144,-12.6,309.59,77.13,0.67,84.99,72.89,True
2145,-18.63,314.72,87.76,0.82,98.6,87.38,True
2146,-4.06,302.34,62.08,0.45,65.73,52.37,True
2147,-4.4,302.63,62.67,0.46,66.49,53.19,True
2148,-16.37,312.79,83.76,0.76,93.48,81.93,True
2149,-4.28,302.53,62.47,0.46,66.23,52.91,True
2150,-13.2,310.1,78.18,0.68,86.35,74.33,True
2151,-4.92,303.07,63.59,0.48,67.66,54.43,True
2152,-17.93,314.12,86.52,0.8,97.02,85.69,True
2153,-5.99,303.98,65.47,0.5,70.07,57.0,True
2154,-4.65,302.84,63.12,0.47,67.07,53.8,True
2155,-5.73,303.76,65.03,0.5,69.51,56.4,True
2156,-19.27,315.26,88.89,0.84,100.04,88.91,True
2157,-19.62,315.56,89.5,0.85,100.83,89.75,True
2158,-9.04,306.57,70.84,0.58,76.95,64.33,True
2159,-6.83,304.69,66.96,0.52,71.98,59.03,True
2160,-13.3,310.19,78.36,0.69,86.58,74.57,True
2161,-15.62,312.16,82.45,0.74,91.81,80.15,True
2162,-17.41,313.68,85.6,0.79,95.84,84.43,True
2163,-19.21,315.21,88.78,0.83,99.9,88.76,True
2164,-12.98,309.92,77.79,0.68,85.84,73.8,True
2165,-15.23,311.82,81.75,0.74,90.91,79.19,True
2166,-12.93,309.87,77.7,0.68,85.73,73.67,True
2167,-8.77,306.34,70.38,0.57,76.36,63.69,True
2168,-15.57,312.11,82.35,0.74,91.68,80.01,True
2169,-7.94,305.64,68.92,0.55,74.49,61.7,True
2170,-7.32,305.11,67.82,0.54,73.08,60.2,True
2171,-6.8,304.67,66.9,0.52,71.91,58.95,True
2172,-8.36,305.99,69.65,0.56,75.42,62.7,True
2173,-17.23,313.53,85.29,0.79,95.43,84.01,True
2174,-7.56,305.31,68.24,0.54,73.62,60.77,True
2175,-5.07,303.19,63.85,0.48,68.0,54.79,True
2176,-4.09,302.36,62.13,0.46,65.8,52.44,True
2177,-15.17,311.78,81.65,0.73,90.79,79.06,True
2178,-15.87,312.37,82.89,0.75,92.37,80.75,True
2179,-8.43,306.05,69.78,0.56,75.59,62.87,True
2180,-17.2,313.5,85.24,0.78,95.37,83.94,True
2181,-16.91,313.26,84.72,0.78,94.71,83.24,True
2182,-6.66,304.55,66.66,0.52,71.6,58.63,True
2183,-15.48,312.04,82.2,0.74,91.48,79.8,True
2184,-4.68,302.87,63.17,0.47,67.13,53.87,True
2185,-9.97,307.36,72.49,0.6,79.06,66.57,True
2186,-11.79,308.9,75.69,0.65,83.15,70.93,True
2187,-5.91,303.91,65.34,0.5,69.9,56.82,True
2188,-19.12,315.13,88.61,0.83,99.69,88.54,True
2189,-5.68,303.72,64.93,0.5,69.38,56.26,True
2190,-17.77,313.98,86.23,0.8,96.65,85.3,True
2191,-3.85,302.16,61.71,0.45,65.26,51.87,True
2192,-19.4,315.37,89.11,0.84,100.33,89.22,True
2193,-16.47,312.88,83.95,0.77,93.72,82.18,True
2194,-7.51,305.27,68.16,0.54,73.52,60.67,True
2195,-17.05,313.38,84.97,0.78,95.03,83.58,True
2196,-6.09,304.06,65.65,0.51,70.3,57.24,True
2197,-13.6,310.44,78.88,0.69,87.24,75.28,True
2198,-4.87,303.03,63.51,0.48,67.56,54.33,True
2199,-9.86,307.26,72.29,0.6,78.8,66.29,True
2200,-13.44,310.31,78.61,0.69,86.89,74.91,True
