,nuc,aexp,age,asexp,la,ld,target
1934,26.53,228.13,-24.77,7.78,216.53,6.78,True
1935,28.97,236.53,-28.79,8.89,205.81,6.89,True
1936,23.53,217.76,-19.81,6.42,229.77,6.64,True
1937,30.15,240.62,-30.74,9.42,200.6,6.94,True
1938,20.44,207.09,-14.71,5.01,243.38,6.5,True
1939,25.85,225.77,-23.64,7.47,219.54,6.75,True
1940,29.56,238.6,-29.77,9.16,203.17,6.92,True
1941,22.32,213.57,-17.81,5.87,235.11,6.59,True
1942,21.29,210.03,-16.12,5.4,239.63,6.54,True
1943,27.44,231.27,-26.27,8.19,212.53,6.82,True
1944,22.18,213.1,-17.58,5.8,235.71,6.58,True
1945,20.99,208.97,-15.61,5.26,240.99,6.53,True
1946,25.94,226.07,-23.78,7.51,219.17,6.75,True
1947,26.12,226.69,-24.08,7.59,218.37,6.76,True
1948,23.8,218.7,-20.26,6.54,228.57,6.65,True
1949,23.53,217.76,-19.81,6.42,229.77,6.64,True
1950,25.61,224.95,-23.25,7.36,220.59,6.74,True
1951,23.71,218.39,-20.11,6.5,228.97,6.65,True
1952,22.82,215.3,-18.63,6.09,232.91,6.61,True
1953,25.92,226.02,-23.76,7.5,219.23,6.75,True
1954,29.3,237.68,-29.33,9.04,204.34,6.9,True
1955,30.68,242.45,-31.61,9.66,198.26,6.97,True
1956,20.51,207.32,-14.82,5.04,243.1,6.5,True
1957,26.89,229.36,-25.35,7.94,214.97,6.79,True
1958,30.31,241.18,-31.01,9.5,199.87,6.95,True
1959,30.87,243.11,-31.93,9.75,197.41,6.98,True
1960,22.23,213.27,-17.67,5.83,235.49,6.58,True
1961,28.04,233.34,-27.26,8.47,209.88,6.85,True
1962,29.51,238.41,-29.68,9.13,203.41,6.91,True
1963,30.96,243.42,-32.08,9.79,197.01,6.98,True
1964,20.43,207.04,-14.69,5.01,243.45,6.5,True
1965,29.22,237.41,-29.21,9.0,204.68,6.9,True
1966,24.88,222.43,-22.04,7.03,223.81,6.7,True
1967,28.06,233.4,-27.29,8.47,209.81,6.85,True
1968,20.62,207.71,-15.01,5.09,242.59,6.51,True
1969,24.16,219.92,-20.84,6.7,227.01,6.67,True
1970,24.25,220.26,-21.01,6.75,226.58,6.67,True
1971,21.04,209.17,-15.7,5.29,240.74,6.53,True
1972,29.52,238.44,-29.7,9.14,203.37,6.91,True
1973,25.91,225.97,-23.73,7.5,219.29,6.75,True
1974,21.54,210.9,-16.53,5.51,238.53,6.55,True
1975,23.4,217.32,-19.6,6.36,230.33,6.64,True
1976,28.03,233.32,-27.25,8.46,209.91,6.85,True
1977,28.51,234.95,-28.03,8.68,207.83,6.87,True
1978,24.51,221.14,-21.43,6.86,225.45,6.69,True
1979,24.43,220.87,-21.3,6.83,225.8,6.68,True
1980,24.18,220.01,-20.89,6.71,226.89,6.67,True
1981,22.97,215.84,-18.89,6.16,232.22,6.62,True
1982,22.71,214.93,-18.46,6.04,233.38,6.6,True
1983,24.62,221.52,-21.61,6.91,224.97,6.69,True
1984,25.27,223.77,-22.68,7.21,222.1,6.72,True
1985,26.31,227.37,-24.41,7.68,217.5,6.77,True
1986,26.44,227.8,-24.61,7.74,216.96,6.77,True
1987,28.54,235.05,-28.08,8.69,207.7,6.87,True
1988,27.9,232.86,-27.03,8.4,210.5,6.84,True
1989,30.86,243.07,-31.91,9.75,197.47,6.97,True
1990,30.91,243.26,-32.0,9.77,197.22,6.98,True
1991,21.77,211.67,-16.9,5.62,237.53,6.56,True
1992,23.72,218.42,-20.13,6.5,228.93,6.65,True
1993,27.46,231.35,-26.31,8.2,212.43,6.82,True
1994,25.02,222.89,-22.26,7.09,223.22,6.71,True
1995,29.29,237.64,-29.32,9.03,204.39,6.9,True
1996,24.46,220.97,-21.34,6.84,225.67,6.68,True
1997,31.21,244.3,-32.5,9.91,195.9,6.99,True
1998,22.3,213.5,-17.78,5.86,235.2,6.59,True
1999,22.01,212.49,-17.29,5.72,236.49,6.57,True
2000,24.99,222.8,-22.22,7.08,223.34,6.71,True
2001,28.68,235.54,-28.31,8.76,207.07,6.88,True
2002,29.02,236.71,-28.87,8.91,205.58,6.89,True
2003,27.03,229.86,-25.6,8.01,214.32,6.8,True
2004,20.59,207.62,-14.96,5.08,242.71,6.51,True
2005,20.5,207.27,-14.8,5.04,243.15,6.5,True
2006,30.46,241.71,-31.26,9.57,199.2,6.96,True
2007,27.41,231.16,-26.22,8.18,212.66,6.82,True
2008,25.86,225.79,-23.65,7.47,219.52,6.75,True
2009,26.6,228.35,-24.87,7.81,216.25,6.78,True
2010,30.15,240.64,-30.75,9.43,200.56,6.94,True
2011,29.79,239.38,-30.15,9.26,202.18,6.93,True
2012,20.43,207.03,-14.68,5.0,243.46,6.5,True
2013,20.96,208.87,-15.56,5.25,241.12,6.52,True
2014,22.36,213.71,-17.87,5.88,234.94,6.59,True
2015,28.27,234.14,-27.64,8.57,208.87,6.86,True
2016,22.87,215.47,-18.71,6.11,232.69,6.61,True
2017,23.41,217.35,-19.61,6.36,230.29,6.64,True
2018,23.09,216.22,-19.07,6.21,231.73,6.62,True
2019,31.18,244.17,-32.44,9.89,196.06,6.99,True
2020,27.15,230.26,-25.78,8.06,213.82,6.81,True
2021,29.75,239.24,-30.08,9.24,202.36,6.92,True
2022,29.76,239.29,-30.1,9.25,202.29,6.92,True
2023,30.99,243.51,-32.12,9.8,196.9,6.98,True
2024,27.98,233.11,-27.15,8.44,210.17,6.84,True
2025,28.61,235.32,-28.2,8.73,207.36,6.87,True
2026,22.79,215.19,-18.58,6.08,233.05,6.61,True
2027,27.59,231.8,-26.52,8.26,211.85,6.83,True
2028,21.91,212.16,-17.14,5.68,236.91,6.57,True
2029,24.41,220.79,-21.26,6.81,225.9,6.68,True
2030,29.49,238.35,-29.66,9.13,203.48,6.91,True
2031,26.63,228.48,-24.93,7.83,216.09,6.78,True
2032,28.8,235.95,-28.51,8.81,206.55,6.88,True
2033,22.15,212.97,-17.52,5.79,235.88,6.58,True
2034,21.76,211.63,-16.88,5.61,237.59,6.56,True
2035,21.27,209.94,-16.07,5.39,239.75,6.54,True
2036,31.3,244.58,-32.63,9.95,195.54,6.99,True
2037,26.15,226.82,-24.14,7.61,218.2,6.76,True
2038,21.33,210.17,-16.18,5.42,239.45,6.54,True
2039,21.76,211.65,-16.89,5.61,237.56,6.56,True
2040,30.09,240.41,-30.64,9.4,200.86,6.94,True
2041,28.28,234.18,-27.66,8.58,208.81,6.86,True
2042,28.36,234.43,-27.78,8.61,208.49,6.86,True
2043,28.42,234.64,-27.88,8.64,208.22,6.86,True
2044,30.65,242.34,-31.56,9.65,198.4,6.96,True
2045,29.01,236.69,-28.86,8.91,205.61,6.89,True
2046,28.03,233.3,-27.24,8.46,209.94,6.85,True
2047,20.66,207.85,-15.07,5.11,242.41,6.51,True
2048,29.59,238.68,-29.81,9.17,203.07,6.92,True
2049,29.07,236.89,-28.95,8.93,205.35,6.89,True
2050,30.43,241.6,-31.21,9.55,199.34,6.96,True
2051,23.3,216.97,-19.43,6.31,230.78,6.63,True
2052,21.69,211.41,-16.78,5.58,237.87,6.56,True
2053,25.56,224.77,-23.16,7.34,220.82,6.73,True
2054,24.76,221.99,-21.83,6.97,224.36,6.7,True
2055,24.96,222.69,-22.17,7.06,223.48,6.71,True
2056,30.25,240.99,-30.91,9.47,200.12,6.95,True
2057,25.67,225.13,-23.34,7.39,220.36,6.74,True
2058,30.88,243.16,-31.95,9.76,197.35,6.98,True
2059,23.35,217.13,-19.51,6.33,230.57,6.63,True
2060,20.78,208.24,-15.26,5.16,241.91,6.52,True
2061,29.16,237.22,-29.11,8.98,204.93,6.9,True
2062,25.38,224.16,-22.87,7.26,221.6,6.73,True
2063,24.77,222.03,-21.85,6.98,224.31,6.7,True
2064,22.72,214.94,-18.46,6.05,233.36,6.6,True
2065,27.25,230.61,-25.95,8.11,213.36,6.81,True
2066,26.48,227.94,-24.68,7.76,216.77,6.78,True
2067,26.76,228.9,-25.14,7.88,215.55,6.79,True
2068,25.53,224.68,-23.12,7.33,220.94,6.73,True
2069,26.63,228.47,-24.93,7.83,216.09,6.78,True
2070,25.19,223.5,-22.56,7.17,222.44,6.72,True
2071,29.68,238.99,-29.96,9.21,202.67,6.92,True
2072,28.11,233.56,-27.37,8.5,209.6,6.85,True
2073,22.33,213.62,-17.83,5.87,235.06,6.59,True
2074,20.59,207.61,-14.96,5.08,242.73,6.51,True
2075,31.22,244.31,-32.5,9.91,195.88,6.99,True
2076,21.88,212.07,-17.09,5.67,237.03,6.57,True
2077,20.68,207.92,-15.11,5.12,242.32,6.51,True
2078,28.84,236.09,-28.57,8.83,206.37,6.88,True
2079,22.41,213.89,-17.96,5.91,234.71,6.59,True
2080,24.43,220.87,-21.3,6.82,225.8,6.68,True
2081,22.16,213.02,-17.54,5.79,235.82,6.58,True
2082,28.67,235.52,-28.3,8.75,207.1,6.88,True
2083,20.98,208.96,-15.6,5.26,241.0,6.53,True
2084,22.49,214.17,-18.1,5.94,234.34,6.59,True
2085,22.62,214.63,-18.31,6.0,233.77,6.6,True
2086,24.59,221.42,-21.56,6.9,225.09,6.69,True
2087,26.04,226.44,-23.96,7.56,218.69,6.76,True
2088,25.37,224.11,-22.85,7.25,221.66,6.73,True
2089,20.5,207.28,-14.8,5.04,243.14,6.5,True
2090,26.42,227.75,-24.59,7.73,217.02,6.77,True
2091,20.88,208.59,-15.43,5.21,241.46,6.52,True
2092,28.96,236.53,-28.78,8.89,205.81,6.89,True
2093,22.8,215.23,-18.6,6.08,233.0,6.61,True
2094,22.18,213.09,-17.58,5.8,235.72,6.58,True
2095,30.71,242.56,-31.67,9.68,198.12,6.97,True
2096,28.14,233.68,-27.42,8.51,209.44,6.85,True
2097,28.02,233.26,-27.22,8.46,209.98,6.85,True
2098,20.96,208.88,-15.56,5.25,241.11,6.52,True
2099,26.71,228.73,-25.05,7.86,215.77,6.79,True
2100,29.3,237.68,-29.33,9.04,204.34,6.9,True
2101,26.16,226.86,-24.16,7.61,218.16,6.76,True
2102,31.16,244.11,-32.41,9.88,196.13,6.99,True
2103,25.79,225.56,-23.54,7.44,219.81,6.74,True
2104,21.84,211.92,-17.02,5.65,237.22,6.56,True
2105,25.0,222.84,-22.24,7.08,223.28,6.71,True
2106,22.14,212.94,-17.51,5.78,235.92,6.58,True
2107,20.64,207.78,-15.04,5.1,242.51,6.51,True
2108,22.05,212.65,-17.37,5.74,236.29,6.57,True
2109,28.97,236.54,-28.79,8.89,205.8,6.89,True
2110,29.69,239.05,-29.99,9.22,202.6,6.92,True
2111,23.15,216.44,-19.18,6.24,231.45,6.62,True
2112,20.98,208.94,-15.6,5.26,241.02,6.53,True
2113,24.5,221.09,-21.4,6.85,225.51,6.69,True
2114,28.35,234.39,-27.76,8.6,208.54,6.86,True
2115,27.57,231.73,-26.49,8.25,211.94,6.83,True
2116,26.56,228.23,-24.82,7.79,216.41,6.78,True
2117,29.31,237.72,-29.35,9.04,204.29,6.9,True
2118,26.77,228.94,-25.16,7.89,215.5,6.79,True
2119,20.77,208.22,-15.25,5.16,241.94,6.52,True
2120,21.29,210.02,-16.11,5.4,239.65,6.54,True
2121,29.32,237.74,-29.36,9.05,204.27,6.9,True
2122,21.45,210.56,-16.37,5.47,238.95,6.55,True
2123,29.11,237.03,-29.02,8.95,205.17,6.9,True
2124,30.03,240.22,-30.55,9.37,201.1,6.94,True
2125,28.6,235.27,-28.18,8.72,207.41,6.87,True
2126,20.72,208.03,-15.16,5.14,242.18,6.51,True
2127,20.56,207.48,-14.9,5.06,242.89,6.51,True
2128,25.78,225.54,-23.53,7.44,219.84,6.74,True
2129,26.69,228.66,-25.02,7.85,215.86,6.78,True
2130,27.19,230.42,-25.86,8.08,213.61,6.81,True
2131,27.27,230.69,-25.99,8.12,213.27,6.81,True
2132,29.77,239.33,-30.12,9.25,202.24,6.93,True
2133,25.49,224.52,-23.04,7.31,221.14,6.73,True
2134,31.32,244.65,-32.67,9.95,195.45,7.0,True
2135,27.56,231.67,-26.46,8.25,212.02,6.82,True
2136,26.31,227.37,-24.41,7.68,217.5,6.77,True
2137,28.57,235.17,-28.13,8.71,207.54,6.87,True
2138,25.45,224.39,-22.98,7.29,221.31,6.73,True
2139,21.91,212.16,-17.13,5.68,236.91,6.57,True
2140,26.15,226.82,-24.14,7.61,218.21,6.76,True
2141,28.9,236.3,-28.67,8.86,206.1,6.89,True
2142,27.75,232.35,-26.78,8.34,211.15,6.83,True
2143,21.41,210.42,-16.3,5.45,239.14,6.54,True
2144,29.1,236.98,-29.0,8.95,205.23,6.89,True
2145,30.97,243.47,-32.1,9.8,196.95,6.98,True
2146,30.45,241.65,-31.23,9.56,199.27,6.96,True
2147,24.15,219.91,-20.84,6.7,227.02,6.67,True
2148,28.97,236.54,-28.79,8.89,205.8,6.89,True
2149,29.23,237.45,-29.22,9.01,204.64,6.9,True
2150,29.77,239.33,-30.12,9.25,202.24,6.93,True
2151,28.49,234.88,-27.99,8.67,207.92,6.87,True
2152,27.5,231.48,-26.37,8.22,212.25,6.82,True
2153,24.39,220.72,-21.23,6.81,225.99,6.68,True
2154,27.4,231.11,-26.19,8.17,212.72,6.82,True
2155,21.29,210.01,-16.1,5.4,239.66,6.54,True
2156,29.07,236.91,-28.97,8.94,205.33,6.89,True
2157,25.03,222.93,-22.28,7.1,223.16,6.71,True
2158,29.46,238.23,-29.6,9.11,203.64,6.91,True
2159,31.18,244.19,-32.45,9.89,196.03,6.99,True
2160,27.96,233.05,-27.12,8.43,210.25,6.84,True
2161,29.93,239.88,-30.39,9.33,201.54,6.93,True
2162,25.65,225.07,-23.31,7.38,220.43,6.74,True
2163,29.89,239.73,-30.31,9.31,201.73,6.93,True
2164,25.85,225.76,-23.64,7.47,219.55,6.75,True
2165,24.7,221.8,-21.74,6.95,224.61,6.69,True
2166,23.74,218.49,-20.16,6.51,228.84,6.65,True
2167,24.5,221.09,-21.4,6.85,225.51,6.69,True
2168,27.61,231.83,-26.54,8.27,211.81,6.83,True
2169,29.59,238.69,-29.82,9.17,203.05,6.92,True
2170,26.73,228.8,-25.09,7.87,215.67,6.79,True
2171,21.2,209.7,-15.96,5.36,240.05,6.54,True
2172,27.53,231.57,-26.41,8.23,212.14,6.82,True
2173,21.97,212.35,-17.22,5.7,236.67,6.57,True
2174,28.61,235.3,-28.2,8.72,207.38,6.87,True
2175,27.2,230.44,-25.87,8.08,213.58,6.81,True
2176,20.51,207.33,-14.82,5.04,243.08,6.5,True
2177,25.38,224.15,-22.87,7.26,221.61,6.73,True
2178,26.56,228.22,-24.81,7.79,216.42,6.78,True
2179,25.64,225.06,-23.3,7.38,220.45,6.74,True
2180,23.4,217.29,-19.59,6.35,230.37,6.64,True
2181,27.31,230.82,-26.05,8.13,213.1,6.81,True
2182,25.42,224.28,-22.93,7.27,221.44,6.73,True
2183,25.59,224.86,-23.21,7.35,220.7,6.74,True
2184,27.17,230.33,-25.82,8.07,213.72,6.81,True
2185,27.56,231.69,-26.47,8.25,211.99,6.82,True
2186,28.87,236.21,-28.63,8.84,206.22,6.88,True
2187,23.45,217.46,-19.67,6.38,230.14,6.64,True
2188,26.04,226.44,-23.96,7.56,218.68,6.76,True
2189,29.75,239.23,-30.07,9.24,202.36,6.92,True
2190,26.76,228.93,-25.15,7.89,215.52,6.79,True
2191,29.56,238.6,-29.77,9.16,203.17,6.92,True
2192,23.65,218.18,-20.01,6.47,229.23,6.65,True
2193,22.44,213.99,-18.01,5.92,234.58,6.59,True
2194,21.25,209.87,-16.04,5.38,239.84,6.54,True
2195,22.35,213.69,-17.86,5.88,234.97,6.59,True
2196,20.55,207.47,-14.89,5.06,242.9,6.51,True
2197,21.09,209.32,-15.78,5.31,240.54,6.53,True
2198,20.94,208.81,-15.53,5.24,241.19,6.52,True
2199,22.01,212.5,-17.3,5.72,236.48,6.57,True
2200,22.78,215.16,-18.57,6.07,233.08,6.61,True
