,nuc,aexp,age,asexp,la,ld,target
1911,15.57,263.2,23.27,-2.57,7.89,-24.1,True
1912,15.45,265.99,22.21,-2.44,9.37,-22.0,True
1913,14.92,277.75,17.77,-1.88,15.62,-13.18,True
1914,14.91,278.19,17.6,-1.86,15.85,-12.86,True
1915,14.89,278.48,17.49,-1.85,16.0,-12.64,True
1916,15.85,256.96,25.62,-2.86,4.57,-28.78,True
1917,15.44,266.07,22.18,-2.43,9.41,-21.95,True
1918,14.76,281.45,16.37,-1.71,17.58,-10.41,True
1919,15.41,266.73,21.93,-2.4,9.76,-21.46,True
1920,14.87,279.02,17.29,-1.83,16.29,-12.24,True
1921,15.82,257.55,25.4,-2.83,4.88,-28.34,True
1922,15.96,254.34,26.61,-2.98,3.18,-30.74,True
1923,15.64,261.64,23.85,-2.64,7.06,-25.27,True
1924,14.74,281.9,16.2,-1.69,17.82,-10.08,True
1925,14.63,284.36,15.27,-1.57,19.13,-8.23,True
1926,15.75,259.0,24.85,-2.76,5.66,-27.25,True
1927,14.67,283.47,15.61,-1.62,18.66,-8.9,True
1928,15.6,262.58,23.5,-2.6,7.56,-24.56,True
1929,14.79,280.84,16.6,-1.74,17.26,-10.87,True
1930,14.98,276.5,18.24,-1.94,14.95,-14.13,True
1931,15.48,265.32,22.46,-2.47,9.01,-22.51,True
1932,14.86,279.25,17.2,-1.81,16.41,-12.06,True
1933,15.33,268.63,21.21,-2.31,10.77,-20.03,True
1934,15.3,269.23,20.99,-2.28,11.09,-19.58,True
1935,14.58,285.65,14.79,-1.51,19.81,-7.26,True
1936,15.56,263.44,23.17,-2.56,8.02,-23.92,True
1937,15.74,259.42,24.69,-2.74,5.88,-26.94,True
1938,14.93,277.66,17.8,-1.89,15.57,-13.26,True
1939,15.51,264.63,22.72,-2.5,8.65,-23.02,True
1940,15.43,266.44,22.04,-2.42,9.61,-21.67,True
1941,15.72,259.82,24.54,-2.73,6.09,-26.64,True
1942,15.21,271.39,20.17,-2.18,12.24,-17.96,True
1943,15.38,267.39,21.68,-2.37,10.11,-20.96,True
1944,15.87,256.35,25.85,-2.89,4.25,-29.24,True
1945,15.17,272.11,19.9,-2.15,12.62,-17.42,True
1946,15.13,273.18,19.5,-2.1,13.19,-16.62,True
1947,15.35,268.1,21.41,-2.34,10.49,-20.43,True
1948,15.73,259.59,24.63,-2.74,5.97,-26.81,True
1949,15.0,276.13,18.38,-1.96,14.75,-14.41,True
1950,15.58,262.91,23.37,-2.58,7.73,-24.32,True
1951,15.12,273.33,19.44,-2.09,13.27,-16.5,True
1952,15.8,257.99,25.23,-2.81,5.12,-28.01,True
1953,14.57,285.68,14.78,-1.51,19.83,-7.24,True
1954,15.88,256.23,25.89,-2.89,4.19,-29.32,True
1955,15.34,268.34,21.32,-2.33,10.62,-20.24,True
1956,14.6,285.2,14.96,-1.54,19.57,-7.6,True
1957,14.84,279.78,17.0,-1.79,16.69,-11.67,True
1958,14.75,281.64,16.3,-1.7,17.68,-10.27,True
1959,15.02,275.67,18.55,-1.98,14.51,-14.75,True
1960,15.48,265.19,22.51,-2.47,8.95,-22.61,True
1961,14.64,284.09,15.38,-1.59,18.98,-8.44,True
1962,15.91,255.54,26.15,-2.93,3.82,-29.84,True
1963,14.88,278.74,17.4,-1.84,16.14,-12.44,True
1964,14.76,281.41,16.39,-1.71,17.56,-10.44,True
1965,14.86,279.29,17.19,-1.81,16.44,-12.03,True
1966,15.88,256.26,25.88,-2.89,4.2,-29.3,True
1967,15.11,273.54,19.36,-2.08,13.38,-16.35,True
1968,14.88,278.73,17.4,-1.84,16.14,-12.46,True
1969,15.96,254.37,26.6,-2.98,3.19,-30.73,True
1970,15.71,260.05,24.45,-2.71,6.21,-26.46,True
1971,15.68,260.66,24.22,-2.69,6.54,-26.0,True
1972,15.95,254.49,26.55,-2.98,3.26,-30.64,True
1973,15.96,254.48,26.56,-2.98,3.25,-30.64,True
1974,14.63,284.36,15.27,-1.57,19.13,-8.23,True
1975,15.71,260.12,24.43,-2.71,6.25,-26.41,True
1976,15.04,275.23,18.72,-2.0,14.28,-15.08,True
1977,15.13,273.14,19.51,-2.1,13.17,-16.65,True
1978,15.59,262.74,23.44,-2.59,7.64,-24.44,True
1979,15.34,268.36,21.32,-2.33,10.63,-20.23,True
1980,14.78,281.08,16.51,-1.73,17.38,-10.69,True
1981,15.89,255.83,26.05,-2.91,3.97,-29.62,True
1982,15.74,259.28,24.74,-2.75,5.81,-27.04,True
1983,14.95,277.22,17.97,-1.91,15.34,-13.58,True
1984,15.84,256.99,25.61,-2.86,4.59,-28.76,True
1985,15.43,266.42,22.05,-2.42,9.6,-21.68,True
1986,15.2,271.57,20.1,-2.17,12.33,-17.82,True
1987,15.53,264.13,22.91,-2.52,8.38,-23.4,True
1988,14.59,285.33,14.91,-1.53,19.64,-7.5,True
1989,15.08,274.31,19.07,-2.05,13.79,-15.77,True
1990,14.8,280.59,16.7,-1.75,17.13,-11.06,True
1991,15.97,254.22,26.65,-2.99,3.12,-30.83,True
1992,15.95,254.67,26.48,-2.97,3.36,-30.49,True
1993,15.57,263.12,23.3,-2.57,7.84,-24.16,True
1994,15.27,269.84,20.76,-2.26,11.42,-19.12,True
1995,15.78,258.47,25.05,-2.79,5.37,-27.65,True
1996,15.27,269.93,20.72,-2.25,11.46,-19.05,True
1997,15.14,272.83,19.63,-2.12,13.0,-16.88,True
1998,14.72,282.44,16.0,-1.66,18.11,-9.67,True
1999,15.95,254.69,26.48,-2.97,3.37,-30.48,True
2000,14.61,284.83,15.1,-1.55,19.38,-7.88,True
2001,14.66,283.7,15.52,-1.61,18.78,-8.72,True
2002,15.64,261.51,23.9,-2.65,6.99,-25.37,True
2003,15.57,263.29,23.23,-2.56,7.93,-24.04,True
2004,15.95,254.65,26.49,-2.97,3.35,-30.51,True
2005,14.67,283.55,15.58,-1.61,18.7,-8.84,True
2006,15.45,265.83,22.27,-2.44,9.29,-22.13,True
2007,15.78,258.44,25.06,-2.79,5.36,-27.67,True
2008,14.93,277.62,17.82,-1.89,15.55,-13.29,True
2009,15.71,260.0,24.47,-2.72,6.19,-26.5,True
2010,14.87,279.0,17.3,-1.83,16.28,-12.25,True
2011,15.27,269.95,20.71,-2.25,11.48,-19.04,True
2012,14.72,282.47,15.99,-1.66,18.12,-9.65,True
2013,15.16,272.49,19.76,-2.13,12.82,-17.13,True
2014,15.7,260.16,24.41,-2.71,6.27,-26.38,True
2015,15.9,255.78,26.06,-2.91,3.95,-29.66,True
2016,14.63,284.31,15.29,-1.58,19.1,-8.26,True
2017,15.89,255.9,26.02,-2.91,4.01,-29.57,True
2018,15.05,274.81,18.88,-2.02,14.06,-15.39,True
2019,15.32,268.79,21.15,-2.3,10.86,-19.91,True
2020,14.71,282.58,15.95,-1.66,18.18,-9.56,True
2021,15.89,255.9,26.02,-2.91,4.01,-29.58,True
2022,14.71,282.49,15.98,-1.66,18.14,-9.63,True
2023,15.64,261.54,23.89,-2.64,7.01,-25.34,True
2024,14.61,284.78,15.11,-1.56,19.35,-7.91,True
2025,15.88,256.23,25.89,-2.89,4.19,-29.32,True
2026,15.72,259.72,24.58,-2.73,6.04,-26.71,True
2027,15.52,264.35,22.83,-2.51,8.5,-23.24,True
2028,15.71,259.97,24.48,-2.72,6.17,-26.52,True
2029,14.99,276.27,18.33,-1.95,14.83,-14.3,True
2030,15.74,259.29,24.74,-2.75,5.81,-27.03,True
2031,14.79,280.86,16.59,-1.74,17.27,-10.85,True
2032,14.82,280.13,16.87,-1.77,16.88,-11.4,True
2033,14.94,277.5,17.86,-1.9,15.49,-13.37,True
2034,14.71,282.55,15.96,-1.66,18.17,-9.59,True
2035,14.68,283.29,15.68,-1.62,18.56,-9.03,True
2036,15.12,273.33,19.44,-2.09,13.27,-16.5,True
2037,15.29,269.58,20.86,-2.27,11.28,-19.32,True
2038,14.89,278.45,17.51,-1.85,15.99,-12.66,True
2039,14.88,278.69,17.41,-1.84,16.12,-12.48,True
2040,15.06,274.59,18.96,-2.03,13.94,-15.56,True
2041,15.91,255.6,26.13,-2.92,3.85,-29.8,True
2042,15.43,266.27,22.11,-2.42,9.52,-21.8,True
2043,15.9,255.82,26.05,-2.91,3.97,-29.63,True
2044,15.69,260.36,24.34,-2.7,6.38,-26.23,True
2045,15.97,254.14,26.69,-2.99,3.07,-30.9,True
2046,15.75,259.22,24.77,-2.75,5.77,-27.09,True
2047,15.54,263.94,22.99,-2.53,8.28,-23.55,True
2048,14.65,283.87,15.46,-1.6,18.87,-8.6,True
2049,15.88,256.2,25.91,-2.89,4.17,-29.35,True
2050,15.01,275.72,18.53,-1.98,14.54,-14.71,True
2051,14.71,282.58,15.95,-1.66,18.18,-9.56,True
2052,15.11,273.55,19.35,-2.08,13.39,-16.34,True
2053,14.58,285.54,14.83,-1.52,19.76,-7.34,True
2054,14.89,278.59,17.45,-1.85,16.06,-12.56,True
2055,15.04,275.15,18.75,-2.01,14.23,-15.14,True
2056,14.86,279.11,17.26,-1.82,16.34,-12.17,True
2057,15.42,266.48,22.03,-2.41,9.63,-21.64,True
2058,15.51,264.61,22.73,-2.5,8.64,-23.04,True
2059,14.87,279.06,17.28,-1.82,16.31,-12.2,True
2060,15.6,262.56,23.51,-2.6,7.55,-24.58,True
2061,14.76,281.5,16.35,-1.71,17.61,-10.38,True
2062,15.93,255.03,26.35,-2.95,3.55,-30.23,True
2063,15.84,257.1,25.57,-2.85,4.65,-28.68,True
2064,14.82,280.18,16.85,-1.77,16.91,-11.37,True
2065,14.86,279.23,17.21,-1.82,16.41,-12.08,True
2066,15.16,272.4,19.79,-2.14,12.78,-17.2,True
2067,15.22,271.09,20.29,-2.2,12.08,-18.19,True
2068,15.49,265.02,22.58,-2.48,8.85,-22.74,True
2069,14.9,278.36,17.54,-1.86,15.94,-12.73,True
2070,15.06,274.61,18.96,-2.03,13.95,-15.54,True
2071,14.68,283.29,15.68,-1.62,18.56,-9.03,True
2072,15.46,265.67,22.33,-2.45,9.2,-22.25,True
2073,15.27,269.94,20.72,-2.25,11.47,-19.05,True
2074,15.21,271.38,20.17,-2.18,12.23,-17.96,True
2075,15.28,269.73,20.8,-2.26,11.36,-19.2,True
2076,14.63,284.34,15.28,-1.58,19.12,-8.24,True
2077,15.23,270.81,20.39,-2.21,11.93,-18.39,True
2078,15.74,259.24,24.76,-2.75,5.78,-27.07,True
2079,15.08,274.27,19.08,-2.05,13.77,-15.8,True
2080,15.52,264.32,22.84,-2.51,8.48,-23.26,True
2081,15.45,265.93,22.23,-2.44,9.34,-22.05,True
2082,14.61,284.91,15.07,-1.55,19.42,-7.82,True
2083,15.77,258.61,25.0,-2.78,5.45,-27.54,True
2084,15.41,266.72,21.93,-2.4,9.76,-21.46,True
2085,14.91,277.97,17.69,-1.87,15.74,-13.02,True
2086,14.56,285.9,14.69,-1.5,19.95,-7.08,True
2087,15.75,259.11,24.81,-2.76,5.71,-27.17,True
2088,14.66,283.84,15.47,-1.6,18.85,-8.62,True
2089,15.03,275.31,18.69,-2.0,14.32,-15.02,True
2090,15.2,271.6,20.09,-2.17,12.35,-17.8,True
2091,15.38,267.57,21.61,-2.36,10.21,-20.82,True
2092,14.96,276.96,18.07,-1.92,15.2,-13.78,True
2093,15.76,258.93,24.88,-2.77,5.62,-27.3,True
2094,15.72,259.73,24.57,-2.73,6.05,-26.7,True
2095,15.18,271.88,19.99,-2.16,12.5,-17.59,True
2096,14.6,285.01,15.03,-1.54,19.47,-7.75,True
2097,15.3,269.26,20.98,-2.28,11.11,-19.55,True
2098,15.6,262.54,23.52,-2.6,7.53,-24.6,True
2099,15.09,274.02,19.18,-2.06,13.63,-15.99,True
2100,15.43,266.44,22.04,-2.41,9.61,-21.67,True
2101,14.87,278.94,17.32,-1.83,16.25,-12.3,True
2102,15.15,272.74,19.66,-2.12,12.96,-16.94,True
2103,14.94,277.32,17.93,-1.9,15.39,-13.51,True
2104,15.34,268.46,21.28,-2.32,10.68,-20.16,True
2105,15.12,273.32,19.44,-2.09,13.26,-16.51,True
2106,15.55,263.73,23.06,-2.54,8.17,-23.7,True
2107,15.32,268.78,21.16,-2.31,10.85,-19.91,True
2108,15.76,258.8,24.93,-2.77,5.55,-27.4,True
2109,15.26,270.08,20.67,-2.24,11.54,-18.94,True
2110,15.3,269.29,20.97,-2.28,11.12,-19.53,True
2111,15.24,270.65,20.45,-2.22,11.84,-18.51,True
2112,14.91,278.16,17.61,-1.87,15.84,-12.88,True
2113,15.8,257.96,25.24,-2.81,5.1,-28.03,True
2114,15.84,257.15,25.55,-2.85,4.67,-28.64,True
2115,15.03,275.36,18.67,-2.0,14.35,-14.98,True
2116,14.88,278.74,17.4,-1.84,16.14,-12.44,True
2117,15.14,272.89,19.61,-2.11,13.03,-16.84,True
2118,15.06,274.72,18.92,-2.03,14.01,-15.46,True
2119,15.03,275.29,18.7,-2.0,14.31,-15.03,True
2120,14.66,283.72,15.52,-1.6,18.79,-8.71,True
2121,15.62,262.1,23.68,-2.62,7.3,-24.93,True
2122,15.0,276.12,18.39,-1.96,14.75,-14.41,True
2123,15.3,269.17,21.01,-2.29,11.06,-19.63,True
2124,14.65,283.86,15.46,-1.6,18.86,-8.61,True
2125,15.37,267.59,21.61,-2.36,10.22,-20.81,True
2126,14.78,280.93,16.57,-1.74,17.31,-10.8,True
2127,14.83,279.87,16.97,-1.79,16.75,-11.6,True
2128,15.28,269.65,20.83,-2.26,11.31,-19.26,True
2129,15.7,260.18,24.41,-2.71,6.28,-26.37,True
2130,14.92,277.8,17.75,-1.88,15.64,-13.15,True
2131,14.73,282.04,16.15,-1.68,17.9,-9.97,True
2132,15.21,271.28,20.21,-2.19,12.18,-18.04,True
2133,15.14,272.79,19.64,-2.12,12.98,-16.91,True
2134,14.66,283.7,15.52,-1.61,18.78,-8.73,True
2135,15.1,273.83,19.25,-2.07,13.53,-16.13,True
2136,15.16,272.51,19.75,-2.13,12.83,-17.12,True
2137,15.6,262.46,23.55,-2.6,7.49,-24.66,True
2138,14.59,285.28,14.93,-1.53,19.62,-7.54,True
2139,14.61,284.83,15.1,-1.55,19.38,-7.88,True
2140,15.76,258.97,24.86,-2.76,5.64,-27.27,True
2141,15.46,265.6,22.36,-2.45,9.16,-22.3,True
2142,14.98,276.57,18.21,-1.94,14.99,-14.07,True
2143,14.99,276.19,18.36,-1.96,14.79,-14.36,True
2144,15.54,263.91,23.0,-2.53,8.26,-23.57,True
2145,15.7,260.21,24.39,-2.71,6.3,-26.35,True
2146,15.42,266.46,22.03,-2.41,9.62,-21.65,True
2147,15.03,275.36,18.67,-2.0,14.35,-14.98,True
2148,15.14,272.87,19.61,-2.11,13.02,-16.85,True
2149,15.48,265.1,22.55,-2.48,8.9,-22.67,True
2150,14.73,282.18,16.1,-1.68,17.97,-9.86,True
2151,15.93,255.07,26.33,-2.95,3.57,-30.2,True
2152,15.14,272.89,19.6,-2.11,13.04,-16.83,True
2153,14.91,278.05,17.66,-1.87,15.78,-12.96,True
2154,14.82,280.21,16.84,-1.77,16.93,-11.34,True
2155,15.74,259.36,24.72,-2.75,5.85,-26.98,True
2156,15.29,269.47,20.89,-2.27,11.22,-19.39,True
2157,14.94,277.41,17.9,-1.9,15.44,-13.44,True
2158,14.76,281.39,16.4,-1.71,17.55,-10.46,True
2159,15.87,256.45,25.81,-2.88,4.3,-29.16,True
2160,15.79,258.18,25.16,-2.8,5.22,-27.87,True
2161,15.27,269.86,20.75,-2.25,11.42,-19.11,True
2162,14.84,279.69,17.04,-1.79,16.65,-11.73,True
2163,14.68,283.35,15.65,-1.62,18.59,-8.99,True
2164,15.74,259.4,24.7,-2.74,5.87,-26.95,True
2165,15.56,263.33,23.22,-2.56,7.96,-24.0,True
2166,15.41,266.74,21.93,-2.4,9.77,-21.45,True
2167,15.7,260.34,24.34,-2.7,6.37,-26.24,True
2168,14.85,279.48,17.12,-1.8,16.54,-11.89,True
2169,15.73,259.57,24.63,-2.74,5.96,-26.82,True
2170,15.81,257.78,25.31,-2.82,5.01,-28.17,True
2171,15.02,275.64,18.57,-1.98,14.5,-14.77,True
2172,14.9,278.25,17.58,-1.86,15.88,-12.81,True
2173,15.53,264.19,22.89,-2.52,8.41,-23.36,True
2174,15.2,271.53,20.12,-2.18,12.31,-17.85,True
2175,15.33,268.57,21.24,-2.32,10.74,-20.07,True
2176,14.9,278.21,17.6,-1.86,15.86,-12.84,True
2177,14.91,278.11,17.63,-1.87,15.81,-12.92,True
2178,15.14,272.93,19.59,-2.11,13.06,-16.8,True
2179,15.65,261.45,23.93,-2.65,6.96,-25.41,True
2180,14.7,282.74,15.89,-1.65,18.27,-9.45,True
2181,15.95,254.56,26.53,-2.97,3.3,-30.58,True
2182,15.16,272.53,19.74,-2.13,12.84,-17.11,True
2183,15.09,274.1,19.15,-2.06,13.68,-15.92,True
2184,14.68,283.31,15.67,-1.62,18.57,-9.02,True
2185,15.15,272.57,19.72,-2.13,12.87,-17.07,True
2186,14.99,276.19,18.36,-1.96,14.79,-14.36,True
2187,15.07,274.42,19.03,-2.04,13.85,-15.69,True
2188,15.43,266.43,22.04,-2.42,9.61,-21.67,True
2189,14.59,285.31,14.91,-1.53,19.63,-7.52,True
2190,15.12,273.4,19.41,-2.09,13.31,-16.45,True
2191,15.73,259.46,24.68,-2.74,5.9,-26.91,True
2192,14.76,281.4,16.39,-1.71,17.56,-10.45,True
2193,15.65,261.26,24.0,-2.66,6.86,-25.56,True
2194,15.15,272.73,19.67,-2.12,12.95,-16.95,True
2195,15.95,254.48,26.56,-2.98,3.25,-30.64,True
2196,14.79,280.86,16.59,-1.74,17.27,-10.85,True
2197,15.07,274.57,18.97,-2.03,13.93,-15.57,True
2198,15.14,272.87,19.61,-2.11,13.03,-16.85,True
2199,15.49,265.06,22.56,-2.48,8.88,-22.7,True
2200,15.03,275.44,18.64,-1.99,14.39,-14.92,True
