project,test_idx,min,max,mean
apache_hive,6244,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6245,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6250,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6252,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6262,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6272,0.00029411764705882724,0.8967647058823531,0.08012653193054169
apache_hive,6273,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6274,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6275,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6276,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6278,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6279,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6281,0.0,0.7081075065272429,0.17412379684026466
apache_hive,6282,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6288,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6290,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6292,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6294,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6295,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6296,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6305,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6309,0.0004456327985739595,0.7909982174688057,0.19842133050739008
apache_hive,6310,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6312,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6313,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6321,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6328,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6329,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6332,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6336,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6337,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6341,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6342,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6343,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6345,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6346,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6347,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6350,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6351,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6352,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6353,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6354,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6355,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6356,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6357,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6358,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6360,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6361,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6362,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6365,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6369,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6376,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6378,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6383,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6385,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6391,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6392,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6402,0.0,0.82963996474023,0.1729979513750565
apache_hive,6403,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6407,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6409,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6421,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6422,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6425,0.0,0.8814616755793228,0.13036669639854326
apache_hive,6427,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6431,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6437,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6446,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6448,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6449,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6459,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6461,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6462,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6465,0.00024509803921587416,0.8781862745098042,0.09372890005750098
apache_hive,6467,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6470,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6477,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6479,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6484,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6496,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6505,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6509,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6510,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6513,0.0,0.9837144837144837,0.02303622685497343
apache_hive,6516,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6525,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6526,0.0001225431151938182,0.552591528909741,0.24437433316418533
apache_hive,6527,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6538,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6542,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6545,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6554,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6556,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6578,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6579,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6580,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6583,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6584,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6593,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6597,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6603,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6611,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6625,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6632,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6639,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6646,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6647,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6655,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6665,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6670,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6673,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6676,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6679,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6681,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6682,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6688,9.797952079139977e-07,0.8371867586656083,0.17456061946312518
apache_hive,6692,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6694,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6703,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6718,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6730,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6740,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6741,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6745,0.00021008403361347063,0.9380252100840338,0.055434586109738705
apache_hive,6753,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6754,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6763,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6770,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6775,1.4532142752967408e-05,0.656320487622546,0.1898859258857252
apache_hive,6779,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6789,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6798,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6815,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_ignite,9629,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9631,0.0,0.8571428571428572,0.13687755949908
apache_ignite,9632,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9644,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9651,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9659,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9663,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9680,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9688,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9695,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,9710,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,9735,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9755,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9787,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9804,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,9821,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9825,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9829,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9839,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9857,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9890,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9894,0.005583607688530861,0.8588462367051537,0.1535486680401506
apache_ignite,9904,0.0,0.8571428571428572,0.13687755949908
apache_ignite,9906,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9922,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9924,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9926,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,9932,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9965,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10006,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10063,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10080,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10107,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10121,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10137,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10138,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10180,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10202,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10219,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10228,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10232,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10245,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10247,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10255,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10277,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10282,0.0002045766675900177,0.7357470268230598,0.1214917397364279
apache_ignite,10285,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10287,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10320,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10340,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10353,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10359,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10368,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10377,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10380,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10381,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10392,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10404,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10407,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10408,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10410,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10415,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10418,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10419,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10423,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10425,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10428,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10452,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10454,6.977074619965532e-05,0.6146445186465306,0.24028442740729966
apache_ignite,10457,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10478,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10480,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10482,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10485,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10486,0.00013119285610192012,0.7362431702656413,0.12148953682366383
apache_ignite,10487,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10494,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10501,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10523,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10526,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10528,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10534,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10548,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10552,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10561,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10562,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10564,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10570,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10580,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10586,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10589,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10597,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10606,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10619,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10626,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10630,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10634,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10635,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10644,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10650,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10653,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10667,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10669,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10674,5.64221024494232e-05,0.7364572982303296,0.12159265142447641
apache_ignite,10676,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10680,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10681,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10688,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10692,0.0,1.0,0.008887767820048666
apache_ignite,10702,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10703,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10705,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10706,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10727,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10735,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10757,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10762,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10772,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10774,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10786,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10795,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10800,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10804,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10809,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10812,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10817,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10826,0.0002137055775821951,0.7415086126868135,0.13426409768298458
apache_ignite,10835,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10838,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10839,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10842,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10859,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10864,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10868,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10878,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10882,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10896,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10908,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10915,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10929,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10936,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10946,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10948,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10952,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10958,0.0,1.0,0.04390435304436136
apache_ignite,10962,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10963,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10973,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11000,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11007,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11008,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11010,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11017,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11018,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11020,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11021,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11030,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11032,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11033,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11043,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11051,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11067,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11077,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11081,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11082,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11086,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11087,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11089,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11101,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11112,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11115,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11120,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11126,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11128,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11136,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11141,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11143,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11144,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11155,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11156,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11157,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11159,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11163,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11165,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11170,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11172,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11177,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11183,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11186,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11187,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11189,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11202,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11203,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11209,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11214,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11221,3.005509067063609e-05,0.7358224255083224,0.12146788418517426
apache_ignite,11233,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11236,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11242,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11260,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11275,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11290,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11295,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11298,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11301,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11304,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11314,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11322,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11325,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11341,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11342,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11355,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11356,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11363,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11365,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11370,1.9125966790394297e-05,0.7360177468148299,0.12144727712660759
apache_ignite,11384,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11385,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11390,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11396,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11401,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11413,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11430,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11431,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11432,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11439,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11451,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11456,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11465,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11467,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11468,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11473,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11483,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11484,0.0,0.7142857142857144,0.2777167784438245
