project,test_idx,min,max,mean
apache_hadoop-hdfs,2584,0.024435942658247115,0.8981218931081324,0.058614254637364985
apache_hadoop-hdfs,2585,0.03535007656245544,0.6825070603814605,0.15287825227136023
apache_hadoop-hdfs,2586,0.006359167961821931,0.6754013022495208,0.09346319483256259
apache_hadoop-hdfs,2587,0.007595453194789488,0.8908716820135067,0.1101298982828237
apache_hadoop-hdfs,2590,0.007852952973037933,0.918650824727402,0.08550774335695195
apache_hadoop-hdfs,2591,0.002011364796347881,0.9112951122063826,0.07145867329585293
apache_hadoop-hdfs,2592,0.007064903730088951,0.9074866055307942,0.07263269227705328
apache_hadoop-hdfs,2594,0.005105298165965214,0.8210271474412296,0.06471994514387944
apache_hadoop-hdfs,2595,0.008494371708958195,0.9029343640400396,0.0739931786047682
apache_hadoop-hdfs,2596,0.00736235612011295,0.9086588822973212,0.07369956243717757
apache_hadoop-hdfs,2597,0.019459765027866942,0.7623121673934709,0.1648507576515696
apache_hadoop-hdfs,2598,0.007738607250932089,0.6559201889971519,0.13782444067669938
apache_hadoop-hdfs,2599,0.016919870947857286,0.8956865559835953,0.10510766681071844
apache_hadoop-hdfs,2601,0.015773858964261922,0.6734535494167181,0.09280838195749619
apache_hadoop-hdfs,2603,0.007497260844608828,0.8943778173936102,0.10787326447050528
apache_hadoop-hdfs,2605,0.0038156557241789592,0.9125056086854699,0.07006251430513892
apache_hadoop-hdfs,2606,0.009394121263083356,0.7433655864911917,0.102259758693753
apache_hadoop-hdfs,2607,0.007485729056982031,0.9134633399245498,0.07059708219347921
apache_hadoop-hdfs,2608,0.006335623324300575,0.9166781835739336,0.11671051180750965
apache_hadoop-hdfs,2609,0.017873660547118326,0.6820205682000607,0.10571557812306052
apache_hadoop-hdfs,2610,0.008494371708958195,0.9029343640400396,0.0739931786047682
apache_hadoop-hdfs,2611,0.028999636985368886,0.6843383371935963,0.1485525311287734
apache_hadoop-hdfs,2612,0.012060549574773935,0.919623365431731,0.1202790264709516
apache_hadoop-hdfs,2613,0.007784655926592451,0.9079955369644268,0.07288923361570274
apache_hadoop-hdfs,2615,0.005836273117082113,0.7528510222325051,0.10366005939414928
apache_hadoop-hdfs,2616,0.0023307998651801243,0.8321980828247313,0.0729984300763551
apache_hadoop-hdfs,2617,0.004480864888263089,0.8269385837212114,0.06389708973238266
apache_hadoop-hdfs,2618,0.03506989124017991,0.6782139958855142,0.15142370274658729
apache_hadoop-hdfs,2619,0.0023865065013968408,0.8303410642047921,0.06958842688081716
apache_hadoop-hdfs,2620,0.0040529337581223235,0.8319194896591247,0.06491720826840347
apache_hadoop-hdfs,2622,0.01720996575096526,0.9187441321419914,0.11642053282750635
apache_hadoop-hdfs,2623,0.029883724309238847,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2624,0.008495265226030214,0.8984752576832624,0.074359227135103
apache_hadoop-hdfs,2625,0.012788507096769227,0.7451293184413885,0.10745299835208506
apache_hadoop-hdfs,2627,0.016845261459203058,0.6996629374031598,0.14089074554129286
apache_hadoop-hdfs,2628,0.007365947748514691,0.8336699793007438,0.07676168133354502
apache_hadoop-hdfs,2629,0.017084835106358023,0.8962871993610886,0.1611906556342117
apache_hadoop-hdfs,2630,0.011726902883177438,0.8744188192528112,0.08541467904262778
apache_hadoop-hdfs,2631,0.006972437718844559,0.8283633699755848,0.07100932185087583
apache_hadoop-hdfs,2632,0.006894366914034526,0.8872695288968788,0.0710535272556741
apache_hadoop-hdfs,2633,0.00876807717221609,0.7303694604574624,0.10536862140601484
apache_hadoop-hdfs,2635,0.011535029553812899,0.6998990135197312,0.13418236186607382
apache_hadoop-hdfs,2636,0.0177845732057255,0.6931158768727118,0.13582955298894214
apache_hadoop-hdfs,2637,0.0051379947317561035,0.8820393631868011,0.06956539634106809
apache_hadoop-hdfs,2638,0.00719058555384745,0.9110447421334816,0.07175930192651432
apache_hadoop-hdfs,2640,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2641,0.019488456362441252,0.917387300900918,0.12628287378018782
apache_hadoop-hdfs,2645,0.0113234305806987,0.9068194609589274,0.08107992735162042
apache_hadoop-hdfs,2646,0.007030892673248522,0.9086895218628974,0.07768858461667354
apache_hadoop-hdfs,2647,0.025654258007921205,0.8949842856720859,0.06598805209184967
apache_hadoop-hdfs,2648,0.009861180908718523,0.8996691147652685,0.15693904697664585
apache_hadoop-hdfs,2649,0.010829129630061923,0.6733792468085925,0.10136316475573341
apache_hadoop-hdfs,2650,0.028955122539080478,0.6787783544198737,0.14421578031453328
apache_hadoop-hdfs,2651,0.0070883001488524925,0.9086081062424358,0.07370798811838633
apache_hadoop-hdfs,2652,0.019556201894678216,0.6884921536168366,0.14089155455105395
apache_hadoop-hdfs,2654,0.0193702494739109,0.8768511636566959,0.07688775343533523
apache_hadoop-hdfs,2655,0.0048750806352763874,0.8831177668000111,0.07130328373497113
apache_hadoop-hdfs,2658,0.006400126235005581,0.908093875345665,0.06967148453470902
apache_hadoop-hdfs,2660,0.019730263255487046,0.876391108976024,0.07755262192609108
apache_hadoop-hdfs,2661,0.007435018012288946,0.9047360869407032,0.0788343028959896
apache_hadoop-hdfs,2662,0.014710143117435967,0.9059155691844348,0.0834484762405629
apache_hadoop-hdfs,2664,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2665,0.0021900663876971006,0.8271722153856054,0.06706461406632717
apache_hadoop-hdfs,2666,0.009180411583052646,0.6516909363224171,0.08857320444112013
apache_hadoop-hdfs,2667,0.013775051615637994,0.834271925321452,0.08386880222313349
apache_hadoop-hdfs,2668,0.01607434181544314,0.9080843242522199,0.10790517594317837
apache_hadoop-hdfs,2669,0.021355874655347093,0.9157372643713915,0.12629517513184765
apache_hadoop-hdfs,2670,0.013701063416583639,0.678436370166693,0.09932357774799609
apache_hadoop-hdfs,2671,0.013667845616804447,0.6564096213758427,0.09646269870236766
apache_hadoop-hdfs,2672,0.00653075874132827,0.8320447533378196,0.06722235248304516
apache_hadoop-hdfs,2673,0.0012906954060489272,0.8333957570759877,0.06352722808992038
apache_hadoop-hdfs,2674,0.010492675459418106,0.6626152130357539,0.09267246426856325
apache_hadoop-hdfs,2675,0.007368008670633395,0.9102447978840441,0.07482987300565352
apache_hadoop-hdfs,2676,0.0072569491367040235,0.9105004121446152,0.0777309187159059
apache_hadoop-hdfs,2677,0.01645989779476553,0.9082777483063665,0.10814354684979212
apache_hadoop-hdfs,2681,0.03657368670651376,0.6767796158059848,0.1462481923945528
apache_hadoop-hdfs,2682,0.009402358381793508,0.9103705591925906,0.0780729214735671
apache_hadoop-hdfs,2685,0.0072012351252372965,0.9016502378681954,0.07710980420875892
apache_hadoop-hdfs,2686,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2687,0.01592709810227355,0.9062181209671824,0.11844058491120939
apache_hadoop-hdfs,2689,0.0037436076655204117,0.9149158608879077,0.07043864255479328
apache_hadoop-hdfs,2690,0.010889715395235184,0.8447798283322754,0.07669233184992343
apache_hadoop-hdfs,2691,0.009317691107766294,0.7491499066313014,0.10554860035195564
apache_hadoop-hdfs,2692,0.007232537030096197,0.9102840200731684,0.07271854097348264
apache_hadoop-hdfs,2693,0.010057197741753164,0.7447266376888165,0.10135011126694918
apache_hadoop-hdfs,2694,0.004335908968584824,0.8287367193542095,0.06676311723626845
apache_hadoop-hdfs,2695,0.004835674936001041,0.8852258817982285,0.06857616783013536
apache_hadoop-hdfs,2696,0.022546843695910663,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2699,0.02286692090564509,0.7732697009095033,0.1479331732191799
apache_hadoop-hdfs,2700,0.008854630589489206,0.7361458860989005,0.1059901708207568
apache_hadoop-hdfs,2701,0.024007868254918848,0.8276721965692843,0.06312730834796333
apache_hadoop-hdfs,2702,0.0037432476350109153,0.9064629742955942,0.07696981176701288
apache_hadoop-hdfs,2703,0.0026694368138865075,0.8366917982725195,0.07570561327624913
apache_hadoop-hdfs,2704,0.002143582752198989,0.8267014696712276,0.06595706784814807
apache_hadoop-hdfs,2705,0.0074147679666541014,0.9096225101885468,0.07303910937605598
apache_hadoop-hdfs,2707,0.06828054842193097,0.9448245263163761,0.18919909095586526
apache_hadoop-hdfs,2709,0.012410561500049534,0.9158006546871974,0.12312377429514287
apache_hadoop-hdfs,2710,0.008296551640153652,0.84173581446516,0.10005791623570882
apache_hadoop-hdfs,2711,0.01439240072222884,0.6772373349412935,0.09851909646219326
apache_hadoop-hdfs,2712,0.007883080811073438,0.6733494217481676,0.08871724000766132
apache_hadoop-hdfs,2713,0.010177624164389642,0.750750328258685,0.09733585960082496
apache_hadoop-hdfs,2715,0.0023356637045611525,0.8811945463916889,0.0700263022789138
apache_hadoop-hdfs,2716,0.0007936956627243124,0.9113088825715652,0.07139915711611541
apache_hadoop-hdfs,2717,0.009207138070734916,0.9028389667904699,0.0724361204236106
apache_hadoop-hdfs,2718,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2719,0.025654258007921205,0.8949842856720859,0.06598805209184967
apache_hadoop-hdfs,2720,0.00880567378955454,0.6712101238641394,0.0929071933662733
apache_hadoop-hdfs,2721,0.007218879020033443,0.908111835243525,0.07368095294804011
apache_hadoop-hdfs,2722,0.009705226963871392,0.8361045710540442,0.08090580834948644
apache_hadoop-hdfs,2724,0.007883080811073438,0.6733494217481676,0.08871724000766132
apache_hadoop-hdfs,2725,0.0670923734507247,0.6994098966597841,0.182187763631233
apache_hadoop-hdfs,2726,0.00880567378955454,0.6712101238641394,0.0929071933662733
apache_hadoop-hdfs,2727,0.02286692090564509,0.7732697009095033,0.1479331732191799
apache_hadoop-hdfs,2728,0.007206377299767461,0.9100814880706082,0.07270629984569452
apache_hadoop-hdfs,2730,0.0014741384757278417,0.910529214497244,0.07099824268276582
apache_hadoop-hdfs,2731,0.01907401142688382,0.7458283247912701,0.15256229751107758
apache_hadoop-hdfs,2732,0.006751812888987186,0.8372312200390759,0.07177432887278878
apache_hadoop-hdfs,2733,0.009590369118441128,0.7484095330195141,0.10306298544969893
apache_hadoop-hdfs,2734,0.009787865641405801,0.8897409692396065,0.10573608887322888
apache_hadoop-hdfs,2735,0.00919558430543457,0.8754040328887726,0.07030076559147322
apache_hadoop-hdfs,2736,0.003928300664115536,0.9156850212626608,0.10891216456304827
apache_hadoop-hdfs,2739,0.018758970603194206,0.9051967826878187,0.1197033975570399
apache_hadoop-hdfs,2740,0.024941144435505446,0.9058789961110887,0.11899191977438865
apache_hadoop-hdfs,2743,0.000748265384391436,0.7599171933107974,0.1011277106767375
apache_hadoop-hdfs,2744,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2747,0.006550197055967835,0.8331314520879162,0.06693102488187833
apache_hadoop-hdfs,2748,0.0033606338411831266,0.9081602426800469,0.07671928111750305
apache_hadoop-hdfs,2749,0.005504562226779677,0.6777979642227667,0.09138564219898722
apache_hadoop-hdfs,2751,0.006511089720751185,0.8319633912620013,0.06709907485141944
apache_hadoop-hdfs,2752,0.030509880910691987,0.7537644974317607,0.16336138183921586
apache_hadoop-hdfs,2754,0.007399967291454904,0.8380437863280772,0.09789255227647053
apache_hadoop-hdfs,2756,0.00437402131326495,0.8326152912820269,0.06304342752385737
apache_hadoop-hdfs,2757,0.008761713032128063,0.6592252391227643,0.09398987452100069
apache_hadoop-hdfs,2758,0.008570222170814011,0.8869258354850331,0.06838995074446999
apache_hadoop-hdfs,2759,0.00945409455766302,0.7498204398378024,0.10612867150819706
apache_hadoop-hdfs,2760,0.006263895570161583,0.9005227857742285,0.08106977112201934
apache_hadoop-hdfs,2761,0.008482325367664799,0.6686277791750099,0.09063488915027522
apache_hadoop-hdfs,2763,0.010795528548115432,0.7440814178446711,0.1002913084884608
apache_hadoop-hdfs,2764,0.006674176453299457,0.8327164981385303,0.0689895434238844
apache_hadoop-hdfs,2765,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2766,0.007253589220205967,0.9045561480438888,0.07466151560830277
apache_hadoop-hdfs,2767,0.003168724800424024,0.8379212914309053,0.07204999273422329
apache_hadoop-hdfs,2768,0.009705226963871392,0.8361045710540442,0.08090580834948644
apache_hadoop-hdfs,2769,0.0018922173830306485,0.8317601960845362,0.0692262735241915
apache_hadoop-hdfs,2771,0.008279561425981782,0.9040459337520685,0.07786740165917413
apache_hadoop-hdfs,2772,0.01289456448889116,0.673466262624621,0.09036089041446263
apache_hadoop-hdfs,2773,0.032052090612290474,0.764587823566214,0.16031251860068318
apache_hadoop-hdfs,2776,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2783,0.0016937203178844324,0.8817030040947336,0.07091871128536144
apache_hadoop-hdfs,2784,0.012380898117243385,0.7380151275382246,0.10142701966578117
apache_hadoop-hdfs,2785,0.0073059578617112805,0.912002055225337,0.07067647031293542
apache_hadoop-hdfs,2786,0.0073923404867192325,0.8004115093427664,0.07636745323832057
apache_hadoop-hdfs,2787,0.012762677746369192,0.8750869243224424,0.08356487111114966
apache_hadoop-hdfs,2790,0.0008799056675832135,0.9089571082134642,0.0773425145183322
apache_hadoop-hdfs,2791,0.02122602560363732,0.7540957198175547,0.1595149498250872
apache_hadoop-hdfs,2794,0.014540772253593088,0.8738066268984486,0.08492828226046094
apache_hadoop-hdfs,2796,0.0064724589373813665,0.8305267048842718,0.06917690851681417
apache_hadoop-hdfs,2800,0.007384556779025455,0.9069058655992265,0.07494047527381786
apache_hadoop-hdfs,2802,0.009046102890768522,0.9123479648532127,0.11508610312625542
apache_hadoop-hdfs,2803,0.014183281561922669,0.8931754077166861,0.10458674276775069
apache_hadoop-hdfs,2804,0.007115375578328815,0.9041908826081364,0.07114650190123532
apache_hadoop-hdfs,2806,0.002819347240736975,0.8310761578529356,0.07129721309884357
apache_hadoop-hdfs,2808,0.007578419054395469,0.8341416616120881,0.07660889702057058
apache_hadoop-hdfs,2810,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2812,0.022546843695910663,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2813,0.007777591300379805,0.8264551865169819,0.06963437605484032
apache_hadoop-hdfs,2814,0.013756134858993064,0.7269256427746539,0.11509564200040794
apache_hadoop-hdfs,2815,0.009498990305369734,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2818,0.009596008916579088,0.6946972527386112,0.10514346951807158
apache_hadoop-hdfs,2821,0.010447276301633921,0.7223730030367582,0.10941745370319957
apache_hadoop-hdfs,2822,0.007117661278773834,0.8325055665399118,0.0692366275583146
apache_hadoop-hdfs,2824,0.0037432476350109153,0.9064629742955942,0.07696981176701288
apache_hadoop-hdfs,2825,0.00942269045812545,0.898989630006222,0.07695420975652048
apache_hadoop-hdfs,2826,0.00776770825328104,0.8246856073489366,0.06484001550208997
apache_hadoop-hdfs,2831,0.0166729196608636,0.6757769693035606,0.10842820485800306
apache_hadoop-hdfs,2833,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2837,0.0021782265039027777,0.8299986785390063,0.0700069384403488
apache_hadoop-hdfs,2839,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2840,0.008487175406615892,0.8757606980094944,0.06830924307313392
apache_hadoop-hdfs,2843,0.00926811709646933,0.7040626874897035,0.10197806413521789
apache_hadoop-hdfs,2845,0.014080315655302359,0.8407542019378776,0.11437900245989464
apache_hadoop-hdfs,2846,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2847,0.00724805415370246,0.9117088280445095,0.07429371230645686
apache_hadoop-hdfs,2848,0.013938823608301938,0.8946828893874834,0.1048071197440857
apache_hadoop-hdfs,2849,0.00844031613165368,0.673060251879431,0.09289101786019423
apache_hadoop-hdfs,2852,0.00913828747063936,0.6728744906978256,0.08853489545384513
apache_hadoop-hdfs,2853,0.003431578839419585,0.6666651496958509,0.08779963148675327
apache_hadoop-hdfs,2855,0.012056990845978747,0.7382766126974774,0.10386887702142458
apache_hadoop-hdfs,2856,0.016441796239750842,0.9105351159332271,0.08599062031712552
apache_hadoop-hdfs,2857,0.025654258007921205,0.8949842856720859,0.06598805209184967
apache_hadoop-hdfs,2859,0.013701063416583639,0.678436370166693,0.09932357774799609
apache_hadoop-hdfs,2863,0.01975112207655523,0.9155979672235981,0.1262464257808128
apache_hadoop-hdfs,2864,0.016866910353622592,0.6740620964208626,0.130923010709529
apache_hadoop-hdfs,2865,0.024526306201143742,0.9019952584228474,0.06216592646273949
apache_hadoop-hdfs,2866,0.0031133936305203815,0.878412513184156,0.0684889155385616
apache_hadoop-hdfs,2867,0.007136782679558369,0.9081419457958714,0.072613067910335
apache_hadoop-hdfs,2868,0.016188607897498902,0.8918088022777131,0.08644708715367118
apache_hadoop-hdfs,2869,0.0008255598195282401,0.9106444437814625,0.07206297721186113
apache_hadoop-hdfs,2870,0.008762609540205505,0.9005756592231791,0.07812432673793757
apache_hadoop-hdfs,2873,0.007808874107331583,0.8940159434925363,0.07315266183390629
apache_hadoop-hdfs,2874,0.024435942658247115,0.8981218931081324,0.058614254637364985
