project,min,max,mean
apache_ignite,1.6403978679875153e-05,0.5020622745504468,0.01784547579136578
apache_ignite,0.0022146417171062995,0.5964651636064456,0.07188044348968907
apache_ignite,1.4319041964694009e-06,0.5014550767841361,0.01741850147670969
apache_ignite,2.2522093495728346e-05,0.5203197117133945,0.03276836762540206
apache_ignite,0.001378565270581103,0.5844530416789689,0.05822248703098442
apache_ignite,4.856786956902001e-05,0.5621351297722958,0.07148095036325236
apache_ignite,2.7694858235975773e-05,0.5687781627922431,0.07785163382114252
apache_ignite,0.007895185381608997,0.6367183850413887,0.13523160842033422
apache_ignite,0.0013093214136696524,0.6714052258028695,0.17857866168763825
apache_ignite,0.0017564403289336734,0.5781767142339298,0.03702739468291269
apache_ignite,9.553131713695158e-06,0.5000095531317137,0.016434227626981105
apache_ignite,1.5495025496752574e-05,0.5235120165498235,0.03560167720177874
apache_ignite,2.2923508668029393e-05,0.5305494659874017,0.04194376659435298
apache_ignite,0.006186821322919169,0.6679846955983058,0.12263310133923291
apache_ignite,0.0021033653846153906,0.6174879807692307,0.12877874775809256
apache_ignite,1.7897047112880002e-05,0.5104626047029759,0.024338893616434144
apache_ignite,0.00029097345836250993,0.6247660461406064,0.13248598352960567
apache_ignite,0.0014291259609465069,0.5646517649977837,0.10066762040030514
apache_ignite,0.009129965868599568,0.7588328497259779,0.21322202172546045
apache_ignite,0.0005537131457278948,0.596948171208746,0.10519622059458983
apache_ignite,1.4839817251265673e-05,0.510968254831182,0.024755443018030628
apache_ignite,9.070129996289515e-05,0.5285514867047748,0.04013171997378392
apache_ignite,0.00014042943520299207,0.5716803953736697,0.08064628081161823
apache_ignite,5.297118115376964e-06,0.5068428119237576,0.021431219081773083
apache_ignite,2.3712161489180338e-05,0.526566190895203,0.03833812503392039
apache_ignite,2.4527102737699865e-05,0.5227444581892026,0.034917717804946444
apache_ignite,0.0043456955180853,0.716682480945514,0.16578411096064866
apache_ignite,4.5426402498112695e-05,0.5139896495100678,0.02728720601839631
apache_kafka,2.1131046885026655e-05,0.5048559078063234,0.03276417459029702
apache_kafka,7.180727371142894e-05,0.5095557047081267,0.03524340258275623
apache_kafka,3.81822553182521e-05,0.5102619943191373,0.03564633423112214
apache_kafka,0.00012742939803655118,0.520430882213836,0.042084195777486275
apache_kafka,0.011374026511378147,0.6330242923967876,0.17061528359387504
apache_kafka,0.014182332243520855,0.5182421160456844,0.07244620810133102
apache_kafka,3.859281720339273e-05,0.5226148982069285,0.0435867896130931
apache_kafka,1.0043530490564551e-07,0.5306483809364401,0.04948099947361864
apache_kafka,3.3005431794368456e-05,0.5664346646262229,0.07931709851159062
apache_kafka,3.879921075263692e-05,0.5039551468079138,0.02947352195971591
apache_kafka,2.667148730898516e-06,0.5083689330194112,0.03458402554425969
apache_kafka,3.518515355671372e-05,0.5177346722468048,0.04028706876065428
apache_kafka,7.964900571764163e-05,0.5777392360527202,0.08945550075684598
apache_kafka,0.0006083706014041888,0.6218141218836711,0.13071400090164081
apache_kafka,5.9161967649036194e-05,0.5116205846532624,0.03644344470456231
apache_kafka,0.017419694204802477,0.5871690636895388,0.1589824816425505
apache_kafka,4.290371699739413e-05,0.5340545071812202,0.05211259037126226
apache_kafka,0.0323976993560791,0.6342689673105877,0.17879883477569358
apache_kafka,0.00010738246105902533,0.506119322257578,0.03339474276771276
apache_kafka,3.767989837099825e-05,0.5021817982873393,0.031528081514963675
apache_kafka,0.04555068016052246,0.5122173468271891,0.10637071810242585
apache_kafka,1.95108610316935e-05,0.5017432138796141,0.03134141968849321
apache_kafka,0.00983517551105459,0.5419382401296856,0.09018073992502385
apache_kafka,1.3681413507297022e-05,0.5019896336543211,0.029984366534075265
apache_kafka,2.5403536690160894e-05,0.5003196942959603,0.030774351303429776
apache_kafka,5.419416883881721e-05,0.5279277332254269,0.04743391856198568
apache_kafka,0.0001948731987828905,0.5757741842299567,0.08767889928318376
apache_kafka,1.1754669433865747e-05,0.5058320189789307,0.029248574633737062
apache_kafka,0.035356275750441445,0.8978817634322711,0.4039397118549555
apache_kafka,0.00014412774977928057,0.5975543690682019,0.1077092346297852
apache_kafka,0.0003214699560665881,0.6079057632378291,0.11745207229307285
apache_kafka,0.004637457613801618,0.5290882875732936,0.08175249459824668
apache_kafka,8.639340684158335e-06,0.5087953205817504,0.0348190003679972
apache_kafka,3.8625263219564306e-05,0.5078231421629975,0.034286679472034925
apache_kafka,0.018640649790401927,0.6441199115184078,0.18481956192162718
apache_kafka,0.0003839574749852869,0.5862636503615573,0.09723626809359075
apache_kafka,0.03001302083333333,0.6966796875,0.23462418428950307
apache_kafka,0.018226960091612083,0.49596604433256936,0.07980886144507086
apache_kafka,3.668069238067737e-05,0.5937579884407229,0.1041657504673467
apache_kafka,4.0132424272680934e-05,0.5029409984799357,0.03186469257365674
apache_kafka,1.4302829391847515e-05,0.5235996051080432,0.04428208688525436
apache_kafka,7.342899315774433e-05,0.562106004286923,0.07550722662818991
apache_kafka,0.031835937499999994,0.6318359375000001,0.17672444252512567
apache_kafka,0.00015525397686664308,0.516871568523764,0.03972416341932883
apache_kafka,0.004693725958934326,0.6344504009653633,0.17692900995290667
apache_kafka,5.3034411701153286e-05,0.540432965756465,0.05720698580376026
apache_kafka,7.981323047170531e-05,0.5480577466787186,0.06349003283994586
apache_kafka,0.00041984058374673416,0.6294464673284706,0.13804419039448476
apache_kafka,0.007020471732217988,0.498431027494385,0.06568706304689002
apache_kafka,0.01634040734013722,0.49221387098415215,0.058480543654455916
apache_kafka,0.0007422137759606416,0.575226843652779,0.08718554808266639
apache_kafka,2.83287700748336e-05,0.5058995279523669,0.033282933482477114
apache_kafka,0.011500462503707926,0.6637905815354571,0.200909989619617
apache_kafka,0.0,0.5016396199445052,0.03129802959609809
apache_kafka,3.0546155076529304e-05,0.5018383322477361,0.03003008451666174
apache_kafka,0.026990837896939433,0.7266446373006012,0.2601247326323211
apache_kafka,0.0005295837756453661,0.7910284755870051,0.2972911625287905
apache_kafka,0.03888138494079135,0.9733443606003356,0.5037085602715898
apache_kafka,0.01571373786451948,0.5584679579460071,0.10342589396636873
apache_kafka,2.9880786216720978e-05,0.5078916482124338,0.034323713790476655
apache_kafka,0.0008781097599428344,0.6245317952261834,0.1333207488016017
apache_kafka,2.354646585070414e-05,0.5011956581082684,0.030232369216806186
apache_kafka,6.4950890229555e-05,0.5528270798736652,0.06749324554758317
apache_kafka,1.3422917890699345e-05,0.5078483445083264,0.034300266450724134
apache_spark,0.00011512130101081134,0.6259457076285889,0.1503437331574653
apache_spark,0.00023856431884053368,0.7201016725738202,0.2138724560842552
apache_spark,0.00022932841257949512,0.5655320950185163,0.12687558374347815
apache_spark,0.00020118777755768035,0.592808471020416,0.13550424880614284
apache_spark,0.0007695557184737834,0.8448512713106614,0.32427224055884973
apache_spark,0.00015239656679844234,0.5652314645933729,0.0723690493373961
apache_spark,0.00010069144355598337,0.6438754381866401,0.16002275561722226
apache_spark,0.008611690929439612,0.6756517430570862,0.158102923028547
apache_spark,0.00012296308523684758,0.6090000793292266,0.1422557858045541
apache_spark,4.9574875958874266e-05,0.6091785153188676,0.14233612619387162
apache_spark,2.6173521630008825e-05,0.5298869728729755,0.12194643017797399
apache_spark,0.00021230520720361416,0.7448363850975288,0.23424966151102447
apache_spark,0.003667346044331641,0.6127730071163623,0.11116435060967948
apache_spark,3.802423282297287e-05,0.7296055851267846,0.22157878940866363
apache_spark,8.08938978303903e-06,0.7290891885734865,0.22115517162329795
apache_spark,0.005553145069596473,0.6611386164223894,0.14925258297943353
apache_spark,0.00012540477155898805,0.6371824947032669,0.15627644955005549
apache_spark,0.0062930327709436636,0.6043130036009176,0.10625970453101334
apache_spark,0.0014814059239996948,0.8388699470006035,0.3186262008982714
apache_spark,7.818223952013374e-05,0.5336743096522656,0.12214100947069614
apache_spark,0.00011430588057506809,0.6649731045248616,0.17317854395952478
apache_spark,0.0005087653442871954,0.8156478362290037,0.29689769495521207
apache_spark,0.0001716606083284507,0.7532849064196293,0.2414198612723484
apache_spark,2.4293664409110163e-05,0.5282884414471971,0.12190207706006519
apache_spark,0.0001277308460291538,0.776338989300226,0.2613983727196976
apache_spark,0.00042984467109573034,0.6380093805558156,0.14006803255484604
apache_spark,0.015511597141906131,0.6645894918996812,0.1470772404480155
apache_spark,0.004989056969372772,0.6062999100616384,0.10300055307014733
apache_spark,0.00010158032810392482,0.6669421928968694,0.1745107127958611
apache_spark,0.00011807826239232356,0.6237033267300643,0.14921044782736434
apache_spark,0.007119269747491383,0.6709584354494186,0.1511108031133979
apache_spark,1.0209271591056516e-05,0.6746333660931755,0.17980091286022382
apache_spark,0.0004436952818320387,0.707490245346761,0.20391444428941477
apache_spark,0.0019010849191775162,0.7279233549668991,0.22811176781688358
apache_spark,0.0002784075790095344,0.6139257657156476,0.11699263047925643
apache_spark,0.00047729382484866094,0.8320318824361483,0.3121809953367575
apache_spark,0.00022648172136708475,0.5576326761632123,0.06581011363360242
apache_spark,0.0006124087333875322,0.7464987137821164,0.23564924253889852
apache_spark,1.5528716228096655e-05,0.7531287745275288,0.24128634458467485
apache_spark,9.515268188520089e-06,0.5658858256510206,0.12695902997520703
apache_spark,0.0013425676919577249,0.7701908355956368,0.2560102835868
apache_spark,3.3622939742095876e-06,0.5559728008850948,0.12487521980585184
apache_spark,0.0004560424028143959,0.6515341634245142,0.164543453925866
apache_spark,0.00047714904605677776,0.6770717856165571,0.18151135785381742
apache_spark,0.00028081875135062533,0.5437780326723679,0.12306524747150292
apache_spark,4.914204994577522e-05,0.727178888722923,0.21959387779650705
apache_spark,0.008228673709782659,0.6162289316807058,0.10514299389609136
apache_zeppelin,0.0005653223319417931,0.5503900916807971,0.08123832834623981
apache_zeppelin,0.0008720645835683671,0.5559262162081172,0.0668389975368286
apache_zeppelin,0.008802322588186997,0.4561115549540181,0.08291880205482471
apache_zeppelin,0.00011669943909351649,0.5443891669868993,0.056066661733860476
apache_zeppelin,0.0009511370702506649,0.6111047441033042,0.13123298183001536
apache_zeppelin,4.9852722388313023e-05,0.5080728909599223,0.024615632879017323
apache_zeppelin,4.446516700293549e-05,0.6477980968669783,0.1965968501617448
apache_zeppelin,0.0003213159444099697,0.5603736299039656,0.07104639513421315
apache_zeppelin,0.0035140326308567,0.47501831726513793,0.048677861681053106
apache_zeppelin,0.0003841413917954593,0.6214006059006234,0.1301969281358563
apache_zeppelin,0.0006815816376619173,0.518255599213254,0.057742725086309996
apache_zeppelin,0.00037068887031418404,0.6046898171802908,0.15638551512604473
apache_zeppelin,0.001301203433618749,0.680227452912376,0.19242175710577536
apache_zeppelin,3.349221570397105e-05,0.5023356413583033,0.020493083595626335
apache_zeppelin,0.0018684948359514756,0.5846702620515412,0.10897120394055351
apache_zeppelin,6.180635858528959e-05,0.5119074742286215,0.027591875554540422
apache_zeppelin,8.973141131384103e-05,0.5078681522423932,0.051031506353952476
apache_zeppelin,0.0031659095295930137,0.6701334185548637,0.1781547929990351
apache_zeppelin,0.00011190375317758116,0.5041675546318564,0.04883711706100468
apache_zeppelin,0.00026355803085605436,0.5528113287314931,0.08312220615518709
apache_zeppelin,4.5569795133405173e-05,0.5016249921778049,0.018006053060031054
apache_zeppelin,6.373328852739594e-05,0.5049001656284402,0.022273055152735952
apache_zeppelin,0.00013200644474882059,0.5431256370179973,0.0756807921966485
apache_zeppelin,0.02733831998093088,0.5307367154226205,0.18980996197353317
apache_zeppelin,0.006811230221260247,0.5148251405118394,0.0885578773198522
apache_zeppelin,2.4392761672362774e-05,0.5223173863922456,0.06052583497010061
apache_zeppelin,4.909214051386001e-05,0.5352799815196948,0.06981696113659877
apache_zeppelin,5.3212961134927544e-05,0.5080067328167307,0.024565437579301547
apache_zeppelin,8.09283678282053e-06,0.5035456075242281,0.017023677654480613
apache_zeppelin,0.0011550820691490801,0.5693548457286849,0.07960274277746382
apache_zeppelin,0.0002607886668519548,0.6526023341406925,0.1674339239262456
apache_zeppelin,0.0006818392289058557,0.5502735747838331,0.0811479700483007
apache_zeppelin,3.128878046028836e-05,0.5022311985277528,0.02042330937549564
apache_zeppelin,0.0003953926830085169,0.5217165206743923,0.03573467652858886
apache_zeppelin,0.016644010014589105,0.5252229611562079,0.0927583615851055
apache_zeppelin,0.000605717562964104,0.4613818972389873,0.03718900444454927
apache_zeppelin,0.0017053400914559737,0.45049941098051427,0.04169467842489684
apache_zeppelin,0.00021070349517712927,0.607697690006628,0.11677850339000327
apache_zeppelin,0.005976267239677342,0.6392741840238607,0.14774590283232383
apache_zeppelin,0.0005349323248408629,0.6884330214968155,0.19995796811781394
apache_zeppelin,0.000756209156782573,0.5755969734879929,0.10147456065165736
apache_zeppelin,0.0049599776975891175,0.440847539877353,0.05036898405022676
apache_zeppelin,0.00615121312508062,0.48391011181702764,0.06196995179206534
apache_zeppelin,0.0030212741753214223,0.4563537560667849,0.06542012566638875
apache_zeppelin,0.00019570302170710042,0.5236810186106687,0.061473873244172604
apache_zeppelin,7.407374726044786e-05,0.5572300164884724,0.08660691835429712
apache_zeppelin,4.985190201752432e-05,0.5335561695915483,0.04618780412006201
apache_zeppelin,5.434222169731526e-05,0.5203612014274736,0.034568229961747236
apache_zeppelin,0.0021957539919583444,0.4657084136782774,0.040760164955014125
apache_zeppelin,0.0004462241905713795,0.586655031346636,0.11061522781007828
apache_zeppelin,0.0006657164783175551,0.629646608198063,0.14718135523327266
apache_zeppelin,0.0005184046058068372,0.6491631240566137,0.16437201496046666
apache_zeppelin,0.07566442386337995,0.8762059401088674,0.383383840617353
apache_zeppelin,0.0005519743000126973,0.5360003722703844,0.04840542570025333
apache_zeppelin,0.0006524650913716705,0.5821493021242179,0.10688400010506921
apache_zeppelin,0.0007678594137030676,0.6680219495034945,0.18131475923160062
apache_zeppelin,0.036201127800103684,0.8532226903722463,0.42342195022642787
apache_zeppelin,0.0006385142192083154,0.5478159081634633,0.05924362850562307
apache_zeppelin,0.0003498366593453906,0.5683214070564574,0.07861542689116553
apache_zeppelin,0.00014330591966099608,0.570653233717495,0.08084338305396947
apache_zeppelin,0.00274214194404934,0.45373867231056025,0.03537487813301458
apache_zeppelin,0.0017510911399009268,0.4882966940338709,0.0584605973273552
apache_zeppelin,2.148349362589947e-06,0.5020892422121785,0.02032862819331301
apache_zookeeper,0.01143104129902206,0.5511184901560361,0.09064434573739133
apache_zookeeper,0.012259314747989861,0.6095442990678335,0.11595421424261113
apache_zookeeper,0.004653917939882855,0.5447385433845626,0.06455980075442606
apache_zookeeper,0.06765971151141258,0.5510563050154774,0.28023576813112416
apache_zookeeper,0.001149414049934308,0.5355913970365151,0.06355020874186197
apache_zookeeper,0.00036009685979797524,0.8158179501207885,0.3462529532207932
apache_zookeeper,0.10527609079891749,0.8589269267651101,0.39990438225572233
