project,test_idx,min,max,mean
apache_hive,5817,0.0016658487839631261,1.034572887228302,0.13327674248400095
apache_hive,5818,7.563018419020833e-05,0.938144181712379,0.21921195882966496
apache_hive,5820,0.0004565111491237778,0.7743213663746819,0.12996767406378648
apache_hive,5823,0.00014981155953753682,0.9611817188286577,0.23247716492608259
apache_hive,5828,5.183810015445926e-05,0.9383627988413977,0.2193345679371305
apache_hive,5829,0.015151011229174255,0.6732320834504485,0.250922568973821
apache_hive,5833,0.0003735005440024016,1.0393197290239307,0.12589803505268637
apache_hive,5838,0.00015138157592281296,0.9664196128361267,0.23559697073208774
apache_hive,5839,0.0004403536582464366,0.9738307339732121,0.24006216780984804
apache_hive,5842,0.0018501238354116174,1.0358959912948926,0.13128434681231416
apache_hive,5843,0.0008986104381031843,1.0469896169657835,0.11640927894232934
apache_hive,5846,0.001661808101403988,1.0356045947506873,0.1315299058990376
apache_hive,5847,0.0016106148428250953,1.0347353335512595,0.1330057397089827
apache_hive,5848,0.0008929426577180583,0.6732304461385445,0.15436244073710315
apache_hive,5849,0.00010296912693049893,0.9670153675689566,0.23595431879767928
apache_hive,5853,0.001561974121592925,1.0359851813709486,0.13091449632503913
apache_hive,5858,2.570751645145905e-05,0.9454821945568136,0.22335858690680924
apache_hive,5863,0.0002549863906955806,1.038406060711239,0.1272317682608427
apache_hive,5864,0.00020922985050813404,0.9548994614967069,0.22878459128801434
apache_hive,5865,0.0018177615947545783,0.6694859284111295,0.2988858245404299
apache_hive,5866,0.013618693259427496,0.7718581895327384,0.21011646766272823
apache_hive,5867,0.00011216343785885802,0.7561556624044907,0.13658523390983413
apache_hive,5869,0.0017180332814610046,0.7492612063661869,0.13951003184764296
apache_hive,5870,0.00030292321825457194,0.6668911387347718,0.30143699633806953
apache_hive,5873,0.002532377295825814,1.0309433853694772,0.13968709295115264
apache_hive,5879,0.0006372883688763357,1.0411365737031404,0.12336930653559222
apache_hive,5880,1.0914522058824673e-05,0.8258932674632353,0.13605055466875066
apache_hive,5882,0.0004223418780886497,1.0544417115220799,0.11057224494329546
apache_hive,5884,1.1244572111639057e-05,0.9850327121755466,0.047103484838502616
apache_hive,5885,0.004198880350909965,0.6287044579875294,0.3390624755745268
apache_hive,5887,6.6721083409255015e-06,0.8997432060661863,0.08209410665643228
apache_hive,5889,0.0010800391293338053,1.0397684909491123,0.1252581719300251
apache_hive,5890,4.554138335199917e-06,0.9916525918929305,0.049276736444435636
apache_hive,5891,0.006256481454127736,0.9210481951448646,0.27360702674924925
apache_hive,5892,0.0006970518429382791,1.0477402139042415,0.11565539785707923
apache_hive,5893,7.916734518280872e-05,0.8610888654417025,0.11113095655191906
apache_hive,5894,0.0007382337775946146,0.7991672841048169,0.0831902345975454
apache_hive,5897,0.0010653506633200274,0.6652958289351536,0.30300596158654525
apache_hive,5899,4.0273197361681636e-05,0.9323367759829662,0.06146714873060232
apache_hive,5902,0.0006138919203364225,0.6706897980855477,0.297702191666678
apache_hive,5903,0.012303117660953747,0.8190788104015135,0.19857121865553923
apache_hive,5908,0.0006026387306326994,1.067967092937428,0.10979348876736951
apache_hive,5910,0.0005476955306824294,1.038480231179104,0.1270915856911753
apache_hive,5911,0.0002557928923925875,0.800965015604922,0.12355144069062235
apache_hive,5913,0.0012217686832411618,0.9852829717470408,0.24705625967365977
apache_hive,5916,2.0011526639342103e-06,0.933297179175205,0.06094025957688682
apache_hive,5923,0.0006914522637059238,0.6431644539996828,0.13566533630989908
apache_hive,5928,0.0002204293284858766,0.9114288242973536,0.20490633441398853
apache_hive,5932,0.0009451245782633219,1.0380477555779097,0.1277665076509537
apache_hive,5938,0.0002927481684898366,1.0419242587327013,0.12232274979613349
apache_hive,5939,0.001022416487580313,0.6250021736763542,0.32607091718472087
apache_hive,5942,1.24938022576785e-05,0.9624132334599269,0.23320704271750647
apache_hive,5949,0.0002424919079229393,0.7692467994211811,0.13164886475208698
apache_hive,5950,0.00021922050714022218,0.9949351611933804,0.25300788193407603
apache_hive,5951,0.001367014562750198,1.0591148461085589,0.10928965276849778
apache_hive,5954,0.001545936125854254,1.039966110588853,0.12497958522339264
apache_hive,5956,0.00010440743609930942,1.0394670741455865,0.12568675833691156
apache_hive,5968,7.38930262503066e-05,0.9119591389278897,0.07382206288061
apache_hive,5969,0.0004524404520936227,1.0341975821291427,0.13387841294752315
apache_hive,5970,0.0005417149615896015,1.0285455326075292,0.14426583463558804
apache_hive,5971,0.004115253484864913,0.6314565743429733,0.1375375024524764
apache_hive,5981,0.0027762956916659674,0.6560452559600114,0.3121106513532248
apache_hive,5983,0.00100867233506116,0.9971398210215526,0.2543726179440686
apache_hive,5986,6.807160963646482e-05,0.9578541154587624,0.2305130568095781
apache_hive,5988,0.00028204968010769616,0.9986038193580152,0.255279260454873
apache_hive,5989,0.001347394516849957,0.6768117973074699,0.2916906936343423
apache_hive,5991,0.00044112640215240016,0.6739830981922835,0.2944667223940546
apache_hive,5993,0.0008173074216277664,1.0421065596709085,0.12208527840303943
apache_hive,5996,0.00017632023373032073,0.9321401188021907,0.2158852373036254
apache_hive,5997,0.001403971540630011,1.0408491454943032,0.12371053932341547
apache_hive,6000,0.0011793878085071862,0.8040067935817593,0.16851389996888197
apache_hive,6002,0.00030341744338194704,0.9269519363877171,0.21306659098307365
apache_hive,6003,0.0019026451856374931,0.6785546129466652,0.28998099563199625
apache_hive,6005,0.0016464483542516187,0.5687571040919566,0.38030949686552407
apache_hive,6006,0.0010947623992447388,1.0372153628047973,0.1290327099985078
apache_hive,6008,0.0003740629027585843,0.9774038915790599,0.24223353474685175
apache_hive,6011,0.0008190953192165265,1.0363596953237353,0.13036891315044913
apache_hive,6013,4.16148792613735e-05,0.9722845358926743,0.04664992334857587
apache_hive,6019,6.831382123266994e-05,0.9719274003623711,0.2389102532193281
apache_hive,6024,0.00020094435772704202,1.0501693014447389,0.11345277464739124
apache_hive,6026,1.1798462581144425e-05,0.9694212616467087,0.04703428034728569
apache_hive,6028,0.00014172009824307114,0.9762280612632347,0.24151738142540935
apache_hive,6029,0.000279136243075496,0.9831924429281395,0.24577287367556555
apache_hive,6032,0.00038635727603769253,0.6040685473217605,0.3634160143115091
apache_hive,6033,0.00038307276436148966,0.9323468713328218,0.2159985299839402
apache_hive,6036,5.6778054729969235e-06,0.9424485959002175,0.22163558917749515
apache_hive,6039,0.00024365447263315407,1.041254426800457,0.12317905807004237
apache_hive,6041,0.04940426369500162,0.7627980694095565,0.27637651551449893
apache_hive,6042,0.0001485643160926684,0.9572597320857172,0.23016408344831663
apache_hive,6043,0.00015068913764152336,0.92607881905908,0.06505671774245522
apache_hive,6047,3.18355983732474e-05,0.9302487332410836,0.21485271629110686
apache_hive,6049,5.4942050955650964e-05,0.9704477167229985,0.047854293517506634
apache_hive,6050,0.00011088796704350025,0.9357859918581919,0.21789609263569298
apache_hive,6051,0.00025334019899644,0.6456496585985934,0.32234971616992203
apache_hive,6057,0.0019007698981321534,1.0321213320242328,0.13748869077178402
apache_hive,6060,0.0007654295038314676,0.688989351500974,0.2797531755420735
apache_hive,6071,0.0021069215599281927,0.6357994090406631,0.13779737997375807
apache_hive,6074,2.7706114606439853e-05,0.8259285835205291,0.12194992878028049
apache_hive,6076,0.0005129161727480792,1.038488071653985,0.12711036950882537
apache_hive,6077,0.0009743996853707802,0.7255107083595099,0.1510568452025849
apache_hive,6086,0.0004313201551180757,1.0423065570673338,0.12182678695835898
apache_hive,6090,0.002830115447135747,0.6425662029524613,0.3253891345018214
apache_hive,6091,0.0006245294844927642,1.096926207311684,0.13274180491290108
apache_hive,6097,0.034368383748777924,0.608699683855819,0.3259565825340315
apache_hive,6100,8.973482135285137e-05,0.9173483350649776,0.2079711553447723
apache_hive,6103,0.00022875416542583634,0.9548799371817891,0.22877322915700524
apache_hive,6105,0.0007209507179815529,0.996852099404473,0.2541944544943549
apache_hive,6110,0.000805407653539119,1.0700716712217486,0.11043814386900375
apache_hive,6115,0.0003332624167289983,0.7707039847782833,0.13115195431737167
apache_hive,6116,0.00027346849076772617,0.7189646051555055,0.11338194168331597
apache_hive,6123,0.00013811143034154582,0.9037194323664066,0.20102081456642876
apache_hive,6126,9.311064370719404e-05,0.9982286590342004,0.25504684999684835
apache_hive,6127,0.00026545941649331624,0.9326579223118802,0.2161689743263842
apache_hive,6132,0.0002586206497701993,1.050611677896138,0.11309657716680292
apache_hive,6133,0.000122570600666218,0.5777462818583502,0.37161211041229353
apache_hive,6134,0.00016365394396950357,1.0394514323353659,0.12565378998206567
apache_hive,6137,7.281599434441123e-05,0.9454350860789205,0.22333170589521414
apache_hive,6139,0.0005500336227888058,0.7618878094467129,0.13432294230571304
apache_hive,6141,5.526925709320485e-05,0.9070204116612995,0.20267032666358165
apache_hive,6143,0.02664703245058441,0.811931888438484,0.21223683174708308
apache_hive,6144,0.0005609187540578126,1.0492470309841349,0.1142458060392622
apache_hive,6145,0.0010152573467728646,1.065167947132662,0.10925216621658812
apache_hive,6149,0.00018168705215108194,0.9903713958500976,0.2501869386978644
apache_hive,6152,0.004924362318313712,0.6341674702614352,0.13754161511095597
apache_hive,6155,1.5099290605354031e-05,0.9642479155894323,0.23429745321370873
apache_hive,6156,0.001086576464971044,1.0390708566507747,0.12620695628513162
apache_hive,6159,0.001280638482580881,1.0338053851609168,0.13476179167690505
apache_hive,6160,0.00015693909358661676,0.7188443313581704,0.11348575923602251
apache_hive,6162,0.00012032906897344954,0.9700129762234556,0.23775576327100661
apache_hive,6165,0.01477073840988644,0.8801298366291579,0.15451252466948798
apache_hive,6166,3.444235876166414e-05,0.8206665747043638,0.1527286571263571
apache_hive,6168,0.00028530943627453915,0.8644205729166666,0.10436145090210128
apache_hive,6170,0.00023264322487488574,0.9691131142195093,0.23721461828413928
apache_hive,6172,0.00025026682314475767,0.9322140653916051,0.21592575727834748
apache_hive,6173,0.00011184534186043212,0.9429267849083524,0.22190638910286267
apache_hive,6174,0.004573915403018741,1.0303548333103196,0.14078692779281315
apache_hive,6176,0.0002412683823529478,0.808582261029412,0.15103224890194938
apache_hive,6179,0.0010893431641751064,1.0380036413592468,0.12783280315017279
apache_hive,6182,0.0004921938040552677,0.6366101986658103,0.13798893540167975
apache_hive,6184,0.0005385998831571498,1.0517697518554288,0.11218585311344763
apache_hive,6188,0.0009844877976573183,1.0434615467996833,0.12037992733368594
apache_hive,6189,0.0006389062290345714,1.0411360405783063,0.12337002543529188
apache_hive,6195,0.0003139612499392563,0.8728772327822668,0.14895062592245256
apache_hive,6197,0.03145117848751114,0.6085914029822929,0.32581273916535985
apache_hive,6202,1.749618891588492e-05,0.9022260572089524,0.08036877601046663
apache_hive,6206,0.0004277394797371575,1.0331105996088668,0.1357794146203865
apache_hive,6207,0.0013259036277324004,1.0374172860991608,0.1287226272479479
apache_hive,6208,0.0011020400242278353,0.6765664428148477,0.29193138580881484
apache_hive,6209,0.0001799024315357828,0.9429948419980279,0.22194495022748964
apache_hive,6212,0.00037150122657397393,1.053422559165582,0.11113033928835635
apache_hive,6213,0.0006370775993278043,0.9989588472772355,0.2554992311608981
apache_hive,6216,0.00014278544854169783,0.9713434557516057,0.23855755464701975
apache_hive,6220,3.734384841388322e-05,0.9222072111686005,0.21052384307717756
apache_hive,6222,5.608423616207174e-05,0.9777424266566286,0.24243982279430135
apache_hive,6228,0.0006354565609016944,1.0430942646804915,0.12083222876409204
apache_hive,6231,0.0001145992447746551,0.9431441850703678,0.22202956796316045
apache_hive,6232,4.705708070588215e-05,1.042445438122004,0.12164871594999893
apache_hive,6235,0.0018242298995938843,0.6496892378848007,0.31836985089845904
apache_hive,6239,2.2777791018194016e-05,0.9546131050429475,0.22861794679592154
apache_hive,6241,0.0008779488643139878,0.6704257411415703,0.2979618098679466
apache_hive,6244,3.813483048484445e-05,1.0394466295815066,0.12571599105278944
apache_hive,6245,0.00015779380639377203,0.9615462149063188,0.23269303584397355
apache_hive,6250,0.00043938733502622027,1.0640300536140836,0.10913141823284395
apache_hive,6252,0.00038057773493283594,1.038446556301433,0.12717178114587124
apache_hive,6262,0.0007549023924409649,1.0387972388284201,0.1265920898335269
apache_hive,6265,3.5186934340737414e-05,0.9153357333824281,0.07164008009588417
apache_hive,6266,0.00011619192654968032,0.8484768476642547,0.1213064766210762
apache_hive,6272,0.001707653955415638,1.035745107015126,0.131330907831101
apache_hive,6274,0.0014462701409313102,1.037870699861063,0.12803315433016918
apache_hive,6275,0.0010108100485863992,0.7737670674752193,0.13014478805231258
apache_hive,6276,0.0014944220257417243,1.04051758948456,0.12411500443884081
apache_hive,6278,0.05152470754645895,0.6476053305960026,0.2714026344149567
apache_hive,6279,0.0009191807481500334,1.0391301293055555,0.12613454212689323
apache_hive,6282,4.695338022207889e-05,0.9352380285212746,0.21759179857337582
apache_hive,6288,0.0004971927756407852,1.0531023971436833,0.11132498104341819
apache_hive,6290,0.004573705771264435,0.7358283614869799,0.1457765378871188
apache_hive,6292,0.0001724723378635965,1.0327993610589166,0.13628354473064067
apache_hive,6294,5.733975251969531e-05,0.9223305431679316,0.21058926839891454
apache_hive,6295,0.00021009737620294468,0.9158366114569338,0.20718372985076478
apache_hive,6296,0.00010644564701392547,0.945401456426251,0.22331251616283943
apache_hive,6305,0.0008112396704527099,0.614697093246985,0.3528997371692582
apache_hive,6308,7.024523569994822e-05,0.8182452964975104,0.15501137797964445
apache_hive,6309,7.189371884995809e-05,0.9431815741247819,0.0558627449785241
apache_hive,6310,0.0017096514258877012,0.6068969059511615,0.3434867257397807
apache_hive,6312,0.0008773061693178514,1.0365322919567963,0.13009635048842544
apache_hive,6313,0.0012595707849301216,1.0403937681403537,0.12432306724972132
apache_hive,6321,0.00040574623737158074,0.6727618943944449,0.1547745842399493
apache_hive,6328,0.0009230048672750739,1.0362791512719147,0.1304966387844751
apache_hive,6329,8.373987752266767e-05,0.9723407106385386,0.23916011747589594
apache_hive,6332,0.0007350528582967696,1.0385412637702602,0.12700595463594389
apache_hive,6336,0.0010764588831190117,1.0370745008764988,0.1291761350843342
apache_hive,6337,0.00015972971308800125,0.7845285764990652,0.18710536224346883
apache_hive,6341,0.005579877658640897,0.8122110453221293,0.21569004988840207
apache_hive,6342,0.004336743696301826,1.0297244942086707,0.14219106684900684
apache_hive,6343,0.0004509743247098172,0.6338757143686266,0.33395735987435005
apache_hive,6345,0.001817069381547313,1.0783499635026321,0.11481161191336349
apache_hive,6346,0.003561296555197666,0.6418350218443991,0.3261098949765142
apache_hive,6347,5.1286041996911445e-05,0.9800418976425492,0.24384357941536394
apache_hive,6349,0.00020933780269544297,0.8942578753120587,0.08597551424710348
apache_hive,6350,0.0006775666343156056,1.0503458959440495,0.11330920470730524
apache_hive,6351,4.799192906546698e-05,0.95511239473937,0.050777407945897426
apache_hive,6352,3.2190458133861375e-05,0.9336150681749973,0.21669445875494425
apache_hive,6353,0.0018737062334473018,1.0354151138289573,0.13188656578675576
apache_hive,6354,0.003812855959819624,1.0294820717951885,0.14245166258383055
apache_hive,6355,0.000791017782326787,1.0325591893711015,0.13675240842556316
apache_hive,6356,0.0003434146151839596,1.0706527333877371,0.11065117059203425
apache_hive,6357,0.0007946119661988149,1.0846934103754549,0.11984081566731972
