project,test_idx,min,max,mean
apache_hadoop-hdfs,2652,5.3159652217740174e-05,0.9971133617078519,0.028144549811562836
apache_hadoop-hdfs,2654,5.881312792990421e-05,0.9618093854346907,0.022499296573218617
apache_hadoop-hdfs,2655,0.00022893117411469945,0.934820732582798,0.03304644145380923
apache_hadoop-hdfs,2658,5.870454245262465e-05,0.9618406086144001,0.022428456723880785
apache_hadoop-hdfs,2660,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2661,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2662,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2664,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2665,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2666,0.039596036351568886,0.8925227420551768,0.06053266287361137
apache_hadoop-hdfs,2667,7.906568949557411e-05,0.9308776716194057,0.05857109240008503
apache_hadoop-hdfs,2668,5.2574310701832476e-05,0.9974408868924367,0.02833316570708651
apache_hadoop-hdfs,2669,0.0002478738094242292,0.9244621904119835,0.10493296909209214
apache_hadoop-hdfs,2670,5.831388076533182e-05,0.9618404228699271,0.022429077950401173
apache_hadoop-hdfs,2671,0.04344940488136838,0.7430044051562941,0.16145806876345548
apache_hadoop-hdfs,2672,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2673,0.039596036403891345,0.8967347344439659,0.0612179960240673
apache_hadoop-hdfs,2674,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2675,0.02622271384770094,0.9644243072871586,0.03842435158851731
apache_hadoop-hdfs,2676,0.05586579221168111,0.7346154628921591,0.10935254548329414
apache_hadoop-hdfs,2677,4.331667525101057e-05,0.992655026829544,0.026370067686129445
apache_hadoop-hdfs,2681,0.0003106890995497699,0.9359425248168931,0.0680834863911574
apache_hadoop-hdfs,2682,0.05586574520337731,0.7409792664161522,0.10407359246459216
apache_hadoop-hdfs,2685,5.353214227332052e-05,0.9971129892177963,0.028144340416077825
apache_hadoop-hdfs,2686,0.055865767909747635,0.740975437179205,0.1040755612194579
apache_hadoop-hdfs,2687,0.000811800245752621,0.9340393946417996,0.07065507046168085
apache_hadoop-hdfs,2689,0.03963576044845049,0.9022249129745092,0.06259081779652072
apache_hadoop-hdfs,2690,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2691,7.320409017394451e-05,0.9621071216660175,0.021971950590663945
apache_hadoop-hdfs,2692,5.812865626987788e-05,0.9618091927187935,0.022500365332203846
apache_hadoop-hdfs,2693,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2694,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2695,0.0395960363373556,0.8942854933250498,0.06077999119384459
apache_hadoop-hdfs,2696,0.00022674452292290628,0.9360302641648992,0.06549795330971665
apache_hadoop-hdfs,2699,5.273394929707799e-05,0.9985305267307378,0.029038309523082367
apache_hadoop-hdfs,2700,5.429138122776003e-05,0.9618440112252152,0.022431488739822755
apache_hadoop-hdfs,2701,0.03962734550207771,0.9020259446441737,0.06253183374104505
apache_hadoop-hdfs,2702,0.03959603663720592,0.8952675043204265,0.06094247707156178
apache_hadoop-hdfs,2703,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2704,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2705,0.00021576370668139157,0.9356162784448723,0.06534849158600349
apache_hadoop-hdfs,2707,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2709,0.0006139665924156334,0.791397052691331,0.16116770130829697
apache_hadoop-hdfs,2710,5.4131371619499205e-05,0.9971123899884502,0.028144003558978708
apache_hadoop-hdfs,2711,5.8453763179219525e-05,0.9618406906998672,0.02242870741520217
apache_hadoop-hdfs,2712,0.03963656799213725,0.902242846670264,0.06259616765340728
apache_hadoop-hdfs,2713,5.8977130750241825e-05,0.9999410228692496,0.012637428025884984
apache_hadoop-hdfs,2715,5.121738264222128e-05,0.9997308227219786,0.0300324444789096
apache_hadoop-hdfs,2716,0.03959603649056321,0.8957561134597825,0.061029882143859286
apache_hadoop-hdfs,2717,5.604129293274674e-05,0.9618437054747905,0.022429574800784453
apache_hadoop-hdfs,2719,5.3828242766722225e-05,0.9985294324372681,0.029037532457052956
apache_hadoop-hdfs,2720,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2721,0.053025661794695825,0.6835678412651582,0.09418278407316803
apache_hadoop-hdfs,2722,0.00022540400682373639,0.9348209919271366,0.03304708069850281
apache_hadoop-hdfs,2724,0.03962757899197893,0.9020318029822173,0.0625335607132916
apache_hadoop-hdfs,2725,5.121738264221754e-05,0.9899226274299122,0.025875160876795682
apache_hadoop-hdfs,2726,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2727,5.3106439352658336e-05,0.9968954550253378,0.028023993559563403
apache_hadoop-hdfs,2728,5.865723013390869e-05,0.9618408584084732,0.022428340847452807
apache_hadoop-hdfs,2730,0.03964981507898303,0.902514936786619,0.06267801233974304
apache_hadoop-hdfs,2731,4.759890781658896e-05,0.9982087219291494,0.028817289910848105
apache_hadoop-hdfs,2732,5.4064270924150135e-05,0.9971124570891456,0.02814404127967067
apache_hadoop-hdfs,2734,1.0025857688157028e-05,0.9691698840094846,0.05234178749022605
apache_hadoop-hdfs,2735,4.7785152844377255e-05,0.9991893552133282,0.029539878998201836
apache_hadoop-hdfs,2736,0.039713212923167554,0.9034980636101668,0.06298425951699581
apache_hadoop-hdfs,2739,5.395784519398271e-05,0.9971125635148758,0.028144101106952105
apache_hadoop-hdfs,2740,4.453916807432154e-05,0.9893844059060319,0.025827588151997444
apache_hadoop-hdfs,2743,6.822075979986944e-05,0.9632285827228929,0.021482849647683596
apache_hadoop-hdfs,2744,0.0006884044195337934,0.959366691999199,0.17171881310878137
apache_hadoop-hdfs,2747,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2748,0.039635508019591016,0.9022192698383875,0.06258913551716841
apache_hadoop-hdfs,2749,0.03959604457291763,0.898127655487131,0.06151560418604986
apache_hadoop-hdfs,2751,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2752,5.541806881498734e-06,0.9776865834303102,0.05267484727905591
apache_hadoop-hdfs,2754,0.0006855063694567719,0.7913255129142898,0.16118668627278487
apache_hadoop-hdfs,2756,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2757,4.832242609837397e-05,0.9880728632757324,0.025763080272206446
apache_hadoop-hdfs,2758,0.03959603721942762,0.8952706127808417,0.06094301937563035
apache_hadoop-hdfs,2759,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2760,0.0010638398105096392,0.9346182549007236,0.06718768259392949
apache_hadoop-hdfs,2761,0.0396005057674876,0.9010469097879952,0.06225155741778239
apache_hadoop-hdfs,2763,5.437054370108498e-05,0.9989648099270922,0.02936015777874272
apache_hadoop-hdfs,2764,4.863655868570538e-05,0.999733403545935,0.030034983121657362
apache_hadoop-hdfs,2765,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2766,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2767,0.048872008280153596,0.7601802959682161,0.08166185670974264
apache_hadoop-hdfs,2768,8.658855677014266e-05,0.9308754171021687,0.058579658488124686
apache_hadoop-hdfs,2769,5.887254186069595e-05,0.9618407931804214,0.022428125046993454
apache_hadoop-hdfs,2771,0.048872012911063606,0.7615250237360796,0.0817705161378263
apache_hadoop-hdfs,2772,6.922891092269138e-05,0.9632292036920673,0.021483092207693295
apache_hadoop-hdfs,2773,0.0002610417233545904,0.9352413706629481,0.06809716601201163
apache_hadoop-hdfs,2776,4.7652120681670797e-05,0.9985356085593532,0.029041918167832487
apache_hadoop-hdfs,2783,5.728199957866278e-05,0.9618099935760731,0.022500838906818407
apache_hadoop-hdfs,2784,0.001869768233990052,0.8302314587768677,0.11400065203944891
apache_hadoop-hdfs,2785,0.03959603741203722,0.8939002620164568,0.060721069742146895
apache_hadoop-hdfs,2786,5.3425716543156845e-05,0.9991837146496294,0.029535218558259746
apache_hadoop-hdfs,2787,0.0005367642920207874,0.9333475332286402,0.16038368256765329
apache_hadoop-hdfs,2790,8.80985357048272e-05,0.9308752016001652,0.05858116294287098
apache_hadoop-hdfs,2791,2.0383657495239e-05,0.9882793969402277,0.05521580313166731
apache_hadoop-hdfs,2794,5.448997384481232e-05,0.9971120313862248,0.02814380197054495
apache_hadoop-hdfs,2800,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2803,4.113354470902405e-05,0.9876441323663634,0.025758048481319025
apache_hadoop-hdfs,2804,0.053025608276725915,0.6928778240118971,0.10236628371205908
apache_hadoop-hdfs,2806,0.0001514639329711104,0.9801281448415413,0.03791514161530718
apache_hadoop-hdfs,2808,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2810,0.0008198603605612731,0.9238967834374844,0.04822119863229841
apache_hadoop-hdfs,2812,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2813,9.498496417282063e-06,0.9985737621836175,0.029069011343600452
apache_hadoop-hdfs,2814,0.055865804284277086,0.7346139868190482,0.10935426619837614
apache_hadoop-hdfs,2815,5.236145924149951e-05,0.97041407271687,0.030311448468011457
apache_hadoop-hdfs,2818,0.05586581269836227,0.7409690873855153,0.10407882891183627
apache_hadoop-hdfs,2821,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2822,0.000413514091585999,0.934491644448226,0.03355845567589801
apache_hadoop-hdfs,2824,0.04887217367774192,0.6982297673803796,0.09742557600948144
apache_hadoop-hdfs,2825,6.872248820690067e-05,0.9621146840199161,0.0219768545270614
apache_hadoop-hdfs,2826,0.03959603740344016,0.866869582598254,0.06315768270959567
apache_hadoop-hdfs,2831,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2833,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2837,5.8432059350398333e-05,0.9618402775989933,0.022429037093250725
apache_hadoop-hdfs,2839,5.657259132788519e-05,0.9618385241646068,0.022433383995256292
apache_hadoop-hdfs,2840,0.03959603630623549,0.8967336000636098,0.06121776791750137
apache_hadoop-hdfs,2843,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2845,5.443676097973048e-05,0.9882847088362303,0.025768087563227415
apache_hadoop-hdfs,2846,0.007990754414622162,0.9634100456823974,0.10130584593335928
apache_hadoop-hdfs,2847,0.0488720079250767,0.7298096332038883,0.08490311799247129
apache_hadoop-hdfs,2848,4.674750197526085e-05,0.9971197738580944,0.028148154405269035
apache_hadoop-hdfs,2849,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2852,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2853,4.131978973681235e-05,0.9971252015703329,0.028151205596622
apache_hadoop-hdfs,2855,5.3744993733651626e-05,0.9991833953724388,0.02953495475977246
apache_hadoop-hdfs,2856,5.860556485802898e-05,0.9618094071726462,0.022499550959580554
apache_hadoop-hdfs,2857,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2859,5.875219302977144e-05,0.9618409346398137,0.02242817427312917
apache_hadoop-hdfs,2862,5.435694168210585e-05,0.9925350066154233,0.026339783389445558
apache_hadoop-hdfs,2863,0.0006850132354363259,0.7913260060483103,0.1611865554066814
apache_hadoop-hdfs,2864,5.30163958058108e-05,0.9910106278936449,0.02602289270866198
apache_hadoop-hdfs,2865,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2866,5.225503351133397e-05,0.9987489655419027,0.029196538606805628
apache_hadoop-hdfs,2867,0.0395960363434346,0.895264969729642,0.06094203501562751
apache_hadoop-hdfs,2868,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2869,4.331527217741681e-05,0.996905246192513,0.028029295529229482
apache_hadoop-hdfs,2870,0.00022735281944482645,0.9360242630487368,0.06549536665135482
apache_hadoop-hdfs,2874,0.05586580537614993,0.7361771374143232,0.10766762805165551
apache_hadoop-hdfs,2877,0.03959603632303834,0.8947750149835263,0.06085878495150233
apache_hadoop-hdfs,2879,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2880,0.03959603647944378,0.8961477823628461,0.061103083617516596
apache_hadoop-hdfs,2882,5.3851419463819036e-05,0.998529409260571,0.0290375159991059
apache_hadoop-hdfs,2885,4.916868733653124e-05,0.997444292515802,0.02833515927844142
apache_hadoop-hdfs,2886,5.151005340017327e-05,0.9987497105220139,0.02919709005229866
apache_hadoop-hdfs,2888,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2889,0.03959603906256506,0.8956684480660401,0.06101387994606465
apache_hadoop-hdfs,2890,0.0558658089094223,0.7361767079968905,0.10766805478670219
apache_hadoop-hdfs,2891,0.03601270425629936,0.8195204275295556,0.07845688051517583
apache_hadoop-hdfs,2892,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2893,5.427712238448123e-05,0.9997277629822362,0.03002943474781689
apache_hadoop-hdfs,2896,6.0064944228684817e-05,0.9999399350557712,0.012636570407774883
apache_hadoop-hdfs,2897,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2898,0.07291666666666664,0.9270833333333334,0.0906227598566308
apache_hadoop-hdfs,2900,1.7230549063874722e-05,0.9987709871988852,0.12105968964341149
apache_hadoop-hdfs,2901,0.0395960363474728,0.8936979736297177,0.06069121915988815
apache_hadoop-hdfs,2904,2.2863695971240685e-05,0.9966214316060422,0.11909672916548907
apache_hadoop-mapreduce,1056,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1057,5.916443053070694e-05,0.9912348129099584,0.03647145422104543
apache_hadoop-mapreduce,1060,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1062,0.00032713890546398475,0.9491449997184267,0.08348426875274885
apache_hadoop-mapreduce,1063,0.00641946231617647,0.9053452435661764,0.07230403036569741
apache_hadoop-mapreduce,1064,0.013344949229060259,0.916341467217947,0.22718090091140572
apache_hadoop-mapreduce,1065,0.054554255385039156,0.9085009894171032,0.10197408070698546
apache_hadoop-mapreduce,1066,0.014705882352941176,0.926470588235294,0.06581439393939394
apache_hadoop-mapreduce,1067,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1068,0.028960337626904104,0.9803051068698008,0.04866481689697576
apache_hadoop-mapreduce,1069,0.0011202433462918664,0.6711285604814593,0.21577946752919064
apache_hadoop-mapreduce,1070,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1071,0.05285675349681294,0.5807933475114767,0.2514073644403619
apache_hadoop-mapreduce,1072,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1074,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1075,0.02896033490000146,0.9805925253954593,0.04871363392144194
apache_hadoop-mapreduce,1076,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1077,0.01356371172611586,0.8905643712980897,0.22196203789469424
apache_hadoop-mapreduce,1079,0.05280985909839675,0.5877016674000833,0.13520443986602587
apache_hadoop-mapreduce,1080,0.06316288873740922,0.5781661484996055,0.21851568745580513
apache_hadoop-mapreduce,1081,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1082,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1083,0.006541911268089078,1.0204595842315713,0.07848937621404795
apache_hadoop-mapreduce,1084,0.0133713578393031,0.8769036600959031,0.1907188100002588
apache_hadoop-mapreduce,1085,0.013160484729118595,0.9073354680280621,0.2061197221223066
apache_hadoop-mapreduce,1086,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1087,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1089,0.04968571027855751,0.8673760437334966,0.08994548467727959
apache_hadoop-mapreduce,1090,0.06315906546387266,0.5781659049475042,0.2185099082325199
apache_hadoop-mapreduce,1091,0.006459404440487132,0.9053053014418657,0.07232309365230022
apache_hadoop-mapreduce,1092,0.05843295637783208,0.7666634742720412,0.19282795127842886
apache_hadoop-mapreduce,1093,7.101435559625667e-05,0.9973176408018098,0.013562744830751662
apache_hadoop-mapreduce,1094,0.05280861467184859,0.5825854779582015,0.15537305688846034
apache_hadoop-mapreduce,1095,0.027043682625489084,0.906467758316747,0.0949426421656785
apache_hadoop-mapreduce,1096,5.357409063804343e-05,0.9716816674120453,0.0400068933408323
apache_hadoop-mapreduce,1097,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1100,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1101,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1102,5.925177959153184e-05,0.9770427160200507,0.03792734149392375
apache_hadoop-mapreduce,1103,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1104,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1105,3.86982808857811e-05,0.9915696933275058,0.05756536582023229
apache_hadoop-mapreduce,1106,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1109,0.049685674061037174,0.8673641535318674,0.08994816869028976
apache_hadoop-mapreduce,1110,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1111,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1112,0.004705300314004335,0.7248009940939086,0.5544511015701548
apache_hadoop-mapreduce,1113,0.0289603354079708,0.9805923157026262,0.04871359757826429
apache_hadoop-mapreduce,1114,0.05280983542412332,0.5877021985601787,0.13520282401693223
apache_hadoop-mapreduce,1115,0.08046875,0.8804687499999999,0.11316879734848485
apache_hadoop-mapreduce,1116,0.05280985409364625,0.5865969227546328,0.13873394173682035
