project,test_idx,min,max,mean
apache_cassandra,7338,1.9278115576176288e-06,0.9682672730305455,0.027907611503394606
apache_cassandra,7348,0.0032454277811203446,0.8891449464152739,0.05547542688094746
apache_cassandra,7351,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7362,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7369,0.0013057070548648554,0.6452807267048812,0.1736840862604384
apache_cassandra,7376,0.00019798289389214255,0.9789283027312436,0.05468926080614622
apache_cassandra,7377,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7381,4.304565661287369e-05,0.8351251082362681,0.02793061120414638
apache_cassandra,7393,0.0023386268415572942,0.9867565650989564,0.10377702360013186
apache_cassandra,7403,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7412,0.0,1.0,0.007034096265541751
apache_cassandra,7413,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7414,3.058016040357622e-07,0.9789384747989037,0.02221715281426876
apache_cassandra,7418,0.00173715004049529,0.9528128505538547,0.0425434223396371
apache_cassandra,7423,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7425,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7432,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7435,0.0005538449859893098,0.7521675950929029,0.03420667875260509
apache_cassandra,7441,9.969104726172199e-05,0.9609757392015131,0.0446640688471818
apache_cassandra,7444,0.0006368831045829356,0.9651843840710207,0.051729509321717125
apache_cassandra,7448,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7451,4.2722066436452916e-07,0.9789391016785725,0.02222161061467014
apache_cassandra,7464,0.00022909640958955764,0.8991985635087998,0.0389647046051302
apache_cassandra,7466,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7487,0.0,0.9789396080107479,0.02222543959145431
apache_cassandra,7492,0.001573625268718956,0.7142229901311298,0.20601517143053097
apache_cassandra,7496,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7497,5.593639822399646e-05,0.9654664032206566,0.02579914531438349
apache_cassandra,7502,0.004729195056468446,0.7082633583652821,0.24864703932738888
apache_cassandra,7506,0.0,0.8484705492973675,0.017365228713296862
apache_cassandra,7508,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7509,0.0022214250426060653,0.9636007424080076,0.05592905507439509
apache_cassandra,7520,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7525,2.31562257143128e-05,0.8485184325928447,0.01699638098478783
apache_cassandra,7536,0.00020573127690525742,0.9363412872810619,0.037386283441098636
apache_cassandra,7539,0.0008743075606336266,0.9342710817801743,0.04505525895486893
apache_cassandra,7541,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7543,0.00011829968699288652,0.7851595720992051,0.04536940504020406
apache_cassandra,7547,0.0032454277811203446,0.8891449464152739,0.05547542688094746
apache_cassandra,7560,0.00018331522104758977,1.0102724982186206,0.0677175801756081
apache_cassandra,7567,0.0022127446877974913,0.8947984104792737,0.10004237472405564
apache_cassandra,7570,2.656664547374713e-05,0.9718145137079686,0.03993203579036279
apache_cassandra,7573,0.00031213844914201525,0.9836977303209331,0.05361184268583547
apache_cassandra,7606,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7609,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7610,4.984710431600889e-05,0.5956001837076725,0.26292865322951964
apache_cassandra,7617,6.999495500007553e-05,0.8485794034061169,0.016713505598389435
apache_cassandra,7628,2.181454522707723e-05,0.640494829795875,0.13890734189516743
apache_cassandra,7631,0.00023780464576151814,0.9931644524080967,0.05467603699587906
apache_cassandra,7643,0.0039405537401795525,0.9638762916178981,0.0680622636821894
apache_cassandra,7646,0.0,0.937991748968463,0.011501985444553615
apache_cassandra,7653,0.0008823037603512404,0.9598929707371839,0.05737604659223882
apache_cassandra,7656,0.0008459963830058119,0.8452391841241881,0.06363694354436729
apache_cassandra,7665,0.00022811271027003125,0.9679921243877622,0.0737461885852843
apache_cassandra,7673,0.00047612468974075434,0.6845775540266771,0.15588441448795143
apache_cassandra,7675,0.001386555516411309,0.46373481262357863,0.14308194076987746
apache_cassandra,7676,0.004012956362303551,0.7454968537533434,0.12419928625851469
apache_cassandra,7684,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7685,0.005483256930628752,0.5734493136747694,0.14046013667788154
apache_cassandra,7686,0.0032454277811203446,0.8891449464152739,0.05547542688094746
apache_cassandra,7692,0.00015654786812432692,0.8433555056797428,0.019066941023139723
apache_cassandra,7693,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7705,0.002262297769048989,0.713431494140048,0.20414928299228832
apache_cassandra,7709,4.7828671020630015e-12,0.9789385344349004,0.02221757224625801
apache_cassandra,7713,0.0002073903317271365,0.735626065324719,0.2030664367065634
apache_cassandra,7724,0.0023685411129565678,0.8239672331186474,0.13806305666600435
apache_cassandra,7736,0.006675341707366524,0.9520083559267022,0.06389126059013794
apache_cassandra,7738,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7750,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7752,4.313953895847072e-05,0.8409163482926807,0.06301167343980799
apache_cassandra,7758,4.10104986875381e-06,0.9963869750656167,0.10566925156847055
apache_cassandra,7766,0.0331772788066383,0.940244722843297,0.15257335499361205
apache_cassandra,7770,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7772,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,7773,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7774,0.0008743075606336266,0.9342710817801743,0.04505525895486893
apache_cassandra,7781,0.0,0.9303605056646942,0.0338736873080322
apache_cassandra,7787,2.8536588333533244e-05,0.9299899706332896,0.031382586408493604
apache_cassandra,7791,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7792,0.0005128053902615005,0.8604632564276431,0.032025926575262036
apache_cassandra,7794,0.00045962211400305426,1.0480438717642833,0.06489785864143721
apache_cassandra,7796,0.00335714323364131,0.8970663358699307,0.06089002964524728
apache_cassandra,7797,9.823853333345062e-06,0.8485207912285148,0.01698235548037913
apache_cassandra,7805,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7806,0.0008743075606336266,0.9342710817801743,0.04505525895486893
apache_cassandra,7813,0.0023685411129565678,0.8239672331186474,0.13806305666600435
apache_cassandra,7814,7.911581959034732e-07,0.6781187649915329,0.15252663860721094
apache_cassandra,7815,0.006117070245685989,0.9483622474805162,0.07064769049716402
apache_cassandra,7825,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7827,0.0017247174399433293,0.955779504244678,0.03169863856514792
apache_cassandra,7833,0.0001804298530066323,0.8260156288892908,0.028952821594884454
apache_cassandra,7834,0.0015715072935510324,0.776494147178417,0.20471973111902245
apache_cassandra,7837,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7856,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7858,0.005483256930628752,0.5734493136747694,0.14046013667788154
apache_cassandra,7866,0.002281939983359318,0.908776401531233,0.027422337388424298
apache_cassandra,7870,0.0032454277811203446,0.8891449464152739,0.05547542688094746
apache_cassandra,7871,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7875,6.783897678666167e-05,0.9543298585553887,0.044434895444665154
apache_cassandra,7877,0.00012741008162909175,0.9215761032205079,0.06126329921449365
apache_cassandra,7881,0.0,0.9910498380874276,0.04793601420698359
apache_cassandra,7894,4.5054964509840396e-05,0.9432323500699213,0.022906720355729843
apache_cassandra,7896,0.00011447137526140235,0.7908185483538155,0.01971710960618572
apache_cassandra,7900,0.0005114695757280209,0.9826774922059173,0.053988176312951
apache_cassandra,7912,0.00011395356678897379,0.7908050329439804,0.019912001176543934
apache_cassandra,7916,0.00574775376222283,0.6455171318374003,0.1364642965743804
apache_cassandra,7918,0.000508391393183992,0.6411872142767602,0.10259399085989765
apache_cassandra,7928,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7938,0.0010352924114450809,0.8677789736282719,0.10053980305175006
apache_cassandra,7942,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7943,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7945,5.468066491692486e-05,0.9254483814523187,0.10786118853540831
apache_cassandra,7947,6.817117943036547e-05,0.9342321559556952,0.014494984006831586
apache_cassandra,7950,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7951,3.058016040357622e-07,0.9789384747989037,0.02221715281426876
apache_cassandra,7956,0.00013747594171019205,0.9874896893043716,0.11025021865624013
apache_cassandra,7962,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7977,0.0032454277811203446,0.8891449464152739,0.05547542688094746
apache_cassandra,7993,0.005302367318069561,0.5431104631609012,0.11028258040835982
apache_cassandra,7995,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7996,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7997,1.5075137877748092e-05,0.7332853589258805,0.1346482317327534
apache_cassandra,8000,3.126831217732346e-05,0.9758252194056052,0.15990453335465218
apache_cassandra,8001,0.027726703599915,0.8223126757092649,0.24160117220304014
apache_cassandra,8005,0.0002626826773447421,0.9143110021533731,0.06829896713443168
apache_cassandra,8008,0.0006326066218385484,0.9266504742326646,0.04033073112351073
apache_cassandra,8025,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,8034,0.005483256930628752,0.5734493136747694,0.14046013667788154
apache_cassandra,8042,0.0031818658597282607,0.6174293368320464,0.14289000381674657
apache_cassandra,8044,0.0006238062789805546,0.8955942819584332,0.20590274210466317
apache_cassandra,8049,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8050,6.380966519358941e-08,0.9789395595428407,0.022225063686630877
apache_cassandra,8051,0.00335714323364131,0.8970663358699307,0.06089002964524728
apache_cassandra,8052,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,8056,0.027679489485227336,0.9085859799961272,0.2568129806142524
apache_cassandra,8065,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,8068,6.86828251568414e-05,0.7909195216179816,0.019605613778837325
apache_cassandra,8072,0.0,0.9962992125984251,0.10561118961656689
apache_cassandra,8074,0.00013433481856825214,0.9690155627306246,0.05331077456120492
apache_cassandra,8078,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8082,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,8083,0.0009675925683881333,0.9710464526962981,0.02657979176424362
apache_cassandra,8085,0.0,0.8484705492973675,0.017365228713296862
apache_cassandra,8086,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8088,0.0039405537401795525,0.9638762916178981,0.0680622636821894
apache_cassandra,8090,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,8091,0.005777931932972701,0.899891512155063,0.0584096786378636
apache_cassandra,8093,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8094,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8097,0.006675341707366524,0.9520083559267022,0.06389126059013794
apache_cassandra,8101,0.0009675925683881333,0.9710464526962981,0.02657979176424362
apache_cassandra,8105,0.0,0.9980778138026865,0.10689132405372033
apache_cassandra,8106,3.0028687246575523e-05,0.6780958373182598,0.15251438503674833
apache_cassandra,8114,0.000508391393183992,0.6411872142767602,0.10259399085989765
apache_cassandra,8123,0.006675341707366524,0.9520083559267022,0.06389126059013794
apache_cassandra,8137,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,8141,0.003925150482113164,1.0104625893633874,0.052351481254699093
apache_cassandra,8143,0.0003982762230398637,1.0213844106318053,0.03769126102502848
apache_cassandra,8146,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8147,0.0001903629289684967,0.8950037880766968,0.22441406964964397
apache_cassandra,8153,0.00015654786812432692,0.8433555056797428,0.019066941023139723
apache_flink,9356,0.008015821496882455,0.8865753250339762,0.08528539405254082
apache_flink,9358,0.0,0.7677059496567507,0.20962979396479264
apache_flink,9361,0.014232780919608109,0.7688583971343836,0.12808960193031296
apache_flink,9371,0.0010826229831453343,0.7777646536472954,0.048103015846059534
apache_flink,9378,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,9384,0.0,0.769078947368421,0.208289682425857
apache_flink,9393,0.0004551838948695947,0.7317941259378161,0.038456420060556815
apache_flink,9400,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,9403,0.0003543586109142466,0.8501063075832743,0.18542746439893323
apache_flink,9406,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,9432,0.01597973042960332,0.697344590055289,0.04685766836692418
apache_flink,9438,0.024897675606151776,0.6803710126960211,0.17169803951344956
apache_flink,9450,4.036708448563247e-05,0.7435654918261345,0.026849392891583113
apache_flink,9465,0.016560349577951945,0.9441956806487444,0.06130899417552928
apache_flink,9469,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,9473,8.73026745850337e-05,0.9767829025856732,0.04639681040378167
apache_flink,9489,0.016356571195809924,0.7475210659043494,0.0448293768885762
apache_flink,9491,0.0,0.8455484162665506,0.040108253154441234
apache_flink,9496,1.1558320511021292e-06,0.8454755306547661,0.09930431163900125
apache_flink,9498,0.016560349577951945,0.9441956806487444,0.06130899417552928
apache_flink,9523,0.0010555408203495721,0.7186118686596801,0.05338460104301229
apache_flink,9532,0.006146971475151046,0.9631334174724531,0.09376175891897146
apache_flink,9533,0.01842347677584947,0.7468086174131892,0.055206572353839384
apache_flink,9536,0.0201445905816366,0.9109024100092192,0.08290021009036516
apache_flink,9541,0.0,0.9771785588646338,0.052938036698414716
apache_flink,9550,0.0004255881461607868,0.7760708639225623,0.038307640430063516
apache_flink,9551,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9552,0.03585019673761387,1.0855294506816504,0.23681919017557818
