project,test_idx,min,max,mean
apache_cassandra,7348,0.004482812080950266,0.7864242035462582,0.04900747752990959
apache_cassandra,7351,0.006107086978566232,0.9500357150836859,0.05661677052916076
apache_cassandra,7361,0.002861360076037188,0.8801681813656831,0.0370530422559712
apache_cassandra,7362,0.002797697685937915,0.7901904439289449,0.04810599671860874
apache_cassandra,7369,0.004482812080950266,0.7864242035462582,0.04900747752990959
apache_cassandra,7376,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7377,0.001619251570009607,0.8026904984515854,0.030045753831329017
apache_cassandra,7381,0.0025239773577441773,0.78477782226512,0.03780728681007677
apache_cassandra,7393,0.003194082435518566,0.8746861549372771,0.03891071090441201
apache_cassandra,7403,0.001787657015873357,0.7596353148476831,0.04704583994681953
apache_cassandra,7413,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7414,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7418,0.0030418374394132674,0.7862544843378091,0.05899801237357576
apache_cassandra,7423,0.0030271639374855686,0.7858799072399784,0.03778582404282301
apache_cassandra,7425,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,7432,0.0030271639374855686,0.7858799072399784,0.03778582404282301
apache_cassandra,7435,0.001787657015873357,0.7596353148476831,0.04704583994681953
apache_cassandra,7441,0.0030271639374855686,0.7858799072399784,0.03778582404282301
apache_cassandra,7444,0.005788646471921381,0.8740401669606569,0.06322937454958452
apache_cassandra,7448,0.006704100175381863,0.9041191792032937,0.07134900240031919
apache_cassandra,7451,0.007799760974318564,0.9071543628274777,0.057411459835003405
apache_cassandra,7464,0.0033921461413671614,0.7854487196528226,0.038231162200938903
apache_cassandra,7466,0.005895772171737929,0.7467367147490335,0.044897433165768295
apache_cassandra,7487,0.004566191991352966,0.9546969531592637,0.05617643015799453
apache_cassandra,7492,0.005811216880052758,0.9083887655127033,0.05946435355604971
apache_cassandra,7496,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7497,0.003222955969014942,0.7510611171470659,0.04340319944686755
apache_cassandra,7502,0.0022729578647976154,0.7378278654447777,0.06146282685118809
apache_cassandra,7506,0.0012282719565289053,0.8848652576698732,0.04023498618557749
apache_cassandra,7508,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7509,0.006704100175381863,0.9041191792032937,0.07134900240031919
apache_cassandra,7514,0.0023163905279978926,0.7856565005085996,0.03775177688996956
apache_cassandra,7520,0.00398063365824694,0.7853947737478075,0.03782422622438899
apache_cassandra,7525,0.002874929788050115,0.7476699307561336,0.040033461028054905
apache_cassandra,7536,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7539,0.007670441701362435,0.9541126351076844,0.05934221727147095
apache_cassandra,7541,0.001787657015873357,0.7596353148476831,0.04704583994681953
apache_cassandra,7543,0.0029050047239921437,0.7407711630667883,0.045923710074546216
apache_cassandra,7547,0.002207062659806498,0.7857613443738649,0.02896042481145963
apache_cassandra,7560,0.0034056305245327633,0.7467721030086442,0.05038536264777318
apache_cassandra,7567,0.005325653516118169,0.9133983721237124,0.05976166763800311
apache_cassandra,7569,0.003977572729392586,0.7824718629241075,0.03747134009650592
apache_cassandra,7570,0.0043244438120071645,0.7852725183038534,0.0374384236080873
apache_cassandra,7573,0.0018079031205141944,0.7596903518803716,0.04718970465117907
apache_cassandra,7606,0.0022895463245743283,0.7852600982699203,0.04515018385825653
apache_cassandra,7609,0.003696421443450154,0.7465218203031491,0.04461786650136607
apache_cassandra,7610,0.0020880163437865746,0.7690968212740106,0.04360427684537212
apache_cassandra,7617,0.0041097472171718625,0.7855504980809795,0.037772060189360995
apache_cassandra,7628,0.005325653516118169,0.9133983721237124,0.05976166763800311
apache_cassandra,7631,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7643,0.002919186792094468,0.7494862947916074,0.04449102408689671
apache_cassandra,7645,0.003977572729392586,0.7824718629241075,0.03747134009650592
apache_cassandra,7646,0.005744599736267951,0.9068592369070999,0.06410502519333984
apache_cassandra,7653,0.004037259790601244,0.7823746250796251,0.03749920821753513
apache_cassandra,7656,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7665,0.0032469777326349794,0.7471343037495713,0.04172399318657368
apache_cassandra,7671,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7673,0.00444552423121968,0.7852014043054037,0.03749834348627446
apache_cassandra,7675,0.001787657015873357,0.7596353148476831,0.04704583994681953
apache_cassandra,7676,0.0023808825939035413,0.786710126773003,0.0384872565233938
apache_cassandra,7684,0.0033921461413671614,0.7854487196528226,0.038231162200938903
apache_cassandra,7685,0.004218737534345735,0.7465596043921406,0.050253691661505305
apache_cassandra,7686,0.001787657015873357,0.7596353148476831,0.04704583994681953
apache_cassandra,7692,0.00444520956905052,0.78545497305799,0.0375201083899222
apache_cassandra,7693,0.0041130846079870725,0.9076908337142323,0.059538855713124686
apache_cassandra,7705,0.004068804023886521,0.7728709468362205,0.04435740780103242
apache_cassandra,7709,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7711,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7713,0.004218737534345735,0.7465596043921406,0.050253691661505305
apache_cassandra,7724,0.0012272107484725984,0.7667809614810692,0.05001381238826192
apache_cassandra,7736,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7738,0.004742308445098743,0.7410625330231831,0.05346780764612106
apache_cassandra,7744,0.002551364173970781,0.7842706480716115,0.03778024656670839
apache_cassandra,7750,0.00398063365824694,0.7853947737478075,0.03782422622438899
apache_cassandra,7752,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7766,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7770,0.0032288941627750542,0.9044437884888539,0.0801586087563967
apache_cassandra,7772,0.005177467694690681,0.9081259165683597,0.06163269191577589
apache_cassandra,7773,0.0032469777326349794,0.7471343037495713,0.04172399318657368
apache_cassandra,7774,0.00217729617515901,0.7588861188175028,0.044776507743457615
apache_cassandra,7783,0.0025239773577441773,0.78477782226512,0.03780728681007677
apache_cassandra,7786,0.0025239773577441773,0.78477782226512,0.03780728681007677
apache_cassandra,7787,0.007194053903188441,0.9069450061813576,0.0600963066447755
apache_cassandra,7791,0.004740302077163795,0.7451478171744614,0.053716513876490526
apache_cassandra,7792,0.0025705928325509267,0.7840781919750538,0.03826328190589942
apache_cassandra,7794,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,7796,0.0028350090456893927,0.7592366764937776,0.04697825798372198
apache_cassandra,7797,0.010182866354796542,0.9046783566307308,0.06607766635734942
apache_cassandra,7805,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7806,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,7813,0.0012032117473444984,0.7861331103651754,0.0402149642837625
apache_cassandra,7814,0.0034137876297700245,0.8842772384412534,0.0369194501466318
apache_cassandra,7815,0.005895772171737929,0.7467367147490335,0.044897433165768295
apache_cassandra,7825,0.002935774070093591,0.7856263257468021,0.037760925899983144
apache_cassandra,7827,0.00398063365824694,0.7853947737478075,0.03782422622438899
apache_cassandra,7833,0.004197381491821064,0.873367517570488,0.05744985042289995
apache_cassandra,7837,0.004011195591727861,0.7468533963855399,0.04181420062838021
apache_cassandra,7846,0.0009847659914049404,0.7866518087206675,0.037745970723076026
apache_cassandra,7856,0.002456977747791532,0.740058796175784,0.06136145961397611
apache_cassandra,7858,0.0029979959061236976,0.739862397628218,0.06152543426170449
apache_cassandra,7868,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,7870,0.0032469777326349794,0.7471343037495713,0.04172399318657368
apache_cassandra,7871,0.0031895802408529413,0.7787800196889794,0.04088186321963792
apache_cassandra,7875,0.007374635031828497,0.9039482922284227,0.0801246183021502
apache_cassandra,7877,0.003693793200683535,0.741065897826662,0.04534930560141892
apache_cassandra,7881,0.005587517045783734,0.9043833043811547,0.08425994936954047
apache_cassandra,7894,0.002899297193270918,0.7492397717470644,0.04434518731489566
apache_cassandra,7896,0.002849734362457286,0.9109629453163961,0.0604534495760248
apache_cassandra,7897,0.0032469777326349794,0.7471343037495713,0.04172399318657368
apache_cassandra,7900,0.003650713493348234,0.7405591659293325,0.043720042865150605
apache_cassandra,7911,0.006384581593116156,0.7507538753439879,0.054313306707567566
apache_cassandra,7912,0.006093553012511758,0.7867497342108802,0.04830162592456522
apache_cassandra,7916,0.007194053903188441,0.9069450061813576,0.0600963066447755
apache_cassandra,7918,0.002935774070093591,0.7856263257468021,0.037760925899983144
apache_cassandra,7925,0.003977572729392586,0.7824718629241075,0.03747134009650592
apache_cassandra,7928,0.003286123554105195,0.7782775847909794,0.04082900678475938
apache_cassandra,7929,0.006374344838471857,0.7399123088464465,0.05174734963657218
apache_cassandra,7938,0.006145183071683356,0.8717760873506536,0.047351321130813445
apache_cassandra,7942,0.0030418374394132674,0.7862544843378091,0.05899801237357576
apache_cassandra,7943,0.005811216880052758,0.9083887655127033,0.05946435355604971
apache_cassandra,7945,0.008841931402895142,0.7448573968225918,0.06642365706713231
apache_cassandra,7947,0.010182866354796542,0.9046783566307308,0.06607766635734942
apache_cassandra,7950,0.0032676646456766983,0.9051275642127244,0.08002629893924681
apache_cassandra,7951,0.002551364173970781,0.7842706480716115,0.03778024656670839
apache_cassandra,7956,0.004742308445098743,0.7410625330231831,0.05346780764612106
apache_cassandra,7962,0.005164826469629223,0.907531289615498,0.06313511856281574
apache_cassandra,7977,0.0031364567364302828,0.786133488784096,0.037813098260490764
apache_cassandra,7993,0.00518073958495663,0.9574107497934122,0.06361433706487886
apache_cassandra,7995,0.004033003879400151,0.7381399673664099,0.06099139828746822
apache_cassandra,7996,0.006671665614937089,0.904330661203474,0.07786960886413699
apache_cassandra,7997,0.0018079031205141944,0.7596903518803716,0.04718970465117907
apache_cassandra,8000,0.008871454840196342,0.9055280926120198,0.06576616374657583
apache_cassandra,8001,0.004742308445098743,0.7410625330231831,0.05346780764612106
apache_cassandra,8005,0.002935774070093591,0.7856263257468021,0.037760925899983144
apache_cassandra,8008,0.002935774070093591,0.7856263257468021,0.037760925899983144
apache_cassandra,8017,0.002935774070093591,0.7856263257468021,0.037760925899983144
apache_cassandra,8025,0.0015227916200202935,0.9100622169838538,0.05771563323905822
apache_cassandra,8034,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,8042,0.005788646471921381,0.8740401669606569,0.06322937454958452
apache_cassandra,8044,0.0208249531012109,0.9318077821851184,0.089552788858352
apache_cassandra,8045,0.00251217831693241,0.749265264435238,0.04406576230903244
apache_cassandra,8049,0.005072817278443151,0.9044066177458985,0.08430401779156188
apache_cassandra,8050,0.0050079816508363725,0.7864833872740404,0.047199243889441723
apache_cassandra,8051,0.0032143268100941437,0.741838693697302,0.05131426565545317
apache_cassandra,8052,0.003684850192072761,0.7409312127074329,0.04499236469371032
apache_cassandra,8056,0.0055661330161919514,0.7408545344028253,0.05340595246472727
apache_cassandra,8058,0.00408063743653911,0.7854659692960649,0.037764012052451716
apache_cassandra,8065,0.004024477777210704,0.8838231199646068,0.04908832181807558
apache_cassandra,8068,0.002174423221897073,0.8767426615228325,0.056434339666380964
apache_cassandra,8072,0.0033921461413671614,0.7854487196528226,0.038231162200938903
apache_cassandra,8074,0.006671665614937089,0.904330661203474,0.07786960886413699
apache_cassandra,8078,0.008319890142016341,0.9086529637559082,0.058257805382020175
apache_cassandra,8082,0.0021211396309581357,0.7418874053359967,0.043952683561499534
apache_cassandra,8083,0.0018079031205141944,0.7596903518803716,0.04718970465117907
apache_cassandra,8085,0.002551364173970781,0.7842706480716115,0.03778024656670839
apache_cassandra,8088,0.002909498319300176,0.8842058713115382,0.03727644814715659
apache_cassandra,8090,0.0012346745110646414,0.818427616055759,0.03406284267439807
apache_cassandra,8091,0.002396043334963096,0.7492201320969384,0.044633250815690216
apache_cassandra,8093,0.006231531567413787,0.7423787089851447,0.052433474864416484
apache_cassandra,8094,0.002249680696009481,0.7663937966245103,0.04430837519430832
apache_cassandra,8097,0.0016230647810909187,0.7592657845467036,0.046655495552681815
apache_cassandra,8101,0.0031953552402651415,0.7493906074598722,0.04559364275724449
apache_cassandra,8102,0.002935774070093591,0.7856263257468021,0.037760925899983144
apache_cassandra,8105,0.005599879709843431,0.9082105053607552,0.06980490889051588
apache_cassandra,8106,0.003368241661776498,0.7853642030416736,0.038223841548791264
apache_cassandra,8111,0.0032469777326349794,0.7471343037495713,0.04172399318657368
apache_cassandra,8114,0.008319890142016341,0.9086529637559082,0.058257805382020175
apache_cassandra,8123,0.006671665614937089,0.904330661203474,0.07786960886413699
apache_cassandra,8136,0.003354955473487148,0.7485334402222082,0.0447514302917111
apache_cassandra,8137,0.004033003879400151,0.7381399673664099,0.06099139828746822
apache_cassandra,8141,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,8146,0.002394828208737815,0.759521181230609,0.04681032038827316
apache_cassandra,8147,0.003857102994322409,0.7470704083695852,0.050219025051614
apache_cassandra,8153,0.005457720892793165,0.743567545260034,0.05815383986122159
apache_flink,9356,0.012008511356071106,0.6490235741642271,0.05799630555425204
apache_flink,9358,0.01092750527838181,0.5624599299699649,0.05680805091587597
apache_flink,9370,0.010973561921717716,0.5597277590978561,0.05626252707955293
apache_flink,9371,0.013446787043850255,0.6505988034942447,0.07077402366163583
apache_flink,9374,0.003766937794175778,0.703177073387169,0.057279608993218954
apache_flink,9378,0.012357434615732106,0.6651183765950787,0.0612079253535817
