project,test_idx,min,max,mean
apache_hive,5554,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5557,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5561,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5564,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5571,3.0165912518880506e-05,0.9827752639517346,0.04878094505095824
apache_hive,5573,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5574,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5575,0.00743517383578431,0.7877307609675424,0.1420657954174356
apache_hive,5577,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5578,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5579,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5583,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5585,0.0,0.5042384860853598,0.278150114370975
apache_hive,5586,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5593,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5596,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5600,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5611,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5612,0.001960784313725286,0.7274509803921572,0.22433757053098907
apache_hive,5614,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5619,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5621,0.008945004148862712,0.8250307365578569,0.09346758111136903
apache_hive,5630,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5635,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5641,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5642,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5643,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5648,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5651,0.0,1.0,0.04504026451917676
apache_hive,5652,0.0,0.9205359205359204,0.0767951467750481
apache_hive,5655,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5657,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5659,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5663,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5664,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5668,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5671,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5675,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5677,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5678,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5680,0.0,0.9137214137214137,0.08302233982847904
apache_hive,5684,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5685,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5687,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5688,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5699,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5705,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5708,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5711,0.0,0.5799068230116656,0.22734371881210338
apache_hive,5713,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5720,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5723,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5727,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5728,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5731,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5738,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5750,0.0,0.996274217585693,0.051996805870422436
apache_hive,5755,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5757,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5758,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5766,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5776,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5777,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5778,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5780,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5781,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5787,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5789,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5791,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5793,0.019294429366741438,0.6139966954362837,0.3874624942378573
apache_hive,5794,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5798,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5806,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5809,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5811,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5815,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5818,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5828,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5829,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5843,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5853,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5863,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5864,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5865,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5867,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5869,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5873,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5879,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5882,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5889,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5890,0.0,0.9999131435269688,0.06930870672249537
apache_hive,5891,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5892,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5899,0.0,1.0,0.016149039171147704
apache_hive,5902,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5910,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5911,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5913,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5928,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5932,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5938,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5942,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5949,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5951,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5968,1.496529098347001e-07,1.1216714131056191,0.16705792908820935
apache_hive,5969,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5989,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5996,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6003,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6006,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6008,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6019,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6028,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6032,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6033,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6042,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6047,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6051,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6061,0.0,0.7780748663101604,0.2087570313209447
apache_hive,6071,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6072,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6077,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6091,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6097,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6105,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6115,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6116,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6132,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6137,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6141,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6144,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6149,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6160,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6162,0.0,1.0,0.016149039171147704
apache_hive,6165,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6173,0.0019607843137253067,0.8215686274509806,0.13976152341197706
apache_hive,6174,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6176,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6179,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6184,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6188,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6195,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6206,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6207,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6216,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6232,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6237,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6244,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6250,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6252,0.0,1.0,0.016149039171147704
apache_hive,6262,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6265,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6273,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6274,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6275,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6279,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6282,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6294,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6295,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6305,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6312,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6313,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6321,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6329,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6337,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6343,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,6345,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6346,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6350,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6358,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6369,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6376,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6378,1.1032192989824907e-05,0.9998376691602925,0.03399660812466871
apache_hive,6391,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6401,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6421,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6425,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6431,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6446,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6448,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6449,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6470,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6477,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6479,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6504,0.00028875028875028995,0.9337606837606837,0.06481819842864973
apache_hive,6505,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6526,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6538,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6545,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6554,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6556,0.0,0.7411764705882354,0.21166896206805358
apache_hive,6578,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6579,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6580,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6584,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6597,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6611,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6625,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6639,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6655,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6669,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6673,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6694,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6730,0.00011931137301012773,0.5364168409594514,0.3092609852921643
apache_hive,6741,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6754,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6763,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6770,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6779,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6789,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6798,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_ignite,9629,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,9632,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9636,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9644,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9651,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9663,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9680,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,9691,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9695,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9710,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9729,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9744,0.0,0.7903511165999387,0.10565004075410482
apache_ignite,9755,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9804,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9810,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9821,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9829,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9838,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9839,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9857,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9872,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9878,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9886,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9887,0.0,0.9555555555555554,0.05098093523519367
apache_ignite,9890,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9894,0.005583607688530861,0.7318082802284492,0.29876593012185904
apache_ignite,9896,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9898,0.0,0.8571428571428572,0.13687755949908
apache_ignite,9904,4.238503138671774e-05,0.789552950331829,0.10549335010698059
apache_ignite,9906,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9917,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9923,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9944,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9977,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10006,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10022,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10081,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10117,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10120,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10121,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10137,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10138,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10195,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10202,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10213,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10219,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10228,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10232,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10247,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10248,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10257,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10265,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10274,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10277,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10282,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10283,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10285,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10286,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10297,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10310,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10321,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10323,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10340,0.0,0.7885867685099126,0.10531924503119294
apache_ignite,10353,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10359,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10372,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10374,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10375,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10377,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10379,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10386,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10392,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10404,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10405,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10407,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10410,4.238503138671774e-05,0.7890488528060693,0.10540039946295478
apache_ignite,10411,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10414,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10415,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10418,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10419,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10423,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10446,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10452,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10454,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10457,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10464,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10478,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10485,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10486,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10494,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10506,0.0,0.7911072874840027,0.10581156047021809
apache_ignite,10517,0.0,0.8505523506469161,0.14170590829086582
apache_ignite,10523,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10525,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10526,0.0,0.8598138445202926,0.1558923533452737
apache_ignite,10534,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10552,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10564,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10570,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10577,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10580,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10585,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10586,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10589,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10590,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10597,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10606,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10617,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10619,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10622,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10625,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10626,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10635,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10646,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10649,4.238503138671774e-05,0.78963696715007,0.10550926262560603
apache_ignite,10652,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10653,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10658,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10659,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10664,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10667,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10674,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10680,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10682,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10688,9.660564858417709e-05,0.7347236909534616,0.12292617611482483
apache_ignite,10692,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10697,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10699,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10703,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10704,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10706,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10709,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10716,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10727,0.0,0.854539182200782,0.14490605666809706
apache_ignite,10735,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10757,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10760,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10762,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10772,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10780,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10786,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10790,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10795,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10800,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10801,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10804,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10809,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10815,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10817,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10826,0.0,0.7911913072722758,0.10583042104210125
apache_ignite,10829,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10839,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10847,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10850,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10856,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10859,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10864,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10868,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10872,0.008887767820048678,0.9911122321799513,0.016850572682506074
