project,test_idx,min,max,mean
apache_hadoop-hdfs,2641,0.03053834621253605,0.761227235168902,0.1721444641560761
apache_hadoop-hdfs,2643,0.007140848230591655,0.9101274776518414,0.07381754964374139
apache_hadoop-hdfs,2645,0.0035964829303553373,0.8252550165676603,0.06776252699728652
apache_hadoop-hdfs,2646,0.009875395770075521,0.8982792514927761,0.07840522030145351
apache_hadoop-hdfs,2647,0.0066232699332519525,0.839961059485712,0.07508367295041299
apache_hadoop-hdfs,2648,0.011112390808852872,0.734849515676686,0.10068635264373454
apache_hadoop-hdfs,2649,0.002751844416589887,0.9102747374403917,0.0829034472392751
apache_hadoop-hdfs,2651,0.007362356120112947,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2652,0.017418903105363984,0.7590586563673004,0.1552379454023982
apache_hadoop-hdfs,2654,0.003255571635017556,0.9106450981985259,0.07015997183693366
apache_hadoop-hdfs,2655,0.016546195905602936,0.8388839608024922,0.08334707795689054
apache_hadoop-hdfs,2658,0.03844409090982762,0.7861091717506187,0.14482408509897346
apache_hadoop-hdfs,2659,0.01052575961899274,0.8518044022651498,0.10535614002792573
apache_hadoop-hdfs,2660,0.007170614865620636,0.9042565586396119,0.07633056569427299
apache_hadoop-hdfs,2661,0.009987260570125736,0.6819274682525783,0.09444057022894672
apache_hadoop-hdfs,2662,0.0021315234788890688,0.7467219608587722,0.10375737055252462
apache_hadoop-hdfs,2664,0.00739433681755666,0.90451772728079,0.07881644013638565
apache_hadoop-hdfs,2665,0.008526677225884292,0.6801927913093094,0.08837619397674636
apache_hadoop-hdfs,2666,0.022285304227190526,0.7371656924101644,0.11613275428003639
apache_hadoop-hdfs,2667,0.005836377235127382,0.9013981078054258,0.08422878709412258
apache_hadoop-hdfs,2668,0.024143290543987336,0.7531837737269709,0.15512035690435785
apache_hadoop-hdfs,2669,0.022859724143161207,0.9148734581695322,0.1283273444966966
apache_hadoop-hdfs,2670,0.00923939135979871,0.7521807887682097,0.11120014021945623
apache_hadoop-hdfs,2671,0.014047760996522492,0.8041277644516341,0.06970354359004928
apache_hadoop-hdfs,2672,0.0065307587413282716,0.8320447533378194,0.06722235248304516
apache_hadoop-hdfs,2673,0.004642990059929988,0.6784514774677445,0.08677373053415716
apache_hadoop-hdfs,2674,0.007383722914995133,0.9020612137935606,0.078670044433149
apache_hadoop-hdfs,2675,0.009660253900591645,0.8019169849767694,0.07609437600978644
apache_hadoop-hdfs,2676,0.0074367224200321425,0.9112996376398791,0.07989639466009348
apache_hadoop-hdfs,2677,0.024194421209710232,0.753413292154445,0.15568078199016766
apache_hadoop-hdfs,2681,0.02654908218510783,0.7585706515018609,0.1695509091270723
apache_hadoop-hdfs,2682,0.00732741628288522,0.9024097601047333,0.07951414556761821
apache_hadoop-hdfs,2685,0.007201235125237296,0.9016502378681955,0.07710980420875892
apache_hadoop-hdfs,2686,0.007512755630090942,0.9050461641160783,0.08448886335145935
apache_hadoop-hdfs,2687,0.04040330810882261,0.7675475650470113,0.16335186219873585
apache_hadoop-hdfs,2689,0.007882854602119606,0.7443179851993927,0.10009922105338231
apache_hadoop-hdfs,2690,0.011942350179398323,0.6751480181186726,0.0968507758225909
apache_hadoop-hdfs,2691,0.007362356120112947,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2692,0.010403360743830567,0.6786477131350046,0.09786564864296701
apache_hadoop-hdfs,2693,0.006629393753916851,0.8372785513187603,0.0736581555090314
apache_hadoop-hdfs,2694,0.0033211922951114216,0.8275472380938672,0.0666307521394177
apache_hadoop-hdfs,2695,0.004835674936001043,0.8852258817982281,0.06857616783013537
apache_hadoop-hdfs,2696,0.022546843695910656,0.8248449567513443,0.0564309079902942
apache_hadoop-hdfs,2699,0.008326393369213191,0.759320627490592,0.15225755718103948
apache_hadoop-hdfs,2700,0.005604247958323951,0.6721583257487109,0.09031040188756889
apache_hadoop-hdfs,2701,0.028786272960647837,0.6318592425526212,0.08050278994846534
apache_hadoop-hdfs,2702,0.003743247635010917,0.9064629742955945,0.0769698117670129
apache_hadoop-hdfs,2703,0.0022520022240235965,0.9042494954339376,0.0736737675507358
apache_hadoop-hdfs,2704,0.0024027737198199666,0.8314799774293206,0.06532117049845435
apache_hadoop-hdfs,2705,0.00961464424792512,0.7430180674660147,0.10402477958905214
apache_hadoop-hdfs,2707,0.007223581924391976,0.9057030072841326,0.07074323803671682
apache_hadoop-hdfs,2709,0.02761700726853324,0.693126606326353,0.15442326882998225
apache_hadoop-hdfs,2710,0.025654258007921194,0.8949842856720861,0.06598805209184967
apache_hadoop-hdfs,2711,0.009329134454083116,0.7530732940105186,0.111262562666789
apache_hadoop-hdfs,2712,0.00561374356289535,0.7366429402691733,0.09881828245354285
apache_hadoop-hdfs,2713,0.025654258007921194,0.8949842856720861,0.06598805209184967
apache_hadoop-hdfs,2714,0.017618281385023943,0.6561312381775125,0.12976574649237665
apache_hadoop-hdfs,2715,0.0019634312289421975,0.8813594765402923,0.0688069103236252
apache_hadoop-hdfs,2716,0.03268137246401167,0.7385677409628678,0.08694700700136772
apache_hadoop-hdfs,2717,0.009631327590653452,0.8185233067967693,0.06918796547401442
apache_hadoop-hdfs,2719,0.027957227213871744,0.7410032606940296,0.1673975930183503
apache_hadoop-hdfs,2720,0.006596405632423382,0.831423330201464,0.0690754941757974
apache_hadoop-hdfs,2721,0.00721887902003344,0.9081118352435247,0.07368095294804011
apache_hadoop-hdfs,2722,0.010576310988718763,0.7147217917597237,0.1164247752471659
apache_hadoop-hdfs,2724,0.002424859810217566,0.7369136860579963,0.09936920497916962
apache_hadoop-hdfs,2725,0.013464233802989028,0.6751851301949876,0.13199383944795856
apache_hadoop-hdfs,2726,0.00880567378955454,0.6712101238641395,0.09290719336627332
apache_hadoop-hdfs,2727,0.008843227159682386,0.6999976680268983,0.1347364692856838
apache_hadoop-hdfs,2728,0.009367072707202441,0.9108123571333736,0.08244693348055689
apache_hadoop-hdfs,2730,0.0030460974373733014,0.9111489592199393,0.07000578799149527
apache_hadoop-hdfs,2731,0.019074011426883822,0.74582832479127,0.15256229751107755
apache_hadoop-hdfs,2732,0.006641332437240566,0.8377853321046307,0.07368185387476206
apache_hadoop-hdfs,2733,0.009392928355740286,0.6721603741075834,0.0920824712388997
apache_hadoop-hdfs,2734,0.029865179256746328,0.6699259842257583,0.1367223159740197
apache_hadoop-hdfs,2735,0.008257467823917772,0.9066786625128346,0.06940209772040766
apache_hadoop-hdfs,2736,0.03268137246401167,0.7385677409628678,0.08694700700136772
apache_hadoop-hdfs,2739,0.005706073485375114,0.834037385830325,0.09895592806564164
apache_hadoop-hdfs,2740,0.02494114443550545,0.9058789961110888,0.11899191977438868
apache_hadoop-hdfs,2743,0.0023707147623735466,0.9121992751835497,0.07188203898373566
apache_hadoop-hdfs,2744,0.025654258007921194,0.8949842856720861,0.06598805209184967
apache_hadoop-hdfs,2747,0.006810317256183726,0.8396033939359536,0.07372529886480471
apache_hadoop-hdfs,2748,0.0032893915612493396,0.9111928687837324,0.07021305444601794
apache_hadoop-hdfs,2749,0.0062445394471914665,0.9108264902100508,0.0678643104729821
apache_hadoop-hdfs,2751,0.014257112171933145,0.7430565040824035,0.10143075156586714
apache_hadoop-hdfs,2752,0.0294385353947907,0.7542667916416985,0.1625866307034159
apache_hadoop-hdfs,2754,0.007453126608766603,0.9106834889541898,0.11166911401038966
apache_hadoop-hdfs,2756,0.004111577350718743,0.903208057822099,0.08109282638873475
apache_hadoop-hdfs,2757,0.004016642695582455,0.8269383152920747,0.06516466494029191
apache_hadoop-hdfs,2758,0.006522056585077578,0.8320133342702353,0.06302176708803174
apache_hadoop-hdfs,2759,0.0075142262503753035,0.9059905002366239,0.07427212144212943
apache_hadoop-hdfs,2760,0.0036314819583485075,0.7489324120802328,0.11180224400061742
apache_hadoop-hdfs,2761,0.007101515607468192,0.9057482305274616,0.07219845221298785
apache_hadoop-hdfs,2763,0.007584615144558141,0.8331662799493692,0.07674209928889754
apache_hadoop-hdfs,2764,0.006575250780985603,0.8324962301177725,0.06772389271238503
apache_hadoop-hdfs,2765,0.014932987629723352,0.7278753593079761,0.11326973392869756
apache_hadoop-hdfs,2766,0.0072566570956328885,0.9042560695061136,0.07594999625386514
apache_hadoop-hdfs,2767,0.023625787773074333,0.8260323100681313,0.0631191440729293
apache_hadoop-hdfs,2768,0.009671391828363941,0.7438788720532247,0.10836350422340066
apache_hadoop-hdfs,2769,0.0006053526411778199,0.9057710997641095,0.07469561667039575
apache_hadoop-hdfs,2771,0.006522161632086835,0.832312053025918,0.06950348696606182
apache_hadoop-hdfs,2772,0.01011887523874452,0.7357824444906019,0.09968094998822569
apache_hadoop-hdfs,2773,0.030540694215390997,0.7517472361389927,0.16960058208194817
apache_hadoop-hdfs,2776,0.013737279540074362,0.7325978412270794,0.10335875376880842
apache_hadoop-hdfs,2783,0.004287374591561963,0.8322323108188462,0.07045684613144318
apache_hadoop-hdfs,2784,0.007039552893607487,0.8377791401246337,0.07489931996510185
apache_hadoop-hdfs,2785,0.005063560299062303,0.8851219991776595,0.06862106240099891
apache_hadoop-hdfs,2786,0.0068785063932308346,0.8313176252665945,0.06902590652877987
apache_hadoop-hdfs,2787,0.007207754667610478,0.9019825231905425,0.08275106662952285
apache_hadoop-hdfs,2790,0.005041059040842853,0.7455646748013828,0.11176503749461346
apache_hadoop-hdfs,2791,0.02162213756761465,0.759209609321875,0.160110878755785
apache_hadoop-hdfs,2792,0.007466340483586966,0.9020360435809501,0.07799108549515497
apache_hadoop-hdfs,2794,0.0029496048839202605,0.8368079147421238,0.07815964508279588
apache_hadoop-hdfs,2800,0.0022256339339289106,0.8837958411124882,0.06930731840477725
apache_hadoop-hdfs,2803,0.014183281561922674,0.8931754077166859,0.1045867427677507
apache_hadoop-hdfs,2804,0.007142262068969631,0.9047484363163638,0.07124767900826628
apache_hadoop-hdfs,2806,0.0014809933161666813,0.8368492609809288,0.07617359586975538
apache_hadoop-hdfs,2808,0.003680837122808904,0.677766881260133,0.09846643376222451
apache_hadoop-hdfs,2810,0.034302958453874224,0.7428411194930967,0.16912866494947157
apache_hadoop-hdfs,2812,0.024097579462325342,0.8300778065650867,0.06078376941244429
apache_hadoop-hdfs,2813,0.009582472022775426,0.9032994478701902,0.07482925722690803
apache_hadoop-hdfs,2814,0.009536130416966175,0.9050251690783391,0.08330228336872855
apache_hadoop-hdfs,2815,0.009498990305369732,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2818,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2821,0.007235968402440229,0.9043840369879291,0.07813903732414364
apache_hadoop-hdfs,2822,0.006730786919574688,0.8378520484593828,0.07321791554901497
apache_hadoop-hdfs,2824,0.003743247635010917,0.9064629742955945,0.0769698117670129
apache_hadoop-hdfs,2825,0.0037764892237427674,0.9088338006813083,0.0764753184912375
apache_hadoop-hdfs,2826,0.011951072080854696,0.6628831452053947,0.10164059791668545
apache_hadoop-hdfs,2831,0.00690151238759378,0.8416234401424406,0.07078159302040432
apache_hadoop-hdfs,2833,0.014932987629723352,0.7278753593079761,0.11326973392869756
apache_hadoop-hdfs,2837,0.002533847096862878,0.9027962347752406,0.075385305962921
apache_hadoop-hdfs,2839,0.014704522142360113,0.9089507396170065,0.0850455917640987
apache_hadoop-hdfs,2840,0.002126150365906154,0.7632927687307237,0.10180118553747236
apache_hadoop-hdfs,2843,0.003812973637118304,0.6507752580021665,0.08912525260410278
apache_hadoop-hdfs,2845,0.028874008333516107,0.7416742668298579,0.16571794967684159
apache_hadoop-hdfs,2846,0.009984747708488811,0.6598094652221383,0.0895875905528505
apache_hadoop-hdfs,2847,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2848,0.027233972175261363,0.6845552273049471,0.1475541423888439
apache_hadoop-hdfs,2849,0.00717672316447588,0.9039754385818465,0.07224848742056664
apache_hadoop-hdfs,2852,0.008754400669278788,0.6816837813731906,0.09053849254870616
apache_hadoop-hdfs,2853,0.011112390808852872,0.734849515676686,0.10068635264373454
apache_hadoop-hdfs,2855,0.006748977000955894,0.8333889292157177,0.07441710894349861
apache_hadoop-hdfs,2856,0.030169422577422736,0.6691760623724579,0.0814545053048686
apache_hadoop-hdfs,2857,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2859,0.00963918406765371,0.7485876798767419,0.1083736049921927
apache_hadoop-hdfs,2862,0.012973239887137486,0.6940687525266578,0.15374845756591923
apache_hadoop-hdfs,2863,0.019034637178083486,0.9154060210458467,0.1262648789810536
apache_hadoop-hdfs,2864,0.012123567819210073,0.8914436049743762,0.10745249813416315
apache_hadoop-hdfs,2865,0.03268137246401167,0.7385677409628678,0.08694700700136772
apache_hadoop-hdfs,2866,0.010136998931282578,0.6651231057302862,0.09616961840946167
apache_hadoop-hdfs,2867,0.0019034853770187041,0.8827086912383958,0.0678426638093418
apache_hadoop-hdfs,2868,0.014601579728002741,0.8401346052280079,0.10462070276328471
apache_hadoop-hdfs,2869,0.001342419942127433,0.9104462641583776,0.0759403262048989
apache_hadoop-hdfs,2870,0.004312509507287618,0.6562973846967703,0.09626335720253318
apache_hadoop-hdfs,2874,0.007190029236988799,0.9060636747561196,0.07227239529132312
apache_hadoop-hdfs,2877,0.005571708085593221,0.8841170664692827,0.06941835112723846
apache_hadoop-hdfs,2879,0.007421291002386648,0.9025820839613382,0.07801647570727177
apache_hadoop-hdfs,2880,0.0032783134391029876,0.885960775614434,0.07033796397080345
apache_hadoop-hdfs,2882,0.009611056420734936,0.7263152659327142,0.11243084381921277
apache_hadoop-hdfs,2885,0.01750160193001646,0.9119939488186505,0.11855042349790404
apache_hadoop-hdfs,2886,0.0016089894843928539,0.7579761279754667,0.10086404268130675
apache_hadoop-hdfs,2888,0.007123660078733996,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2889,0.006764846724462837,0.9100412880939738,0.0778108921188843
apache_hadoop-hdfs,2890,0.007739554942582044,0.8328239175035294,0.07807843519681552
apache_hadoop-hdfs,2891,0.0015752648415574254,0.8841517609638284,0.07662232082152737
apache_hadoop-hdfs,2892,0.006771026323903168,0.8356021365850972,0.06971983046032272
apache_hadoop-hdfs,2894,0.06514258912042406,0.8431721484927193,0.1365095751273893
apache_hadoop-hdfs,2896,0.003680837122808904,0.677766881260133,0.09846643376222451
apache_hadoop-hdfs,2897,0.010234120686109387,0.7164279567926285,0.10999314563566254
apache_hadoop-hdfs,2898,0.007068772002936361,0.906099380305528,0.07173433048375745
apache_hadoop-hdfs,2901,0.010360588915130624,0.670953914893619,0.09289924052758801
apache_hadoop-mapreduce,1056,0.015282602124142834,0.9673343404932925,0.07270754918603435
apache_hadoop-mapreduce,1057,0.015282602124142834,0.9673343404932925,0.07270754918603435
apache_hadoop-mapreduce,1060,0.002626946434991893,0.9034045480486692,0.0798686488710737
apache_hadoop-mapreduce,1062,0.009424307015648522,0.9795052535309906,0.07835993424189933
apache_hadoop-mapreduce,1063,0.02120612753970268,0.9082074443287868,0.09589455372083394
apache_hadoop-mapreduce,1064,0.013505983406041252,0.9847804055952609,0.07708277781813266
apache_hadoop-mapreduce,1065,0.023197714547203308,0.6290062639080573,0.1316594700908937
apache_hadoop-mapreduce,1066,0.02909083265660363,0.941255368870339,0.12790047408716362
apache_hadoop-mapreduce,1067,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1068,0.038180638560271554,0.9177894341170286,0.1650497108984962
apache_hadoop-mapreduce,1069,0.011355784117403801,0.9445039852080824,0.08740936187607512
apache_hadoop-mapreduce,1070,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1071,0.004672670180095025,0.9823441476522264,0.07591392121077506
apache_hadoop-mapreduce,1072,0.017461311979375654,0.8999099614123831,0.07594823536857769
apache_hadoop-mapreduce,1074,0.010764022946030228,0.9163782285305292,0.06929551011349629
apache_hadoop-mapreduce,1075,0.015282602124142834,0.9673343404932925,0.07270754918603435
apache_hadoop-mapreduce,1076,0.002867546064835214,0.9345665737737077,0.08847236505225632
apache_hadoop-mapreduce,1077,0.010697068381836422,0.9556905521446862,0.08861380756022157
apache_hadoop-mapreduce,1078,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1079,0.006196667528172142,0.9411965338289474,0.08409223272868559
apache_hadoop-mapreduce,1080,0.038931842623184006,0.9536881434255852,0.20203409974754546
apache_hadoop-mapreduce,1081,0.00998321629701619,0.6270312925196505,0.11534575394918671
apache_hadoop-mapreduce,1082,0.012501638771145214,0.8631505158151359,0.08617122305252897
apache_hadoop-mapreduce,1083,0.008857726693370104,1.0186779633283034,0.13446575157360122
apache_hadoop-mapreduce,1084,0.02305344501731357,0.9128302232738392,0.0846905630340792
apache_hadoop-mapreduce,1085,0.03522407248086091,0.9249347182494883,0.13788033350568185
apache_hadoop-mapreduce,1086,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1087,0.025540219748326667,0.5788958335391847,0.10005725281105399
apache_hadoop-mapreduce,1089,0.01654969575580625,0.9726606295977513,0.08652453032735444
apache_hadoop-mapreduce,1090,0.012287590609236305,0.9210188535274164,0.08423266424728526
apache_hadoop-mapreduce,1091,0.012900258325250252,0.8981113849138143,0.07788823890899807
apache_hadoop-mapreduce,1092,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1093,0.01429656637686197,0.9016788220596814,0.07669663916698906
