project,test_idx,min,max,mean
apache_cassandra,7376,0.002701099377523363,0.7753405449110865,0.03979345294014936
apache_cassandra,7377,0.006827898896273252,0.7453187387369098,0.054794485167436124
apache_cassandra,7381,0.002523977357744178,0.7847778222651202,0.03780728681007679
apache_cassandra,7393,0.0011289328951547008,0.7856565240868177,0.02852091482941024
apache_cassandra,7403,0.002808242910306172,0.7941768265353281,0.0425405075651968
apache_cassandra,7413,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7414,0.0031364567364302845,0.7861334887840961,0.03781309826049078
apache_cassandra,7418,0.00241369127307976,0.899761692250508,0.04183323718998135
apache_cassandra,7423,0.011464095735405515,0.8854323484768433,0.06541375364922454
apache_cassandra,7425,0.034257460912522034,0.775506575113729,0.14257720560361067
apache_cassandra,7432,0.005396199789713861,0.8757405921790519,0.0632695820692359
apache_cassandra,7435,0.002808242910306172,0.7941768265353281,0.0425405075651968
apache_cassandra,7441,0.0053564354781477416,0.8755532807603266,0.06325948257514359
apache_cassandra,7448,0.0030796842819991645,0.7860066980056725,0.03779916470074743
apache_cassandra,7451,0.003575678634376067,0.7837349778991252,0.03975408875265124
apache_cassandra,7464,0.005054795272076135,0.8740362899954247,0.05024263156591205
apache_cassandra,7466,0.004186668839252201,0.8739740281235143,0.05210623559507443
apache_cassandra,7487,0.004266018330208723,0.7825728349794974,0.04650019516366533
apache_cassandra,7492,0.014620722593392014,0.9455532396510269,0.08148500937304656
apache_cassandra,7496,0.0031364567364302845,0.7861334887840961,0.03781309826049078
apache_cassandra,7497,0.0026112763451245132,0.8854578923851384,0.03856331512582948
apache_cassandra,7502,0.004443562156197725,0.786461960515027,0.04489881875330917
apache_cassandra,7506,0.007520785769257837,0.8872479318968365,0.05327306105028053
apache_cassandra,7508,0.0030601363137487503,0.7838005252689113,0.044748961756535796
apache_cassandra,7509,0.018510618617913095,0.7657792495444076,0.0728757008121546
apache_cassandra,7520,0.008845243123670866,0.8853804103447414,0.04896041047307922
apache_cassandra,7525,0.0019364081686473647,0.7494865140659839,0.04378533156406991
apache_cassandra,7536,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7539,0.002509177932740339,0.7490921680952813,0.04368823457571711
apache_cassandra,7541,0.002085925461053403,0.7942578105322683,0.042870672637767296
apache_cassandra,7543,0.004026736236235332,0.8714690174690221,0.05478359587516176
apache_cassandra,7547,0.003299461158653489,0.7845538631838275,0.040802246107264836
apache_cassandra,7560,0.006357044171777636,0.8738955819132838,0.046821372622783256
apache_cassandra,7567,0.0031550636143800395,0.7813573204295993,0.038037056342018996
apache_cassandra,7570,0.002581045411073603,0.7865619294584737,0.03922232081957812
apache_cassandra,7573,0.0017420924182485816,0.7942780085780713,0.04296891523938077
apache_cassandra,7606,0.002623399218520645,0.7835850130513214,0.038188921411023986
apache_cassandra,7609,0.00330417527207866,0.7855345157250718,0.04083980086002562
apache_cassandra,7610,0.005059684585408004,0.8710261183259591,0.05421025525373593
apache_cassandra,7617,0.003368241661776499,0.7853642030416738,0.038223841548791285
apache_cassandra,7621,0.0031364567364302845,0.7861334887840961,0.03781309826049078
apache_cassandra,7628,0.00315792194537763,0.781336452913418,0.03811658861438409
apache_cassandra,7631,0.003139556984421384,0.8721483635290539,0.04036281657921501
apache_cassandra,7643,0.002394810440998003,0.7464593597793918,0.05107499074525125
apache_cassandra,7646,0.0028638081418631053,0.7855150147927523,0.038554982142695586
apache_cassandra,7656,0.003706903484842231,0.8737457694960209,0.07023599639269022
apache_cassandra,7665,0.0034731826002831795,0.8844198862587044,0.036935230008746114
apache_cassandra,7673,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7675,0.0021948725445560574,0.7943321523190126,0.042196870190101904
apache_cassandra,7676,0.0012475561407504887,0.7869212092256151,0.037621580599243816
apache_cassandra,7684,0.006290900390287651,0.889496141686268,0.05001870036720856
apache_cassandra,7685,0.0030903738546324898,0.8749424807877197,0.048832202741853764
apache_cassandra,7686,0.002932243929367599,0.7944704498179546,0.04193137932224016
apache_cassandra,7692,0.0031364567364302845,0.7861334887840961,0.03781309826049078
apache_cassandra,7693,0.0054624144482869515,0.8730246056909614,0.06319439315336892
apache_cassandra,7705,0.004474127677091544,0.7836297915499236,0.04168213845190431
apache_cassandra,7709,0.00640576591075326,0.8740365118719086,0.04683422274427476
apache_cassandra,7713,0.012087119657380817,0.8830140988995113,0.06110001090555086
apache_cassandra,7724,0.0029439316572844026,0.8818766627235647,0.04312701389466874
apache_cassandra,7736,0.0030601363137487503,0.7838005252689113,0.044748961756535796
apache_cassandra,7738,0.0030796842819991645,0.7860066980056725,0.03779916470074743
apache_cassandra,7744,0.004332262212725511,0.8719438306322019,0.04919861554641144
apache_cassandra,7752,0.004871774633175698,0.8740197701343907,0.04911735951780965
apache_cassandra,7758,0.004206091464798448,0.873876363515463,0.04748673970169763
apache_cassandra,7766,0.006290900390287651,0.889496141686268,0.05001870036720856
apache_cassandra,7770,0.0044504771698635585,0.7855817574564838,0.03753193436404109
apache_cassandra,7772,0.01661467387231931,0.9273672348136656,0.09962710103542967
apache_cassandra,7773,0.003357024290109035,0.7853219447390758,0.03822028505128762
apache_cassandra,7774,0.00138286462590698,0.8164258573400455,0.0362994090593388
apache_cassandra,7787,0.004825233407490802,0.873878817704647,0.049104432094411364
apache_cassandra,7791,0.003255413470702065,0.781303015997749,0.038256317434949415
apache_cassandra,7792,0.0021265595332957575,0.8830312834896812,0.03690316029204865
apache_cassandra,7794,0.012296366783389993,0.7656637382508593,0.06364949206035485
apache_cassandra,7796,0.00277785057636054,0.7973019503982827,0.04185185952892141
apache_cassandra,7797,0.0036347464230643022,0.8855940034632197,0.04291489494927983
apache_cassandra,7805,0.00640576591075326,0.8740365118719086,0.04683422274427476
apache_cassandra,7806,0.005251597191820424,0.7370696242544015,0.0761120449035196
apache_cassandra,7813,0.005559582229733997,0.7871119891899856,0.0484849471439643
apache_cassandra,7814,0.0034176113221801936,0.7851757226775138,0.0382959287333531
apache_cassandra,7815,0.014289629555795332,0.7656654204704781,0.06856224766692492
apache_cassandra,7825,0.0031364567364302845,0.7861334887840961,0.03781309826049078
apache_cassandra,7827,0.003368241661776499,0.7853642030416738,0.038223841548791285
apache_cassandra,7837,0.006626978188789523,0.8931313133222316,0.06455564404194303
apache_cassandra,7856,0.004666600655206515,0.7370634030122792,0.07404671108372189
apache_cassandra,7858,0.0018830614554097504,0.786783981091571,0.03776833132471496
apache_cassandra,7866,0.007416931070597861,0.8816405585804358,0.04868606898343296
apache_cassandra,7868,0.014620722593392014,0.9455532396510269,0.08148500937304656
apache_cassandra,7870,0.0044504771698635585,0.7855817574564838,0.03753193436404109
apache_cassandra,7871,0.0039019317530955716,0.7866612089157822,0.04171443425741408
apache_cassandra,7875,0.0044752867216412365,0.8854805581690727,0.051998960193000446
apache_cassandra,7877,0.0034263435049570533,0.783349886152514,0.04405709185516858
apache_cassandra,7881,0.0009247665010738299,0.9022208987272935,0.041558548496069284
apache_cassandra,7894,0.015136490640656983,0.7657566735216113,0.07261397975159467
apache_cassandra,7896,0.0044504771698635585,0.7855817574564838,0.03753193436404109
apache_cassandra,7897,0.0030796842819991645,0.7860066980056725,0.03779916470074743
apache_cassandra,7900,0.0033112160272345975,0.7832449875377266,0.044898783488444415
apache_cassandra,7911,0.012695304797778487,0.8827616098896152,0.0661326194195528
apache_cassandra,7912,0.0033263704746613306,0.7851951698431925,0.03821003141265784
apache_cassandra,7916,0.005454616747898072,0.8759747318689165,0.06328322480301347
apache_cassandra,7928,0.003981477889826396,0.786314015093414,0.04468098014916499
apache_cassandra,7929,0.0030796842819991645,0.7860066980056725,0.03779916470074743
apache_cassandra,7938,0.012815014870976759,0.8378064661875012,0.07540415974456462
apache_cassandra,7942,0.004848226439682389,0.8712945011090968,0.05553413226328531
apache_cassandra,7943,0.0030796842819991645,0.7860066980056725,0.03779916470074743
apache_cassandra,7945,0.005011088892130189,0.9077193423983675,0.057395664856204565
apache_cassandra,7947,0.013476555879504637,0.7656449493150432,0.06579445041692755
apache_cassandra,7950,0.0037521488176770787,0.7858142038471351,0.037506659705785816
apache_cassandra,7951,0.002623399218520645,0.7835850130513214,0.038188921411023986
apache_cassandra,7956,0.005811216880052758,0.9083887655127033,0.05946435355604971
apache_cassandra,7962,0.0030710312101084034,0.9112252471060267,0.061371537530976614
apache_cassandra,7977,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7993,0.005151979174075568,0.8709931646967393,0.05267733135351853
apache_cassandra,7995,0.002701099377523363,0.7753405449110865,0.03979345294014936
apache_cassandra,7996,0.018368589384076647,0.9303796567725191,0.0857687807834748
apache_cassandra,7997,0.002932243929367599,0.7944704498179546,0.04193137932224016
apache_cassandra,8000,0.005610600116481918,0.7375636444316463,0.06760806035450187
apache_cassandra,8001,0.0008047607620680449,0.7492175861760626,0.04220156134154456
apache_cassandra,8005,0.010566820757953847,0.8999159916483578,0.0959740113773216
apache_cassandra,8008,0.004445209569050521,0.78545497305799,0.03752010838992223
apache_cassandra,8017,0.0053564354781477416,0.8755532807603266,0.06325948257514359
apache_cassandra,8025,0.011957357777049317,0.8828511763535095,0.06548295950963191
apache_cassandra,8034,0.02292226618313792,0.9307145413807707,0.09417929495473605
apache_cassandra,8042,0.014711952527717257,0.7103743413320365,0.09022671842186158
apache_cassandra,8044,0.0032893946520148485,0.7853553697230845,0.03808496426762679
apache_cassandra,8049,0.0029175186291890234,0.9038933169223091,0.08838387325411345
apache_cassandra,8050,0.003368241661776499,0.7853642030416738,0.038223841548791285
apache_cassandra,8051,0.006309263833690879,0.9326487502323916,0.08182454034246923
apache_cassandra,8052,0.0030601363137487503,0.7838005252689113,0.044748961756535796
apache_cassandra,8056,0.004825233407490802,0.873878817704647,0.049104432094411364
apache_cassandra,8058,0.02150586696156536,0.9080146212040918,0.13107778819213792
apache_cassandra,8065,0.002617460328284542,0.783583267312859,0.03819646642002079
apache_cassandra,8068,0.0025664300025140577,0.7775861172793748,0.04130239353305222
apache_cassandra,8072,0.008284679485272343,0.8766512551502538,0.06887906424501575
apache_cassandra,8074,0.001867988861634529,0.8847540928057717,0.0365792581125787
apache_cassandra,8078,0.0034731826002831795,0.8844198862587044,0.036935230008746114
apache_cassandra,8082,0.0017799813918935707,0.7781620457010728,0.04331109167408107
apache_cassandra,8083,0.00291943794230001,0.7944372437896202,0.04180780537662541
apache_cassandra,8085,0.002623399218520645,0.7835850130513214,0.038188921411023986
apache_cassandra,8088,0.0034176113221801936,0.7851757226775138,0.0382959287333531
apache_cassandra,8090,0.0038462663137013024,0.7860035162194164,0.0499894069455925
apache_cassandra,8091,0.002587725580140977,0.7867670881154867,0.03969523568203737
apache_cassandra,8093,0.0023278343089990837,0.9438538660492564,0.06179488830526722
apache_cassandra,8094,0.005059684585408004,0.8710261183259591,0.05421025525373593
apache_cassandra,8097,0.0010006720864241265,0.793689985657147,0.04295358416169311
apache_cassandra,8101,0.0048539799991322895,0.7853445621465774,0.03794337235556795
apache_cassandra,8105,0.004825233407490802,0.873878817704647,0.049104432094411364
apache_cassandra,8106,0.003368241661776499,0.7853642030416738,0.038223841548791285
apache_cassandra,8114,0.005335710926844011,0.8735865287925219,0.0631973647696031
apache_cassandra,8121,0.0030931201388758886,0.7951877551671173,0.04266781455257156
apache_cassandra,8123,0.004825233407490802,0.873878817704647,0.049104432094411364
apache_cassandra,8137,0.005006457891339737,0.8712890441971297,0.0507484453056485
apache_cassandra,8141,0.0030796842819991645,0.7860066980056725,0.03779916470074743
apache_cassandra,8146,0.0027170223813750972,0.794108034010588,0.04234258040184606
apache_cassandra,8147,0.004825233407490802,0.873878817704647,0.049104432094411364
apache_cassandra,8153,0.0010975188997280412,0.7490045126486404,0.04311069366147466
apache_flink,9356,0.0014166354264124185,0.5915999606951138,0.04567593370201887
apache_flink,9358,0.011972817927717008,0.6427835306137233,0.06697731380301761
apache_flink,9361,0.002537032715688755,0.6061174485698807,0.05595375827039961
apache_flink,9370,0.003639759333192712,0.5995467602822532,0.04784544878853693
apache_flink,9371,0.002973849039243922,0.6049272490233072,0.05565287957965032
apache_flink,9374,0.0035994927000384852,0.6497001021618706,0.06367988979640964
apache_flink,9376,0.0033975488426129584,0.5948334314560573,0.04870703295783903
apache_flink,9378,0.013036087900702152,0.6044074967327524,0.06548625967484904
apache_flink,9393,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,9397,0.011269077088713487,0.619801484105224,0.05463102736158852
apache_flink,9400,0.011858350722879201,0.653971839785956,0.058635799209621434
apache_flink,9403,0.0036003288240373985,0.5947163895646559,0.048966900307564155
apache_flink,9406,0.0036003288240373985,0.5947163895646559,0.048966900307564155
apache_flink,9432,0.011894346252721238,0.6146045487789967,0.06545951010484341
apache_flink,9438,0.011247954823121293,0.623543674120905,0.05466043086711615
apache_flink,9450,0.0017642196030455378,0.688657141701094,0.06286931697791077
apache_flink,9465,0.010212877138326599,0.5777118659519274,0.05178688642142538
apache_flink,9469,0.011858350722879201,0.653971839785956,0.058635799209621434
apache_flink,9473,0.012008511356071115,0.6490235741642275,0.057996305554252066
apache_flink,9489,0.004296441185387116,0.5786429866245797,0.04401998764052208
apache_flink,9496,0.0014868828045966978,0.590447234878666,0.045487311806863884
apache_flink,9498,0.004875201218630707,0.660031878819753,0.05587652091657292
apache_flink,9523,0.013785327222460422,0.6790260638632855,0.07793738931227699
apache_flink,9532,0.0065091702614704225,0.6499120511413629,0.06544418260006642
apache_flink,9533,0.011356549166616452,0.6465788763830723,0.060854165872167826
apache_flink,9536,0.00231811166249071,0.5951344430079532,0.04824030420446703
apache_flink,9550,0.011858350722879201,0.653971839785956,0.058635799209621434
