project,test_idx,min,max,mean
apache_hadoop-hdfs,2523,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2524,0.00013524276279920213,0.8611925376193333,0.060765391700180936
apache_hadoop-hdfs,2525,2.374317775293443e-05,0.9073440520951745,0.0768134568119498
apache_hadoop-hdfs,2526,4.704058285161373e-07,0.9998800465137283,0.01258935505398357
apache_hadoop-hdfs,2527,7.147286776472174e-05,0.7306197258436246,0.10361711006609339
apache_hadoop-hdfs,2528,6.997258510358219e-06,0.9617655658946621,0.022465900288485392
apache_hadoop-hdfs,2529,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2530,6.257689280794222e-06,0.8802756513207615,0.09344130224913166
apache_hadoop-hdfs,2533,7.3500910715730165e-09,0.9998795834579908,0.012588989986815081
apache_hadoop-hdfs,2535,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2536,6.468080142108413e-07,0.9998802229159137,0.012589494127190614
apache_hadoop-hdfs,2537,1.3536022555451778e-05,0.9814236403868818,0.053261341438497506
apache_hadoop-hdfs,2538,7.493513951454246e-07,0.9308230688908466,0.05852276667598937
apache_hadoop-hdfs,2539,7.449801111606978e-07,0.9980391059216979,0.02870496507112114
apache_hadoop-hdfs,2540,4.2570292066218713e-07,0.9892114108816478,0.025815386979884412
apache_hadoop-hdfs,2541,2.8734947144716332e-06,0.996951434959405,0.028054344072179296
apache_hadoop-hdfs,2542,7.35064221347496e-07,0.9617593087359364,0.022462150435517452
apache_hadoop-hdfs,2543,6.811246730602475e-06,0.9862753378378378,0.025791970755875544
apache_hadoop-hdfs,2544,3.235275160447826e-05,0.7760600154401263,0.10256920400391718
apache_hadoop-hdfs,2545,3.699100378787772e-05,0.9532050350809228,0.1685759668370842
apache_hadoop-hdfs,2546,2.9400364281682367e-08,0.999879605508264,0.01258900737096596
apache_hadoop-hdfs,2547,4.704058285161373e-07,0.9998800465137283,0.01258935505398357
apache_hadoop-hdfs,2548,0.0004521022942728658,0.9355108063781854,0.0678743694725995
apache_hadoop-hdfs,2549,0.00012876286979231536,0.9631964244331902,0.02146424501030769
apache_hadoop-hdfs,2550,2.0156451277696892e-06,0.9768982667349272,0.027728102665577087
apache_hadoop-hdfs,2551,1.3451274104670645e-06,0.9807175985709367,0.185037873580934
apache_hadoop-hdfs,2552,0.00011961304542131431,0.9631941620034803,0.02146349153498823
apache_hadoop-hdfs,2553,1.1736210600070876e-05,0.9370390026550115,0.036326912148627766
apache_hadoop-hdfs,2554,0.001178681572806284,0.7888248809858529,0.10344972198480613
apache_hadoop-hdfs,2555,0.000677222646564605,0.9339737465397503,0.0699591133804301
apache_hadoop-hdfs,2558,0.00011655452280779645,0.9631164042908866,0.02144085071819356
apache_hadoop-hdfs,2560,3.7734854824074794e-07,0.7180035554246991,0.10706981796535864
apache_hadoop-hdfs,2561,4.5855075321218e-09,0.8303830964303689,0.10418862849698855
apache_hadoop-hdfs,2562,0.0008720888507622181,0.9363098144762769,0.0702549031577357
apache_hadoop-hdfs,2564,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2565,2.2261683380953746e-07,0.8978586097585443,0.07576604526897875
apache_hadoop-hdfs,2566,5.49820829028942e-05,0.7782918966834539,0.16492660239966103
apache_hadoop-hdfs,2567,0.00012133280561915083,0.9631945871815247,0.021463632765699788
apache_hadoop-hdfs,2570,0.00012880820111398268,0.963198081411211,0.021465022283490634
apache_hadoop-hdfs,2572,0.00012437667860515128,0.9631953399241484,0.02146388324125767
apache_hadoop-hdfs,2573,0.0004286519495742122,0.9345011076738788,0.0701141394731813
apache_hadoop-hdfs,2574,0.0006016242193875762,0.6609697383715053,0.1348819832864532
apache_hadoop-hdfs,2575,1.2262465211639199e-05,0.9380287913908316,0.16208535074025923
apache_hadoop-hdfs,2577,1.596385952485072e-06,0.9968411779029533,0.02799460220597972
apache_hadoop-hdfs,2578,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2579,4.602912829663171e-06,0.9993507232266918,0.029677050629736385
apache_hadoop-hdfs,2582,0.00011749008361157505,0.9361023818601514,0.03349013997716657
apache_hadoop-hdfs,2583,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2584,6.623994617351003e-06,0.6797123390604582,0.11954889163367777
apache_hadoop-hdfs,2585,0.0004312486641296046,0.9344894168632728,0.07011151078985198
apache_hadoop-hdfs,2586,0.00011442052747810379,0.9636147596377795,0.02169601665012346
apache_hadoop-hdfs,2587,3.12596632232979e-05,0.9340887593121087,0.061388710233364084
apache_hadoop-hdfs,2590,1.5560355981391959e-06,0.9617910380724926,0.022392382966262753
apache_hadoop-hdfs,2591,5.877201727265534e-08,0.9997592109878168,0.012506618211000518
apache_hadoop-hdfs,2592,0.0001289214932289797,0.9357540832831063,0.03295275910054835
apache_hadoop-hdfs,2594,0.00012923666325504547,0.9631991668537351,0.02146551861443003
apache_hadoop-hdfs,2595,5.893942879128211e-06,0.687917202862176,0.120495247391874
apache_hadoop-hdfs,2596,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2597,0.0004899859967431062,0.9362519361371059,0.06490184107754107
apache_hadoop-hdfs,2598,3.819750453235189e-07,0.992172065038442,0.013011361942061667
apache_hadoop-hdfs,2599,7.591303681537634e-06,0.9587041911293136,0.03674270328247135
apache_hadoop-hdfs,2601,0.00012631774977776494,0.9631958198849628,0.02146404321416571
apache_hadoop-hdfs,2603,0.000896646510434034,0.8461919751297863,0.10628790020314469
apache_hadoop-hdfs,2605,4.1080331843942204e-05,0.989252065510571,0.025818202203650713
apache_hadoop-hdfs,2606,4.704058285161373e-07,0.9998800465137283,0.01258935505398357
apache_hadoop-hdfs,2607,1.2265400415912733e-05,0.9619131825110542,0.022157234951524798
apache_hadoop-hdfs,2608,0.0008244206325136293,0.9355087000079452,0.0704254306842831
apache_hadoop-hdfs,2609,5.584109468032952e-06,0.9617647722581947,0.022464526088271486
apache_hadoop-hdfs,2610,1.3287349951235852e-06,0.9617919159017218,0.022392031337364327
apache_hadoop-hdfs,2611,8.514058413243743e-07,0.9993469717197035,0.029673721873212964
apache_hadoop-hdfs,2612,5.6327210313366845e-05,0.7479902115078341,0.17574232367607065
apache_hadoop-hdfs,2613,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2615,0.00011548783299808045,0.9636136921076254,0.02169551267393844
apache_hadoop-hdfs,2616,5.273394929707799e-05,0.9892672311771196,0.025819252385291286
apache_hadoop-hdfs,2617,1.5653494449954368e-06,0.9892125505281721,0.025815465897342658
apache_hadoop-hdfs,2618,5.214860778117403e-06,0.9898700797256429,0.02586962359182967
apache_hadoop-hdfs,2619,2.2019882593445604e-05,0.907342337394466,0.07681308617006695
apache_hadoop-hdfs,2620,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2622,1.6176710985178073e-05,0.9987084173387096,0.029166524216399026
apache_hadoop-hdfs,2623,2.8046600829742725e-05,0.9617553814617157,0.02247895316193319
apache_hadoop-hdfs,2624,5.108021737457439e-08,0.6224706422915395,0.11288776867112879
apache_hadoop-hdfs,2625,1.7308439464311621e-07,0.9617908267565592,0.022391427540815786
apache_hadoop-hdfs,2627,0.0006160045496285046,0.9338899516930229,0.07069438872906948
apache_hadoop-hdfs,2628,8.116011826929583e-05,0.9362127699007035,0.03371842691990324
apache_hadoop-hdfs,2629,1.7041474354928667e-05,0.911434467650857,0.07793336343629831
apache_hadoop-hdfs,2630,4.2570292066218713e-07,0.9991285861214037,0.029489669352788017
apache_hadoop-hdfs,2631,1.5783505757204994e-05,0.9362118924646436,0.06518594318549095
apache_hadoop-hdfs,2632,2.9400364281682367e-08,0.999879605508264,0.01258900737096596
apache_hadoop-hdfs,2633,0.00020590155093184933,0.8581804684646094,0.08511358108592604
apache_hadoop-hdfs,2635,5.038593162554622e-07,0.9970580452716963,0.028113453647237927
apache_hadoop-hdfs,2636,3.4056233653012375e-06,0.9993495259372275,0.029675988260633168
apache_hadoop-hdfs,2637,0.0009033716267294073,0.9361057061213057,0.07018096211025883
apache_hadoop-hdfs,2638,1.1305071719434332e-09,0.9996387294542065,0.012435256641541133
apache_hadoop-hdfs,2640,1.012989473048591e-07,0.62247063081809,0.1128877515012066
apache_hadoop-hdfs,2641,0.0007556142600688517,0.9339638310769939,0.06951345351771272
apache_hadoop-hdfs,2645,7.3500910715730165e-09,0.9998795834579908,0.012588989986815081
apache_hadoop-hdfs,2646,1.6681970487974767e-06,0.9617594969180253,0.022462837403127
apache_hadoop-hdfs,2647,7.283225798584135e-05,0.6213100816891259,0.11140888472345092
apache_hadoop-hdfs,2648,2.651959773210715e-05,0.9114438989297096,0.07793658785975859
apache_hadoop-hdfs,2649,7.580969604005313e-06,0.9617576552177205,0.02246604369680904
apache_hadoop-hdfs,2650,4.707945936623578e-06,0.9104730275051653,0.15433014535244305
apache_hadoop-hdfs,2651,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2652,0.00012632614508569087,0.861492089014249,0.061666944774418676
apache_hadoop-hdfs,2654,9.715654946469815e-07,0.9617904717938671,0.022391845564096055
apache_hadoop-hdfs,2655,3.831062871438221e-06,0.660195915077516,0.1361295464427523
apache_hadoop-hdfs,2658,4.662615519931598e-06,0.9617895798064546,0.02239378766178688
apache_hadoop-hdfs,2660,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2661,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2662,3.7819552158708945e-06,0.6108778331470364,0.16875203081614826
apache_hadoop-hdfs,2664,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2665,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2666,0.0001284818922943048,0.9631964879331285,0.021464284257885612
apache_hadoop-hdfs,2667,5.8800728565669584e-08,0.9997592110165281,0.012506618230647684
apache_hadoop-hdfs,2668,2.0167675866390752e-05,0.9970777090882466,0.028124507672283527
apache_hadoop-hdfs,2669,0.0008021722812685995,0.9240204957294087,0.10410420566848683
apache_hadoop-hdfs,2670,1.3500521505264099e-06,0.9617279563614652,0.02253900154679626
apache_hadoop-hdfs,2671,6.257689280808346e-06,0.7065515463873956,0.18898354992589433
apache_hadoop-hdfs,2672,5.76885882313177e-06,0.6079070209109624,0.129564885975749
apache_hadoop-hdfs,2673,0.0001292303799973232,0.9631969387536571,0.021464470930990725
apache_hadoop-hdfs,2674,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2675,5.947672977028043e-07,0.9688405139160675,0.047964250655501306
apache_hadoop-hdfs,2676,8.306161759643598e-05,0.9312125382016184,0.15966556675742952
apache_hadoop-hdfs,2677,3.724900555803489e-07,0.990846056884127,0.02599676798560967
apache_hadoop-hdfs,2681,3.1456960334699856e-05,0.8958567763255372,0.07940239632496648
apache_hadoop-hdfs,2682,1.7084784246408142e-06,0.9308226309447705,0.05852350411686933
apache_hadoop-hdfs,2685,1.5963859524813313e-06,0.9989117969090562,0.029319001435708276
apache_hadoop-hdfs,2686,0.00012009282640401078,0.9361033013963825,0.03349192625862847
apache_hadoop-hdfs,2687,0.0006146818697760737,0.9338881341415406,0.07069117744986028
apache_hadoop-hdfs,2689,1.2521492571633164e-05,0.8802817537907264,0.09344172460570101
apache_hadoop-hdfs,2690,2.0231801526061524e-06,0.9959697651156365,0.027554743210736157
apache_hadoop-hdfs,2691,0.00012868491833885052,0.9631976002337493,0.021464800151801612
apache_hadoop-hdfs,2692,2.5172768701955454e-06,0.9617900982409235,0.022392658473138108
apache_hadoop-hdfs,2693,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2694,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2695,9.63369863463283e-05,0.9048834663605134,0.07636521268773563
apache_hadoop-hdfs,2696,0.0005126541883922177,0.9369207806138709,0.0649402461284742
apache_hadoop-hdfs,2699,5.587350833723937e-07,0.9970581001474634,0.028113484495679915
apache_hadoop-hdfs,2700,8.369645643526634e-06,0.9617980745792428,0.02239619910502247
apache_hadoop-hdfs,2701,0.0002500439689414197,0.8845040726201088,0.04308626749582963
apache_hadoop-hdfs,2702,8.570999952949284e-05,0.9048940400595901,0.0763668128983186
apache_hadoop-hdfs,2703,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2704,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2705,0.0004689806036985555,0.9361139208114881,0.07061913128690991
apache_hadoop-hdfs,2707,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2709,5.01516436742291e-06,0.7906386239797945,0.16136897034701436
apache_hadoop-hdfs,2710,1.596385952485072e-06,0.9979309773798496,0.028634963856082607
apache_hadoop-hdfs,2711,8.316033297706035e-07,0.9617593669687279,0.02246223946038494
apache_hadoop-hdfs,2712,9.627150496355349e-05,0.9048835315135438,0.07636522254573423
apache_hadoop-hdfs,2713,7.350091070581932e-07,0.9998803111170068,0.012589563663794136
apache_hadoop-hdfs,2715,3.7781134208815867e-06,0.9995678583226623,0.02987422499638931
apache_hadoop-hdfs,2716,1.5701133675325493e-05,0.9050924876659264,0.07639739615433451
apache_hadoop-hdfs,2717,0.0001232723540158602,0.9631963148602933,0.021464378818448128
apache_hadoop-hdfs,2718,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2719,9.187458802737822e-06,0.947018616951552,0.09999877291288593
apache_hadoop-hdfs,2720,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2721,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2722,0.00011325650900666366,0.9357798767018992,0.03298206085798751
apache_hadoop-hdfs,2724,1.2534975515305237e-06,0.9631643646345583,0.02145402457421087
apache_hadoop-hdfs,2725,1.037650869116419e-06,0.9904108022541821,0.025933197322165674
apache_hadoop-hdfs,2726,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2727,1.5416660824336967e-06,0.9928088651185671,0.0264099755318551
apache_hadoop-hdfs,2728,1.4909255720550518e-06,0.9617592069462281,0.022462615555935112
apache_hadoop-hdfs,2730,6.448959836380758e-05,0.9619317690336695,0.02212584736403748
apache_hadoop-hdfs,2731,6.970885325851729e-06,0.997064512297706,0.028117089089386114
apache_hadoop-hdfs,2732,1.7560245477343274e-06,0.9993478763384099,0.029674524552090954
apache_hadoop-hdfs,2733,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2734,1.8039161263079816e-05,0.9969666006259535,0.028062752048171186
apache_hadoop-hdfs,2735,4.4060252288581256e-05,0.9971016016646687,0.028137938896964733
apache_hadoop-hdfs,2736,6.701703398005769e-06,0.9112290755969481,0.07786423819183394
apache_hadoop-hdfs,2739,2.9706055949627154e-06,0.9976054117564231,0.028431342730345945
apache_hadoop-hdfs,2740,7.2283558255193306e-06,0.98998107316838,0.025881363200626287
apache_hadoop-hdfs,2743,7.985206229721775e-05,0.8180976313243906,0.05071639737821789
apache_hadoop-hdfs,2744,8.743328168047067e-06,0.8829288535210054,0.150971826783691
apache_hadoop-hdfs,2747,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2748,0.00011623611286086515,0.9631173105508091,0.021441218792470775
apache_hadoop-hdfs,2749,0.00011415535763264067,0.9636253369158706,0.02170452863859933
apache_hadoop-hdfs,2751,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2752,7.79401903780828e-05,0.9863801223535659,0.05454710940948273
apache_hadoop-hdfs,2754,3.35493692025806e-06,0.8691493604465621,0.15061226529664606
apache_hadoop-hdfs,2756,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2757,4.94879645270073e-06,0.9989151493195565,0.02932160405977404
apache_hadoop-hdfs,2758,1.32248201441836e-05,0.9085041626667331,0.07708347678306407
apache_hadoop-hdfs,2759,3.3207832945940494e-06,0.9793421637585014,0.18403985139914658
apache_hadoop-hdfs,2760,0.0008393907956003526,0.9356064890524088,0.07045451368997645
apache_hadoop-hdfs,2761,0.0005126860663966787,0.9369207993446531,0.06494087196394134
apache_hadoop-hdfs,2763,1.9466253023175918e-05,0.8374850309913153,0.15256103333189835
apache_hadoop-hdfs,2764,7.024098190933569e-06,0.999680084255122,0.029982535285920032
apache_hadoop-hdfs,2765,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2766,1.1305071719434332e-09,0.9996387294542065,0.012435256641541133
apache_hadoop-hdfs,2767,1.0878134784452962e-06,0.999880663921378,0.012589841810208223
apache_hadoop-hdfs,2768,9.083274722244732e-05,0.9362120008870447,0.033716062266389075
apache_hadoop-hdfs,2769,1.5077735170922895e-06,0.9617903422116445,0.022392127525723043
apache_hadoop-hdfs,2771,9.625456676274752e-06,0.6210800428834489,0.11116427611920092
apache_hadoop-hdfs,2772,8.417042584621428e-06,0.9617574532901512,0.022466520217747754
apache_hadoop-hdfs,2773,0.0006649476999055319,0.93399140027935,0.06996487414094561
apache_hadoop-hdfs,2776,6.997491758390779e-06,0.9991351579102413,0.029495099204984696
apache_hadoop-hdfs,2783,3.6441586720122055e-06,0.9617908194106298,0.02239363768869272
apache_hadoop-hdfs,2784,0.0017074749071735718,0.9274732214982867,0.06203404088315286
apache_hadoop-hdfs,2785,9.58755897745069e-06,0.9018674787237707,0.07599310423915022
apache_hadoop-hdfs,2786,0.00012594004234273498,0.8625469143104365,0.06466285149023611
apache_hadoop-hdfs,2787,0.00011402077002955891,0.9357792026667711,0.032981677434050116
apache_hadoop-hdfs,2790,0.0001134482569748937,0.9312994191334059,0.05246616243426118
apache_hadoop-hdfs,2791,7.19258786755655e-05,0.9400624382126413,0.059026166147270805
apache_hadoop-hdfs,2794,8.173132140858703e-06,0.9395891423041007,0.0995897626444288
apache_hadoop-hdfs,2796,4.2570292066218713e-07,0.9991285861214037,0.029489669352788017
apache_hadoop-hdfs,2800,2.9285519109625384e-08,0.9998796053934187,0.012589007280423508
apache_hadoop-hdfs,2802,1.537449678035123e-06,0.9850939040216022,0.11089883800305425
apache_hadoop-hdfs,2803,1.0403115123692016e-05,0.988567508607713,0.025778918166477562
