project,test_idx,min,max,mean
apache_cassandra,7281,5.400828649305144e-05,0.9928281519213931,0.012037195535567953
apache_cassandra,7282,5.334628502429105e-05,0.9892134032348041,0.014009712232439785
apache_cassandra,7283,5.54977897977628e-05,0.9991536311221897,0.0105587440226768
apache_cassandra,7290,5.538745621963565e-05,0.999040759871766,0.010531068415847163
apache_cassandra,7293,5.627012484465081e-05,0.9993788219551464,0.01062897708412335
apache_cassandra,7299,5.639458009717434e-05,0.996328194731845,0.010712896102612383
apache_cassandra,7312,4.559535116088573e-05,0.9896730805046747,0.01373548152597179
apache_cassandra,7318,5.604945768839649e-05,0.9938429450062141,0.011578520772275256
apache_cassandra,7325,5.202228208676994e-05,0.9953157327738392,0.011012461128271778
apache_cassandra,7328,4.595393528979729e-05,0.9965645985446561,0.010656380643543824
apache_cassandra,7333,3.2051904445825846e-05,0.9972563900795108,0.010527718675229975
apache_cassandra,7338,4.5760851528075925e-05,0.9889950255002967,0.014142206086598145
apache_cassandra,7348,5.560812337588996e-05,0.9984756312846007,0.010456398835645758
apache_cassandra,7351,5.645027215595823e-05,0.9992656602238332,0.010591036475559186
apache_cassandra,7362,5.554837731234326e-05,0.9926006486625701,0.012147654578981242
apache_cassandra,7369,5.5442623008699225e-05,0.9981368520329624,0.010452124689984927
apache_cassandra,7376,5.3694471506436133e-05,0.9907947972243472,0.013092546931982998
apache_cassandra,7377,4.060275675065011e-05,0.9961180233871879,0.010767641153889035
apache_cassandra,7381,5.5911540715739125e-05,0.9993791805392753,0.010629105805222482
apache_cassandra,7393,5.4725454750875325e-05,0.9928274347531353,0.01203754043998979
apache_cassandra,7403,3.9499420969382206e-05,0.9931816055389223,0.011871030115704688
apache_cassandra,7413,5.119478025081941e-05,0.9980281182917186,0.010455238397546899
apache_cassandra,7414,5.3401451813355215e-05,0.9994946722121795,0.010674032638353497
apache_cassandra,7418,5.0450028598463726e-05,0.9980288630433709,0.010455210670466843
apache_cassandra,7423,5.631212621957573e-05,0.9925998849136629,0.012148029140073941
apache_cassandra,7425,5.5442623008699225e-05,0.9979108888649588,0.010460520235142661
apache_cassandra,7432,5.582879053214323e-05,0.9935042209213649,0.011725098973077113
apache_cassandra,7435,4.68366039148114e-05,0.9973352785878714,0.010516705568624067
apache_cassandra,7441,5.5718456954016595e-05,0.9933913496709412,0.011775434429374496
apache_cassandra,7448,4.956735997344962e-05,0.9961090587839652,0.010770090041210354
apache_cassandra,7451,5.5442623008699225e-05,0.9938435518408937,0.011578262958185048
apache_cassandra,7464,5.436687062196365e-05,0.9922628854172553,0.012315215888562497
apache_cassandra,7466,5.603631247694116e-05,0.9956506634954545,0.010903949752294754
apache_cassandra,7487,5.604945768839649e-05,0.9985881715342899,0.010463744242474402
apache_cassandra,7492,5.1249947039883e-05,0.9961073761968988,0.010770549678522973
apache_cassandra,7496,5.63395547268825e-05,0.9991527893572605,0.010558521297376876
apache_cassandra,7497,5.2298116032086784e-05,0.9981399965399391,0.010452058687616946
apache_cassandra,7502,5.574604034854944e-05,0.9989274197036352,0.010507882605519412
apache_cassandra,7506,5.5883957321206804e-05,0.9948599447625975,0.011173104231684917
apache_cassandra,7508,2.2811467277708432e-05,0.9927463671566066,0.01207663275338365
apache_cassandra,7509,5.639472151594503e-05,0.9985878262704624,0.010463717211707456
apache_cassandra,7520,5.606368037620215e-05,0.995198709791548,0.01105246154150583
apache_cassandra,7525,5.243603300474521e-05,0.9980268770389645,0.010455284609346992
apache_cassandra,7536,5.606368037620215e-05,0.996328525631566,0.010712813821281428
apache_cassandra,7539,5.329111823522806e-05,0.9984779482897413,0.010456519176498013
apache_cassandra,7541,3.067273471924058e-05,0.9980486403372502,0.010454474362452034
apache_cassandra,7543,4.614120067923654e-05,0.993965834847225,0.011526556721421317
apache_cassandra,7547,4.9539776578917296e-05,0.9963350495353632,0.010711191591181383
apache_cassandra,7560,5.565011801658798e-05,0.9903409152418298,0.013347974819204265
apache_cassandra,7567,5.547020640323049e-05,0.9996055850415914,0.010724692405556312
apache_cassandra,7570,5.472545475087481e-05,0.9985894955372274,0.010463847898901717
apache_cassandra,7573,4.7884772907016246e-05,0.9963367045390352,0.010710780058936938
apache_cassandra,7606,5.604945768839754e-05,0.995650650350243,0.010903953818509235
apache_cassandra,7609,5.444962080555901e-05,0.9980248634511638,0.010455359575156031
apache_cassandra,7610,5.5320019668649554e-05,0.993730692860232,0.011626465433129908
apache_cassandra,7617,5.265670016099847e-05,0.9952021167717632,0.011051284470817107
apache_cassandra,7621,5.6228978716576415e-05,0.9938427654851859,0.011578597041895474
apache_cassandra,7628,5.604945768839649e-05,0.9985881715342899,0.010463744242474402
apache_cassandra,7631,5.4725454750875853e-05,0.9923755084171281,0.012258867805869078
apache_cassandra,7643,5.5552956586826385e-05,0.9966679811073608,0.01063375335152536
apache_cassandra,7646,5.1553364379730056e-05,0.9991575755476076,0.010559787690931272
apache_cassandra,7656,2.7473060953564562e-05,0.9857368473548187,0.016270291636834893
apache_cassandra,7665,5.199469869223815e-05,0.9907964969971614,0.013091601861423363
apache_cassandra,7673,5.433928722743185e-05,0.9964432316087166,0.010684722359557785
apache_cassandra,7675,4.413343125070654e-05,0.9963404558806914,0.010709847252516195
apache_cassandra,7676,5.5512632034469066e-05,0.9876294947117685,0.015002640768549937
apache_cassandra,7684,5.2849783922720474e-05,0.9980264632880466,0.010455300013280355
apache_cassandra,7685,4.9126025660942044e-05,0.997691242294303,0.01047650314932514
apache_cassandra,7686,4.305767886397043e-05,0.998262218561109,0.010450993103094044
apache_cassandra,7692,4.716760464919182e-05,0.9953205874512767,0.01101081810966298
apache_cassandra,7693,4.556776776635434e-05,0.9937404451121343,0.01162227735865739
apache_cassandra,7705,3.643766417636408e-05,0.9925067777917044,0.012193802795761547
apache_cassandra,7709,5.5746040348547336e-05,0.9985884749516298,0.010463767997072333
apache_cassandra,7713,5.547020640323154e-05,0.9979108612815643,0.010460521718484394
apache_cassandra,7724,5.541503961416791e-05,0.9894372976482178,0.013875278074323812
apache_cassandra,7736,5.362211896960796e-05,0.9929415196729183,0.01198312882823133
apache_cassandra,7738,4.639526960230487e-05,0.994530488698311,0.01129825144923559
apache_cassandra,7744,5.6486482095509056e-05,0.9972319555018611,0.01053133875131198
apache_cassandra,7752,5.455995438368512e-05,0.9985896610375947,0.010463860855955132
apache_cassandra,7758,5.6367138121414816e-05,0.994972443165799,0.011132172889415455
apache_cassandra,7766,5.582879053214323e-05,0.9963287605214101,0.010712755413710277
apache_cassandra,7770,5.610462447746007e-05,0.9981361900314937,0.01045213858522029
apache_cassandra,7772,5.497370530166039e-05,0.9979113577826659,0.01046049501833323
apache_cassandra,7773,4.835369061405509e-05,0.992268898597263,0.012312196861308642
apache_cassandra,7774,6.95101542198572e-06,0.9937929638953226,0.011599755278250733
apache_cassandra,7787,5.287736731725279e-05,0.9961057487766213,0.010770994245759766
apache_cassandra,7791,5.629803148208696e-05,0.9979100334564854,0.010460566236119247
apache_cassandra,7792,5.613220787199133e-05,0.9991529967041155,0.010558576159950555
apache_cassandra,7794,3.2824239492712794e-05,0.9939791518084116,0.01152094796911524
apache_cassandra,7796,3.751341656310019e-05,0.9979288180714044,0.010459556063017274
apache_cassandra,7797,5.069827914924826e-05,0.9971247621208056,0.01054788786292337
apache_cassandra,7805,5.2077448875831426e-05,0.9990440698791098,0.010531813383027807
apache_cassandra,7806,4.402309767257938e-05,0.9935160266142244,0.011719869884972778
apache_cassandra,7813,4.8657107953903194e-05,0.9935113926039432,0.011721922424228684
apache_cassandra,7814,5.6077041082926705e-05,0.9990400702869027,0.010530913214351196
apache_cassandra,7815,5.1911948508643113e-05,0.9894408007393233,0.01387318867127895
apache_cassandra,7825,5.472545475087481e-05,0.9985894955372274,0.010463847898901717
apache_cassandra,7827,4.280942831318485e-05,0.996341779883629,0.010709518026720637
apache_cassandra,7837,5.296011750084659e-05,0.9981393345384703,0.010452072582852311
apache_cassandra,7856,4.2533594367868e-05,0.9961160925495707,0.010768168606542857
apache_cassandra,7858,4.738827180544613e-05,0.9939645877760988,0.011527081954840337
apache_cassandra,7866,5.625646783192792e-05,0.9971192039321229,0.010548784564728622
apache_cassandra,7868,5.373245254773459e-05,0.9931673725073439,0.01187760474267094
apache_cassandra,7870,5.593912411026986e-05,0.9916964052437578,0.012605795607249571
apache_cassandra,7871,1.9609396127156242e-05,0.9906421379239772,0.013177711332902301
apache_cassandra,7875,5.627012484465081e-05,0.998474969283132,0.010456364452545113
apache_cassandra,7877,1.412269800022628e-05,0.9865410688057846,0.015723768820534403
apache_cassandra,7881,5.5442623008699225e-05,0.9981368520329624,0.010452124689984927
apache_cassandra,7894,5.602187429386523e-05,0.9965545306056519,0.010658668180473967
apache_cassandra,7896,5.296011750084711e-05,0.9921513105863744,0.012371493725938942
apache_cassandra,7897,5.609127050495927e-05,0.9855952475612655,0.016368143846855716
apache_cassandra,7900,3.9582171152977046e-05,0.9925036332847278,0.012195354574062707
apache_cassandra,7911,5.647150517425864e-05,0.9889843148466505,0.01414872896820433
apache_cassandra,7912,5.036727841486888e-05,0.9948654614415038,0.011171068123291265
apache_cassandra,7916,5.625719512846365e-05,0.9953114978607974,0.011013894393617128
apache_cassandra,7928,5.1856781719579204e-05,0.9987053457942605,0.010474959387831002
apache_cassandra,7929,5.582879053214323e-05,0.9868383074652582,0.015524295752363705
apache_cassandra,7938,4.829852382499151e-05,0.9882016167399871,0.0146351192000487
apache_cassandra,7942,3.3210407016156797e-05,0.9982720658329568,0.010450997629188044
apache_cassandra,7943,5.5442623008700275e-05,0.9950863492649136,0.011091671492205805
apache_cassandra,7945,5.436687062196365e-05,0.9927148117532625,0.012091953585802518
apache_cassandra,7947,5.487706914161963e-05,0.9939570989787627,0.011530236038474034
apache_cassandra,7950,4.043725638345936e-05,0.9926157597834991,0.0121402437167025
apache_cassandra,7951,5.624254145011849e-05,0.9963283467704921,0.010712858296771386
apache_cassandra,7956,5.251878318834006e-05,0.9952022546887358,0.011051236822161775
apache_cassandra,7962,5.3953119703986805e-05,0.9985902678722743,0.010463908365150985
apache_cassandra,7977,5.6256844948650115e-05,0.9964413140509953,0.010685185076489136
apache_cassandra,7993,3.5885996285730394e-05,0.9953318690596402,0.011006999958464131
apache_cassandra,7995,1.798437323466275e-05,0.9897006914826009,0.013719199213418085
apache_cassandra,7996,3.067273471924058e-05,0.9927385058891651,0.012080449569152338
apache_cassandra,7997,4.35817633600697e-06,0.9961629843202746,0.010755408453008897
apache_cassandra,8000,5.4780621539938915e-05,0.9896638952342955,0.013740898119458686
apache_cassandra,8001,5.64080418173087e-05,0.9936166232540815,0.01167576339475779
apache_cassandra,8005,5.417378686024216e-05,0.9964433971090838,0.010684682423434249
apache_cassandra,8008,4.468509914134023e-05,0.9971307753008135,0.010546917757431058
apache_cassandra,8017,5.625738368682528e-05,0.9841263208560601,0.01740568630952522
apache_cassandra,8025,4.432651501242749e-05,0.9963402627969298,0.01070989526461138
apache_cassandra,8034,5.312561786803732e-05,0.9927160530060163,0.012091350930681147
apache_cassandra,8042,5.584573384772798e-05,0.9896628301219879,0.013741526220772104
apache_cassandra,8044,5.028452823127299e-05,0.9976900837917326,0.010476609113172924
apache_cassandra,8049,5.606368037620215e-05,0.9972323783035805,0.01053127611162107
apache_cassandra,8050,5.6270124844649757e-05,0.9981360245311265,0.010452142059029128
apache_cassandra,8051,2.1294380578465792e-05,0.9952334790913456,0.01104044916659486
apache_cassandra,8052,4.595393528979778e-05,0.9887688692485314,0.014280697061794101
apache_cassandra,8056,5.502887209072502e-05,0.9964425420238532,0.01068488876007252
apache_cassandra,8058,5.5744094156892935e-05,0.9907927476016967,0.013093686518408384
apache_cassandra,8065,5.5883957321206804e-05,0.9985883370346571,0.010463757199527818
apache_cassandra,8068,5.6023409697660694e-05,0.9896626524461378,0.013741630996985738
apache_cassandra,8072,5.577362374307965e-05,0.9954249630161847,0.010976054157858932
apache_cassandra,8074,5.6270124844650285e-05,0.9931648348350469,0.011878776962982753
apache_cassandra,8078,5.5043586377114915e-05,0.9937309692935234,0.011626346719706257
apache_cassandra,8082,5.296011750084659e-06,0.9940172720596544,0.011504930050603528
apache_cassandra,8083,3.287940628177638e-05,0.9961257467376567,0.010765531343273745
apache_cassandra,8085,5.603594882867277e-05,0.9979102955391389,0.010460552142199932
apache_cassandra,8088,5.3842786125861744e-05,0.9963307465258163,0.010712261575016941
apache_cassandra,8090,5.4670287961812276e-05,0.9980246427840075,0.010455367790587158
apache_cassandra,8091,4.9925944102361305e-05,0.9979164055438652,0.010460223566796389
apache_cassandra,8093,2.4769888289459173e-05,0.9922924823995877,0.012300356181024024
apache_cassandra,8094,3.938908739125452e-05,0.9954413475525365,0.010970669627374072
apache_cassandra,8097,5.1360280618009105e-05,0.9963332290313242,0.010711644276650271
apache_cassandra,8101,5.329111823522806e-05,0.9984779482897413,0.010456519176498013
apache_cassandra,8105,5.2794617133656904e-05,0.993733218262767,0.01162538090680762
apache_cassandra,8106,5.5525373192293015e-05,0.998588695618786,0.01046378527314355
apache_cassandra,8114,5.620181284413046e-05,0.9894365108749879,0.013875747341703045
apache_cassandra,8121,5.5883957321206804e-05,0.9835617863624168,0.0178138912142924
apache_cassandra,8123,5.4725454750875325e-05,0.9927144531691335,0.012092127686170913
apache_cassandra,8137,4.0216589227206106e-05,0.9962313911387132,0.010737497122732883
apache_cassandra,8141,5.2408449610213945e-05,0.9950893834383121,0.011090601838001745
apache_cassandra,8146,5.1967115297706365e-05,0.9961066590286409,0.010770745589508678
apache_cassandra,8147,4.032692280533221e-05,0.9938586675410971,0.011571841043574364
apache_cassandra,8153,5.476804200356583e-05,0.9916975763258645,0.012605182883885947
apache_flink,9356,4.496372785496855e-05,0.9644502820742894,0.03511296425472133
apache_flink,9358,0.0004787998213191362,0.9851237134489584,0.10116793419220023
apache_flink,9361,1.1737683560715558e-05,0.9117050413453044,0.07610720761944648
apache_flink,9370,0.00014125878767953218,0.8509613105022252,0.1312039974056603
apache_flink,9371,4.1362877771900973e-07,0.9992656487535377,0.10301711507237586
apache_flink,9374,3.7537300222514193e-06,0.9587257627579404,0.038852972201640176
apache_flink,9376,4.173555090532058e-05,0.9564447296840226,0.040419397098100975
apache_flink,9378,1.31133594856375e-05,0.9919957881173502,0.0232526640124453
apache_flink,9393,4.617786349590352e-05,0.9563568162696218,0.04048048245432471
apache_flink,9397,5.6724756467731426e-05,0.9428929009768926,0.050420459289553715
apache_flink,9400,2.768375891411945e-05,0.9580949138538716,0.03928254871745156
apache_flink,9403,9.51028704619312e-06,0.9570194232953407,0.040021372249828574
apache_flink,9406,4.385629694833173e-05,0.9343077520380708,0.057197766663405675
apache_flink,9432,2.9758188663261434e-05,0.9657804785096981,0.03428922721829054
apache_flink,9438,1.5478625655440962e-05,0.9354488143138547,0.05628162477048326
apache_flink,9450,3.506783746452948e-05,0.9546483228159849,0.041677210435862706
apache_flink,9465,2.5411764426968998e-05,0.9343261965705922,0.057182923469248734
