project,test_idx,min,max,mean
apache_cassandra,7348,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7351,0.0024480666086508203,0.7474696864396565,0.04276087468493849
apache_cassandra,7362,0.001887694699773688,0.7876073155155499,0.04562844295702256
apache_cassandra,7366,0.004650858873674171,0.8820167367756203,0.04901933889708474
apache_cassandra,7369,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7376,0.004346002605742188,0.7465184239087753,0.04634297640662814
apache_cassandra,7377,0.0016192515700096063,0.802690498451585,0.030045753831329004
apache_cassandra,7381,0.0021265595332957575,0.8830312834896812,0.03690316029204865
apache_cassandra,7393,0.0010829145427039871,0.801530450429463,0.030167330807528012
apache_cassandra,7403,0.002708244420108917,0.787595837298376,0.045443058181727204
apache_cassandra,7413,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7414,0.0034528426303659034,0.88437233698463,0.03692988241805326
apache_cassandra,7418,0.0015115689857289575,0.7829687244079486,0.04613017895092597
apache_cassandra,7423,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7425,0.0006991708999815846,0.7487736081708501,0.04118267593171331
apache_cassandra,7432,0.003494051688227517,0.8844674355343691,0.03694066513607474
apache_cassandra,7434,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7435,0.003146092366853535,0.7863739868140176,0.04475770736095714
apache_cassandra,7441,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7444,0.0007858239734153462,0.8786035839808802,0.0369116861812969
apache_cassandra,7448,0.0028345058563821013,0.749163558096112,0.04288351223912294
apache_cassandra,7451,0.002007133511137913,0.7489266159791986,0.04740734698114196
apache_cassandra,7464,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7466,0.0008395967360940664,0.7487390061795512,0.041737969932508626
apache_cassandra,7482,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7483,0.0021265595332957575,0.8830312834896812,0.03690316029204865
apache_cassandra,7487,0.002957976884068341,0.7510019140901546,0.04178664835963734
apache_cassandra,7492,0.004754716880833302,0.7467320898546733,0.04639869754296697
apache_cassandra,7496,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7497,0.0038965160296599273,0.7505073835728083,0.04631121519307322
apache_cassandra,7502,0.0009129867106272367,0.7490382227188199,0.041641171199517775
apache_cassandra,7506,0.000623721035410519,0.8010023337650978,0.03141599354912382
apache_cassandra,7508,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,7509,0.0009981471697540194,0.7491140572180575,0.041737974383863674
apache_cassandra,7514,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7519,0.005076051231308476,0.8854573045879631,0.050100384761920996
apache_cassandra,7520,0.0009369419318607194,0.8852060977030975,0.043891462293135106
apache_cassandra,7525,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7536,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7539,0.000917644625248573,0.7489593837467168,0.041917256798591686
apache_cassandra,7541,0.0018713918694095782,0.785342195510902,0.04572181484080995
apache_cassandra,7543,0.0009770901607964806,0.7492047513543896,0.04217922192954629
apache_cassandra,7547,0.0008446989367165482,0.884836739046188,0.03503444068868091
apache_cassandra,7560,0.0019136739073935484,0.7481035534028274,0.047977752009541616
apache_cassandra,7567,0.002803107297194318,0.7509610816273546,0.04214987489948335
apache_cassandra,7570,0.003353031895480895,0.8843855764228694,0.0384608661617506
apache_cassandra,7573,0.0018713918694095782,0.785342195510902,0.04572181484080995
apache_cassandra,7609,0.0008793307835915522,0.749036230858943,0.04166524677577871
apache_cassandra,7610,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,7617,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7621,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7623,0.00389970543442702,0.9566453555987876,0.05655579838978712
apache_cassandra,7628,0.0029683889715647277,0.750946838271434,0.042328971036804275
apache_cassandra,7631,0.002189761779182208,0.74895736097804,0.04192462307302063
apache_cassandra,7643,0.00284377296549166,0.7491804886702711,0.04606164210127403
apache_cassandra,7646,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7653,0.0014928461681812282,0.8814460270859282,0.04245559511857564
apache_cassandra,7656,0.0009770901607964806,0.7492047513543896,0.04217922192954629
apache_cassandra,7659,0.006397173070916966,0.963654579800136,0.07088673424775131
apache_cassandra,7665,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7673,0.0009929463481943084,0.8849208283968971,0.04385695032672768
apache_cassandra,7675,0.0016210714570955044,0.7827867736366415,0.045045611381600854
apache_cassandra,7676,0.0009263235794500201,0.8851909292359544,0.03578764150073006
apache_cassandra,7684,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7685,0.0018833346114240585,0.7485331086453522,0.04335658816349554
apache_cassandra,7686,0.0021615013585544463,0.786381028599658,0.04552134335585789
apache_cassandra,7692,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7693,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7696,0.0021265595332957575,0.8830312834896812,0.03690316029204865
apache_cassandra,7705,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,7709,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7711,0.0026122306888662033,0.8840237660089523,0.03685618790515448
apache_cassandra,7713,0.00311923514641073,0.7481883721716265,0.05031355483870459
apache_cassandra,7724,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,7735,0.003310288440704192,0.8839919428493205,0.03689026172764137
apache_cassandra,7736,0.004249581292894295,0.7465216099326841,0.04703344924969783
apache_cassandra,7738,0.003487487746858686,0.749469876566633,0.04612643308286927
apache_cassandra,7744,0.0020052568278492713,0.8824606797339117,0.03687526766695195
apache_cassandra,7747,0.004705983422613312,0.9699848975495609,0.07719029318762637
apache_cassandra,7750,0.0009929463481943084,0.8849208283968971,0.04385695032672768
apache_cassandra,7752,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7758,0.0026232191892676953,0.7491956105315181,0.04272655144150645
apache_cassandra,7766,0.003537339521585556,0.8845625340904688,0.036951797691331875
apache_cassandra,7770,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7772,0.004397672541298835,0.7497207236763632,0.047123878957191646
apache_cassandra,7773,0.0005041626205751231,0.748790244121295,0.04112305204010424
apache_cassandra,7774,0.0025643223382812706,0.7815518494149047,0.04509878884008181
apache_cassandra,7781,0.005076051231308476,0.8854573045879631,0.050100384761920996
apache_cassandra,7783,0.0021265595332957575,0.8830312834896812,0.03690316029204865
apache_cassandra,7786,0.0021265595332957575,0.8830312834896812,0.03690316029204865
apache_cassandra,7787,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7791,0.003932979559777313,0.9603081004914749,0.05947534734132553
apache_cassandra,7794,0.000915240898786437,0.7488617332044297,0.04109895123239635
apache_cassandra,7796,0.0030540192706925615,0.7837073255612547,0.04421182557691537
apache_cassandra,7797,0.0024960375197148276,0.7492677291387615,0.04264127114912222
apache_cassandra,7805,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7806,0.0005902454004282735,0.7487328893439456,0.041459323455742846
apache_cassandra,7808,0.004650858873674171,0.8820167367756203,0.04901933889708474
apache_cassandra,7813,0.001640883604367823,0.884774985692443,0.042228890395994055
apache_cassandra,7814,0.0016658994935261839,0.801440603916881,0.03074885919576617
apache_cassandra,7815,0.00437521195606883,0.7466502929075962,0.041461007376832455
apache_cassandra,7825,0.0031065202476254334,0.8844911826349042,0.037309066068412125
apache_cassandra,7827,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7834,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,7837,0.0024480666086508203,0.7474696864396565,0.04276087468493849
apache_cassandra,7846,0.0024532408940802627,0.8022359760816759,0.031188731077531204
apache_cassandra,7856,0.0009917330324937625,0.7489582993044329,0.04180766318107747
apache_cassandra,7858,0.000649806106982557,0.7486241376668482,0.040927788798985655
apache_cassandra,7863,0.0033237113112822734,0.8865333045430263,0.0505131396482534
apache_cassandra,7868,0.0011925961269822329,0.749164284318058,0.041928799494457186
apache_cassandra,7870,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7871,0.00025795826980790006,0.8027591688147828,0.0303131981063129
apache_cassandra,7875,0.003037140245727683,0.7493560861594585,0.04362247834737199
apache_cassandra,7877,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,7881,0.0009981471697540194,0.7491140572180575,0.041737974383863674
apache_cassandra,7894,0.004140668316957772,0.7465179485846556,0.04615633595590184
apache_cassandra,7896,0.0006329929821858284,0.7488931552626394,0.041076910058330446
apache_cassandra,7897,0.004140668316957772,0.7465179485846556,0.04615633595590184
apache_cassandra,7900,0.004346002605742188,0.7465184239087753,0.04634297640662814
apache_cassandra,7912,0.0010682173402266014,0.8016148811956026,0.03057356361767944
apache_cassandra,7916,0.0045725156623381445,0.7497536576060277,0.047032759258166405
apache_cassandra,7918,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7928,0.0010904960387194546,0.8020470589096216,0.029549135808172054
apache_cassandra,7929,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7938,0.0022830302078868203,0.8828184898591734,0.03634212857452775
apache_cassandra,7942,0.0027476060710985065,0.7795297638373895,0.05007644785010658
apache_cassandra,7943,0.0015795912006098243,0.7497234686238767,0.04995418307489941
apache_cassandra,7947,0.000915240898786437,0.7488617332044297,0.04109895123239635
apache_cassandra,7950,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7951,0.0020052568278492713,0.8824606797339117,0.03687526766695195
apache_cassandra,7956,0.0013961159578952712,0.7490176954480386,0.042004053749141686
apache_cassandra,7962,0.0024812927457469403,0.9443087838341682,0.06301625608969963
apache_cassandra,7977,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,7993,0.004189913098070978,0.7464747175218038,0.046376140868424245
apache_cassandra,7995,0.0038463884406913446,0.7466292288673703,0.046279637268196325
apache_cassandra,7996,0.0037883723794550684,0.7468092951006644,0.04232138642390104
apache_cassandra,7997,0.001671699524343836,0.7851888987190037,0.045176982498758005
apache_cassandra,8000,0.004754716880833302,0.7467320898546733,0.04639869754296697
apache_cassandra,8001,0.0013754413029374753,0.7490744517353419,0.0416489599402537
apache_cassandra,8005,0.003353031895480895,0.8843855764228694,0.0384608661617506
apache_cassandra,8008,0.0025374564653013847,0.8017185582262175,0.03111968680693198
apache_cassandra,8025,0.0031267577060911213,0.746423985107175,0.0483425108550107
apache_cassandra,8032,0.0008079751807754646,0.8025243848767222,0.030875176301546313
apache_cassandra,8034,0.00437521195606883,0.7466502929075962,0.041461007376832455
apache_cassandra,8042,0.0007858239734153462,0.8786035839808802,0.0369116861812969
apache_cassandra,8044,0.0028849751919098904,0.7478847296573062,0.04107735213370486
apache_cassandra,8048,0.0013252519541094828,0.8833999799100127,0.044165047705015295
apache_cassandra,8049,0.000915240898786437,0.7488617332044297,0.04109895123239635
apache_cassandra,8050,0.002909498319300176,0.8842058713115382,0.03727644814715658
apache_cassandra,8051,0.001877963430107543,0.7491969617497493,0.045292529982711216
apache_cassandra,8052,0.0038463884406913446,0.7466292288673703,0.046279637268196325
apache_cassandra,8056,0.002297025360703661,0.7492280917024197,0.042649937007204174
apache_cassandra,8058,0.0009464612432025935,0.8851110079261205,0.04387965255088826
apache_cassandra,8065,0.002069491176638404,0.8828410822140553,0.03689239900055855
apache_cassandra,8068,0.0025010273236779406,0.884446276431848,0.04152359564677995
apache_cassandra,8072,0.0034137876297700245,0.8842772384412536,0.0369194501466318
apache_cassandra,8074,0.004754716880833302,0.7467320898546733,0.04639869754296697
apache_cassandra,8078,0.0005041626205751231,0.748790244121295,0.04112305204010424
apache_cassandra,8082,0.0006461251288510082,0.7486074715789173,0.04109812264628858
apache_cassandra,8083,0.0016210714570955044,0.7827867736366415,0.045045611381600854
apache_cassandra,8085,0.0020052568278492713,0.8824606797339117,0.03687526766695195
apache_cassandra,8086,0.0008260792142955173,0.885026974880986,0.035070673031516925
apache_cassandra,8088,0.000623721035410519,0.8010023337650978,0.03141599354912382
apache_cassandra,8090,0.0008155641019118869,0.8016919311477367,0.029752689935800204
apache_cassandra,8091,0.003748648014098776,0.7465249546604866,0.047504804768603005
apache_cassandra,8093,0.0011605128915245107,0.748944371275948,0.042687532186530895
apache_cassandra,8094,0.004531354310696676,0.7467324809237205,0.04658053684232505
apache_cassandra,8097,0.0038214790967254103,0.7801854186128744,0.04571416536802767
apache_cassandra,8101,0.004140668316957772,0.7465179485846556,0.04615633595590184
apache_cassandra,8105,0.0009981471697540194,0.7491140572180575,0.041737974383863674
apache_cassandra,8106,0.0034528426303659034,0.88437233698463,0.03692988241805326
apache_cassandra,8111,0.005159971242292639,0.7465672705573139,0.04202953378458145
apache_cassandra,8114,0.0010537232382871941,0.7490028220413998,0.04169265246678949
apache_cassandra,8121,0.004381339244831139,0.8772639446950731,0.04735740730360113
apache_cassandra,8123,0.000915240898786437,0.7488617332044297,0.04109895123239635
apache_cassandra,8136,0.0013257021783527,0.7484603912237592,0.04544937955875361
apache_cassandra,8137,0.0009770901607964806,0.7492047513543896,0.04217922192954629
apache_cassandra,8141,0.0016257785939793846,0.7464588637362317,0.04386302162056531
apache_cassandra,8146,0.003500038038308853,0.7838594096230864,0.10774478601035417
apache_cassandra,8147,0.0006617562689251807,0.7487585104550374,0.041260992853011394
apache_cassandra,8153,0.0009981471697540194,0.7491140572180575,0.041737974383863674
