project,test_idx,min,max,mean
apache_cassandra,7366,1.1129266992986167e-06,0.9997392990563579,0.1090988465289303
apache_cassandra,7369,0.00011143549022231773,0.8224692060574036,0.019515398153638203
apache_cassandra,7376,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7377,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7381,0.0029647287401132817,0.9370582177073258,0.14700125592409619
apache_cassandra,7393,0.002641650737257466,0.8070524948195504,0.02853783623219374
apache_cassandra,7403,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7413,7.072205518353883e-05,1.0213288222070773,0.03301417181840104
apache_cassandra,7414,0.0001998782530860314,1.015376158416699,0.03202219440502183
apache_cassandra,7418,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7423,0.0003220442013419776,0.9770812722471932,0.03829532487305698
apache_cassandra,7425,0.0034331667673744414,0.7553821693480389,0.2058386476058091
apache_cassandra,7432,0.0007092370395026337,0.9525595404248608,0.0692104801729297
apache_cassandra,7434,0.0007128800124162221,0.8394356731167932,0.04041391875955905
apache_cassandra,7435,0.005568401579793112,0.7818778861248631,0.11577266800906527
apache_cassandra,7441,0.01826175878748107,0.6137571274831677,0.1759366003595172
apache_cassandra,7444,0.0014622755834991874,0.9919833130986282,0.04685686144619858
apache_cassandra,7448,0.0021511335584695262,0.6857556819900205,0.1589239341325146
apache_cassandra,7451,0.0001646652425319163,0.8432998588390348,0.0410589692039104
apache_cassandra,7464,0.0003213887343955178,0.9693011222874827,0.024191863889994333
apache_cassandra,7466,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,7482,0.018030475616416103,0.9702445201245784,0.29143404493795416
apache_cassandra,7483,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7487,0.0001465399294990616,0.5852276828372711,0.2795236828628494
apache_cassandra,7492,0.008402572757866046,0.6164285270013262,0.1382810856871703
apache_cassandra,7496,0.00465378676098664,0.9719059094510584,0.04170083054841406
apache_cassandra,7497,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7502,0.0015839289163630853,0.8204938784225574,0.030501179550879307
apache_cassandra,7506,0.0,0.978939608010748,0.022225439591454316
apache_cassandra,7508,0.002641650737257466,0.8070524948195504,0.02853783623219374
apache_cassandra,7509,0.002388191103418534,0.9819967472137544,0.06613600373157189
apache_cassandra,7514,0.005869724897956516,0.965240262153604,0.21439773478542756
apache_cassandra,7519,0.018947331264536377,0.6070908288630842,0.18327680736163482
apache_cassandra,7520,0.027326375961462722,0.9651236223315555,0.06944639987512148
apache_cassandra,7525,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7536,0.0014285319397054385,0.8102048839046375,0.18578882833883945
apache_cassandra,7539,2.7037853952973857e-05,0.9689213686211935,0.05350231459711973
apache_cassandra,7541,0.0005470325906426209,0.9362624630261152,0.02470378381208119
apache_cassandra,7543,0.0007031386995410077,1.0028576385635943,0.050093831524558534
apache_cassandra,7547,0.000508391393183992,0.6411872142767603,0.10259399085989765
apache_cassandra,7560,0.005568401579793112,0.7818778861248631,0.11577266800906527
apache_cassandra,7567,0.0034775070755466023,0.8262004242793636,0.1424224217285014
apache_cassandra,7570,5.649079200090302e-05,0.9990396565359847,0.010530820093453616
apache_cassandra,7573,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7609,0.0,1.0132139815598256,0.03513248378592157
apache_cassandra,7610,0.02508434402323547,0.666656686924639,0.1816452299979727
apache_cassandra,7617,0.0,0.8484705492973675,0.017365228713296862
apache_cassandra,7621,0.00023452910789290964,0.7746427289681673,0.030508857440296678
apache_cassandra,7623,2.3010230326014956e-05,0.9789306061596404,0.04596389469074656
apache_cassandra,7628,0.0002576432920363561,0.8432250478317961,0.041406021764983564
apache_cassandra,7631,0.05734800305471424,0.8567263824224385,0.16172964260930517
apache_cassandra,7643,0.00465378676098664,0.9719059094510584,0.04170083054841406
apache_cassandra,7646,6.018238924091835e-05,0.9771196696158795,0.036442867158376926
apache_cassandra,7653,0.0,1.0135454645703592,0.03512920272813889
apache_cassandra,7656,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7659,0.005511870973529524,0.47397122447919354,0.2818816434318831
apache_cassandra,7665,5.255050093361773e-05,0.9786762541641086,0.02210629586304969
apache_cassandra,7673,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7675,0.023434410898598868,0.7737597279482615,0.15881499021129802
apache_cassandra,7676,0.004800709076765134,0.6075098376311933,0.3199957940211756
apache_cassandra,7684,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7685,0.0,0.9789308670790952,0.04594631033902372
apache_cassandra,7686,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7692,0.00027363358772367763,1.0067653652373967,0.056572416984916205
apache_cassandra,7693,0.0012658693201040565,0.9873986078708817,0.07645715454380525
apache_cassandra,7696,0.0039405537401795525,0.963876291617898,0.0680622636821894
apache_cassandra,7705,0.0005470325906426209,0.9362624630261152,0.02470378381208119
apache_cassandra,7709,8.753520032610182e-05,0.7902391873346423,0.019492979574887864
apache_cassandra,7711,6.472621533248347e-05,0.905295044747889,0.14252598238995462
apache_cassandra,7713,7.242646529138934e-05,0.8482478933585225,0.01724693195106814
apache_cassandra,7724,0.003501876114895858,1.0042257760076316,0.04548869849015487
apache_cassandra,7735,0.00041701394243940656,0.9174781539562245,0.029468959314380653
apache_cassandra,7736,0.023434410898598868,0.7737597279482615,0.15881499021129802
apache_cassandra,7738,0.0008955938801039427,0.9529349993989672,0.06895250156680709
apache_cassandra,7744,7.760014124574014e-05,0.5595706108228575,0.22062028403956258
apache_cassandra,7747,0.00010348493120817534,0.991545172208822,0.04842962250262833
apache_cassandra,7750,0.0004161613615473814,0.9164492549285331,0.058229829739664674
apache_cassandra,7752,0.0025792358598653803,0.9901874233098874,0.041697295525309486
apache_cassandra,7758,0.0028176266884342065,0.7072503574819936,0.22023722031392606
apache_cassandra,7766,0.00017967839097971004,1.0124826832471265,0.030949502612565186
apache_cassandra,7770,0.0,0.8483029520966029,0.016645766310893064
apache_cassandra,7772,0.001368381933171392,1.0228186125630274,0.06173879008474092
apache_cassandra,7773,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7774,0.006166051010282922,0.6294681051417197,0.15229700099720095
apache_cassandra,7781,7.59511868059117e-05,0.7011936117311242,0.1670544571567383
apache_cassandra,7783,0.00024908940248947293,1.016822843321207,0.030575784253650855
apache_cassandra,7786,0.0023685411129565678,0.8239672331186476,0.13806305666600438
apache_cassandra,7787,9.097429577890902e-05,0.9123547518812992,0.024615083311980677
apache_cassandra,7791,0.0001957098083737734,0.8433105782943281,0.041038350055285604
apache_cassandra,7794,0.004032138429287847,0.9165824259033425,0.03600875878483558
apache_cassandra,7796,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7797,0.00465378676098664,0.9719059094510584,0.04170083054841406
apache_cassandra,7805,0.003501876114895858,1.0042257760076316,0.04548869849015487
apache_cassandra,7806,0.0006011722503938225,0.933966693457787,0.040736738857097485
apache_cassandra,7808,0.0,0.9991620579855873,0.021910690929154958
apache_cassandra,7813,0.001376573822161721,1.007245729185268,0.05681874152517464
apache_cassandra,7814,0.0003262728353971685,0.85971363130442,0.03213364285520917
apache_cassandra,7815,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,7825,0.00465378676098664,0.9719059094510584,0.04170083054841406
apache_cassandra,7827,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,7834,0.0013406486636482842,0.9490266694308306,0.03292685114666812
apache_cassandra,7837,0.00015183111227921937,0.6543673437141467,0.14276280519143095
apache_cassandra,7846,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7856,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7858,0.0008695538660267864,0.7157803351155049,0.12528038529106797
apache_cassandra,7863,0.0,0.8120818642415483,0.14559218345874383
apache_cassandra,7868,0.005794084210479919,0.9793519074543118,0.28573090121686
apache_cassandra,7870,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7871,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7875,0.00109197475032543,0.6887177324148059,0.14721408579105935
apache_cassandra,7877,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7881,4.0634077249050504e-05,1.001558624149496,0.04597387779248058
apache_cassandra,7894,4.7762166341906776e-05,0.8351925326773927,0.027682734724254008
apache_cassandra,7896,0.016511232165316428,0.5912238233962113,0.1754735806969208
apache_cassandra,7897,0.02508434402323547,0.666656686924639,0.1816452299979727
apache_cassandra,7900,0.0026278891135146205,0.9558751953908605,0.051457518627325
apache_cassandra,7912,0.0013427128186101584,0.7063642735394116,0.11167830196740905
apache_cassandra,7916,0.0030417426439130948,0.9210131785250992,0.0853872279918152
apache_cassandra,7918,0.023434410898598868,0.7737597279482615,0.15881499021129802
apache_cassandra,7928,0.0004736125283612146,1.0099720288120217,0.03334575263714877
apache_cassandra,7929,0.0002691695843491519,0.9950643589889221,0.04172897191766379
apache_cassandra,7938,0.00011336322077668047,1.0296213916271053,0.03554366532342431
apache_cassandra,7942,6.77738393604989e-05,0.861439792841554,0.12041477927707062
apache_cassandra,7943,0.023434410898598868,0.7737597279482615,0.15881499021129802
apache_cassandra,7947,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7950,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7951,0.0,0.9915542692241383,0.04854266750568225
apache_cassandra,7956,0.006785576661683702,0.810362593341517,0.1532561593785423
apache_cassandra,7962,0.0,0.8481963590489678,0.01729908256936409
apache_cassandra,7977,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,7993,0.0006371907944328735,0.9559660273438888,0.06340450890289524
apache_cassandra,7995,0.0007854189378687224,0.991458124448916,0.1319596513283216
apache_cassandra,7996,0.0014285319397054385,0.8102048839046375,0.18578882833883945
apache_cassandra,7997,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8000,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,8001,1.5852672697906412e-05,0.9444197359425957,0.02718877884830862
apache_cassandra,8005,0.0010925910930188925,0.9259718753035701,0.02980603576745508
apache_cassandra,8008,0.0009675925683881334,0.9710464526962982,0.026579791764243632
apache_cassandra,8025,0.00019607887949360444,0.9929354973750186,0.04561626949553756
apache_cassandra,8032,0.0009675925683881334,0.9710464526962982,0.026579791764243632
apache_cassandra,8034,7.18203187447384e-05,0.9690305870373482,0.05353220102583257
apache_cassandra,8042,0.00024908940248947293,1.016822843321207,0.030575784253650855
apache_cassandra,8044,0.00015480381319698462,0.8225559313242079,0.019075660517731286
apache_cassandra,8048,0.00014763810338589366,0.9607031032130819,0.12482533639107245
apache_cassandra,8049,9.036391255261986e-05,0.9690294304657711,0.05351337829688323
apache_cassandra,8050,0.0,0.978939608010748,0.022225439591454316
apache_cassandra,8051,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8052,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8056,0.0009641795225857507,1.0227978638061728,0.03650277572742584
apache_cassandra,8058,0.01707120237600274,0.9704812164677881,0.29069536526282175
apache_cassandra,8065,5.8444918178806794e-05,0.6048356035365365,0.13673028052052916
apache_cassandra,8068,0.005568401579793112,0.7818778861248631,0.11577266800906527
apache_cassandra,8072,0.004448811583737296,0.8546336116955686,0.15021526892095127
apache_cassandra,8074,9.313772491428393e-05,0.9375207997261551,0.011692413562363967
apache_cassandra,8078,0.0023685411129565678,0.8239672331186476,0.13806305666600438
apache_cassandra,8082,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8083,0.005777931932972699,0.8998915121550634,0.0584096786378636
apache_cassandra,8085,2.1612477333367456e-05,0.8492262132073423,0.019922995934732915
apache_cassandra,8086,0.0009946968789002726,0.6938149615108181,0.13217405788759626
apache_cassandra,8088,0.0008437498660207567,0.8561912300478225,0.03272302798337998
apache_cassandra,8090,0.001542346653752915,0.9793012899472839,0.1303294738998644
apache_cassandra,8091,0.0001793123427358207,0.8349697476479577,0.02721776262314634
apache_cassandra,8093,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8094,0.002296401786313711,0.9531214933435643,0.03935948701557852
apache_cassandra,8097,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8101,0.0001077267871330551,0.8600358716171697,0.03264060473358305
apache_cassandra,8105,0.019135533969024565,0.969274859295252,0.29180549016820573
apache_cassandra,8106,0.00039548096013253953,0.8598196344924381,0.03209046620348447
apache_cassandra,8111,0.00028591405685603053,0.5864492560534417,0.1400976022214049
apache_cassandra,8114,0.00013747594171020444,0.530244707176244,0.4106874077372423
apache_cassandra,8121,3.182829281914703e-05,0.836045560555775,0.0298065628785476
apache_cassandra,8123,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8136,0.003082356450044313,0.9786880299366841,0.04696680568379968
apache_cassandra,8137,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8141,0.0006326066218385484,0.9266504742326646,0.04033073112351073
apache_cassandra,8146,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8147,7.67018090402459e-05,0.7274366925424354,0.1310299693988682
apache_cassandra,8153,1.80460896175061e-05,0.9283333663870538,0.03939495383351276
apache_flink,9356,0.008681193475600167,0.8007550936187485,0.08505915803462036
apache_flink,9361,0.007456722613120622,0.8320418901959626,0.07337106302041499
apache_flink,9370,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,9374,0.01226281019643744,0.8030790043601466,0.03266600591868545
apache_flink,9376,0.000287099017197526,0.940154497482105,0.04217098598595746
apache_flink,9378,0.0,0.7491765157638792,0.026494600235449226
apache_flink,9384,0.0,0.991063421148396,0.05990535527255007
apache_flink,9393,0.00012161128787308839,0.9645759201114713,0.043607894245080825
apache_flink,9396,0.0014283504783503312,0.9560123513968094,0.06868886143554584
apache_flink,9397,0.022073016604041703,0.9229853490211012,0.06629214319338599
apache_flink,9400,0.0005432477540535726,0.7618312037339033,0.19266356481308045
apache_flink,9403,0.014842301685311553,0.913438973185789,0.21769816075702622
apache_flink,9406,0.0,0.761407972634481,0.03886197108959108
apache_flink,9417,0.002474966081166276,0.8773230031292284,0.1992737555833411
