project,test_idx,min,max,mean
apache_flink,9498,0.0033796854728629236,0.626123828253393,0.060143227434316646
apache_flink,9523,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,9532,0.0037152069004953324,0.6002675703397521,0.05654346938401819
apache_flink,9533,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,9541,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,9550,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,9552,0.003950476162693115,0.5917037719169504,0.046592768453700854
apache_flink,9558,0.012655775843165991,0.6420390395245581,0.07100912132649227
apache_flink,9561,0.00196009686296507,0.7127685567351575,0.05477152548423849
apache_flink,9564,0.00196009686296507,0.7127685567351575,0.05477152548423849
apache_flink,9579,0.004657708230566062,0.6817778934817103,0.06763790713413835
apache_flink,9582,0.004874434998675576,0.661838928677424,0.0646092527048994
apache_flink,9586,0.002568978276083824,0.5915780757064374,0.045103573576701646
apache_flink,9591,0.012593129785763251,0.6355929976238338,0.10886996334241246
apache_flink,9597,0.001704103565465053,0.5533115752153018,0.0512966145826497
apache_flink,9606,0.013280641247548224,0.7274609569101503,0.06649580542961904
apache_flink,9616,0.0037981518488062176,0.8446741977210361,0.06899467490485606
apache_flink,9617,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,9630,0.0014948256211994003,0.7619218063107177,0.07097174757725347
apache_flink,9680,0.010981606223537587,0.6267351828769918,0.0573284722994213
apache_flink,9685,0.0028667236670155355,0.6201770494503027,0.05722601779582736
apache_flink,9704,0.005263696608193105,0.8440412268173033,0.06703603121988297
apache_flink,9738,0.0025770034147324593,0.7126633445719553,0.054096809440252726
apache_flink,9750,0.005583803609578062,0.5824971846450682,0.05383306840301442
apache_flink,9779,0.0051887139545970535,0.7126746684343743,0.05605741483721052
apache_flink,9781,0.002023132317959885,0.6613374879785421,0.06254412695923897
apache_flink,9806,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,9808,0.01197281792771701,0.6427835306137233,0.06697731380301764
apache_flink,9812,0.0035652719249886487,0.8471355525881518,0.06688885818528728
apache_flink,9836,0.011589340532459613,0.6414584152936629,0.05972981339095124
apache_flink,9862,0.004968851085275085,0.661864508533181,0.0646485829961961
apache_flink,9872,0.012432728584959633,0.6908885507466228,0.06419601859041049
apache_flink,9911,0.0013917629001225426,0.761947796279419,0.07094995097206835
apache_flink,9942,0.016259234682966202,0.6881342018841232,0.06462227784657953
apache_flink,9949,0.001458667869033498,0.5904447435237419,0.04546693046031115
apache_flink,9950,0.0031382529253847083,0.7607172176382474,0.07324018708070733
apache_flink,9977,0.012729536345841506,0.6880467211481313,0.06421226495640733
apache_flink,9979,0.011550852706490729,0.6416143238295232,0.0615105642794037
apache_flink,10006,0.00196009686296507,0.7127685567351575,0.05477152548423849
apache_flink,10017,0.01210296138009821,0.6318341317566355,0.09607997307663006
apache_flink,10029,0.010929418717391889,0.5933241349490737,0.05724499447242843
apache_flink,10054,0.005229783866124155,0.5468956258718023,0.05215592527232598
apache_flink,10064,0.005263696608193105,0.8440412268173033,0.06703603121988297
apache_flink,10089,0.0015044602336693324,0.6890996071284045,0.055651369460816565
apache_flink,10092,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,10093,0.015415922205627073,0.7541072074555161,0.08320893152287809
apache_flink,10105,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,10108,0.013305915595554576,0.7274577321401456,0.06649871961750162
apache_flink,10112,0.03677641501254027,0.6453823778168079,0.18599085913518923
apache_flink,10143,0.0012563968973004185,0.6909715843526592,0.05582187553652746
apache_flink,10163,0.015068922883241983,0.7588979576757902,0.08437134679417164
apache_flink,10192,0.012791075643636166,0.7272073299013746,0.06901927239719277
apache_flink,10193,0.012742729075691447,0.7211312078970546,0.07088562871468862
apache_flink,10201,0.012397632512676539,0.648807053871969,0.05737527449530998
apache_flink,10210,0.001704103565465053,0.5533115752153018,0.0512966145826497
apache_flink,10217,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,10225,0.012742729075691447,0.7211312078970546,0.07088562871468862
apache_flink,10257,0.013305915595554576,0.7274577321401456,0.06649871961750162
apache_flink,10258,0.0015044602336693324,0.6890996071284045,0.055651369460816565
apache_flink,10319,0.01189434625272124,0.6146045487789967,0.06545951010484341
apache_flink,10325,0.015068922883241983,0.7588979576757902,0.08437134679417164
apache_flink,10327,0.004454039496467185,0.7583080976939286,0.0736330481644779
apache_flink,10380,0.0005365788258786781,0.6074582669335398,0.05624854607392975
apache_flink,10401,0.0033318866386993066,0.5617748296326917,0.05058718712667026
apache_flink,10403,0.00863055671228479,0.7607320901278893,0.0762654668695104
apache_flink,10470,0.007190166082505509,0.7607462337254172,0.07222417938866084
apache_flink,10483,0.0037069244854065287,0.6002649714217988,0.056539663133383836
apache_flink,10490,0.01313869790336178,0.6463535313046966,0.07275434569104496
apache_flink,10499,0.004059355955776463,0.6846756606894016,0.06231115517755657
apache_flink,10550,0.003895292640142265,0.7634950447898246,0.07621630586039464
apache_flink,10740,0.003642731638612249,0.6002445826654087,0.05650991877760462
apache_flink,10753,0.0049620963648669214,0.6065491772903032,0.05719508097387556
apache_flink,10783,0.005583803609578062,0.5824971846450682,0.05383306840301442
apache_flink,10818,0.004874434998675576,0.661838928677424,0.0646092527048994
apache_flink,10893,0.005143539100939437,0.6775599971757855,0.06623256533275425
apache_flink,10900,0.0037210085699966263,0.6002693867198402,0.05654613154911691
apache_flink,10916,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,10958,0.01592544560531968,0.6003664072931489,0.06429307710075478
apache_flink,10959,0.0017595391905736442,0.5566901463431609,0.04999909900439449
apache_flink,11022,0.0014636745345981983,0.6890980634429185,0.0556179742419568
apache_flink,11156,0.013785327222460422,0.6790260638632853,0.07793738931227698
apache_flink,11159,0.011226345916419654,0.6282461714318729,0.05698329123510608
apache_flink,11249,0.015274326895271938,0.7452307872391426,0.0923760105692662
apache_flink,11258,0.002973432981467978,0.6904753255815204,0.07015796724940775
apache_flink,11271,0.003642731638612249,0.6002445826654087,0.05650991877760462
apache_flink,11301,0.0037152069004953324,0.6002675703397521,0.05654346938401819
apache_flink,11304,0.012742729075691447,0.7211312078970546,0.07088562871468862
apache_flink,11334,0.0014636745345981983,0.6890980634429185,0.0556179742419568
apache_flink,11346,0.004874434998675576,0.661838928677424,0.0646092527048994
apache_flink,11370,0.01502865579995414,0.7588723345858297,0.08436467697450874
apache_flink,11386,0.0049713226457973655,0.6618651744776669,0.06464961018809708
apache_flink,11390,0.014283227216129315,0.6478679095731981,0.07035777460600452
apache_flink,11435,0.01584286498579973,0.6909725244742945,0.06447900810487606
apache_flink,11475,0.003642731638612249,0.6002445826654087,0.05650991877760462
apache_flink,11578,0.005481136304126442,0.7604158099116661,0.07586105231656362
apache_groovy,6554,0.003734513953035676,0.8694834734846091,0.05359158213454106
apache_groovy,6790,0.0027376443553972655,0.9305233302158499,0.057920737970968
apache_groovy,7097,0.003145865673935312,0.9486167750803276,0.10176873137767621
apache_groovy,7153,0.004802796257108107,0.8412834066851996,0.0943872413250527
apache_groovy,7192,0.0020333613559568617,0.8247823576516119,0.04262121610898204
apache_groovy,7194,0.004089592332345128,0.8694420985359972,0.04981411713515575
apache_groovy,7198,0.0027376443553972655,0.9305233302158499,0.057920737970968
apache_groovy,7575,0.003360465109513722,0.9308435117121401,0.05463919305553834
apache_hadoop-hdfs,2325,0.02481426469315524,0.6811293787127805,0.19991418182656395
apache_hadoop-hdfs,2326,0.020928888785495925,0.6718541251124927,0.10738706159656924
apache_hadoop-hdfs,2328,0.004429375359396868,0.8230964132534931,0.06512381843131702
apache_hadoop-hdfs,2329,0.008389916386576234,0.6709481016382814,0.09203786058053988
apache_hadoop-hdfs,2331,0.021151460467523128,0.6835615623539685,0.13800078148592584
apache_hadoop-hdfs,2332,0.04004503547165991,0.7027200870540153,0.30163573151499395
apache_hadoop-hdfs,2333,0.03009875240562114,0.6600689586603378,0.11818431929211307
apache_hadoop-hdfs,2334,0.020692483881709554,0.6562578545967553,0.10769219581328686
apache_hadoop-hdfs,2335,0.008663227512222312,0.6735497385203344,0.09356474839531427
apache_hadoop-hdfs,2336,0.012587773429057368,0.7280525956084185,0.11384804966591487
apache_hadoop-hdfs,2337,0.021916439089589047,0.6675702471166661,0.14400717123668688
apache_hadoop-hdfs,2338,0.00978862809426194,0.6781487034271765,0.1898434160027375
apache_hadoop-hdfs,2339,0.03554437012186031,0.6735335361941225,0.15576899648322512
apache_hadoop-hdfs,2340,0.009745199972731293,0.6466656455234777,0.0899384467317374
apache_hadoop-hdfs,2341,0.010680741606844403,0.6534389478534726,0.09239807455660737
apache_hadoop-hdfs,2343,0.013423849563940498,0.7182843468988814,0.11010353704321012
apache_hadoop-hdfs,2344,0.006099425633772903,0.7432082168546412,0.10034875308218234
apache_hadoop-hdfs,2345,0.04180287492518976,0.6959347275753824,0.1984683848970184
apache_hadoop-hdfs,2346,0.008053533897768132,0.6704727064193193,0.09665151205626563
apache_hadoop-hdfs,2348,0.01624246567017386,0.677901241812897,0.10321359833777705
apache_hadoop-hdfs,2349,0.007706764805147346,0.8305725687020228,0.07236361679179126
apache_hadoop-hdfs,2350,0.03472922295893615,0.7292269511719542,0.17621246043665578
apache_hadoop-hdfs,2352,0.002158107663210996,0.8402542213320058,0.07144294737618026
apache_hadoop-hdfs,2353,0.0374537280858134,0.6835440112402232,0.15862096988348948
apache_hadoop-hdfs,2354,0.011518731274080844,0.8152476125928497,0.07994799623461275
apache_hadoop-hdfs,2355,0.0374537280858134,0.6835440112402232,0.15862096988348948
apache_hadoop-hdfs,2356,0.03554437012186031,0.6735335361941225,0.15576899648322512
apache_hadoop-hdfs,2358,0.008389916386576234,0.6709481016382814,0.09203786058053988
apache_hadoop-hdfs,2359,0.017789340115830155,0.6889054996416318,0.13152552605026846
apache_hadoop-hdfs,2360,0.009310533275454605,0.6656614086549776,0.09209232428423877
apache_hadoop-hdfs,2361,0.027655925857788095,0.7077188281565863,0.17098839065719043
apache_hadoop-hdfs,2363,0.024583662707768864,0.6754118792233017,0.14020499624072408
apache_hadoop-hdfs,2364,0.016973835041250936,0.8369840161738642,0.10074804743491672
apache_hadoop-hdfs,2365,0.030053119261210442,0.763508555385747,0.16263887186118683
apache_hadoop-hdfs,2366,0.014903678130256549,0.6570820308399745,0.14456929555391365
apache_hadoop-hdfs,2367,0.01624246567017386,0.677901241812897,0.10321359833777705
apache_hadoop-hdfs,2369,0.023554462593262666,0.6810114536696508,0.14021610479095667
apache_hadoop-hdfs,2370,0.043273779045928835,0.7165707244565145,0.1721532355539643
apache_hadoop-hdfs,2371,0.009037613505131959,0.6715542403231108,0.09085352234267928
apache_hadoop-hdfs,2372,0.017845275500029092,0.8460296847144595,0.10758912990141274
apache_hadoop-hdfs,2373,0.005207659440315597,0.821110430515057,0.06445086507202431
apache_hadoop-hdfs,2374,0.022706273899802492,0.7320688602695582,0.12297490934751532
apache_hadoop-hdfs,2375,0.062367704425493664,0.6728307409279567,0.1726761827654318
apache_hadoop-hdfs,2376,0.009779871026171736,0.6510152394592275,0.09588087422247678
apache_hadoop-hdfs,2377,0.03765984736269258,0.6705795899985197,0.1561323068081903
apache_hadoop-hdfs,2378,0.014903678130256549,0.6570820308399745,0.14456929555391365
apache_hadoop-hdfs,2379,0.023273832541133955,0.7519384393708447,0.14718609612561254
apache_hadoop-hdfs,2380,0.029581092549064186,0.6700385087426439,0.15113806462280835
apache_hadoop-hdfs,2381,0.04612929242556477,0.7729308099396965,0.23090958420339752
apache_hadoop-hdfs,2382,0.024778827169305108,0.6741568618618573,0.13385046881531018
apache_hadoop-hdfs,2383,0.01624246567017386,0.677901241812897,0.10321359833777705
apache_hadoop-hdfs,2384,0.008389916386576234,0.6709481016382814,0.09203786058053988
apache_hadoop-hdfs,2385,0.0023666063548562614,0.6684129092505858,0.09529569476346193
apache_hadoop-hdfs,2386,0.006691154401845006,0.6702044184061611,0.09758422576991631
apache_hadoop-hdfs,2388,0.042828124039973596,0.7721885576890606,0.22776537971657157
apache_hadoop-hdfs,2389,0.010942088328497343,0.736476774126136,0.09744295486022696
apache_hadoop-hdfs,2390,0.033537004426978254,0.7537822575200801,0.16204351299668443
apache_hadoop-hdfs,2391,0.006224031323845925,0.7403534039575307,0.10619847649242495
apache_hadoop-hdfs,2392,0.04121492132251716,0.674442424481031,0.15460162779537998
apache_hadoop-hdfs,2393,0.0028774278559245323,0.8342222503431984,0.07002774222517495
apache_hadoop-hdfs,2394,0.017122806754048734,0.7430815982438773,0.11208098063694816
apache_hadoop-hdfs,2396,0.03376039640113759,0.6564651068083556,0.11824823782028024
apache_hadoop-hdfs,2397,0.017122806754048734,0.7430815982438773,0.11208098063694816
apache_hadoop-hdfs,2399,0.046124838195415144,0.6771516773293655,0.1580614171611997
apache_hadoop-hdfs,2400,0.008945525782736882,0.6668657187013737,0.09198752946987103
apache_hadoop-hdfs,2401,0.038082137848484014,0.7403228347291153,0.16434071743878453
apache_hadoop-hdfs,2402,0.06307297707227373,0.7498898249732083,0.17963446006309128
apache_hadoop-hdfs,2403,0.04927887736462823,0.6753518261615601,0.15537906367185544
apache_hadoop-hdfs,2404,0.033602548065902495,0.7383870721421879,0.12599561672403012
apache_hadoop-hdfs,2405,0.005563974989246871,0.6567082982144403,0.09782643853407057
apache_hadoop-hdfs,2406,0.004415021985280941,0.6618579532096568,0.09115560999846661
apache_hadoop-hdfs,2407,0.0033425077232986863,0.67435578448437,0.090346127195775
apache_hadoop-hdfs,2410,0.010734319209793487,0.641395323709216,0.08874851895871491
apache_hadoop-hdfs,2411,0.05753683935301068,0.6033640372054372,0.28171083632334604
apache_hadoop-hdfs,2412,0.02823602634785037,0.677182839868196,0.14000553386538925
apache_hadoop-hdfs,2413,0.005541719419250451,0.7434282157626078,0.09715923465457312
apache_hadoop-hdfs,2414,0.010947356975527064,0.6873278718001443,0.10294415987604663
apache_hadoop-hdfs,2415,0.009105904153739236,0.6732576525793889,0.0949811191804121
apache_hadoop-hdfs,2416,0.08126346544678997,0.7607049100045274,0.18993821093416946
apache_hadoop-hdfs,2417,0.04172958200626371,0.6888657182341477,0.15172743811126962
apache_hadoop-hdfs,2418,0.0033391701176841188,0.674897959568799,0.09639925970291517
apache_hadoop-hdfs,2419,0.021282607937911244,0.656978234926717,0.1413269373916219
