project,test_idx,min,max,mean
apache_cassandra,7413,0.000508391393183992,0.6411872142767603,0.10259399085989765
apache_cassandra,7414,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7418,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,7423,0.0018288560599155174,0.9644647368256775,0.05053266400667407
apache_cassandra,7425,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7432,2.488129156368487e-05,0.9663210349008226,0.025550583123017542
apache_cassandra,7435,0.018947331264536373,0.6070908288630843,0.1832768073616348
apache_cassandra,7441,0.0,0.9975869951739904,0.10651511110539995
apache_cassandra,7448,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,7451,0.004921094005648245,0.9567762063529044,0.06264520220590265
apache_cassandra,7464,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,7466,0.00034430313867668544,0.7689988170359668,0.03387199359540894
apache_cassandra,7487,0.009318208162442736,0.457608843241472,0.22275116857007926
apache_cassandra,7492,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7496,0.008187149318874975,0.6071221128028652,0.13023127585616584
apache_cassandra,7497,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,7502,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7506,8.095328689154568e-08,0.9998427857883043,0.10913334753599438
apache_cassandra,7508,0.00035176081582199064,0.8430928099354131,0.03652119268270691
apache_cassandra,7509,0.000508391393183992,0.6411872142767603,0.10259399085989765
apache_cassandra,7520,0.021131796028176938,0.5638808475602216,0.3241067772755977
apache_cassandra,7525,0.000817736287436553,0.709822693165314,0.19937402065577925
apache_cassandra,7536,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7539,0.0,0.9921910872121393,0.04043348803853533
apache_cassandra,7541,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,7543,0.0010991301802481155,1.0129336807613722,0.06910163874806419
apache_cassandra,7547,0.0,0.967392215352169,0.026097616419491553
apache_cassandra,7560,0.00574775376222283,0.6455171318374003,0.1364642965743804
apache_cassandra,7567,0.02155572942031776,0.724854640849854,0.1958468842243206
apache_cassandra,7570,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7573,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,7606,6.689295991437163e-06,0.9682635420971965,0.027890821542136724
apache_cassandra,7609,0.0005446306408528334,0.6938360807689115,0.1554964375520921
apache_cassandra,7610,0.0005920566964932498,0.9365138116663579,0.05319599693299139
apache_cassandra,7617,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,7621,0.003940553740179552,0.963876291617898,0.06806226368218939
apache_cassandra,7628,0.06997215955038877,0.828919590434136,0.28367437580069854
apache_cassandra,7631,0.0006786350277163584,0.9353584773503821,0.047361584564610495
apache_cassandra,7643,0.0006642149450253762,0.9080787436638575,0.13790492106874297
apache_cassandra,7646,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7656,0.0,0.967392215352169,0.026097616419491553
apache_cassandra,7665,0.00024030357769586682,1.0416370818983989,0.052771741167260404
apache_cassandra,7673,0.0004067025941674986,0.7529814549876671,0.030163880243224174
apache_cassandra,7675,8.939781570840849e-05,0.9932895030872922,0.05852093550817718
apache_cassandra,7676,0.0003346275778530138,0.9447505657623877,0.03856660110412872
apache_cassandra,7684,9.98736639016083e-05,0.8485520852924775,0.016820769627596332
apache_cassandra,7685,0.009486419884019479,0.9310217505436121,0.08265475835076759
apache_cassandra,7686,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,7692,0.00019987825308603128,1.0153761584166987,0.032022194405021825
apache_cassandra,7693,0.00016873008819738534,0.8259203282700823,0.028942361526701946
apache_cassandra,7705,0.0,0.967392215352169,0.026097616419491553
apache_cassandra,7709,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,7713,0.00574775376222283,0.6455171318374003,0.1364642965743804
apache_cassandra,7724,0.0007238492772342505,0.8605455161731017,0.15547358681546936
apache_cassandra,7736,8.36161998269136e-07,0.9667357206423766,0.02723471861804978
apache_cassandra,7738,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7744,0.00013747594171019205,0.9825405554028042,0.11119597393962781
apache_cassandra,7752,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7758,0.003940553740179552,0.963876291617898,0.06806226368218939
apache_cassandra,7766,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7770,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7772,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,7773,0.0009636568331251354,0.8663016407632586,0.04103398685604408
apache_cassandra,7774,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,7787,9.089425516529195e-05,0.9123542189840999,0.024607239223254296
apache_cassandra,7791,0.0008727041309774375,0.9528055193316791,0.04428974404665629
apache_cassandra,7792,0.0003485881722663707,0.825297370943484,0.032238181381387475
apache_cassandra,7794,0.0009641795225857507,1.0227978638061728,0.03650277572742584
apache_cassandra,7796,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,7797,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7805,0.008055355140947854,0.6413842561471361,0.12817373071996138
apache_cassandra,7806,0.000508391393183992,0.6411872142767603,0.10259399085989765
apache_cassandra,7813,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,7814,0.008187149318874975,0.6071221128028652,0.13023127585616584
apache_cassandra,7815,0.0022441271382941446,1.008232191499505,0.0912259510661562
apache_cassandra,7825,0.0008727041309774375,0.9528055193316791,0.04428974404665629
apache_cassandra,7827,3.5541131372736856e-07,0.9789363879744194,0.02220305781113899
apache_cassandra,7837,0.000508391393183992,0.6411872142767603,0.10259399085989765
apache_cassandra,7856,0.0004114806794317215,0.9991286393882756,0.13565442079466067
apache_cassandra,7858,0.00039402967130727865,0.9343540801957597,0.04218015989120537
apache_cassandra,7866,0.0008108146120596113,0.6039872952927635,0.18777893301585555
apache_cassandra,7868,0.0,0.978929826965596,0.04601705989520769
apache_cassandra,7870,0.00574775376222283,0.6455171318374003,0.1364642965743804
apache_cassandra,7871,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,7875,0.0003082808491573403,0.830400604420396,0.050049751693981896
apache_cassandra,7877,0.0003864351721775758,0.8577101997486971,0.034075294159640834
apache_cassandra,7881,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,7894,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,7896,0.0029610929598399213,0.9782461655606896,0.04232828006858911
apache_cassandra,7897,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7900,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,7911,1.1355476636593676e-05,0.7335816701207917,0.13482269212551423
apache_cassandra,7912,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7916,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,7928,0.00017967839097971004,1.0124826832471265,0.030949502612565176
apache_cassandra,7929,0.0003220541150454455,0.8432287626949354,0.041388807049675985
apache_cassandra,7938,0.0,1.0,0.011003803897966777
apache_cassandra,7942,0.00031226082799682846,0.8945312477005981,0.05410648795401241
apache_cassandra,7943,0.0003225801874542325,0.936404544826166,0.05031164875458017
apache_cassandra,7945,0.000508391393183992,0.6411872142767603,0.10259399085989765
apache_cassandra,7947,8.952834412836513e-05,0.8225566951001304,0.019449441563356172
apache_cassandra,7950,0.00465378676098664,0.9719059094510584,0.04170083054841406
apache_cassandra,7951,0.00013747594171020444,0.9836403629364858,0.11096917128291947
apache_cassandra,7956,0.00022766657662890032,0.9980668697867263,0.1349656978481075
apache_cassandra,7962,0.0006368831045829355,0.9651843840710205,0.051729509321717104
apache_cassandra,7977,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,7993,0.008187149318874975,0.6071221128028652,0.13023127585616584
apache_cassandra,7995,0.0008727041309774375,0.9528055193316791,0.04428974404665629
apache_cassandra,7996,0.001323178425454921,1.0214193385707278,0.07103414983258344
apache_cassandra,7997,0.0002549428425681265,0.959220528014531,0.027525489619697495
apache_cassandra,8000,0.0,0.8431735546718399,0.04167252883430992
apache_cassandra,8001,0.00017967839097971004,1.0124826832471265,0.030949502612565176
apache_cassandra,8005,0.0008727041309774375,0.9528055193316791,0.04428974404665629
apache_cassandra,8008,0.0027889149130229693,0.9246303109485814,0.06396102418546336
apache_cassandra,8017,0.01984445831610326,0.48922523289628805,0.2834489771987539
apache_cassandra,8025,0.00548325693062875,0.5734493136747694,0.14046013667788151
apache_cassandra,8034,0.002226759616062052,1.039349109923839,0.08354392395662766
apache_cassandra,8042,0.00025436367451583204,1.0321392952270991,0.06255293062076925
apache_cassandra,8044,0.003940553740179552,0.963876291617898,0.06806226368218939
apache_cassandra,8049,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,8050,0.0005306545629298393,0.9762463071435182,0.04978195078851556
apache_cassandra,8051,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,8052,0.0006642149450253762,0.9080787436638575,0.13790492106874297
apache_cassandra,8056,0.018947331264536373,0.6070908288630843,0.1832768073616348
apache_cassandra,8058,0.0013317785069771341,0.6921571076039392,0.14989058540751496
apache_cassandra,8065,0.0006368831045829355,0.9651843840710205,0.051729509321717104
apache_cassandra,8068,0.00026871927047179703,0.9329053717936708,0.036102093136650915
apache_cassandra,8072,0.0008727041309774375,0.9528055193316791,0.04428974404665629
apache_cassandra,8074,0.001336601143768998,0.6911329351157761,0.15947444987407905
apache_cassandra,8078,2.744494175523517e-05,0.9789280191809824,0.04602070015774345
apache_cassandra,8082,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,8083,0.0025792358598653803,0.990187423309887,0.04169729552530954
apache_cassandra,8085,0.649717090424612,1.6108198275643584,1.090014106641866
apache_cassandra,8088,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8090,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,8091,0.0008727041309774375,0.9528055193316791,0.04428974404665629
apache_cassandra,8093,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,8094,0.0011346573755425492,1.0030134777561541,0.057321238539706
apache_cassandra,8097,0.0,0.967392215352169,0.026097616419491553
apache_cassandra,8101,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,8105,0.0,0.9921910872121393,0.04043348803853533
apache_cassandra,8106,0.004917407498290842,0.7432513718246833,0.19649551141059204
apache_cassandra,8114,0.0022923170618058494,0.967435193458984,0.07116667951082231
apache_cassandra,8121,0.0010743092231201093,0.8379914329193637,0.1654683655051559
apache_cassandra,8123,0.0011256803723356994,0.8661970327368288,0.041221288419457214
apache_cassandra,8137,0.0022964017863137108,0.9531214933435642,0.03935948701557852
apache_cassandra,8141,0.003421586428534883,0.9407324024997166,0.062306005263441246
apache_cassandra,8146,0.0031361635922435077,0.7201623343551156,0.14781811531758712
apache_cassandra,8147,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,8153,0.007842235490631089,0.695679669913478,0.5932329641557925
apache_flink,9356,0.0494342577402053,0.8476719635829654,0.4946219705337142
apache_flink,9358,5.581065726983129e-05,0.9924304065420892,0.038332701682576034
apache_flink,9361,0.0005755020773509037,0.7496039285329582,0.07550672859398724
apache_flink,9370,0.0005991517645154982,0.8068749158492077,0.052416377493208384
apache_flink,9371,0.00016903143574407127,0.8772542993509949,0.07140187991065744
apache_flink,9374,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9376,0.01023618319243674,0.95237688434822,0.07769241947481953
apache_flink,9378,0.01307329673033222,0.731397872270762,0.1382937655965588
apache_flink,9393,0.03578770442246393,0.7705573678469312,0.538853536883037
apache_flink,9397,0.006626776168104373,0.7294005903358656,0.37679678621708973
apache_flink,9400,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,9403,0.0,0.9424619533612718,0.05592400462111146
apache_flink,9406,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,9432,0.00034518514420933037,0.7883687054374735,0.05442466328434422
apache_flink,9438,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9450,0.005976525412550808,0.9673882983931529,0.060709058767267614
apache_flink,9465,0.004250213981011337,0.7905107669847462,0.044988590497631646
apache_flink,9469,0.000144146182161435,0.7128944234457916,0.03563655256045883
apache_flink,9473,0.00044796563076719166,0.9643912143999929,0.09569685641480231
apache_flink,9489,0.007456722613120622,0.8320418901959626,0.07337106302041499
apache_flink,9496,0.0,1.005458052774242,0.08572615168740531
apache_flink,9498,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9523,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,9532,0.3108216646189846,1.3583747521313287,0.5108788980734468
apache_flink,9533,0.0,0.7226106260368218,0.03256122523420521
apache_flink,9536,2.990430622005808e-06,0.9990759569377989,0.02487260877404428
apache_flink,9550,0.0004738972519510192,0.8528126861238221,0.0487380753248798
apache_flink,9551,5.026864152735799e-08,0.9999975377900098,0.10335310594171815
apache_flink,9552,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9558,0.05240560583472366,0.8161122687400061,0.15759414709024286
apache_flink,9561,0.00033543568746786993,0.9569132314080263,0.06281776776477886
apache_flink,9564,0.003026479258559615,0.7675606239734307,0.05098892639364994
apache_flink,9579,0.01061415186042835,0.9147981225781944,0.07013585930652005
apache_flink,9582,0.0007733090753621303,0.7771362020745813,0.03328674397673422
apache_flink,9586,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9597,1.7147987954809877e-05,0.7918531643851747,0.04270642189894049
apache_flink,9606,1.2793577648318743e-06,0.9355608013268567,0.04779638978634436
apache_flink,9616,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,9617,0.0001742700317214752,0.99530934309793,0.06777486925026224
apache_flink,9630,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,9655,0.0001540428152363938,0.9406380276922395,0.0533543444685267
