project,test_idx,min,max,mean
apache_hadoop-hdfs,2705,0.007583350079328675,0.9093694760766119,0.0758733640602412
apache_hadoop-hdfs,2707,0.00649055734474527,0.8323351291124804,0.06694255427936532
apache_hadoop-hdfs,2709,0.012461881868207583,0.9155835909700658,0.12311947447114345
apache_hadoop-hdfs,2710,0.010746711623840912,0.6801430630348833,0.13168750986707486
apache_hadoop-hdfs,2711,0.007237577059867384,0.9110740109313213,0.07991551283905701
apache_hadoop-hdfs,2712,0.008769733721894806,0.6725647132929338,0.08837912792255599
apache_hadoop-hdfs,2713,0.007047582341168786,0.9112644174170383,0.0700438290797552
apache_hadoop-hdfs,2715,0.007098769626397737,0.909536523393287,0.07014272178405354
apache_hadoop-hdfs,2716,0.004532875680778865,0.6659935123466519,0.08569600559719857
apache_hadoop-hdfs,2717,0.005100442225289515,0.7485434619492451,0.11081858978727034
apache_hadoop-hdfs,2719,0.01722151947787393,0.8388498053049042,0.10953462155529893
apache_hadoop-hdfs,2720,0.006596405632423382,0.8314233302014639,0.0690754941757974
apache_hadoop-hdfs,2721,0.007218879020033443,0.9081118352435251,0.07368095294804014
apache_hadoop-hdfs,2722,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2724,0.007883080811073442,0.6733494217481675,0.08871724000766132
apache_hadoop-hdfs,2725,0.012610797844247328,0.8340529327009457,0.09963696626628886
apache_hadoop-hdfs,2726,0.006596405632423382,0.8314233302014639,0.0690754941757974
apache_hadoop-hdfs,2727,0.011535029553812904,0.699899013519731,0.13418236186607382
apache_hadoop-hdfs,2728,0.007403859712564858,0.9105252559469802,0.08005281489895268
apache_hadoop-hdfs,2730,0.0011303087253115513,0.6923420591101429,0.09072306436498624
apache_hadoop-hdfs,2731,0.021033257244231454,0.6866823441091919,0.14012333925541873
apache_hadoop-hdfs,2732,0.007509501908819116,0.9046667032891924,0.07131940470343362
apache_hadoop-hdfs,2734,0.018752815016683827,0.7513607397907636,0.14937600286333905
apache_hadoop-hdfs,2735,0.008769733721894806,0.6725647132929338,0.08837912792255599
apache_hadoop-hdfs,2736,0.0021399728936208375,0.8352334142111771,0.06333781640186224
apache_hadoop-hdfs,2739,0.01593984469156132,0.9149148905051664,0.11942445200211438
apache_hadoop-hdfs,2740,0.04251194712043471,0.6652745225546317,0.1434619470352344
apache_hadoop-hdfs,2743,0.008393587538403685,0.7433263249516512,0.0998852124325973
apache_hadoop-hdfs,2744,0.0073886592765484245,0.9048711338196976,0.07231630905825885
apache_hadoop-hdfs,2747,0.006550197055967836,0.833131452087916,0.06693102488187831
apache_hadoop-hdfs,2748,0.003289391561249341,0.9111928687837328,0.07021305444601797
apache_hadoop-hdfs,2749,0.004260307667984279,0.6798663198632018,0.0914911087347205
apache_hadoop-hdfs,2751,0.030169422577422736,0.669176062372458,0.0814545053048686
apache_hadoop-hdfs,2752,0.017798620482374794,0.9153473441556277,0.1220270919063981
apache_hadoop-hdfs,2754,0.03152428797166816,0.8786015397747503,0.11493603569931074
apache_hadoop-hdfs,2756,0.006714369548060161,0.6643936985116486,0.0959317829485835
apache_hadoop-hdfs,2757,0.009498990305369734,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2758,0.007139827030635271,0.9101950548014631,0.07049783681708967
apache_hadoop-hdfs,2759,0.007297614908874778,0.9102796232074494,0.07588308796697471
apache_hadoop-hdfs,2760,0.014753467691269442,0.6793026616028448,0.10411130086288052
apache_hadoop-hdfs,2761,0.009438398220780327,0.6682030489446789,0.09230115914961379
apache_hadoop-hdfs,2763,0.0076094365934958625,0.9088226137632887,0.07585095667213433
apache_hadoop-hdfs,2764,0.006575250780985603,0.8324962301177725,0.06772389271238502
apache_hadoop-hdfs,2765,0.012169610570784702,0.7425212651661609,0.1031007407667401
apache_hadoop-hdfs,2766,0.010598052623712339,0.7946290499319109,0.06948270641683309
apache_hadoop-hdfs,2767,0.0037004119423872136,0.9107802681099045,0.0707931314796546
apache_hadoop-hdfs,2768,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2769,0.003075948282652468,0.8318537079076024,0.069877541606685
apache_hadoop-hdfs,2771,0.011323228640255398,0.7436140849992571,0.10201601054499876
apache_hadoop-hdfs,2772,0.01289456448889116,0.673466262624621,0.09036089041446264
apache_hadoop-hdfs,2773,0.04260105423112473,0.759338093839277,0.16817941964845395
apache_hadoop-hdfs,2776,0.013737279540074362,0.7325978412270794,0.10335875376880842
apache_hadoop-hdfs,2783,0.008959644011312808,0.9101020911161076,0.07821017110575249
apache_hadoop-hdfs,2784,0.0073886592765484245,0.9048711338196976,0.07231630905825885
apache_hadoop-hdfs,2785,0.007328316396297455,0.6398073594102094,0.08775862992799346
apache_hadoop-hdfs,2786,0.006878506393230834,0.8313176252665944,0.06902590652877985
apache_hadoop-hdfs,2787,0.006751092559702755,0.8324761828611744,0.0767493716997138
apache_hadoop-hdfs,2790,0.001870565232637626,0.9094770188219162,0.0788459734982927
apache_hadoop-hdfs,2791,0.023506451338456615,0.753932675306839,0.16011004213767627
apache_hadoop-hdfs,2794,0.010908678065944572,0.7997928624729995,0.0795759342882412
apache_hadoop-hdfs,2800,0.030169422577422736,0.669176062372458,0.0814545053048686
apache_hadoop-hdfs,2803,0.01418328156192267,0.8931754077166859,0.10458674276775068
apache_hadoop-hdfs,2804,0.007174241482172552,0.9043435468979674,0.07060898043039628
apache_hadoop-hdfs,2806,0.0027840002291773707,0.8311824589451318,0.07211627314980981
apache_hadoop-hdfs,2808,0.012013391484460617,0.7395543941495896,0.10732173367508396
apache_hadoop-hdfs,2810,0.01946234641281705,0.9159346946092413,0.12212255286771752
apache_hadoop-hdfs,2812,0.022546843695910656,0.8248449567513443,0.05643090799029419
apache_hadoop-hdfs,2813,0.009582472022775432,0.9032994478701906,0.07482925722690806
apache_hadoop-hdfs,2814,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2815,0.009498990305369734,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2818,0.006645007823787668,0.8324624532985979,0.06361621355137469
apache_hadoop-hdfs,2821,0.030169422577422736,0.669176062372458,0.0814545053048686
apache_hadoop-hdfs,2822,0.006729757245995278,0.83181860837419,0.0690552752449928
apache_hadoop-hdfs,2824,0.003743247635010917,0.9064629742955945,0.0769698117670129
apache_hadoop-hdfs,2825,0.009422690458125452,0.898989630006222,0.07695420975652048
apache_hadoop-hdfs,2826,0.011951072080854693,0.6628831452053949,0.10164059791668544
apache_hadoop-hdfs,2831,0.007186040297276061,0.9069493800319982,0.06859804926692735
apache_hadoop-hdfs,2833,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2837,0.013374165775222914,0.8698627420873016,0.08309596835737416
apache_hadoop-hdfs,2839,0.02544567274198364,0.9194306484558218,0.12289503470806754
apache_hadoop-hdfs,2840,0.0024153271565989466,0.6857147529157134,0.0892683404958498
apache_hadoop-hdfs,2843,0.007329201962719609,0.9097232521516588,0.07267166083110044
apache_hadoop-hdfs,2845,0.024969661435852792,0.7510550624703618,0.16019386773902786
apache_hadoop-hdfs,2846,0.002372830491369737,0.9105567566737922,0.07053135969042285
apache_hadoop-hdfs,2847,0.0106604407064065,0.7485940110326955,0.10202792171588174
apache_hadoop-hdfs,2848,0.015724851118829944,0.9148221765110985,0.11941734490234297
apache_hadoop-hdfs,2849,0.007109593818173973,0.9037554604680801,0.07125241308935748
apache_hadoop-hdfs,2852,0.007059571809586683,0.9087522607813884,0.06882114663618866
apache_hadoop-hdfs,2853,0.0061110809995674675,0.6668665268580127,0.09185154068017047
apache_hadoop-hdfs,2855,0.007245425332015462,0.9083058189526353,0.07264534271613127
apache_hadoop-hdfs,2856,0.0019042182804788787,0.8340160376846081,0.07103306722277894
apache_hadoop-hdfs,2857,0.007109246457758305,0.9073277243455088,0.07250574222835723
apache_hadoop-hdfs,2859,0.007236370578867307,0.9101883563252156,0.07589353670784806
apache_hadoop-hdfs,2862,0.030169422577422736,0.669176062372458,0.0814545053048686
apache_hadoop-hdfs,2863,0.0076791114394614765,0.832473577737723,0.1062983272409075
apache_hadoop-hdfs,2864,0.008200236395896114,0.9165512461032259,0.11603790658693013
apache_hadoop-hdfs,2865,0.007777591300379805,0.8264551865169817,0.06963437605484032
apache_hadoop-hdfs,2866,0.009789548423761157,0.6661200500246324,0.09630829708773253
apache_hadoop-hdfs,2867,0.007230244041667987,0.9084099723880334,0.07259832778293208
apache_hadoop-hdfs,2868,0.003588353858130319,0.8974841251948182,0.07631021787904409
apache_hadoop-hdfs,2869,0.0014784773569023388,0.6873707528557605,0.09141081303813055
apache_hadoop-hdfs,2870,0.009290162891766256,0.7503738893467993,0.10844545552709237
apache_hadoop-hdfs,2874,0.022546843695910656,0.8248449567513443,0.05643090799029419
apache_hadoop-hdfs,2877,0.009365824173876026,0.7424763936410733,0.10714421540236853
apache_hadoop-hdfs,2879,0.030084141772010024,0.928127752109303,0.1696881755864352
apache_hadoop-hdfs,2880,0.0030798046051970815,0.8243429963981498,0.06426969609614873
apache_hadoop-hdfs,2882,0.009446628016531523,0.7435416710937595,0.10106914523862763
apache_hadoop-hdfs,2885,0.02742486484298978,0.6767716017114259,0.14331259999819307
apache_hadoop-hdfs,2886,0.005111141994107342,0.6866140803836778,0.08954692089235865
apache_hadoop-hdfs,2888,0.007381576055649762,0.8987401625123529,0.07634570268154965
apache_hadoop-hdfs,2889,0.0016074600299453025,0.907575558065945,0.07531781549078523
apache_hadoop-hdfs,2890,0.012762677746369194,0.8750869243224425,0.08356487111114969
apache_hadoop-hdfs,2891,0.001626488043157602,0.9099689423528186,0.08292400243870122
apache_hadoop-hdfs,2892,0.0052477205805568,0.8257083124527217,0.06396034980896856
apache_hadoop-hdfs,2893,0.016969809225995263,0.8739166399961079,0.08243490818050335
apache_hadoop-hdfs,2896,0.012013391484460617,0.7395543941495896,0.10732173367508396
apache_hadoop-hdfs,2897,0.009835323140278279,0.7438342410122435,0.10253541168924042
apache_hadoop-hdfs,2898,0.006667042964244677,0.8325339901461926,0.06752132680160271
apache_hadoop-hdfs,2900,0.0071030870231918765,0.9076656420275846,0.07370738536443933
apache_hadoop-hdfs,2901,0.010556835364193573,0.7454450165479737,0.10302812957392309
apache_hadoop-hdfs,2904,0.0071030870231918765,0.9076656420275846,0.07370738536443933
apache_hadoop-mapreduce,1056,0.009634343497027967,0.9476767634298363,0.08615646474569522
apache_hadoop-mapreduce,1057,0.015527906584286702,0.9487795416709738,0.09330401606409645
apache_hadoop-mapreduce,1060,0.0036767477150242652,0.9510287279011843,0.09114447848494538
apache_hadoop-mapreduce,1062,0.013955833255971075,0.9517774909142989,0.13525971534621622
apache_hadoop-mapreduce,1063,0.015373726605963174,0.9584209834890945,0.13935090370346992
apache_hadoop-mapreduce,1064,0.014475642839852502,0.9508801360758001,0.12652199122131236
apache_hadoop-mapreduce,1065,0.01628788010412508,0.6164807663545084,0.12581936155468745
apache_hadoop-mapreduce,1066,0.018101494653045086,0.8741992696428058,0.134948471311708
apache_hadoop-mapreduce,1067,0.006799376226594421,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1068,0.010808998190610427,0.9581497742825719,0.09136286823422257
apache_hadoop-mapreduce,1069,0.011355784117403801,0.9445039852080824,0.08740936187607512
apache_hadoop-mapreduce,1070,0.029487872600959236,0.850137441278894,0.07730570304802328
apache_hadoop-mapreduce,1071,0.006272461476620623,0.9521761498876451,0.08690477479428416
apache_hadoop-mapreduce,1072,0.011754163085815015,0.9358906869851058,0.0885412691051604
apache_hadoop-mapreduce,1074,0.005680687315415598,0.6365611954361217,0.11146163244066788
apache_hadoop-mapreduce,1075,0.007203069167869489,1.013972841507774,0.08533929291166123
apache_hadoop-mapreduce,1076,0.005680687315415598,0.6365611954361217,0.11146163244066788
apache_hadoop-mapreduce,1077,0.010557008030179005,0.9538034143562947,0.0883618411607754
apache_hadoop-mapreduce,1079,0.025454254338951113,0.6529040149080669,0.14168172891784475
apache_hadoop-mapreduce,1080,0.006272461476620623,0.9521761498876451,0.08690477479428416
apache_hadoop-mapreduce,1081,0.010953499168538766,0.6335043886036318,0.11079952515068138
apache_hadoop-mapreduce,1082,0.002261663544123649,0.9533967646239964,0.09187027379212781
apache_hadoop-mapreduce,1083,0.015388609222123172,0.9562538241709615,0.13913084132852976
apache_hadoop-mapreduce,1084,0.014082311471004237,0.9500495424971138,0.09205884295152633
apache_hadoop-mapreduce,1085,0.009052270926181206,0.9543096956288523,0.1285849138595595
apache_hadoop-mapreduce,1086,0.006974765787568741,0.9493241313886384,0.09042534118124969
apache_hadoop-mapreduce,1087,0.02016542560456035,0.6291494421937711,0.1243746197601834
apache_hadoop-mapreduce,1089,0.012333675950354667,0.9613541729369643,0.10091308671844114
apache_hadoop-mapreduce,1090,0.01388712540244487,0.9484127330227139,0.09182687822285024
apache_hadoop-mapreduce,1091,0.032492171516046,0.6438320875667679,0.18257751283599472
apache_hadoop-mapreduce,1092,0.006686627861533194,0.9517534428952169,0.08218405465810953
apache_hadoop-mapreduce,1093,0.014803709363422578,0.9516815850382204,0.14187355221468012
apache_hadoop-mapreduce,1094,0.012017693581885648,0.6049696405138705,0.12098092180615744
apache_hadoop-mapreduce,1095,0.007098134488256868,0.950914176180067,0.08209902986599572
apache_hadoop-mapreduce,1096,0.003343620107201372,0.9548226308056118,0.09025813840259828
apache_hadoop-mapreduce,1097,0.009914699657645505,0.8669233834407007,0.08866377760937422
apache_hadoop-mapreduce,1100,0.017044170825998496,0.6144941879820975,0.1256502125637558
apache_hadoop-mapreduce,1101,0.009349828143946332,0.934282957133601,0.09366153235623464
apache_hadoop-mapreduce,1102,0.010384729225342058,0.9564037853095665,0.09109543280160962
apache_hadoop-mapreduce,1103,0.02738809134233069,0.6298377868264383,0.11975570086352112
apache_hadoop-mapreduce,1104,0.005420196126184392,0.9396943372317298,0.09377538968513248
apache_hadoop-mapreduce,1105,0.008027768796650913,0.9494657882924972,0.0879145790007847
apache_hadoop-mapreduce,1106,0.009712581920340526,0.9565340363337543,0.09498749960751407
apache_hadoop-mapreduce,1109,0.008133479591488434,1.0176834675323407,0.0858779404340931
apache_hadoop-mapreduce,1110,0.031042851817640073,0.6267776354951268,0.13037085858554595
apache_hadoop-mapreduce,1111,0.015668982887953268,0.940911164213338,0.09335800784921554
apache_hadoop-mapreduce,1112,0.006799376226594421,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1113,0.004494331955217335,1.0136199638501004,0.0850437835724667
apache_hadoop-mapreduce,1114,0.02968360924396234,0.6278150948755883,0.12000111561667019
apache_hadoop-mapreduce,1115,0.009071710527518232,0.9413194182467631,0.08897417885228254
apache_hadoop-mapreduce,1116,0.012926256150101659,0.9392534956809103,0.0899296280290246
apache_hadoop-mapreduce,1117,0.022028563114351127,0.6560091843948449,0.172155798991249
apache_hadoop-mapreduce,1118,0.019017725039005885,0.625955567782748,0.1317628980783514
apache_hadoop-mapreduce,1120,0.0024549014066365263,0.9512128962597074,0.08032637781972293
apache_hadoop-mapreduce,1121,0.010557008030179005,0.9538034143562947,0.0883618411607754
apache_hadoop-mapreduce,1123,0.013634028594449812,0.9456321947668516,0.09382109610525925
apache_hadoop-mapreduce,1125,0.016197962929900993,0.8676106866778355,0.09559350199045194
apache_hadoop-mapreduce,1126,0.03685991106708256,0.956659702463201,0.13644147346878366
apache_hadoop-mapreduce,1128,0.04257950901238286,0.6496943386105991,0.18177368602497818
apache_hadoop-mapreduce,1129,0.029752717512649785,0.6281286227637635,0.12005605396258487
apache_hadoop-mapreduce,1130,0.006305127205510615,0.9523157974883713,0.08691765243760464
apache_hadoop-mapreduce,1133,0.006799376226594421,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1134,0.020290687362391133,0.9603853248529571,0.1351676159608966
apache_hadoop-mapreduce,1135,0.013076221483947593,0.9520300992525915,0.08574298632793444
apache_hadoop-mapreduce,1136,0.014239153252000217,0.9561971495689653,0.08773261846969857
apache_hadoop-mapreduce,1137,0.03026625029659892,0.6301273745613483,0.12042839933323987
apache_hadoop-mapreduce,1138,0.006305127205510615,0.9523157974883713,0.08691765243760464
apache_hadoop-mapreduce,1139,0.010555755100039742,0.9539432009244084,0.08837878737729643
apache_hadoop-mapreduce,1141,0.00712796751382893,0.9527612468059573,0.08769831257617874
apache_hadoop-mapreduce,1144,0.006799376226594421,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1145,0.026103910827781344,0.9518712864566828,0.13695799885830384
apache_hadoop-mapreduce,1146,0.006272461476620623,0.9521761498876451,0.08690477479428416
apache_hadoop-mapreduce,1150,0.030144985583565844,0.6296962695543332,0.1203448647798365
apache_hadoop-mapreduce,1151,0.0036767477150242652,0.9510287279011843,0.09114447848494538
apache_hadoop-mapreduce,1152,0.009036695734872504,0.9502313406288566,0.08757538554838608
apache_hadoop-mapreduce,1153,0.006472548092108783,0.9531535183691926,0.08743069459981136
apache_hadoop-mapreduce,1154,0.00454262689625841,0.9369906763129779,0.08281178124490465
apache_hadoop-mapreduce,1155,0.00648924183029019,0.9025683850151386,0.08057068405511006
apache_hadoop-mapreduce,1157,0.005420196126184392,0.9396943372317298,0.09377538968513248
apache_hadoop-mapreduce,1158,0.01939149574757066,0.9458285818814602,0.09348406973608858
apache_hadoop-mapreduce,1160,0.005973328225584206,0.8667534910770118,0.086161101700152
apache_hadoop-mapreduce,1162,0.00870113584236637,0.8876893030190733,0.08978880093129252
apache_hadoop-mapreduce,1163,0.004555792192823136,1.0145241724773835,0.08417467809204907
apache_hadoop-mapreduce,1164,0.01059641286314697,0.9580305165185194,0.09044549878224468
apache_hadoop-mapreduce,1165,0.006305127205510615,0.9523157974883713,0.08691765243760464
apache_hadoop-mapreduce,1166,0.026221131481581297,0.6260370300549422,0.11908694728454645
