project,test_idx,min,max,mean
apache_flink,9498,0.001504460233669332,0.6890996071284045,0.055651369460816544
apache_flink,9523,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,9532,0.0037152069004953306,0.6002675703397523,0.0565434693840182
apache_flink,9533,0.015028655799954136,0.7588723345858297,0.08436467697450871
apache_flink,9541,0.015028655799954136,0.7588723345858297,0.08436467697450871
apache_flink,9550,0.015028655799954136,0.7588723345858297,0.08436467697450871
apache_flink,9552,0.003338572450216298,0.680365483443422,0.05069919266476385
apache_flink,9558,0.015068922883241985,0.75889795767579,0.08437134679417162
apache_flink,9561,0.003760003906612272,0.8446663571556118,0.06893785868330464
apache_flink,9564,0.003760003906612272,0.8446663571556118,0.06893785868330464
apache_flink,9579,0.0036427316386122475,0.6002445826654089,0.05650991877760462
apache_flink,9582,0.0029826479676373723,0.7607396609506428,0.07320243085669925
apache_flink,9586,0.006041535197180384,0.673409443651519,0.06641653471108605
apache_flink,9591,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,9597,0.0027149940895800336,0.6004581087605542,0.056853146316829625
apache_flink,9606,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,9616,0.0037981518488062176,0.8446741977210361,0.06899467490485606
apache_flink,9617,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,9630,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,9680,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,9685,0.008145938553090766,0.8562982962177083,0.07639915840573598
apache_flink,9704,0.005263696608193105,0.8440412268173033,0.06703603121988297
apache_flink,9738,0.0037981518488062176,0.8446741977210361,0.06899467490485606
apache_flink,9750,0.003338572450216298,0.680365483443422,0.05069919266476385
apache_flink,9779,0.0037981518488062176,0.8446741977210361,0.06899467490485606
apache_flink,9781,0.001463674534598198,0.6890980634429185,0.0556179742419568
apache_flink,9806,0.011902482389485894,0.6000097496967784,0.06415122559708662
apache_flink,9808,0.013596834731131517,0.6509788438802684,0.07089759947793312
apache_flink,9812,0.007190166082505509,0.7607462337254172,0.07222417938866084
apache_flink,9836,0.012729536345841503,0.6880467211481311,0.06421226495640733
apache_flink,9862,0.0015088028697799831,0.6890997604902412,0.05565468453432026
apache_flink,9872,0.015068922883241985,0.75889795767579,0.08437134679417162
apache_flink,9911,0.0033671077173262616,0.8436470253199025,0.06670300250882916
apache_flink,9942,0.016259234682966202,0.6881342018841232,0.06462227784657953
apache_flink,9949,0.009700993063136288,0.8535877551864638,0.08798632549720534
apache_flink,9950,0.003138252925384707,0.7607172176382473,0.0732401870807073
apache_flink,9977,0.012729536345841503,0.6880467211481311,0.06421226495640733
apache_flink,9979,0.012729536345841503,0.6880467211481311,0.06421226495640733
apache_flink,10006,0.005263696608193105,0.8440412268173033,0.06703603121988297
apache_flink,10017,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,10029,0.006297986803424853,0.8477017691258255,0.08365000312685301
apache_flink,10054,0.001504460233669332,0.6890996071284045,0.055651369460816544
apache_flink,10064,0.005263696608193105,0.8440412268173033,0.06703603121988297
apache_flink,10089,0.001504460233669332,0.6890996071284045,0.055651369460816544
apache_flink,10092,0.015028655799954136,0.7588723345858297,0.08436467697450871
apache_flink,10093,0.015415922205627078,0.754107207455516,0.08320893152287806
apache_flink,10105,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,10108,0.01157224721003111,0.6213359191103921,0.0534029157287873
apache_flink,10112,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,10143,0.0029826479676373723,0.7607396609506428,0.07320243085669925
apache_flink,10163,0.01247999934791253,0.6880490175301502,0.06433541732709691
apache_flink,10192,0.015415922205627078,0.754107207455516,0.08320893152287806
apache_flink,10193,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,10201,0.014240335520557116,0.7370828917677081,0.10755199782586275
apache_flink,10210,0.002180473189725254,0.6236917281711691,0.06049240567604232
apache_flink,10217,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,10225,0.012742729075691442,0.7211312078970553,0.07088562871468859
apache_flink,10257,0.01157224721003111,0.6213359191103921,0.0534029157287873
apache_flink,10258,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,10319,0.015028655799954136,0.7588723345858297,0.08436467697450871
apache_flink,10325,0.011923179470679026,0.6000115675992608,0.0641410298572138
apache_flink,10327,0.004454039496467185,0.7583080976939288,0.0736330481644779
apache_flink,10380,0.0031536796227703092,0.7607150016811971,0.07324394320868513
apache_flink,10401,0.003138252925384707,0.7607172176382473,0.0732401870807073
apache_flink,10403,0.0014963132103320395,0.6899553257681353,0.05613689564725838
apache_flink,10470,0.007190166082505509,0.7607462337254172,0.07222417938866084
apache_flink,10483,0.0037069244854065274,0.600264971421799,0.05653966313338382
apache_flink,10490,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,10499,0.005351739817377557,0.8440477338495399,0.06707834756948296
apache_flink,10550,0.004132861661042818,0.5999799887347124,0.056800014118012755
apache_flink,10740,0.0036427316386122475,0.6002445826654089,0.05650991877760462
apache_flink,10753,0.004962096364866923,0.6065491772903032,0.05719508097387556
apache_flink,10783,0.003338572450216298,0.680365483443422,0.05069919266476385
apache_flink,10818,0.005481136304126441,0.7604158099116662,0.07586105231656359
apache_flink,10893,0.002180473189725254,0.6236917281711691,0.06049240567604232
apache_flink,10900,0.003721008569996625,0.6002693867198404,0.05654613154911691
apache_flink,10916,0.0035041214420348334,0.8436525008585738,0.06673091575172747
apache_flink,10958,0.016259234682966202,0.6881342018841232,0.06462227784657953
apache_flink,10959,0.003960878513673474,0.6857025560896831,0.06393358893764034
apache_flink,11022,0.001463674534598198,0.6890980634429185,0.0556179742419568
apache_flink,11156,0.012742729075691442,0.7211312078970553,0.07088562871468859
apache_flink,11159,0.012456342179345457,0.6880492945285086,0.06434582724190242
apache_flink,11249,0.015274326895271941,0.7452307872391427,0.09237601056926617
apache_flink,11258,0.004205984751214182,0.6000010078842244,0.05683155998866593
apache_flink,11271,0.0036427316386122475,0.6002445826654089,0.05650991877760462
apache_flink,11301,0.0037152069004953306,0.6002675703397523,0.0565434693840182
apache_flink,11304,0.012742729075691442,0.7211312078970553,0.07088562871468859
apache_flink,11334,0.001463674534598198,0.6890980634429185,0.0556179742419568
apache_flink,11346,0.001463674534598198,0.6890980634429185,0.0556179742419568
apache_flink,11370,0.0022004420392256435,0.8502575531475778,0.06734123095190664
apache_flink,11386,0.0015100696021968722,0.6890998048945338,0.055655644288975445
apache_flink,11390,0.013249552070559239,0.6460104774264145,0.07037965820354904
apache_flink,11435,0.020452759286766268,0.7599856296324731,0.08576870755376659
apache_flink,11475,0.0036427316386122475,0.6002445826654089,0.05650991877760462
apache_flink,11578,0.0036427316386122475,0.6002445826654089,0.05650991877760462
apache_groovy,6554,0.004116477636097659,0.9304289949577287,0.05759748246637284
apache_groovy,6790,0.003734513953035676,0.8694834734846091,0.05359158213454106
apache_groovy,7097,0.011344440615021453,0.7816687585182499,0.12449729662067438
apache_groovy,7153,0.0053464042455490125,0.8696721653238999,0.04954214370469879
apache_groovy,7192,0.004089592332345128,0.8694420985359972,0.04981411713515575
apache_groovy,7194,0.0028455161163651772,0.7957020297796957,0.0598778486550736
apache_groovy,7198,0.0027376443553972655,0.9305233302158499,0.057920737970968
apache_groovy,7575,0.009088285121889432,0.9363084059913218,0.1072555699601365
apache_hadoop-hdfs,2325,0.03502636448187574,0.6645665079775259,0.12115166536657525
apache_hadoop-hdfs,2326,0.037472655649678714,0.7531448719950526,0.1373243390685408
apache_hadoop-hdfs,2328,0.009528688144322407,0.6791164846566813,0.08937214674469866
apache_hadoop-hdfs,2329,0.00838991638657623,0.6709481016382813,0.09203786058053987
apache_hadoop-hdfs,2331,0.02115146046752313,0.6835615623539683,0.13800078148592587
apache_hadoop-hdfs,2332,0.019772838585296593,0.7090806535404621,0.16029286606518894
apache_hadoop-hdfs,2333,0.037072409848831374,0.7533227486339559,0.134364138192201
apache_hadoop-hdfs,2334,0.03124120416864066,0.6728668344981884,0.14702542036708824
apache_hadoop-hdfs,2335,0.008663227512222316,0.6735497385203351,0.09356474839531427
apache_hadoop-hdfs,2336,0.012587773429057368,0.7280525956084185,0.11384804966591487
apache_hadoop-hdfs,2337,0.021952847914491872,0.670079053925055,0.10685817747867823
apache_hadoop-hdfs,2338,0.0147901590119536,0.6534709025181947,0.0968876775986015
apache_hadoop-hdfs,2339,0.03554437012186034,0.6735335361941232,0.15576899648322517
apache_hadoop-hdfs,2340,0.0097451999727313,0.6466656455234784,0.0899384467317375
apache_hadoop-hdfs,2341,0.013423849563940498,0.7182843468988814,0.11010353704321012
apache_hadoop-hdfs,2343,0.013423849563940498,0.7182843468988814,0.11010353704321012
apache_hadoop-hdfs,2344,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2345,0.04180287492518977,0.6959347275753831,0.19846838489701846
apache_hadoop-hdfs,2346,0.004969856166366076,0.6636709559020973,0.09386770157028534
apache_hadoop-hdfs,2348,0.01624246567017387,0.6779012418128975,0.10321359833777709
apache_hadoop-hdfs,2349,0.03971180694311525,0.7287040575767519,0.18110200968596682
apache_hadoop-hdfs,2350,0.03472922295893615,0.7292269511719542,0.17621246043665578
apache_hadoop-hdfs,2352,0.003027461419595721,0.726454542253824,0.11299816827885927
apache_hadoop-hdfs,2353,0.03745372808581342,0.6835440112402238,0.15862096988348953
apache_hadoop-hdfs,2354,0.03058508091845333,0.7266980874828627,0.1772373130869711
apache_hadoop-hdfs,2355,0.03745372808581342,0.6835440112402238,0.15862096988348953
apache_hadoop-hdfs,2356,0.03554437012186034,0.6735335361941232,0.15576899648322517
apache_hadoop-hdfs,2358,0.00838991638657623,0.6709481016382813,0.09203786058053987
apache_hadoop-hdfs,2359,0.019523115675838656,0.6886991453326525,0.13396072910094264
apache_hadoop-hdfs,2360,0.009310533275454603,0.6656614086549775,0.09209232428423877
apache_hadoop-hdfs,2361,0.027655925857788095,0.7077188281565863,0.17098839065719043
apache_hadoop-hdfs,2363,0.010173446336202987,0.6658054682325715,0.09120577428037266
apache_hadoop-hdfs,2364,0.030169422577422743,0.6691760623724585,0.08145450530486861
apache_hadoop-hdfs,2365,0.04225674424246148,0.7724172479055893,0.22816845633039182
apache_hadoop-hdfs,2366,0.014903678130256568,0.6570820308399752,0.14456929555391387
apache_hadoop-hdfs,2367,0.01624246567017387,0.6779012418128975,0.10321359833777709
apache_hadoop-hdfs,2369,0.03812817580739778,0.6976660449833096,0.20508466108096163
apache_hadoop-hdfs,2370,0.043273779045928835,0.7165707244565145,0.1721532355539643
apache_hadoop-hdfs,2371,0.009037613505131957,0.6715542403231107,0.09085352234267928
apache_hadoop-hdfs,2372,0.03758097855779798,0.7176118138498244,0.17901565415204998
apache_hadoop-hdfs,2373,0.031204574489508804,0.6788117150689267,0.14513856311170287
apache_hadoop-hdfs,2374,0.022706273899802492,0.7320688602695582,0.12297490934751532
apache_hadoop-hdfs,2375,0.06408621969526876,0.7479322211782427,0.18463014753327928
apache_hadoop-hdfs,2376,0.026615260394053764,0.7278877187771646,0.12661407426454693
apache_hadoop-hdfs,2377,0.03472922295893615,0.7292269511719542,0.17621246043665578
apache_hadoop-hdfs,2378,0.014903678130256568,0.6570820308399752,0.14456929555391387
apache_hadoop-hdfs,2379,0.02536201693641429,0.6744674169154735,0.1365184744208847
apache_hadoop-hdfs,2380,0.05380562291795062,0.7363086699006393,0.17653679100856906
apache_hadoop-hdfs,2381,0.04612929242556482,0.772930809939697,0.2309095842033976
apache_hadoop-hdfs,2382,0.024778827169305104,0.6741568618618571,0.13385046881531018
apache_hadoop-hdfs,2383,0.01624246567017387,0.6779012418128975,0.10321359833777709
apache_hadoop-hdfs,2384,0.00838991638657623,0.6709481016382813,0.09203786058053987
apache_hadoop-hdfs,2385,0.0023666063548562614,0.6684129092505856,0.09529569476346193
apache_hadoop-hdfs,2386,0.006691154401845011,0.6702044184061617,0.09758422576991634
apache_hadoop-hdfs,2388,0.042828124039973645,0.7721885576890609,0.22776537971657168
apache_hadoop-hdfs,2389,0.037283291896146396,0.714457566206743,0.16811056077304828
apache_hadoop-hdfs,2390,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2391,0.006224031323845928,0.7403534039575314,0.10619847649242503
apache_hadoop-hdfs,2392,0.04121492132251719,0.6744424244810316,0.15460162779538003
apache_hadoop-hdfs,2393,0.05812697975884714,0.7280653023359315,0.2393563262201566
apache_hadoop-hdfs,2394,0.014468147225200659,0.6738230376348583,0.10352618350603876
apache_hadoop-hdfs,2396,0.0337603964011376,0.656465106808356,0.1182482378202803
apache_hadoop-hdfs,2397,0.014468147225200659,0.6738230376348583,0.10352618350603876
apache_hadoop-hdfs,2399,0.046124838195415165,0.6771516773293662,0.15806141716119979
apache_hadoop-hdfs,2400,0.00894552578273688,0.6668657187013736,0.09198752946987106
apache_hadoop-hdfs,2401,0.038082137848484056,0.7403228347291159,0.16434071743878464
apache_hadoop-hdfs,2402,0.06307297707227373,0.7498898249732083,0.17963446006309128
apache_hadoop-hdfs,2403,0.04927887736462824,0.6753518261615606,0.1553790636718555
apache_hadoop-hdfs,2404,0.013575215557204428,0.6900731539150274,0.1092399120032485
apache_hadoop-hdfs,2405,0.009100469788126935,0.7300146263918902,0.10747947938839574
apache_hadoop-hdfs,2406,0.0061903223622079276,0.6760616750849865,0.13242996305120072
apache_hadoop-hdfs,2407,0.0033425077232986876,0.6743557844843705,0.09034612719577503
apache_hadoop-hdfs,2410,0.010734319209793508,0.6413953237092166,0.08874851895871501
apache_hadoop-hdfs,2411,0.05266207635319243,0.7402484513057827,0.1727853029313572
apache_hadoop-hdfs,2412,0.028236026347850367,0.6771828398681959,0.14000553386538925
apache_hadoop-hdfs,2413,0.005541719419250455,0.7434282157626083,0.09715923465457318
apache_hadoop-hdfs,2414,0.010947356975527064,0.6873278718001443,0.10294415987604663
apache_hadoop-hdfs,2415,0.009105904153739235,0.6732576525793886,0.09498111918041209
apache_hadoop-hdfs,2416,0.0029974850976271184,0.6756681484596251,0.13156403761857896
apache_hadoop-hdfs,2417,0.010663989294198416,0.6641037101403546,0.0881697431413112
apache_hadoop-hdfs,2418,0.007598188049207873,0.7337480374846491,0.11485365884857868
apache_hadoop-hdfs,2419,0.02128260793791126,0.6569782349267176,0.14132693739162208
