project,test_idx,min,max,mean
apache_cassandra,7376,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7377,0.001619251570009607,0.8026904984515851,0.030045753831329014
apache_cassandra,7381,0.0025239773577441773,0.7847778222651197,0.03780728681007678
apache_cassandra,7393,0.0013002982983161646,0.7854236272408036,0.028688012214193304
apache_cassandra,7403,0.0011846920595833873,0.8000833876466601,0.030998982502160155
apache_cassandra,7413,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7414,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7418,0.0026854585421324548,0.7948638773765149,0.04218622440566061
apache_cassandra,7423,0.003346303471329084,0.7852796864384622,0.03821679783348516
apache_cassandra,7425,0.00347318260028318,0.8844198862587043,0.03693523000874612
apache_cassandra,7432,0.003027163937485569,0.785879907239978,0.03778582404282301
apache_cassandra,7435,0.001263997252266352,0.8000693109383417,0.03088973830293464
apache_cassandra,7441,0.0030981471600678126,0.7860489615970658,0.037803743400389014
apache_cassandra,7448,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7451,0.004100651705599134,0.7857008306456115,0.03797876635909404
apache_cassandra,7464,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7466,0.004853979999132287,0.785344562146577,0.03794337235556794
apache_cassandra,7487,0.003363043360259091,0.7812835620056109,0.03834475234456239
apache_cassandra,7492,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7496,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7497,0.0022897364654365475,0.7861046911277533,0.038458665223784494
apache_cassandra,7502,0.0010246266039211948,0.7854570725493741,0.029124754966754592
apache_cassandra,7506,0.003944676221229604,0.78560591586048,0.037720660369118454
apache_cassandra,7508,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7509,0.002548843286896823,0.7869424022812639,0.03928322240593005
apache_cassandra,7520,0.003027163937485569,0.785879907239978,0.03778582404282301
apache_cassandra,7525,0.0029259151416669775,0.7855702279662972,0.03833809711060693
apache_cassandra,7536,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7539,0.0038758050924517645,0.7854744340425213,0.03735260356289314
apache_cassandra,7541,0.0011846920595833873,0.8000833876466601,0.030998982502160155
apache_cassandra,7543,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7547,0.0011133243835671702,0.7852457442201132,0.029098510302481666
apache_cassandra,7560,0.004420289732911552,0.7856528767684653,0.03747301840106115
apache_cassandra,7567,0.005247599979354869,0.8694066287756095,0.04920472662883265
apache_cassandra,7570,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7573,0.0011846920595833873,0.8000833876466601,0.030998982502160155
apache_cassandra,7606,0.002623399218520644,0.783585013051321,0.03818892141102397
apache_cassandra,7609,0.003304175272078659,0.7855345157250716,0.0408398008600256
apache_cassandra,7610,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7617,0.0033682416617764987,0.7853642030416733,0.038223841548791264
apache_cassandra,7621,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7628,0.0031579219453776288,0.7813364529134177,0.03811658861438408
apache_cassandra,7631,0.003840465264539783,0.7760166305276249,0.04070931382958696
apache_cassandra,7643,0.004247055849855304,0.7856054252836949,0.04212058140570352
apache_cassandra,7646,0.0028638081418631044,0.7855150147927519,0.03855498214269557
apache_cassandra,7656,0.0010246266039211948,0.7854570725493741,0.029124754966754592
apache_cassandra,7665,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7673,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7675,0.0011846920595833873,0.8000833876466601,0.030998982502160155
apache_cassandra,7676,0.0022387327400174386,0.7865581785394092,0.038610458676686873
apache_cassandra,7684,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7685,0.004247055849855304,0.7856054252836949,0.04212058140570352
apache_cassandra,7686,0.0007811067712997468,0.8021104279322903,0.031231701887149285
apache_cassandra,7692,0.0033682416617764987,0.7853642030416733,0.038223841548791264
apache_cassandra,7693,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7705,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7709,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7713,0.0030625801291454934,0.7854705358007303,0.039720556111284194
apache_cassandra,7724,0.002009179609726034,0.7859493049123415,0.028498569849256042
apache_cassandra,7736,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7738,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7744,0.0025513641739707805,0.784270648071611,0.03778024656670839
apache_cassandra,7752,0.003537339521585556,0.8845625340904687,0.036951797691331875
apache_cassandra,7758,0.0048898816237527365,0.7868562006278605,0.04243292024084872
apache_cassandra,7766,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7770,0.004450477169863558,0.7855817574564834,0.03753193436404107
apache_cassandra,7772,0.0030625801291454934,0.7854705358007303,0.039720556111284194
apache_cassandra,7773,0.003357024290109034,0.7853219447390754,0.038220285051287606
apache_cassandra,7774,0.0011846920595833873,0.8000833876466601,0.030998982502160155
apache_cassandra,7787,0.004450477169863558,0.7855817574564834,0.03753193436404107
apache_cassandra,7791,0.0032554134707020632,0.7813030159977488,0.0382563174349494
apache_cassandra,7792,0.002570592832550926,0.7840781919750535,0.03826328190589942
apache_cassandra,7794,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7796,0.0009252512341598982,0.8023663934497045,0.029369151659139094
apache_cassandra,7797,0.003357024290109034,0.7853219447390754,0.038220285051287606
apache_cassandra,7805,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7806,0.005185343613393859,0.787048619863857,0.04267018946128389
apache_cassandra,7813,0.004201550448602531,0.785549788522215,0.03765226036170624
apache_cassandra,7814,0.0034176113221801923,0.7851757226775135,0.03829592873335308
apache_cassandra,7815,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7825,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7827,0.0033682416617764987,0.7853642030416733,0.038223841548791264
apache_cassandra,7837,0.002925120357527218,0.7854955410596369,0.03864136943013056
apache_cassandra,7856,0.002009179609726034,0.7859493049123415,0.028498569849256042
apache_cassandra,7858,0.0021109585857067912,0.7841433012750394,0.037404379360655195
apache_cassandra,7866,0.00295358782642535,0.781994683813558,0.03814845068584375
apache_cassandra,7868,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7870,0.004450477169863558,0.7855817574564834,0.03753193436404107
apache_cassandra,7871,0.004487667219053185,0.7864184869526103,0.04185352368397357
apache_cassandra,7875,0.004853979999132287,0.785344562146577,0.03794337235556794
apache_cassandra,7877,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7881,0.004853979999132287,0.785344562146577,0.03794337235556794
apache_cassandra,7894,0.003357024290109034,0.7853219447390754,0.038220285051287606
apache_cassandra,7896,0.004450477169863558,0.7855817574564834,0.03753193436404107
apache_cassandra,7897,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7900,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7911,0.005558958330427052,0.7846615170905941,0.04830849692300215
apache_cassandra,7912,0.00332637047466133,0.785195169843192,0.03821003141265782
apache_cassandra,7916,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7928,0.003981477889826395,0.7863140150934137,0.044680980149164974
apache_cassandra,7929,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7938,0.012815014870976759,0.8378064661875014,0.07540415974456463
apache_cassandra,7942,0.0026854585421324548,0.7948638773765149,0.04218622440566061
apache_cassandra,7943,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7945,0.003357024290109034,0.7853219447390754,0.038220285051287606
apache_cassandra,7947,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7950,0.0037521488176770774,0.7858142038471346,0.0375066597057858
apache_cassandra,7951,0.002623399218520644,0.783585013051321,0.03818892141102397
apache_cassandra,7956,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,7962,0.0022286378015838725,0.8854910976059731,0.0383635815581413
apache_cassandra,7977,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,7993,0.003908143962960464,0.7854791345933985,0.03770875345320189
apache_cassandra,7995,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,7996,0.004450477169863558,0.7855817574564834,0.03753193436404107
apache_cassandra,7997,0.0007811067712997468,0.8021104279322903,0.031231701887149285
apache_cassandra,8000,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,8001,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,8005,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,8008,0.00444520956905052,0.7854549730579896,0.03752010838992221
apache_cassandra,8017,0.0033682416617764987,0.7853642030416733,0.038223841548791264
apache_cassandra,8025,0.004190236199530127,0.7855075277868574,0.037648307752813207
apache_cassandra,8034,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,8042,0.014711952527717249,0.7103743413320361,0.09022671842186156
apache_cassandra,8044,0.003289394652014848,0.7853553697230842,0.03808496426762678
apache_cassandra,8049,0.003357024290109034,0.7853219447390754,0.038220285051287606
apache_cassandra,8050,0.0033682416617764987,0.7853642030416733,0.038223841548791264
apache_cassandra,8051,0.0022897364654365475,0.7861046911277533,0.038458665223784494
apache_cassandra,8052,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,8056,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,8058,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,8065,0.002617460328284541,0.7835832673128587,0.038196466420020767
apache_cassandra,8068,0.0024728766566263437,0.8845166966862711,0.04463895546436236
apache_cassandra,8072,0.0031364567364302836,0.7861334887840956,0.037813098260490764
apache_cassandra,8074,0.003357024290109034,0.7853219447390754,0.038220285051287606
apache_cassandra,8078,0.0037521488176770774,0.7858142038471346,0.0375066597057858
apache_cassandra,8082,0.0021109585857067912,0.7841433012750394,0.037404379360655195
apache_cassandra,8083,0.0011846920595833873,0.8000833876466601,0.030998982502160155
apache_cassandra,8085,0.002623399218520644,0.783585013051321,0.03818892141102397
apache_cassandra,8088,0.0034176113221801923,0.7851757226775135,0.03829592873335308
apache_cassandra,8090,0.0008175813490267648,0.8024123275617334,0.0312884068097519
apache_cassandra,8091,0.0025877255801409755,0.7867670881154865,0.039695235682037366
apache_cassandra,8093,0.001596064069170295,0.7867864023268637,0.03813583491772202
apache_cassandra,8094,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,8097,0.0032716548070745987,0.796965327518197,0.041971372101780056
apache_cassandra,8101,0.004853979999132287,0.785344562146577,0.03794337235556794
apache_cassandra,8105,0.0025722499405581535,0.7847863898475419,0.039016827841525326
apache_cassandra,8106,0.0033682416617764987,0.7853642030416733,0.038223841548791264
apache_cassandra,8114,0.0037521488176770774,0.7858142038471346,0.0375066597057858
apache_cassandra,8121,0.0031190907286171264,0.8618785297715189,0.043551545999481175
apache_cassandra,8123,0.0037521488176770774,0.7858142038471346,0.0375066597057858
apache_cassandra,8137,0.0021877311589117176,0.7861417835192551,0.029013547396228658
apache_cassandra,8141,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,8146,0.004232184215138577,0.7962103984977591,0.03992576852092224
apache_cassandra,8147,0.0030796842819991637,0.7860066980056721,0.03779916470074742
apache_cassandra,8153,0.0028638081418631044,0.7855150147927519,0.03855498214269557
apache_flink,9356,0.0014166354264124185,0.5915999606951138,0.04567593370201887
apache_flink,9358,0.010927505278381808,0.5624599299699645,0.05680805091587596
apache_flink,9361,0.0034247594931542487,0.7018116859775516,0.057236286420248805
apache_flink,9370,0.0016400334715682163,0.5915961365086153,0.04550065110858785
apache_flink,9371,0.0029738490392439225,0.6049272490233074,0.05565287957965032
apache_flink,9374,0.0015765096343812875,0.6447333198906564,0.051300302757498785
apache_flink,9376,0.0013274940743443796,0.5718827220639628,0.04315717710172194
apache_flink,9378,0.004560286820990565,0.5897921851564024,0.04813329534091573
apache_flink,9393,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,9397,0.0034247594931542487,0.7018116859775516,0.057236286420248805
apache_flink,9400,0.0011492676761532053,0.5945594345386913,0.046627520864988885
apache_flink,9403,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,9406,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,9432,0.0011492676761532053,0.5945594345386913,0.046627520864988885
apache_flink,9438,0.0021982676442136462,0.590145075692164,0.04602966292203619
apache_flink,9450,0.00233775732612761,0.6058798405117517,0.0553223828160662
apache_flink,9465,0.002537032715688756,0.6061174485698809,0.05595375827039962
apache_flink,9469,0.0011492676761532053,0.5945594345386913,0.046627520864988885
apache_flink,9473,0.0034203997836346717,0.7018036859667377,0.05721475844292235
apache_flink,9489,0.003034487557090542,0.6495623197293358,0.05350373188693749
apache_flink,9496,0.0014868828045966978,0.590447234878666,0.045487311806863884
apache_flink,9498,0.0029139615338334077,0.6446104628892922,0.053256615988355537
apache_flink,9523,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,9532,0.0030357235418689878,0.6495624838392908,0.05350829796311114
apache_flink,9533,0.0011492676761532053,0.5945594345386913,0.046627520864988885
