project,test_idx,min,max,mean
apache_cassandra,7547,0.0023685411129565678,0.8239672331186474,0.13806305666600435
apache_cassandra,7560,0.000508391393183992,0.6411872142767602,0.10259399085989765
apache_cassandra,7567,9.543171809531139e-05,0.8492250382628457,0.018782266498482768
apache_cassandra,7569,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7570,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7573,0.00335714323364131,0.8970663358699307,0.06089002964524727
apache_cassandra,7606,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7609,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7610,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,7617,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7628,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7631,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7643,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7645,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7646,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7653,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7656,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7665,0.0002238529637962617,0.952570214655222,0.04386429904971399
apache_cassandra,7671,0.0,0.9969135802469136,0.02117155448866937
apache_cassandra,7673,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7675,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7676,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7684,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7685,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7693,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,7705,0.0001330102572976435,0.9102274872927352,0.059484674130876575
apache_cassandra,7709,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7711,0.00010806238666680823,0.8488784630424062,0.016789106394787222
apache_cassandra,7713,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7724,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7736,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7744,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7750,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,7752,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7770,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7772,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7773,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7783,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7786,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7787,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7791,4.750482316184514e-06,0.9742104526932415,0.04077343861710608
apache_cassandra,7792,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7794,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7797,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7805,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7806,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7813,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7814,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7815,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7825,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7827,0.00016002491898964934,0.9101366075971655,0.05831456047367977
apache_cassandra,7833,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7837,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7846,0.003666092556458032,0.9297669577296497,0.22050962409075142
apache_cassandra,7858,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,7868,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7870,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7875,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7877,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7881,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7894,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7896,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7897,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7911,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7918,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,7925,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7928,0.001720592307203922,0.8636177787788155,0.14591661710225406
apache_cassandra,7929,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7938,0.0006016733460179858,0.8202827436198203,0.01921823248447083
apache_cassandra,7942,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7943,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,7945,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7947,0.0023685411129565678,0.8239672331186474,0.13806305666600435
apache_cassandra,7951,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7956,0.0023685411129565678,0.8239672331186474,0.13806305666600435
apache_cassandra,7962,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7977,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7993,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,7995,0.00335714323364131,0.8970663358699307,0.06089002964524727
apache_cassandra,7996,0.00335714323364131,0.8970663358699307,0.06089002964524727
apache_cassandra,7997,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8000,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8001,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8005,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8008,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8017,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8025,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,8034,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8042,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,8044,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,8045,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,8049,0.0006368831045829355,0.9651843840710205,0.051729509321717104
apache_cassandra,8050,0.0006368831045829355,0.9651843840710205,0.051729509321717104
apache_cassandra,8051,0.00335714323364131,0.8970663358699307,0.06089002964524727
apache_cassandra,8052,0.005568401579793111,0.781877886124863,0.11577266800906524
apache_cassandra,8056,0.0006368831045829355,0.9651843840710205,0.051729509321717104
apache_cassandra,8058,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8065,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,8068,6.24389319607637e-05,0.7906267666582321,0.01940474394685224
apache_cassandra,8072,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8074,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,8078,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8085,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8088,9.24891108143444e-06,0.9750170955608197,0.041162061767326535
apache_cassandra,8090,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,8091,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8093,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8094,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8097,0.0032454277811203506,0.8891449464152738,0.055475426880947545
apache_cassandra,8101,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8102,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8105,0.0008727041309774375,0.9528055193316791,0.044289744046656296
apache_cassandra,8106,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8111,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8114,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8123,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8137,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8141,0.00028715272608507454,0.9105307280943945,0.04159230882500321
apache_cassandra,8146,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8147,0.0010758880536601517,0.9175880611047977,0.05606058140387854
apache_cassandra,8153,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_flink,9356,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9358,0.009591275188053723,0.9494033975152617,0.06660159297873303
apache_flink,9370,0.00047084517774535984,0.7301948611905009,0.054605439251179194
apache_flink,9371,0.00012083399400918863,0.9683847455076641,0.04505010038968039
apache_flink,9374,0.0,0.9768524947212098,0.04802728961587583
apache_flink,9378,0.0007733090753621303,0.7771362020745813,0.03328674397673422
apache_flink,9384,0.00012083399400918863,0.9683871576860955,0.04509009277925222
apache_flink,9393,0.00012083399400918863,0.9683847455076641,0.04505010038968039
apache_flink,9397,0.0,0.9994736842105263,0.025079690069201178
apache_flink,9406,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9430,0.0,0.9997845059799592,0.014965854613060582
apache_flink,9432,0.00019177577439238427,0.9639844591522444,0.043371797312572784
apache_flink,9438,0.0,0.9997845059799592,0.014965854613060582
apache_flink,9445,0.0,0.976862705283489,0.05283892829226006
apache_flink,9450,4.6079469857680904e-07,0.9990548415085646,0.1029312023207834
apache_flink,9465,0.000287099017197526,0.9401544974821052,0.04217098598595747
apache_flink,9469,3.551598475335139e-05,0.7494599810583747,0.025500699386635482
apache_flink,9473,0.00025254497002583516,0.9627698144554079,0.042866435345539994
apache_flink,9489,0.014842301685311553,0.913438973185789,0.21769816075702622
apache_flink,9491,2.4366471734860017e-06,0.9996076998050681,0.025155901786663992
apache_flink,9496,0.0,0.9997845059799592,0.014965854613060582
apache_flink,9523,0.00013906949333305414,0.9636970386639545,0.043380999533125165
apache_flink,9532,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,9533,0.0,0.9997845059799592,0.014965854613060582
apache_flink,9550,0.0,0.9998922529899793,0.015034613611756278
apache_flink,9551,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9557,0.0,0.996336601659304,0.014714736795438015
apache_flink,9558,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9561,0.0001345024797806513,0.9656130466658339,0.04352332393183731
apache_flink,9564,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9579,0.0003543586109142431,0.7544294826364282,0.20862029610920915
apache_flink,9582,0.0002711577761244142,0.9694570916487513,0.05452939063851874
apache_flink,9586,0.0010314400034641662,0.9688950246341705,0.07905547949693503
apache_flink,9597,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9606,0.0,0.9997845059799592,0.014965854613060582
apache_flink,9617,0.0,0.9769577759082629,0.04805977110549011
apache_flink,9655,5.3873505010236026e-05,0.999299644434867,0.014755303222114886
apache_flink,9680,0.0,0.9982456140350877,0.024499725396587502
apache_flink,9685,0.00012083399400918863,0.9683847455076641,0.04505010038968039
apache_flink,9704,0.0007489981101264323,0.7874428266072615,0.06662755701322101
apache_flink,9719,0.00014017771466092024,0.9670398676539246,0.04445066617927163
apache_flink,9720,0.0,1.0,0.21562948821401443
apache_flink,9723,0.00022588474654871042,0.9673041791832504,0.04460061330978546
apache_flink,9738,1.7313019390581034e-05,0.9993594182825484,0.02501575423458598
apache_flink,9750,0.0,0.9995215311004785,0.025106744620548307
apache_flink,9753,0.0008733201889656847,0.9689370909495639,0.06342838229874448
apache_flink,9763,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9777,0.0006994315857959232,0.9440284791569097,0.04845392941327146
apache_flink,9781,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9806,0.0,0.9997845059799592,0.014965854613060582
apache_flink,9812,0.00019834838169589873,0.9662295172490083,0.04413835747730505
apache_flink,9822,0.0011015805995936642,0.6965453665856113,0.04436959554927911
apache_flink,9824,0.0,0.9999950755800193,0.10335175129249995
apache_flink,9827,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9836,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9844,0.00012083399400918863,0.9683847455076641,0.04505010038968039
apache_flink,9862,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,9864,0.0,1.0,0.015121138424123019
apache_flink,9872,0.00244497498598314,1.0182084739247657,0.19847702556445865
apache_flink,9873,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9877,0.0,0.9990190443745502,0.10291879248435354
apache_flink,9892,4.029960412666737e-05,0.9984001994361803,0.10272831117848902
apache_flink,9900,0.0,0.8916065079194051,0.10030717806156586
apache_flink,9909,7.584117672530569e-05,0.9662488505043747,0.04388922223807453
apache_flink,9911,0.000875236816130504,0.9626414679435747,0.048932685770183795
apache_flink,9938,4.029960412666737e-05,0.9984001994361803,0.10272831117848902
apache_flink,9949,0.0001262768411081078,0.9736648898242176,0.10348058750871411
apache_flink,9950,0.0,0.6583982990786676,0.25048591689760097
apache_flink,9957,2.0794110873526663e-05,0.9983364698296546,0.10270902185027525
apache_flink,9979,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9982,0.0008416821609737759,1.0320287877555545,0.20366495204129528
apache_flink,10006,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,10008,5.098516922369801e-05,0.7489372064615683,0.02597129786947189
apache_flink,10017,2.600374453920957e-06,0.9994591221135843,0.025071500224337424
apache_flink,10018,1.1281112266298098e-05,0.9989934818080436,0.10291071279078846
