project,test_idx,min,max,mean
apache_hadoop-hdfs,2546,0.06384667075386671,0.7358849447946731,0.10390653178121373
apache_hadoop-hdfs,2547,5.875219302977144e-05,0.9618409346398137,0.02242817427312917
apache_hadoop-hdfs,2548,0.0007696553335472371,0.9362845883698149,0.07128037667660937
apache_hadoop-hdfs,2549,0.04105765804104608,0.822293177225925,0.08190072932346948
apache_hadoop-hdfs,2551,0.00010962788395316608,0.9849581127324379,0.18825551004685787
apache_hadoop-hdfs,2552,0.04105665539965825,0.8218042726837411,0.08085593806342387
apache_hadoop-hdfs,2553,0.06384668520470198,0.7274427218681228,0.10967906644104879
apache_hadoop-hdfs,2554,0.04525262295575971,0.9037025275626387,0.06406992646446913
apache_hadoop-hdfs,2555,0.000890178796156079,0.93630313916165,0.07174741909181298
apache_hadoop-hdfs,2558,0.04525261282216787,0.8924956747298612,0.061744865679662406
apache_hadoop-hdfs,2560,5.7462293849981274e-05,0.9620044442086623,0.022122738246360955
apache_hadoop-hdfs,2561,0.049753055218623436,0.8893485653381319,0.07698740355504605
apache_hadoop-hdfs,2562,0.0638466320803695,0.7313573350240434,0.10614898549463281
apache_hadoop-hdfs,2563,3.3325939465746527e-05,0.981508658007777,0.053278373630151345
apache_hadoop-hdfs,2564,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2565,5.890118280306581e-05,0.9620285040196508,0.02208491134864695
apache_hadoop-hdfs,2566,0.0006464598264247598,0.7886097385206827,0.16192416941492108
apache_hadoop-hdfs,2567,0.04105358946197941,0.8219900429589215,0.08182125576984287
apache_hadoop-hdfs,2570,0.04105512182895846,0.8221190420972487,0.08185682456446829
apache_hadoop-hdfs,2571,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2572,0.045252624865572987,0.9002728513293189,0.06312880215776268
apache_hadoop-hdfs,2573,0.0009334607189677293,0.9359322515309559,0.07146800668462959
apache_hadoop-hdfs,2574,0.06384669705960945,0.7266625208477189,0.11057468614685721
apache_hadoop-hdfs,2575,6.009434459296881e-05,0.999939905655407,0.012636547228907042
apache_hadoop-hdfs,2577,5.410467424700213e-05,0.9968944567904434,0.028023453010001254
apache_hadoop-hdfs,2578,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2579,3.7573758632904015e-05,0.9971289476014368,0.02815331143002106
apache_hadoop-hdfs,2582,0.0007755077911309643,0.9364835883430367,0.07126811780134006
apache_hadoop-hdfs,2583,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2584,0.00015084389466046868,0.980554600103311,0.04614535224211174
apache_hadoop-hdfs,2585,0.00032546418223037687,0.9362763457769907,0.07104867876482819
apache_hadoop-hdfs,2586,0.0410580459555395,0.8220529977366573,0.08151938192694932
apache_hadoop-hdfs,2587,4.003932722298533e-06,0.9954300567883404,0.05875458099355964
apache_hadoop-hdfs,2590,5.768103203071767e-05,0.9618420733483259,0.02242869636684384
apache_hadoop-hdfs,2591,0.049850516230104246,0.7093327451959823,0.10447216344275614
apache_hadoop-hdfs,2592,2.7710905416613192e-05,0.9793665538806231,0.18405754866195081
apache_hadoop-hdfs,2594,0.04106844081083435,0.8223216775680282,0.08206910913130529
apache_hadoop-hdfs,2595,0.04106371393502495,0.8223107140481365,0.08200931586965365
apache_hadoop-hdfs,2596,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2597,0.0015424461345267377,0.9280963726850204,0.10551356938870336
apache_hadoop-hdfs,2598,0.00010701455338269309,0.9540124274692852,0.03976643270220553
apache_hadoop-hdfs,2599,6.94427889330894e-06,0.9589215039999045,0.03660886947320426
apache_hadoop-hdfs,2601,0.04105057112840393,0.8219059560854205,0.08164182320403793
apache_hadoop-hdfs,2603,0.00048125571272872856,0.935869618013551,0.07068215555688263
apache_hadoop-hdfs,2605,0.04525261589215764,0.9030307125141783,0.06387004669919914
apache_hadoop-hdfs,2606,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2607,0.04525261292513351,0.8835814303547167,0.061462596880925285
apache_hadoop-hdfs,2608,0.0011280047849718832,0.936292813455698,0.07158547064415012
apache_hadoop-hdfs,2609,0.041058226074689314,0.8220539413500296,0.08151704699638974
apache_hadoop-hdfs,2610,0.041068195206122544,0.822323326524185,0.08206640932410662
apache_hadoop-hdfs,2611,5.193575632083546e-05,0.9975505053945074,0.028398266120243557
apache_hadoop-hdfs,2612,0.0003332600262873887,0.9310825445182195,0.10704239870255544
apache_hadoop-hdfs,2613,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2615,0.04105057242060395,0.8219075892670233,0.08164331063077412
apache_hadoop-hdfs,2616,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2617,3.913806226841583e-05,0.9976722830362494,0.028472443400828402
apache_hadoop-hdfs,2618,1.8092374128161655e-06,0.9887768746253814,0.025789299584484657
apache_hadoop-hdfs,2619,0.0452526224805214,0.902919938690503,0.06383780917279457
apache_hadoop-hdfs,2620,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2621,0.0006885405414360544,0.920799062764349,0.15664597360248578
apache_hadoop-hdfs,2622,4.464559380448896e-05,0.9971218757662652,0.028149335994077294
apache_hadoop-hdfs,2623,5.388606509538777e-05,0.9617955016842281,0.022542653272306454
apache_hadoop-hdfs,2624,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2625,5.8337081097371623e-05,0.961840591599549,0.022428924090858848
apache_hadoop-hdfs,2627,0.0003607651105200493,0.9358727583386789,0.0711330086307305
apache_hadoop-hdfs,2628,5.848023525379236e-05,0.9618414749760311,0.022428140350132412
apache_hadoop-hdfs,2629,0.04525262097867929,0.9031181554919444,0.06389563874054556
apache_hadoop-hdfs,2630,4.2570292066218713e-07,0.9991285861214037,0.029489669352788017
apache_hadoop-hdfs,2631,0.0004642478374390771,0.9359126544489131,0.07069882397251456
apache_hadoop-hdfs,2632,0.06384667449721937,0.7313521324474573,0.10615265939480616
apache_hadoop-hdfs,2633,0.0452551807680848,0.7943959151191302,0.10958694148115912
apache_hadoop-hdfs,2635,5.1297201939842175e-05,0.9971152241581298,0.028145596788987873
apache_hadoop-hdfs,2636,5.193575632083546e-05,0.9971145856037489,0.02814523782529928
apache_hadoop-hdfs,2637,5.691910525048257e-05,0.9999430808947493,0.012639050546633827
apache_hadoop-hdfs,2638,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2640,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2641,0.0006403069442255675,0.9358608852677202,0.07054136057714987
apache_hadoop-hdfs,2643,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2645,0.000645661157024793,0.8134039256198345,0.1561518224769691
apache_hadoop-hdfs,2646,5.808217723853607e-05,0.9618403667186687,0.022429415964044224
apache_hadoop-hdfs,2647,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2648,0.04525261416910635,0.9028626764264243,0.06382122481391317
apache_hadoop-hdfs,2649,0.04106977027999062,0.8220655471938775,0.08205477519471595
apache_hadoop-hdfs,2651,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2652,5.217521421370933e-05,0.9977682258319938,0.028532096212723443
apache_hadoop-hdfs,2654,0.045252626009856335,0.9029149665386674,0.06383636696564227
apache_hadoop-hdfs,2655,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2658,0.045252613319030056,0.8991455869596872,0.06286304684533549
apache_hadoop-hdfs,2659,1.913863426241554e-07,0.9848991374727177,0.11078750618654362
apache_hadoop-hdfs,2660,0.060600716875356,0.6845389061766523,0.10189254867104493
apache_hadoop-hdfs,2661,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2662,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2664,5.321286508282576e-05,0.9994018873964691,0.029722449202747234
apache_hadoop-hdfs,2665,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2666,0.045252629795277326,0.8962542100096436,0.062281806923287206
apache_hadoop-hdfs,2667,5.7426917919842406e-05,0.9617958977688015,0.02253722551197485
apache_hadoop-hdfs,2668,3.5705832470575544e-05,0.9970218355799095,0.028093374781783764
apache_hadoop-hdfs,2669,0.00068712153483312,0.9304081111810896,0.10550640212140339
apache_hadoop-hdfs,2670,5.831388076533182e-05,0.9618404228699271,0.022429077950401173
apache_hadoop-hdfs,2671,0.08332316080729166,0.9166564941406249,0.0931565938970094
apache_hadoop-hdfs,2672,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2673,0.04525262840147801,0.8984079937411305,0.06270099134161057
apache_hadoop-hdfs,2674,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2675,5.769031444663586e-05,0.9618795989858298,0.02234672818252993
apache_hadoop-hdfs,2676,0.06384663094025057,0.7261238294747191,0.11123249525754995
apache_hadoop-hdfs,2677,1.037650869116419e-06,0.9928083611033538,0.0264098422117019
apache_hadoop-hdfs,2681,0.00048549045872432013,0.9362792410132823,0.07112297829422476
apache_hadoop-hdfs,2682,0.00026097220939324964,0.936412752394437,0.06528850421775238
apache_hadoop-hdfs,2685,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2686,8.580836245775483e-05,0.9349213994404789,0.032939022762085345
apache_hadoop-hdfs,2687,0.0003012625041961606,0.936301334191879,0.07196929713874127
apache_hadoop-hdfs,2689,0.045252623873354866,0.9031137092383233,0.06389433438036095
apache_hadoop-hdfs,2690,5.2512997685041246e-05,0.998748707577729,0.02919634765784091
apache_hadoop-hdfs,2691,7.411414741182946e-05,0.9620365400020058,0.02207362503215848
apache_hadoop-hdfs,2692,0.00028837678926622374,0.9364120938698037,0.06529440808214639
apache_hadoop-hdfs,2693,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2694,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2695,0.0452526303065235,0.8962547948728985,0.06228190977500771
apache_hadoop-hdfs,2696,5.898775810247874e-05,0.9618407426089208,0.022428020563319332
apache_hadoop-hdfs,2699,5.2334852808958594e-05,0.9968962266118815,0.028024411377825135
apache_hadoop-hdfs,2700,0.04105746593919596,0.8222951138928198,0.08189537503651766
apache_hadoop-hdfs,2701,0.04525261344386957,0.8992427166514824,0.0628850862447882
apache_hadoop-hdfs,2702,0.045252622247174766,0.9029202972591476,0.06383791319404812
apache_hadoop-hdfs,2703,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2704,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2705,0.06384665272724518,0.730022295620354,0.1071784238948374
apache_hadoop-hdfs,2707,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2709,0.0006680564939483131,0.78583332091652,0.16270005685990943
apache_hadoop-hdfs,2710,5.43835481146449e-05,0.9976570375504031,0.028463073164581406
apache_hadoop-hdfs,2711,5.7820475858037096e-05,0.9620048301916766,0.022122455475012796
apache_hadoop-hdfs,2712,0.04525261487872284,0.9031316376806805,0.0638995959073513
apache_hadoop-hdfs,2713,0.04525262780401144,0.9020314784050323,0.06358666673378713
apache_hadoop-hdfs,2714,0.00023483672072656682,0.8848013350060286,0.08918382899725848
apache_hadoop-hdfs,2715,1.8890567104407933e-06,0.9996749492136415,0.029977484171999223
apache_hadoop-hdfs,2716,0.04525261420133353,0.9029607198999869,0.06384965359313294
apache_hadoop-hdfs,2717,0.0001941787448788302,0.8836048388897387,0.03855143296366392
apache_hadoop-hdfs,2719,3.590092709752102e-05,0.9867294493141944,0.054664063352913066
apache_hadoop-hdfs,2720,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2721,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2722,5.836271936962986e-05,0.961841336148578,0.022428371969638993
apache_hadoop-hdfs,2724,0.04525261491726856,0.9030612147642534,0.06387895937860211
apache_hadoop-hdfs,2725,8.221387655295501e-06,0.9969567828523457,0.028057308990029072
apache_hadoop-hdfs,2726,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2727,4.9062261606363815e-05,0.9970084791507737,0.028085969862576873
apache_hadoop-hdfs,2728,0.00093779769495984,0.936485686838006,0.07133621255795544
apache_hadoop-hdfs,2730,0.04525262660144272,0.9029142015922372,0.0638361451241945
apache_hadoop-hdfs,2731,2.580823956515912e-06,0.9968421623409573,0.027995135284451585
apache_hadoop-hdfs,2732,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2733,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2734,5.2893587892327244e-05,0.9971136277721774,0.02814469937976641
apache_hadoop-hdfs,2735,1.1387553127722855e-05,0.9971551338069419,0.028168032019524402
apache_hadoop-hdfs,2736,0.045252615132390185,0.9029349985738871,0.06384217991048677
apache_hadoop-hdfs,2739,0.012817391982445353,0.9359005567355033,0.04635738695032642
apache_hadoop-hdfs,2740,4.927511306669492e-05,0.9959184668224171,0.02753087659903172
apache_hadoop-hdfs,2743,0.045252620302761,0.9031193029122426,0.06389597540300285
apache_hadoop-hdfs,2744,5.431727887031338e-05,0.9978750637150268,0.028599471147612843
apache_hadoop-hdfs,2747,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2748,0.04525262613815816,0.9029147992066358,0.06383631843699214
apache_hadoop-hdfs,2749,0.04525261911402857,0.9031214543253118,0.06389660670413166
apache_hadoop-hdfs,2751,1.0642573016741718e-07,0.9993462267395924,0.029673060843548742
apache_hadoop-hdfs,2752,1.0919816515321564e-05,0.9953634459075968,0.05871272357559572
apache_hadoop-hdfs,2754,0.0006645730704315437,0.7872142148083563,0.16231057173013866
apache_hadoop-hdfs,2756,0.055859040628291556,0.6450044924614354,0.13706360503812245
apache_hadoop-hdfs,2757,4.231035969209526e-05,0.9850274368068291,0.025891906833433218
apache_hadoop-hdfs,2758,0.04525261885506738,0.9019937331747144,0.06357629038431918
apache_hadoop-hdfs,2759,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2760,0.000984999093789078,0.9362946721050722,0.07150968293425819
apache_hadoop-hdfs,2761,5.5054927465105386e-05,0.9619066399855712,0.02230284292645142
apache_hadoop-hdfs,2763,5.437054370108498e-05,0.9989648099270922,0.02936015777874272
apache_hadoop-hdfs,2764,4.863655868570538e-05,0.999733403545935,0.030034983121657362
apache_hadoop-hdfs,2765,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2766,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2767,0.0452526286336377,0.9031075179497708,0.06389251864161227
apache_hadoop-hdfs,2768,5.878098220022549e-05,0.9618409575092348,0.022428124306601818
apache_hadoop-hdfs,2769,0.06384665285161684,0.7485388500801335,0.10661733208690097
apache_hadoop-hdfs,2771,6.0006143500121455e-05,0.9999399938564998,0.012636616765510563
apache_hadoop-hdfs,2772,0.0452526204829422,0.9029231658083178,0.06383874544122442
apache_hadoop-hdfs,2773,0.0003309991404875511,0.9362887188766047,0.07105041519727603
apache_hadoop-hdfs,2776,5.318625865028297e-05,0.9992929340552119,0.029627283417825754
apache_hadoop-hdfs,2783,0.04525263749746517,0.893426328402348,0.06185466776822075
apache_hadoop-hdfs,2784,5.268671248839162e-08,0.9978204537329199,0.02856482610520099
apache_hadoop-hdfs,2785,0.04525262822825103,0.8945896592099271,0.062013372030051084
apache_hadoop-hdfs,2786,5.2787162162159834e-05,0.9995112930470793,0.02982170133518014
apache_hadoop-hdfs,2787,7.492597272557265e-05,0.9354702188873601,0.03274426478859865
apache_hadoop-hdfs,2790,0.04982118172531299,0.7091453977218143,0.10370989556285252
apache_hadoop-hdfs,2791,4.367926606139095e-06,0.9885341926589184,0.05531466965541066
apache_hadoop-hdfs,2792,5.443676097973048e-05,0.9961312650698834,0.02763145767985646
apache_hadoop-hdfs,2794,3.726387385852306e-05,0.99507065832728,0.05853034060054736
apache_hadoop-hdfs,2800,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2803,5.317681388638783e-05,0.9901386278940473,0.02589925047710847
apache_hadoop-hdfs,2804,0.05585372452371293,0.7057916213156772,0.09453354169586928
apache_hadoop-hdfs,2806,0.0558537268914625,0.764580274821768,0.08355808236511676
apache_hadoop-hdfs,2808,0.05584711535116122,0.7156992590381047,0.09045499932113533
apache_hadoop-hdfs,2810,5.294680075740909e-05,0.9967866347162434,0.027965476687848916
apache_hadoop-hdfs,2812,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2813,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2814,5.8983567871628506e-05,0.9620912466944095,0.02199289924420591
apache_hadoop-hdfs,2815,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2818,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2821,5.374499373365536e-05,0.9989654354770596,0.02936064342076045
apache_hadoop-hdfs,2822,5.806465228651149e-05,0.9619978519656013,0.022135132668839163
apache_hadoop-hdfs,2824,0.05585379693601071,0.7391985668280844,0.08402840441886128
apache_hadoop-hdfs,2825,0.0452526286336377,0.9036949976047705,0.06406764470300959
apache_hadoop-hdfs,2826,0.04525262332782494,0.9028207586171595,0.06380911919781689
apache_hadoop-hdfs,2831,0.05585375768203056,0.6972690317365733,0.09858058582244986
