project,test_idx,min,max,mean
apache_hadoop-hdfs,2584,0.024435942658247115,0.8981218931081324,0.058614254637364985
apache_hadoop-hdfs,2585,0.010067532635268276,0.9100360497374517,0.10972345382867733
apache_hadoop-hdfs,2586,0.003070670741384288,0.9091356149565755,0.07551982085778175
apache_hadoop-hdfs,2587,0.029210329654238226,0.684615873796579,0.14895750232010194
apache_hadoop-hdfs,2590,0.0032664805843446595,0.8841702985096325,0.07561262880572639
apache_hadoop-hdfs,2591,0.005808082239212122,0.7515885376429078,0.10044784408541334
apache_hadoop-hdfs,2592,0.00900198824150469,0.6802725947040169,0.09923604775920733
apache_hadoop-hdfs,2594,0.00485628680078141,0.9013022491434887,0.07589015296731316
apache_hadoop-hdfs,2595,0.0057871434306385715,0.6865977204672838,0.0986236377451044
apache_hadoop-hdfs,2596,0.007362356120112947,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2597,0.01776245723084489,0.7618399602107394,0.16563119977350627
apache_hadoop-hdfs,2598,0.012635881030016892,0.6556446475325932,0.13036718361906635
apache_hadoop-hdfs,2599,0.008009027938054783,0.8365716891232761,0.09824810132409975
apache_hadoop-hdfs,2601,0.01219024783791142,0.6601144438101757,0.10336188650400252
apache_hadoop-hdfs,2603,0.017804811820069814,0.6969239695134183,0.14613315589621564
apache_hadoop-hdfs,2605,0.012745813662243932,0.7355637129663074,0.10274071659310487
apache_hadoop-hdfs,2606,0.006737573353990006,0.8338930949651561,0.07444503336504679
apache_hadoop-hdfs,2607,0.009725891020470407,0.6714985522150986,0.09130658655223435
apache_hadoop-hdfs,2608,0.011954191316086368,0.7659480198792658,0.1619906924106343
apache_hadoop-hdfs,2609,0.00719074022071812,0.9001775043675101,0.0811069115253788
apache_hadoop-hdfs,2610,0.004839764391665732,0.9013436365774875,0.07586045126388032
apache_hadoop-hdfs,2611,0.0327486439661129,0.7536767561584435,0.16400298704675023
apache_hadoop-hdfs,2612,0.01686340660666261,0.840646858654629,0.12052254276413228
apache_hadoop-hdfs,2613,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2615,0.00530679920909739,0.6867457598704058,0.09905643394179368
apache_hadoop-hdfs,2616,0.006144523607176934,0.6559073452042182,0.09777531562719398
apache_hadoop-hdfs,2617,0.01823873573634791,0.6603540027143269,0.10430612819506059
apache_hadoop-hdfs,2618,0.016713121213939947,0.9170699374382382,0.11951117192517481
apache_hadoop-hdfs,2619,0.004909423859449567,0.8830667251152761,0.06789214923058588
apache_hadoop-hdfs,2620,0.0039688088491037716,0.884307063369488,0.06855315490709178
apache_hadoop-hdfs,2621,0.02633073110565429,0.7529348634258325,0.1510511838845723
apache_hadoop-hdfs,2622,0.014327481679195214,0.9201009662620987,0.11192175532166529
apache_hadoop-hdfs,2623,0.022022099639580735,0.8202421562182853,0.05570074645966148
apache_hadoop-hdfs,2624,0.0027402665870439355,0.8248107698265194,0.06611629694000919
apache_hadoop-hdfs,2625,0.007352931280979138,0.9106691309071028,0.08000413369401863
apache_hadoop-hdfs,2627,0.020523146172734565,0.7738327567329124,0.15758259851328785
apache_hadoop-hdfs,2628,0.027420594982894408,0.6833744975129878,0.14679213811069367
apache_hadoop-hdfs,2629,0.00828919231284877,0.6617283215545721,0.09900272597676618
apache_hadoop-hdfs,2630,0.007123660078733996,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2631,0.014281061994492418,0.9082459674627172,0.08696422664635561
apache_hadoop-hdfs,2632,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2633,0.009688411427425417,0.6636015030899345,0.10029790872720297
apache_hadoop-hdfs,2635,0.012888857806733394,0.7662729032541234,0.14769647659554921
apache_hadoop-hdfs,2636,0.01684823714951721,0.9106001200921454,0.11174972538847992
apache_hadoop-hdfs,2637,0.013076051203925403,0.6605568057194149,0.10143976029607468
apache_hadoop-hdfs,2638,0.008859938703027457,0.6788996970637406,0.09356286273291615
apache_hadoop-hdfs,2640,0.009889022861697115,0.8848146318561994,0.07498835604919789
apache_hadoop-hdfs,2641,0.03362950401731516,0.6871452205436729,0.1527862091266182
apache_hadoop-hdfs,2643,0.007140848230591655,0.9101274776518414,0.07381754964374139
apache_hadoop-hdfs,2645,0.007546936195888535,0.6514474759288218,0.09518422761520956
apache_hadoop-hdfs,2646,0.007093445507483552,0.9082048759955198,0.07775160109289303
apache_hadoop-hdfs,2647,0.006623269933251953,0.8399610594857123,0.07508367295041302
apache_hadoop-hdfs,2648,0.006111080999567466,0.6668665268580126,0.09185154068017047
apache_hadoop-hdfs,2649,0.02272975245511149,0.7531374750364077,0.11197636429608132
apache_hadoop-hdfs,2651,0.011745135436907268,0.6778081828140718,0.09691089438937592
apache_hadoop-hdfs,2652,0.008550413752310276,0.9185441361224066,0.11612875939743414
apache_hadoop-hdfs,2654,0.003255571635017556,0.9106450981985259,0.07015997183693366
apache_hadoop-hdfs,2655,0.05163305148634262,0.7902121266218911,0.14041527256297637
apache_hadoop-hdfs,2658,0.00624274417506161,0.6724578010094885,0.08862191995330362
apache_hadoop-hdfs,2660,0.010221855749449024,0.6510550019977466,0.08998684099511318
apache_hadoop-hdfs,2661,0.008547123349627879,0.9042694259896334,0.07795669322905946
apache_hadoop-hdfs,2662,0.001532103848333356,0.8812209547278635,0.07032415186143617
apache_hadoop-hdfs,2664,0.006970895278442078,0.8394594504171841,0.07278336228761188
apache_hadoop-hdfs,2665,0.007477935635153666,0.9125253120266867,0.07055534814290568
apache_hadoop-hdfs,2666,0.008450893083004726,0.6820523446497382,0.08980380284069263
apache_hadoop-hdfs,2667,0.02362578777307433,0.826032310068131,0.0631191440729293
apache_hadoop-hdfs,2668,0.01607434181544314,0.9080843242522199,0.10790517594317837
apache_hadoop-hdfs,2669,0.028229929790416088,0.686177921454362,0.15688882559281342
apache_hadoop-hdfs,2670,0.004932272836923899,0.8271989175729798,0.07081328974826957
apache_hadoop-hdfs,2671,0.004281895296650088,0.6687528476844563,0.09328946213143978
apache_hadoop-hdfs,2672,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2673,0.01858382053852232,0.6793623641111959,0.139465959168468
apache_hadoop-hdfs,2674,0.01419114357669225,0.8748115860243548,0.08201183578401401
apache_hadoop-hdfs,2675,0.007368008670633393,0.9102447978840438,0.07482987300565352
apache_hadoop-hdfs,2676,0.00937896969522249,0.6775176821682791,0.09941088297450044
apache_hadoop-hdfs,2677,0.01607434181544314,0.9080843242522199,0.10790517594317837
apache_hadoop-hdfs,2681,0.020619783886304154,0.6817041408742537,0.13847505426258844
apache_hadoop-hdfs,2682,0.010993551542864348,0.6723957094687785,0.09860906761371908
apache_hadoop-hdfs,2685,0.006748977000955892,0.8333889292157176,0.0744171089434986
apache_hadoop-hdfs,2686,0.009488963348605092,0.9045436293341571,0.08060227899975324
apache_hadoop-hdfs,2687,0.02369448311355963,0.7014747649804041,0.1417212726525099
apache_hadoop-hdfs,2689,0.004281895296650088,0.6687528476844563,0.09328946213143978
apache_hadoop-hdfs,2690,0.005437934924839514,0.8848998044596346,0.06813287033088125
apache_hadoop-hdfs,2691,0.007362356120112947,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2692,0.01476567752294171,0.7521370245668776,0.10985802173284351
apache_hadoop-hdfs,2693,0.02878627296064783,0.6318592425526215,0.08050278994846535
apache_hadoop-hdfs,2694,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2695,0.00733696786243532,0.9119603021690378,0.0706924995167265
apache_hadoop-hdfs,2696,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2699,0.009747777502575864,0.6945050943096621,0.13423528958903824
apache_hadoop-hdfs,2700,0.02057817753059909,0.6793909390768642,0.10676362244304086
apache_hadoop-hdfs,2701,0.0012960616312050171,0.8324347793524822,0.07214145093743297
apache_hadoop-hdfs,2702,0.033484754833400715,0.6885326572501655,0.09457516935881594
apache_hadoop-hdfs,2703,0.00671436954806016,0.6643936985116488,0.09593178294858348
apache_hadoop-hdfs,2704,0.0072064169100651216,0.9076797352160453,0.06838702027375006
apache_hadoop-hdfs,2705,0.006657716987509471,0.8329247766293484,0.07707719295277017
apache_hadoop-hdfs,2707,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2709,0.021320033663495244,0.6892404379914404,0.15294015621931525
apache_hadoop-hdfs,2710,0.01074671162384091,0.6801430630348831,0.1316875098670748
apache_hadoop-hdfs,2711,0.0072375770598673795,0.9110740109313209,0.07991551283905698
apache_hadoop-hdfs,2712,0.002383531423138754,0.6806825290521233,0.09081330061748968
apache_hadoop-hdfs,2713,0.0009898439185859048,0.6500988191067517,0.09020401638921204
apache_hadoop-hdfs,2715,0.0070987696263977345,0.9095365233932865,0.0701427217840535
apache_hadoop-hdfs,2716,0.008624144133548197,0.9019535507456616,0.06766902351802805
apache_hadoop-hdfs,2717,0.002581800999113992,0.7556433246181727,0.10465664167682864
apache_hadoop-hdfs,2719,0.026053128304239705,0.6820131463074041,0.14736460546392155
apache_hadoop-hdfs,2720,0.009226068768251326,0.6839933847116453,0.13635835174986574
apache_hadoop-hdfs,2721,0.00721887902003344,0.9081118352435247,0.07368095294804011
apache_hadoop-hdfs,2722,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2724,0.00788308081107344,0.6733494217481674,0.08871724000766132
apache_hadoop-hdfs,2725,0.012610797844247328,0.8340529327009459,0.09963696626628886
apache_hadoop-hdfs,2726,0.009759509143396579,0.6823943178429629,0.13636579153310405
apache_hadoop-hdfs,2727,0.009849387861608919,0.6944194856535683,0.13411040599349014
apache_hadoop-hdfs,2728,0.014480635099087142,0.7531096999771238,0.10991854532526743
apache_hadoop-hdfs,2730,0.0007864178536110626,0.9123314323450691,0.07052188295689871
apache_hadoop-hdfs,2731,0.01897541005738698,0.751378312607564,0.14878017216559491
apache_hadoop-hdfs,2732,0.02400786825491885,0.8276721965692843,0.06312730834796336
apache_hadoop-hdfs,2734,0.003684412244584591,0.8397722897640209,0.10011573898054905
apache_hadoop-hdfs,2735,0.006072711029328139,0.6676734988298377,0.09110209685744111
apache_hadoop-hdfs,2736,0.0031624964905050857,0.6661377082168876,0.08604052022779053
apache_hadoop-hdfs,2739,0.02157173906142244,0.6847754326342828,0.14593682409201025
apache_hadoop-hdfs,2740,0.007061600408983131,0.832041248237517,0.09732091994618881
apache_hadoop-hdfs,2743,0.0020224971475258885,0.8371733434963876,0.06505716714035074
apache_hadoop-hdfs,2744,0.007388659276548424,0.9048711338196974,0.07231630905825884
apache_hadoop-hdfs,2747,0.0065501970559678335,0.8331314520879161,0.06693102488187831
apache_hadoop-hdfs,2748,0.0032893915612493396,0.9111928687837324,0.07021305444601794
apache_hadoop-hdfs,2749,0.0066355090520590606,0.9112423357385451,0.06857785830981736
apache_hadoop-hdfs,2751,0.006981537617631587,0.8393579844711972,0.07277370554262655
apache_hadoop-hdfs,2752,0.01779862048237479,0.9153473441556272,0.12202709190639804
apache_hadoop-hdfs,2754,0.10198295986937156,0.7443975437223859,0.20329178727308136
apache_hadoop-hdfs,2756,0.004594063721703161,0.9065475897123583,0.07571862468534596
apache_hadoop-hdfs,2757,0.004016642695582456,0.826938315292075,0.06516466494029191
apache_hadoop-hdfs,2758,0.00844055158461474,0.8858658702428902,0.06820662185800834
apache_hadoop-hdfs,2759,0.006246273085216884,0.6516231772264945,0.09417244100750018
apache_hadoop-hdfs,2760,0.005013164402357701,0.9016407878627232,0.07567157645994925
apache_hadoop-hdfs,2761,0.007681392010101967,0.8963966482699285,0.07103997523532826
apache_hadoop-hdfs,2763,0.007609436593495858,0.9088226137632881,0.0758509566721343
apache_hadoop-hdfs,2764,0.02452630620114374,0.9019952584228471,0.06216592646273949
apache_hadoop-hdfs,2765,0.005790521753157216,0.8278372300952727,0.06580708276081601
apache_hadoop-hdfs,2766,0.003320788802797286,0.8397150311312982,0.06967537340588946
apache_hadoop-hdfs,2767,0.005455273861298169,0.9072533993484345,0.07362500016323482
apache_hadoop-hdfs,2768,0.042531765058844616,0.7005674241878133,0.20773616079400034
apache_hadoop-hdfs,2769,0.0019503469164567203,0.8285976086080796,0.06643212657130992
apache_hadoop-hdfs,2771,0.01194235017939832,0.6751480181186726,0.0968507758225909
apache_hadoop-hdfs,2772,0.01289456448889116,0.6734662626246208,0.09036089041446264
apache_hadoop-hdfs,2773,0.04260105423112474,0.7593380938392772,0.168179419648454
apache_hadoop-hdfs,2776,0.013737279540074365,0.7325978412270796,0.10335875376880845
apache_hadoop-hdfs,2783,0.011951072080854691,0.6628831452053948,0.10164059791668544
apache_hadoop-hdfs,2784,0.02565425800792119,0.8949842856720859,0.06598805209184967
apache_hadoop-hdfs,2785,0.011024180623245972,0.6624748941093315,0.08724582348948307
apache_hadoop-hdfs,2786,0.00799408578549389,0.8294039312033259,0.07596077440589148
apache_hadoop-hdfs,2787,0.017851177175374645,0.8514390752161121,0.07578941762679609
apache_hadoop-hdfs,2790,0.008237877234035523,0.8340716245285724,0.07677089281182935
apache_hadoop-hdfs,2791,0.02534579976459937,0.8583532108388587,0.10785920304747344
apache_hadoop-hdfs,2794,0.010908678065944572,0.7997928624729997,0.07957593428824118
apache_hadoop-hdfs,2800,0.012076082613983812,0.7029027826462453,0.10429264130475234
apache_hadoop-hdfs,2803,0.018342527722305543,0.7486994062405599,0.14926604248813824
apache_hadoop-hdfs,2804,0.009114867929704304,0.6705908182669644,0.09482845870205393
apache_hadoop-hdfs,2806,0.0030802373087596945,0.9051698748691056,0.07801203009619405
apache_hadoop-hdfs,2808,0.02271807276321654,0.8159846021784758,0.0579749713262282
apache_hadoop-hdfs,2810,0.03058957629531156,0.6820022383227534,0.14899534439673573
apache_hadoop-hdfs,2812,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2813,0.006027345726913696,0.8211257531288263,0.06459467627791761
apache_hadoop-hdfs,2814,0.009288076013271022,0.7422732789806374,0.10539721539710979
apache_hadoop-hdfs,2815,0.009498990305369735,0.7338710739554909,0.10228982630835719
apache_hadoop-hdfs,2818,0.0030993481526359764,0.8288454281202227,0.062482298009591646
apache_hadoop-hdfs,2821,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2822,0.02878627296064783,0.6318592425526215,0.08050278994846535
apache_hadoop-hdfs,2824,0.003124865316899685,0.8292355377537578,0.06877435761512522
apache_hadoop-hdfs,2825,0.00942269045812545,0.898989630006222,0.07695420975652048
apache_hadoop-hdfs,2826,0.011951072080854691,0.6628831452053948,0.10164059791668544
apache_hadoop-hdfs,2831,0.007135868406225587,0.9056709402780768,0.06918982150510827
apache_hadoop-hdfs,2833,0.008911846876210836,0.8339394762940384,0.07542134356278184
apache_hadoop-hdfs,2837,0.004866230214217899,0.873517112409968,0.06891661910580475
apache_hadoop-hdfs,2839,0.010114529215540914,0.6423042520293611,0.0907987703834644
apache_hadoop-hdfs,2840,0.002415327156598947,0.6857147529157134,0.0892683404958498
apache_hadoop-hdfs,2843,0.007329201962719607,0.9097232521516585,0.07267166083110041
apache_hadoop-hdfs,2845,0.03016942257742274,0.669176062372458,0.08145450530486859
apache_hadoop-hdfs,2846,0.003027164348007374,0.8370856027829194,0.06448340782797914
apache_hadoop-hdfs,2847,0.006550182121578801,0.8334001390300411,0.06918821845616625
apache_hadoop-hdfs,2848,0.01235498114832535,0.8938089062390582,0.10757913465114297
apache_hadoop-hdfs,2849,0.009130342505644234,0.6733725684787335,0.093867003895623
apache_hadoop-hdfs,2852,0.006506534228932786,0.8349192829306996,0.06567865407972703
apache_hadoop-hdfs,2853,0.005390049804677289,0.9086229523759883,0.07153700462375194
apache_hadoop-hdfs,2855,0.006748977000955892,0.8333889292157176,0.0744171089434986
apache_hadoop-hdfs,2856,0.0019042182804788785,0.8340160376846081,0.07103306722277894
apache_hadoop-hdfs,2857,0.006715083054339781,0.8398978834996157,0.07412990879641826
apache_hadoop-hdfs,2859,0.004932272836923899,0.8271989175729798,0.07081328974826957
apache_hadoop-hdfs,2862,0.018818266033854867,0.7570635721918165,0.14871795656616335
apache_hadoop-hdfs,2863,0.01908089429311833,0.915189129604752,0.12626270303424697
apache_hadoop-hdfs,2864,0.01875281501668383,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2865,0.008356544657160386,0.8990021995134109,0.07180168592861973
apache_hadoop-hdfs,2866,0.009789548423761155,0.6661200500246323,0.09630829708773252
apache_hadoop-hdfs,2867,0.007230244041667984,0.908409972388033,0.07259832778293206
apache_hadoop-hdfs,2868,0.004851626084411614,0.8160391761284512,0.06602412350991677
apache_hadoop-hdfs,2869,0.0003615095079003212,0.834098301122653,0.06704362854247485
apache_hadoop-hdfs,2870,0.012166825350198692,0.6806067582844976,0.1012343539255412
apache_hadoop-hdfs,2874,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2877,0.0038219553660164955,0.8232885621319218,0.0641863449782094
apache_hadoop-hdfs,2879,0.008742598835657915,0.8248688709982546,0.07473578745514095
apache_hadoop-hdfs,2880,0.0016074600299453017,0.9075755580659446,0.07531781549078519
