project,test_idx,min,max,mean
apache_hive,5780,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5781,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5782,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5787,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5789,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5791,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5792,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5794,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5796,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5797,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5798,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5799,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5801,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5804,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,5806,0.0007939491723706107,0.9993522516297794,0.07855960429145852
apache_hive,5807,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5808,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5809,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5811,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5815,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5817,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5818,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5820,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5823,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5828,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5829,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5833,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5838,0.00011514382684919608,0.9700077909813313,0.23775264340944713
apache_hive,5839,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5842,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5843,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5846,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5847,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5848,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5849,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5853,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5858,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5863,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5864,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5865,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5866,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5867,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5869,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5870,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5873,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5879,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5880,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5882,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5884,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5885,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5887,0.0,0.7165775401069521,0.25912436693349483
apache_hive,5889,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5890,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5891,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5892,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5893,0.0,0.6934046345811051,0.2785937895047757
apache_hive,5894,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5897,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5899,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5902,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5903,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5908,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5910,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5911,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5913,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5916,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5923,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5928,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5932,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5938,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5939,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5942,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5949,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5950,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5951,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5954,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5956,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5968,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5969,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5970,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5971,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5981,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5983,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5986,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5988,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5989,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5991,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5993,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5996,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5997,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6000,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6002,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6003,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6005,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6006,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6008,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6011,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6013,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6019,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6024,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6026,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6028,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6029,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6032,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6033,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6036,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6039,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6041,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6042,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6043,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6047,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6049,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6050,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6051,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6057,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6060,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6071,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6074,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6076,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6077,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6086,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6090,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6091,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6097,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6100,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6103,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6105,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6110,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6115,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6116,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6123,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6126,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6127,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6132,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6133,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6134,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6137,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6139,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6141,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6143,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6144,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6145,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6149,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6152,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6155,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6156,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6159,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6160,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6162,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6165,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6166,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6168,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6170,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6172,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6173,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6174,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6176,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6179,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6182,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6184,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6188,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6189,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6195,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6197,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6202,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6206,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6207,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6208,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6209,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6212,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6213,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6216,0.00018722282102339705,0.9752067184637343,0.24089644991675113
apache_hive,6220,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6222,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6228,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6231,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6232,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6235,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6239,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6241,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6244,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6245,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6250,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6252,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6262,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6265,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6266,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6272,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6274,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6275,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6276,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6278,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6279,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6282,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6288,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6290,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6292,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6294,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6295,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6296,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6305,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6308,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6309,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6310,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6312,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6313,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6321,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6328,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6329,0.0,0.9826396314820999,0.24543383554627887
apache_hive,6332,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6336,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6337,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6341,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6342,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6343,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6345,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6346,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6347,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6349,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6350,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6351,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6352,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6353,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6354,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6355,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6356,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6357,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6358,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6360,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6361,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6362,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6365,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6369,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6376,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6378,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6383,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6385,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6391,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6403,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6407,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6409,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6410,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6421,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6422,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6425,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6427,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6431,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6434,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6437,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6446,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6448,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6449,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6459,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6461,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6462,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6465,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6467,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6470,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6477,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6479,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6484,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6486,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6496,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6504,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6505,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6509,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6510,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6516,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6523,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6525,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6526,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6527,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6538,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6542,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6545,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6554,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6556,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6560,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6578,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6579,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6580,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6583,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6584,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6587,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6593,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6597,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6603,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6611,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6625,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6632,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6639,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6646,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6647,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6655,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6665,0.0,0.8078431372549026,0.15167791869291036
apache_hive,6670,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6673,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6676,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6679,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6681,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6682,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6688,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6692,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6694,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6703,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6718,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6730,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6740,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6745,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6753,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6754,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6761,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6763,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6770,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6775,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6779,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6789,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6798,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6805,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6815,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_ignite,9629,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,9632,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9636,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9644,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9651,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9659,0.005583607688530861,0.8553294313271046,0.14620944032915523
apache_ignite,9663,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,9680,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9688,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,9691,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9695,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9710,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9729,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9735,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9755,0.0,0.5714285714285715,0.42006944032286775
apache_ignite,9788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9792,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9804,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9810,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9825,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9829,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9836,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,9839,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,9851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9857,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9870,0.009701270981913509,0.6231494351986367,0.250126323443779
apache_ignite,9878,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9886,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9887,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9890,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9894,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9896,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9906,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9917,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9924,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,9932,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9944,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9965,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9966,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9977,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10006,0.0,0.8486191291544442,0.14382696022371766
apache_ignite,10047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10120,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10121,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,10152,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10199,0.0,0.7178625315620984,0.28182797523443437
apache_ignite,10202,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,10219,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10245,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10247,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10248,0.0055836076885308564,0.8500144425011256,0.14192829624594294
apache_ignite,10277,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10282,0.0,0.7142857142857144,0.2777167784438245
