project,test_idx,min,max,mean
apache_hive,5484,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5485,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5486,0.0,0.9868512110726645,0.0504583887854836
apache_hive,5495,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5498,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5502,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5513,4.932235062908121e-05,0.7795594839860496,0.16709438336162014
apache_hive,5514,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5515,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5519,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5521,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5523,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5524,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5527,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5530,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5532,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5546,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5547,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5549,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5554,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5561,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5564,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5571,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5573,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5574,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5575,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5579,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5583,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5584,0.0,1.0,0.016149039171147704
apache_hive,5585,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5586,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5587,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5588,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5589,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5592,0.0,0.5552668780459652,0.24262694314849606
apache_hive,5597,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5598,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5612,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5614,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5616,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5618,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5620,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5621,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5625,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5627,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5630,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5633,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5641,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5642,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5643,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5644,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5645,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5648,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5653,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5655,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5656,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5657,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5658,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5659,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5668,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5672,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5673,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5676,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5677,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5678,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5679,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5680,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5684,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5685,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5696,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5699,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5704,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5705,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5710,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5711,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5713,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5720,0.00044117647058822783,0.8607352941176472,0.10726896508771566
apache_hive,5723,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5727,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5729,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5730,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5731,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5739,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5740,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5742,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5748,0.0007352941176470497,0.8713235294117649,0.09896564412476076
apache_hive,5755,0.0,0.9826396314820999,0.24543383554627887
apache_hive,5756,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5757,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5759,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5766,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5776,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5780,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5781,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5787,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5793,1.683505992652655e-05,0.953751703458231,0.22811758106041805
apache_hive,5794,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5797,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5798,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5799,0.0,0.9838299838299838,0.022956223029309088
apache_hive,5807,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5811,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5815,1.1474779748641968e-05,0.5492349305849509,0.24658069574247143
apache_hive,5817,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5828,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5829,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5833,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5843,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5846,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5847,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5849,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5853,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5863,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5864,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5865,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5866,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5867,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5869,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5873,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5879,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5882,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5884,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5891,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5892,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5894,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5895,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5902,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5911,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5913,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5932,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5942,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5949,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5950,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5951,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5969,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5981,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,5983,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5993,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5996,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5997,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6000,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6002,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6003,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6006,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6019,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6024,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6029,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6039,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6041,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6042,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6043,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6047,5.016554630279709e-05,0.999247516805458,0.0444140522118753
apache_hive,6051,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6056,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6072,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6074,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6076,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6077,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6080,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6086,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6090,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6097,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6100,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6103,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6105,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6106,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6115,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6127,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6132,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6133,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6134,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6137,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6141,0.0,1.0,0.016149039171147704
apache_hive,6143,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6149,0.0006890111452978964,0.7240024926338067,0.03444919568014916
apache_hive,6152,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6160,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6162,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6165,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6170,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6173,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6174,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6179,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6182,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6184,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6188,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6189,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6195,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6206,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6207,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6208,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6209,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6212,0.0,0.9990970201665496,0.04431019220727873
apache_hive,6214,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6228,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6231,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6232,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6237,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6241,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6250,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6265,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6272,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6275,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6276,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6279,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6281,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6290,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6294,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6295,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6296,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6312,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6321,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6328,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6332,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6337,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6341,0.0016401511443839276,0.9423125862685259,0.08037501760422339
apache_hive,6342,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6345,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6346,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6347,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6349,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6350,5.016554630279709e-05,0.9956355974716566,0.04286067098347624
apache_hive,6351,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6352,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6353,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6354,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6355,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6357,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6358,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6360,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6365,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6369,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6376,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6378,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6383,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6391,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6401,0.0002561475409835789,0.5197233606557378,0.42807100740423637
apache_hive,6407,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6409,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6427,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6431,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6434,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6446,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6448,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6459,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6461,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6465,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6467,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6470,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6477,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6479,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6484,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6486,2.313674810572046e-05,0.8519345668227809,0.17904746568498098
apache_hive,6496,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6504,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6505,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6509,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6523,0.0,0.7476336461179098,0.4960113463097547
apache_hive,6525,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6526,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6542,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6554,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6556,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6560,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6578,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6579,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6580,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6584,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6597,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6603,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6625,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6632,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6639,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6642,0.0,0.6900614754098362,0.26393463039099996
apache_hive,6646,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6655,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6665,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6673,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6681,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6682,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6688,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6692,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6694,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6730,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6740,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6741,0.0,0.811764705882353,0.7516753391849519
apache_hive,6745,0.0,0.9971014492753624,0.05764436401176627
apache_hive,6753,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6761,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6763,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6779,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6789,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6798,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_ignite,9629,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9632,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9636,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9659,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,9663,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9680,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9688,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9695,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9710,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9755,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9787,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9804,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9810,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9820,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9829,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9869,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,9870,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9871,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9872,0.00808835435907594,0.8477379761251385,0.03762244957046905
apache_ignite,9878,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9887,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9890,0.0,0.7887547985977904,0.10534829801683908
apache_ignite,9896,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9904,0.0,0.790603172118142,0.10570220690423784
apache_ignite,9906,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9922,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9926,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,9932,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9944,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9966,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,9977,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10080,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10117,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10120,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10121,4.238503138671774e-05,0.7875365951252421,0.1051473293066865
apache_ignite,10152,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10199,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10202,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10203,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10219,0.0,0.7908552290799566,0.10575588853906735
apache_ignite,10245,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10249,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10257,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10259,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10274,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10277,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10282,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10283,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10285,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10287,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10310,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10320,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10323,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10340,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10359,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10372,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10374,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10375,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10379,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10380,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10392,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10404,0.0,0.7698817101083477,0.015121552778550556
apache_ignite,10405,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10408,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10410,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10414,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10415,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10418,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10419,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10423,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10428,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10435,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10446,0.013875557384705826,0.7410733825279943,0.1424954281480878
apache_ignite,10452,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10454,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10457,0.008887767820048678,0.9911122321799513,0.016850572682506074
