,nuc,aexp,nd,ns,age,asexp,la,ld,target
1152,-7.44,691.72,5.58,2.0,-11.93,1.02,383.48,117.67,False
1153,-10.09,678.84,5.66,2.0,-21.13,1.03,383.97,110.78,False
1154,-11.26,673.19,5.7,2.0,-25.17,1.04,384.18,107.76,False
1155,-6.06,698.39,5.54,2.0,-7.17,1.01,383.23,121.23,False
1156,-4.88,704.12,5.5,2.0,-3.07,1.01,383.01,124.3,False
1157,-8.82,685.01,5.62,2.0,-16.73,1.03,383.74,114.08,False
1158,-9.71,680.71,5.65,2.0,-19.8,1.03,383.9,111.78,False
1159,-5.65,700.36,5.53,2.0,-5.75,1.01,383.16,122.29,False
1160,-16.35,648.53,5.85,2.0,-42.79,1.06,385.11,94.58,False
1161,-10.22,678.21,5.67,2.0,-21.58,1.03,383.99,110.45,False
1162,-17.91,640.95,5.9,2.0,-48.21,1.07,385.4,90.53,False
1163,-18.48,638.2,5.92,2.0,-50.17,1.07,385.5,89.06,False
1164,-9.85,680.02,5.65,2.0,-20.29,1.03,383.92,111.41,False
1165,-6.11,698.17,5.54,2.0,-7.33,1.01,383.24,121.11,False
1166,-13.48,662.43,5.76,2.0,-32.85,1.05,384.59,102.01,False
1167,-13.38,662.92,5.76,2.0,-32.5,1.05,384.57,102.27,False
1168,-12.03,669.46,5.72,2.0,-27.83,1.04,384.32,105.77,False
1169,-13.91,660.36,5.78,2.0,-34.34,1.05,384.67,100.9,False
1170,-14.88,655.64,5.81,2.0,-37.71,1.05,384.84,98.38,False
1171,-15.38,653.24,5.82,2.0,-39.43,1.05,384.93,97.09,False
1172,-12.24,668.43,5.73,2.0,-28.57,1.04,384.36,105.22,False
1173,-14.26,658.66,5.79,2.0,-35.55,1.05,384.73,99.99,False
1174,-7.29,692.44,5.58,2.0,-11.42,1.02,383.46,118.05,False
1175,-8.16,688.19,5.6,2.0,-14.45,1.02,383.62,115.78,False
1176,-9.22,683.06,5.63,2.0,-18.12,1.03,383.81,113.04,False
1177,-12.47,667.32,5.73,2.0,-29.36,1.04,384.4,104.62,False
1178,-16.71,646.75,5.86,2.0,-44.06,1.06,385.18,93.63,False
1179,-9.32,682.61,5.64,2.0,-18.44,1.03,383.83,112.8,False
1180,-8.15,688.28,5.6,2.0,-14.39,1.02,383.61,115.83,False
1181,-18.95,635.91,5.93,2.0,-51.8,1.07,385.59,87.83,False
1182,-16.82,646.23,5.87,2.0,-44.43,1.06,385.2,93.35,False
1183,-19.44,633.53,5.95,2.0,-53.5,1.07,385.68,86.56,False
1184,-10.32,677.76,5.67,2.0,-21.9,1.03,384.01,110.2,False
1185,-12.46,667.39,5.73,2.0,-29.32,1.04,384.4,104.66,False
1186,-4.83,704.37,5.5,2.0,-2.89,1.01,383.0,124.43,False
1187,-9.75,680.49,5.65,2.0,-19.95,1.03,383.91,111.67,False
1188,-10.58,676.47,5.68,2.0,-22.83,1.03,384.06,109.51,False
1189,-17.23,644.25,5.88,2.0,-45.85,1.06,385.27,92.29,False
1190,-18.5,638.11,5.92,2.0,-50.24,1.07,385.51,89.01,False
1191,-12.34,667.93,5.73,2.0,-28.93,1.04,384.38,104.95,False
1192,-17.21,644.32,5.88,2.0,-45.8,1.06,385.27,92.33,False
1193,-5.05,703.28,5.51,2.0,-3.67,1.01,383.05,123.85,False
1194,-9.53,681.56,5.64,2.0,-19.19,1.03,383.87,112.24,False
1195,-7.99,689.02,5.6,2.0,-13.86,1.02,383.58,116.22,False
1196,-11.25,673.25,5.7,2.0,-25.12,1.04,384.18,107.8,False
1197,-21.13,625.32,6.0,2.0,-59.37,1.08,385.99,82.17,False
1198,-15.45,652.89,5.82,2.0,-39.67,1.05,384.95,96.91,False
1199,-19.91,631.25,5.96,2.0,-55.14,1.07,385.76,85.34,False
1200,-14.9,655.54,5.81,2.0,-37.78,1.05,384.85,98.33,False
1201,-14.06,659.6,5.78,2.0,-34.88,1.05,384.69,100.49,False
1202,-18.88,636.25,5.93,2.0,-51.56,1.07,385.58,88.01,False
1203,-9.29,682.74,5.64,2.0,-18.35,1.03,383.82,112.87,False
1204,-14.83,655.89,5.81,2.0,-37.53,1.05,384.83,98.51,False
1205,-13.56,662.05,5.77,2.0,-33.13,1.05,384.6,101.81,False
1206,-11.65,671.29,5.71,2.0,-26.53,1.04,384.25,106.75,False
1207,-8.2,688.01,5.6,2.0,-14.58,1.02,383.62,115.69,False
1208,-17.15,644.63,5.88,2.0,-45.57,1.06,385.26,92.5,False
1209,-20.08,630.42,5.97,2.0,-55.73,1.07,385.8,84.9,False
1210,-7.97,689.14,5.6,2.0,-13.77,1.02,383.58,116.29,False
1211,-13.2,663.78,5.76,2.0,-31.89,1.04,384.54,102.73,False
1212,-12.08,669.22,5.72,2.0,-28.01,1.04,384.33,105.64,False
1213,-6.73,695.12,5.56,2.0,-9.5,1.02,383.35,119.49,False
1214,-10.45,677.1,5.67,2.0,-22.38,1.03,384.03,109.85,False
1215,-16.38,648.36,5.85,2.0,-42.91,1.06,385.12,94.49,False
1216,-8.68,685.67,5.62,2.0,-16.26,1.03,383.71,114.43,False
1217,-6.11,698.14,5.54,2.0,-7.35,1.01,383.24,121.1,False
1218,-15.4,653.12,5.82,2.0,-39.51,1.05,384.94,97.03,False
1219,-9.84,680.06,5.65,2.0,-20.26,1.03,383.92,111.44,False
1220,-6.32,697.12,5.55,2.0,-8.07,1.01,383.28,120.55,False
1221,-10.68,676.01,5.68,2.0,-23.15,1.03,384.07,109.27,False
1222,-5.1,703.04,5.51,2.0,-3.84,1.01,383.05,123.72,False
1223,-14.12,659.3,5.78,2.0,-35.1,1.05,384.71,100.34,False
1224,-14.14,659.22,5.78,2.0,-35.15,1.05,384.71,100.29,False
1225,-20.12,630.22,5.97,2.0,-55.87,1.07,385.8,84.79,False
1226,-10.69,675.97,5.68,2.0,-23.18,1.03,384.08,109.25,False
1227,-19.8,631.78,5.96,2.0,-54.75,1.07,385.74,85.63,False
1228,-14.64,656.8,5.8,2.0,-36.88,1.05,384.8,99.0,False
1229,-8.81,685.05,5.62,2.0,-16.69,1.03,383.73,114.1,False
1230,-18.47,638.23,5.92,2.0,-50.15,1.07,385.5,89.07,False
1231,-18.3,639.05,5.91,2.0,-49.56,1.07,385.47,89.51,False
1232,-7.88,689.55,5.59,2.0,-13.48,1.02,383.56,116.51,False
1233,-6.99,693.88,5.57,2.0,-10.39,1.02,383.4,118.82,False
1234,-20.75,627.2,5.99,2.0,-58.03,1.08,385.92,83.18,False
1235,-8.75,685.35,5.62,2.0,-16.48,1.03,383.72,114.26,False
1236,-14.78,656.13,5.8,2.0,-37.36,1.05,384.83,98.64,False
1237,-18.24,639.35,5.91,2.0,-49.35,1.07,385.46,89.67,False
1238,-6.22,697.64,5.54,2.0,-7.7,1.01,383.26,120.83,False
1239,-5.69,700.21,5.53,2.0,-5.87,1.01,383.16,122.2,False
1240,-13.42,662.71,5.76,2.0,-32.66,1.05,384.58,102.16,False
1241,-9.14,683.48,5.63,2.0,-17.82,1.03,383.79,113.26,False
1242,-12.87,665.37,5.75,2.0,-30.76,1.04,384.48,103.58,False
1243,-17.34,643.71,5.88,2.0,-46.23,1.06,385.29,92.0,False
1244,-19.97,630.94,5.96,2.0,-55.36,1.07,385.78,85.18,False
1245,-12.49,667.21,5.73,2.0,-29.44,1.04,384.41,104.57,False
1246,-6.62,695.65,5.56,2.0,-9.12,1.02,383.33,119.77,False
1247,-14.68,656.62,5.8,2.0,-37.01,1.05,384.81,98.9,False
1248,-7.96,689.2,5.6,2.0,-13.73,1.02,383.58,116.32,False
1249,-16.22,649.16,5.85,2.0,-42.34,1.06,385.09,94.92,False
1250,-8.84,684.9,5.62,2.0,-16.81,1.03,383.74,114.02,False
1251,-6.42,696.63,5.55,2.0,-8.43,1.02,383.3,120.29,False
1252,-8.04,688.77,5.6,2.0,-14.04,1.02,383.59,116.09,False
1253,-8.14,688.31,5.6,2.0,-14.37,1.02,383.61,115.85,False
1254,-14.11,659.39,5.78,2.0,-35.03,1.05,384.7,100.39,False
1255,-20.99,626.0,5.99,2.0,-58.89,1.08,385.96,82.53,False
1256,-12.64,666.51,5.74,2.0,-29.94,1.04,384.43,104.19,False
1257,-9.05,683.89,5.63,2.0,-17.53,1.03,383.78,113.48,False
1258,-15.65,651.9,5.83,2.0,-40.38,1.06,384.98,96.38,False
1259,-21.01,625.91,5.99,2.0,-58.95,1.08,385.97,82.48,False
1260,-8.28,687.64,5.61,2.0,-14.85,1.02,383.64,115.49,False
1261,-11.95,669.85,5.72,2.0,-27.55,1.04,384.31,105.98,False
1262,-11.58,671.65,5.71,2.0,-26.27,1.04,384.24,106.94,False
1263,-7.89,689.54,5.59,2.0,-13.49,1.02,383.56,116.5,False
1264,-13.4,662.82,5.76,2.0,-32.58,1.05,384.57,102.22,False
1265,-19.44,633.51,5.95,2.0,-53.52,1.07,385.68,86.55,False
1266,-7.03,693.68,5.57,2.0,-10.53,1.02,383.41,118.72,False
1267,-11.86,670.27,5.72,2.0,-27.25,1.04,384.29,106.2,False
1268,-17.4,643.44,5.88,2.0,-46.43,1.06,385.3,91.86,False
1269,-17.43,643.28,5.89,2.0,-46.54,1.06,385.31,91.77,False
1270,-19.44,633.53,5.95,2.0,-53.5,1.07,385.68,86.56,False
1271,-21.15,625.26,6.0,2.0,-59.42,1.08,385.99,82.14,False
1272,-12.82,665.62,5.74,2.0,-30.58,1.04,384.47,103.72,False
1273,-19.01,635.62,5.93,2.0,-52.02,1.07,385.6,87.68,False
1274,-20.0,630.83,5.96,2.0,-55.43,1.07,385.78,85.12,False
1275,-12.73,666.06,5.74,2.0,-30.27,1.04,384.45,103.95,False
1276,-8.65,685.83,5.62,2.0,-16.14,1.02,383.7,114.52,False
1277,-6.63,695.62,5.56,2.0,-9.15,1.02,383.34,119.75,False
1278,-18.35,638.81,5.91,2.0,-49.73,1.07,385.48,89.38,False
1279,-14.85,655.79,5.81,2.0,-37.6,1.05,384.84,98.46,False
1280,-13.0,664.75,5.75,2.0,-31.2,1.04,384.5,103.25,False
1281,-15.47,652.76,5.83,2.0,-39.77,1.05,384.95,96.84,False
1282,-18.26,639.24,5.91,2.0,-49.43,1.07,385.46,89.61,False
1283,-20.52,628.28,5.98,2.0,-57.25,1.08,385.88,83.75,False
1284,-19.81,631.72,5.96,2.0,-54.8,1.07,385.75,85.59,False
1285,-10.63,676.23,5.68,2.0,-23.0,1.03,384.07,109.39,False
1286,-7.91,689.43,5.59,2.0,-13.57,1.02,383.57,116.44,False
1287,-7.16,693.06,5.57,2.0,-10.98,1.02,383.43,118.38,False
1288,-8.87,684.78,5.62,2.0,-16.89,1.03,383.74,113.96,False
1289,-18.31,639.02,5.91,2.0,-49.58,1.07,385.47,89.5,False
1290,-19.34,634.04,5.94,2.0,-53.14,1.07,385.66,86.83,False
1291,-6.26,697.44,5.54,2.0,-7.84,1.01,383.27,120.73,False
1292,-9.65,680.98,5.65,2.0,-19.6,1.03,383.89,111.93,False
1293,-9.1,683.64,5.63,2.0,-17.7,1.03,383.79,113.35,False
1294,-5.56,700.82,5.52,2.0,-5.43,1.01,383.14,122.53,False
1295,-6.16,697.92,5.54,2.0,-7.5,1.01,383.25,120.98,False
1296,-9.02,684.04,5.63,2.0,-17.42,1.03,383.77,113.56,False
1297,-19.28,634.29,5.94,2.0,-52.96,1.07,385.65,86.97,False
1298,-17.63,642.32,5.89,2.0,-47.23,1.06,385.35,91.26,False
1299,-20.83,626.79,5.99,2.0,-58.32,1.08,385.93,82.96,False
1300,-16.38,648.36,5.85,2.0,-42.91,1.06,385.12,94.49,False
1301,-6.11,698.14,5.54,2.0,-7.34,1.01,383.24,121.1,False
1302,-5.74,699.93,5.53,2.0,-6.06,1.01,383.17,122.06,False
1303,-5.87,699.32,5.53,2.0,-6.5,1.01,383.2,121.73,False
1304,-20.13,630.21,5.97,2.0,-55.88,1.07,385.8,84.79,False
1305,-7.97,689.12,5.6,2.0,-13.79,1.02,383.58,116.28,False
1306,-6.36,696.93,5.55,2.0,-8.21,1.02,383.29,120.45,False
1307,-17.49,643.01,5.89,2.0,-46.74,1.06,385.32,91.63,False
1308,-17.18,644.47,5.88,2.0,-45.69,1.06,385.27,92.41,False
1309,-5.11,703.01,5.51,2.0,-3.86,1.01,383.06,123.7,False
1310,-18.72,637.0,5.92,2.0,-51.03,1.07,385.55,88.42,False
1311,-13.57,661.98,5.77,2.0,-33.18,1.05,384.6,101.77,False
1312,-7.7,690.46,5.59,2.0,-12.83,1.02,383.53,117.0,False
1313,-7.4,691.92,5.58,2.0,-11.79,1.02,383.47,117.77,False
1314,-20.86,626.67,5.99,2.0,-58.41,1.08,385.94,82.89,False
1315,-5.34,701.9,5.52,2.0,-4.66,1.01,383.1,123.11,False
1316,-12.71,666.14,5.74,2.0,-30.21,1.04,384.45,103.99,False
1317,-6.66,695.5,5.56,2.0,-9.23,1.02,383.34,119.69,False
1318,-5.72,700.03,5.53,2.0,-5.99,1.01,383.17,122.11,False
1319,-20.43,628.74,5.98,2.0,-56.93,1.08,385.86,84.0,False
1320,-10.19,678.39,5.66,2.0,-21.45,1.03,383.99,110.54,False
1321,-7.75,690.2,5.59,2.0,-13.02,1.02,383.54,116.85,False
1322,-14.25,658.7,5.79,2.0,-35.52,1.05,384.73,100.02,False
1323,-18.12,639.92,5.91,2.0,-48.94,1.07,385.44,89.97,False
1324,-10.34,677.64,5.67,2.0,-21.99,1.03,384.01,110.14,False
1325,-11.33,672.87,5.7,2.0,-25.4,1.04,384.19,107.59,False
1326,-9.69,680.8,5.65,2.0,-19.73,1.03,383.89,111.83,False
1327,-9.26,682.87,5.64,2.0,-18.26,1.03,383.82,112.93,False
1328,-7.17,693.02,5.57,2.0,-11.0,1.02,383.43,118.36,False
1329,-18.78,636.75,5.93,2.0,-51.2,1.07,385.56,88.28,False
1330,-9.73,680.61,5.65,2.0,-19.87,1.03,383.9,111.73,False
1331,-13.23,663.65,5.76,2.0,-31.99,1.04,384.54,102.66,False
1332,-14.93,655.41,5.81,2.0,-37.87,1.05,384.85,98.26,False
1333,-17.59,642.52,5.89,2.0,-47.08,1.06,385.34,91.37,False
1334,-16.09,649.75,5.84,2.0,-41.92,1.06,385.07,95.23,False
1335,-7.84,689.75,5.59,2.0,-13.34,1.02,383.56,116.62,False
1336,-6.12,698.12,5.54,2.0,-7.36,1.01,383.24,121.09,False
1337,-15.71,651.61,5.83,2.0,-40.59,1.06,385.0,96.22,False
1338,-5.36,701.78,5.52,2.0,-4.75,1.01,383.1,123.04,False
1339,-18.78,636.73,5.93,2.0,-51.22,1.07,385.56,88.27,False
1340,-5.91,699.14,5.53,2.0,-6.63,1.01,383.2,121.64,False
1341,-17.8,641.5,5.9,2.0,-47.81,1.06,385.38,90.82,False
1342,-11.02,674.33,5.69,2.0,-24.36,1.04,384.14,108.37,False
1343,-11.32,672.88,5.7,2.0,-25.39,1.04,384.19,107.6,False
1344,-10.45,677.11,5.67,2.0,-22.37,1.03,384.03,109.86,False
1345,-18.96,635.88,5.93,2.0,-51.83,1.07,385.59,87.81,False
1346,-9.68,680.82,5.65,2.0,-19.72,1.03,383.89,111.84,False
1347,-15.46,652.81,5.83,2.0,-39.73,1.05,384.95,96.87,False
1348,-18.14,639.85,5.91,2.0,-48.99,1.07,385.44,89.94,False
1349,-6.21,697.65,5.54,2.0,-7.7,1.01,383.26,120.84,False
1350,-13.76,661.06,5.77,2.0,-33.84,1.05,384.64,101.28,False
1351,-15.54,652.43,5.83,2.0,-40.0,1.05,384.97,96.66,False
1352,-16.61,647.24,5.86,2.0,-43.71,1.06,385.16,93.89,False
1353,-6.4,696.74,5.55,2.0,-8.34,1.02,383.29,120.35,False
1354,-14.31,658.4,5.79,2.0,-35.74,1.05,384.74,99.85,False
1355,-6.98,693.91,5.57,2.0,-10.37,1.02,383.4,118.84,False
1356,-17.6,642.44,5.89,2.0,-47.14,1.06,385.34,91.32,False
1357,-7.18,692.96,5.57,2.0,-11.05,1.02,383.44,118.33,False
1358,-7.88,689.56,5.59,2.0,-13.47,1.02,383.56,116.51,False
1359,-8.75,685.33,5.62,2.0,-16.49,1.03,383.72,114.25,False
1360,-9.12,683.56,5.63,2.0,-17.76,1.03,383.79,113.3,False
1361,-13.3,663.3,5.76,2.0,-32.23,1.05,384.55,102.48,False
1362,-10.01,679.25,5.66,2.0,-20.84,1.03,383.95,111.0,False
1363,-15.99,650.27,5.84,2.0,-41.55,1.06,385.05,95.51,False
1364,-14.66,656.7,5.8,2.0,-36.95,1.05,384.8,98.95,False
1365,-10.18,678.44,5.66,2.0,-21.42,1.03,383.98,110.57,False
1366,-7.96,689.16,5.6,2.0,-13.76,1.02,383.58,116.3,False
1367,-7.94,689.3,5.6,2.0,-13.66,1.02,383.57,116.37,False
1368,-10.94,674.76,5.69,2.0,-24.05,1.03,384.12,108.6,False
1369,-11.81,670.51,5.71,2.0,-27.08,1.04,384.28,106.33,False
1370,-10.68,675.98,5.68,2.0,-23.18,1.03,384.08,109.25,False
1371,-8.12,688.41,5.6,2.0,-14.3,1.02,383.61,115.9,False
1372,-15.74,651.46,5.83,2.0,-40.7,1.06,385.0,96.14,False
1373,-16.66,647.0,5.86,2.0,-43.88,1.06,385.17,93.76,False
1374,-6.47,696.42,5.55,2.0,-8.57,1.02,383.3,120.18,False
1375,-12.3,668.17,5.73,2.0,-28.76,1.04,384.37,105.08,False
1376,-15.67,651.79,5.83,2.0,-40.46,1.06,384.99,96.32,False
1377,-15.9,650.69,5.84,2.0,-41.25,1.06,385.03,95.73,False
1378,-15.78,651.27,5.83,2.0,-40.83,1.06,385.01,96.04,False
1379,-14.48,657.57,5.8,2.0,-36.33,1.05,384.77,99.41,False
1380,-19.87,631.45,5.96,2.0,-54.99,1.07,385.76,85.45,False
1381,-16.0,650.19,5.84,2.0,-41.6,1.06,385.05,95.47,False
1382,-4.82,704.41,5.5,2.0,-2.86,1.01,383.0,124.45,False
1383,-18.62,637.52,5.92,2.0,-50.65,1.07,385.53,88.69,False
1384,-12.64,666.49,5.74,2.0,-29.95,1.04,384.43,104.18,False
1385,-16.09,649.75,5.84,2.0,-41.91,1.06,385.07,95.23,False
1386,-20.3,629.39,5.97,2.0,-56.47,1.08,385.83,84.34,False
1387,-9.58,681.35,5.65,2.0,-19.34,1.03,383.87,112.12,False
1388,-8.77,685.25,5.62,2.0,-16.56,1.03,383.73,114.21,False
1389,-7.29,692.42,5.58,2.0,-11.43,1.02,383.46,118.04,False
1390,-7.73,690.29,5.59,2.0,-12.95,1.02,383.54,116.9,False
1391,-14.42,657.88,5.79,2.0,-36.11,1.05,384.76,99.58,False
1392,-16.73,646.65,5.86,2.0,-44.13,1.06,385.18,93.57,False
1393,-14.16,659.12,5.79,2.0,-35.22,1.05,384.71,100.24,False
1394,-15.25,653.85,5.82,2.0,-38.98,1.05,384.91,97.43,False
1395,-15.1,654.58,5.81,2.0,-38.47,1.05,384.88,97.81,False
1396,-21.0,625.99,5.99,2.0,-58.89,1.08,385.96,82.53,False
1397,-20.51,628.35,5.98,2.0,-57.2,1.08,385.87,83.79,False
1398,-8.37,687.19,5.61,2.0,-15.17,1.02,383.65,115.24,False
1399,-13.83,660.73,5.78,2.0,-34.07,1.05,384.65,101.1,False
1400,-7.87,689.61,5.59,2.0,-13.44,1.02,383.56,116.54,False
1401,-10.1,678.81,5.66,2.0,-21.15,1.03,383.97,110.77,False
1402,-13.12,664.17,5.75,2.0,-31.61,1.04,384.52,102.94,False
1403,-17.32,643.82,5.88,2.0,-46.16,1.06,385.29,92.06,False
1404,-7.25,692.62,5.57,2.0,-11.28,1.02,383.45,118.15,False
1405,-8.79,685.14,5.62,2.0,-16.63,1.03,383.73,114.15,False
1406,-12.92,665.15,5.75,2.0,-30.91,1.04,384.48,103.47,False
1407,-10.92,674.85,5.69,2.0,-23.98,1.03,384.12,108.65,False
1408,-10.22,678.22,5.67,2.0,-21.58,1.03,383.99,110.45,False
1409,-4.99,703.56,5.51,2.0,-3.47,1.01,383.04,124.0,False
1410,-13.54,662.14,5.77,2.0,-33.06,1.05,384.6,101.85,False
1411,-16.72,646.73,5.86,2.0,-44.08,1.06,385.18,93.62,False
1412,-15.98,650.32,5.84,2.0,-41.51,1.06,385.04,95.54,False
1413,-8.24,687.84,5.6,2.0,-14.7,1.02,383.63,115.59,False
1414,-11.32,672.91,5.7,2.0,-25.37,1.04,384.19,107.61,False
1415,-19.38,633.82,5.94,2.0,-53.3,1.07,385.67,86.72,False
1416,-15.12,654.47,5.81,2.0,-38.54,1.05,384.89,97.76,False
1417,-15.21,654.04,5.82,2.0,-38.85,1.05,384.9,97.53,False
1418,-17.69,642.04,5.89,2.0,-47.43,1.06,385.36,91.11,False
1419,-7.03,693.68,5.57,2.0,-10.53,1.02,383.41,118.71,False
1420,-10.67,676.02,5.68,2.0,-23.14,1.03,384.07,109.28,False
1421,-19.1,635.16,5.94,2.0,-52.34,1.07,385.62,87.43,False
1422,-5.15,702.8,5.51,2.0,-4.01,1.01,383.06,123.59,False
1423,-9.92,679.7,5.66,2.0,-20.52,1.03,383.94,111.24,False
1424,-14.85,655.79,5.81,2.0,-37.6,1.05,384.84,98.46,False
1425,-9.39,682.27,5.64,2.0,-18.68,1.03,383.84,112.62,False
1426,-16.03,650.04,5.84,2.0,-41.71,1.06,385.06,95.39,False
1427,-6.36,696.96,5.55,2.0,-8.19,1.02,383.28,120.47,False
1428,-6.84,694.59,5.56,2.0,-9.88,1.02,383.37,119.2,False
1429,-14.54,657.27,5.8,2.0,-36.54,1.05,384.78,99.25,False
1430,-11.61,671.47,5.71,2.0,-26.4,1.04,384.25,106.84,False
1431,-20.43,628.74,5.98,2.0,-56.93,1.08,385.86,84.0,False
1432,-10.87,675.07,5.69,2.0,-23.83,1.03,384.11,108.77,False
1433,-10.49,676.9,5.67,2.0,-22.52,1.03,384.04,109.75,False
1434,-15.7,651.65,5.83,2.0,-40.56,1.06,384.99,96.25,False
1435,-18.84,636.45,5.93,2.0,-51.42,1.07,385.57,88.12,False
1436,-20.66,627.62,5.98,2.0,-57.73,1.08,385.9,83.4,False
1437,-17.34,643.7,5.88,2.0,-46.24,1.06,385.29,92.0,False
1438,-10.89,674.98,5.69,2.0,-23.89,1.03,384.11,108.72,False
1439,-17.3,643.91,5.88,2.0,-46.09,1.06,385.29,92.11,False
1440,-18.76,636.82,5.93,2.0,-51.16,1.07,385.55,88.32,False
1441,-9.82,680.18,5.65,2.0,-20.17,1.03,383.92,111.5,False
1442,-9.5,681.73,5.64,2.0,-19.07,1.03,383.86,112.32,False
1443,-7.22,692.79,5.57,2.0,-11.17,1.02,383.44,118.24,False
1444,-8.9,684.63,5.62,2.0,-17.0,1.03,383.75,113.88,False
1445,-12.06,669.31,5.72,2.0,-27.94,1.04,384.33,105.69,False
1446,-11.41,672.44,5.7,2.0,-25.7,1.04,384.21,107.36,False
1447,-19.77,631.92,5.96,2.0,-54.65,1.07,385.74,85.7,False
1448,-9.03,683.98,5.63,2.0,-17.46,1.03,383.77,113.53,False
1449,-9.99,679.33,5.66,2.0,-20.79,1.03,383.95,111.04,False
1450,-8.02,688.9,5.6,2.0,-13.95,1.02,383.59,116.16,False
1451,-15.91,650.63,5.84,2.0,-41.29,1.06,385.03,95.7,False
1452,-19.99,630.86,5.96,2.0,-55.42,1.07,385.78,85.13,False
1453,-7.69,690.47,5.59,2.0,-12.82,1.02,383.53,117.0,False
1454,-15.07,654.69,5.81,2.0,-38.39,1.05,384.88,97.87,False
1455,-10.5,676.87,5.67,2.0,-22.54,1.03,384.04,109.73,False
1456,-13.42,662.72,5.76,2.0,-32.65,1.05,384.58,102.16,False
1457,-18.5,638.11,5.92,2.0,-50.23,1.07,385.51,89.01,False
1458,-18.87,636.27,5.93,2.0,-51.55,1.07,385.57,88.03,False
1459,-8.42,686.96,5.61,2.0,-15.33,1.02,383.66,115.12,False
1460,-6.87,694.48,5.56,2.0,-9.96,1.02,383.38,119.14,False
1461,-16.5,647.77,5.86,2.0,-43.34,1.06,385.14,94.17,False
1462,-18.87,636.3,5.93,2.0,-51.53,1.07,385.57,88.04,False
1463,-5.62,700.53,5.52,2.0,-5.64,1.01,383.15,122.38,False
1464,-10.85,675.17,5.68,2.0,-23.76,1.03,384.11,108.82,False
1465,-14.52,657.36,5.8,2.0,-36.48,1.05,384.78,99.3,False
1466,-11.24,673.28,5.7,2.0,-25.11,1.04,384.18,107.81,False
1467,-10.22,678.22,5.67,2.0,-21.58,1.03,383.99,110.45,False
1468,-16.68,646.91,5.86,2.0,-43.95,1.06,385.17,93.71,False
1469,-19.94,631.11,5.96,2.0,-55.24,1.07,385.77,85.27,False
1470,-15.87,650.84,5.84,2.0,-41.14,1.06,385.02,95.82,False
1471,-20.07,630.5,5.97,2.0,-55.67,1.07,385.79,84.94,False
1472,-20.92,626.35,5.99,2.0,-58.64,1.08,385.95,82.72,False
1473,-5.45,701.36,5.52,2.0,-5.04,1.01,383.12,122.82,False
1474,-8.2,688.03,5.6,2.0,-14.57,1.02,383.62,115.69,False
1475,-6.8,694.81,5.56,2.0,-9.73,1.02,383.37,119.32,False
1476,-12.94,665.02,5.75,2.0,-31.01,1.04,384.49,103.4,False
1477,-13.45,662.56,5.76,2.0,-32.76,1.05,384.58,102.08,False
1478,-13.34,663.09,5.76,2.0,-32.39,1.05,384.56,102.36,False
1479,-16.26,648.93,5.85,2.0,-42.5,1.06,385.1,94.8,False
1480,-5.76,699.83,5.53,2.0,-6.13,1.01,383.18,122.0,False
1481,-7.26,692.6,5.57,2.0,-11.3,1.02,383.45,118.14,False
1482,-5.73,700.01,5.53,2.0,-6.01,1.01,383.17,122.1,False
1483,-17.01,645.29,5.87,2.0,-45.1,1.06,385.23,92.85,False
1484,-17.11,644.8,5.88,2.0,-45.45,1.06,385.25,92.59,False
1485,-5.7,700.14,5.53,2.0,-5.92,1.01,383.16,122.17,False
1486,-8.31,687.49,5.61,2.0,-14.95,1.02,383.64,115.41,False
1487,-10.95,674.7,5.69,2.0,-24.09,1.03,384.12,108.57,False
1488,-19.68,632.34,5.95,2.0,-54.35,1.07,385.72,85.93,False
1489,-5.44,701.41,5.52,2.0,-5.01,1.01,383.12,122.85,False
1490,-13.56,662.01,5.77,2.0,-33.15,1.05,384.6,101.79,False
1491,-9.81,680.22,5.65,2.0,-20.15,1.03,383.92,111.52,False
1492,-5.02,703.44,5.51,2.0,-3.56,1.01,383.04,123.93,False
1493,-8.84,684.94,5.62,2.0,-16.78,1.03,383.74,114.04,False
1494,-9.85,680.01,5.65,2.0,-20.3,1.03,383.92,111.41,False
1495,-12.81,665.66,5.74,2.0,-30.55,1.04,384.47,103.74,False
1496,-10.4,677.36,5.67,2.0,-22.19,1.03,384.02,109.99,False
1497,-7.69,690.5,5.59,2.0,-12.8,1.02,383.53,117.02,False
1498,-19.61,632.71,5.95,2.0,-54.09,1.07,385.71,86.12,False
1499,-11.02,674.34,5.69,2.0,-24.35,1.04,384.14,108.38,False
1500,-7.77,690.09,5.59,2.0,-13.1,1.02,383.54,116.79,False
1501,-16.44,648.07,5.85,2.0,-43.12,1.06,385.13,94.33,False
1502,-5.53,700.98,5.52,2.0,-5.32,1.01,383.13,122.62,False
1503,-19.61,632.69,5.95,2.0,-54.11,1.07,385.71,86.11,False
1504,-6.47,696.39,5.55,2.0,-8.6,1.02,383.31,120.16,False
1505,-11.41,672.43,5.7,2.0,-25.71,1.04,384.21,107.36,False
1506,-20.84,626.77,5.99,2.0,-58.34,1.08,385.93,82.94,False
1507,-16.26,648.93,5.85,2.0,-42.5,1.06,385.1,94.79,False
1508,-14.16,659.13,5.79,2.0,-35.22,1.05,384.71,100.24,False
1509,-17.29,643.96,5.88,2.0,-46.06,1.06,385.28,92.13,False
