,nuc,aexp,nd,ns,age,asexp,la,ld,target
1155,20.18,121.48,3.0,2.0,77.32,-0.47,68.43,65.12,True
1156,19.63,117.78,3.0,2.0,74.83,-0.45,72.35,64.2,True
1157,20.48,123.52,3.0,2.0,78.69,-0.48,66.27,65.63,True
1158,23.29,142.54,3.0,2.0,91.5,-0.58,46.1,70.38,True
1159,16.56,96.99,3.0,2.0,60.83,-0.35,94.4,59.0,True
1160,15.65,90.84,3.0,2.0,56.69,-0.31,100.93,57.46,True
1161,22.59,137.82,3.0,2.0,88.32,-0.56,51.1,69.21,True
1162,21.28,128.96,3.0,2.0,82.36,-0.51,60.5,66.99,True
1163,16.34,95.53,3.0,2.0,59.85,-0.34,95.95,58.63,True
1164,16.72,98.1,3.0,2.0,61.58,-0.35,93.23,59.27,True
1165,16.1,93.86,3.0,2.0,58.72,-0.33,97.73,58.21,True
1166,20.14,121.2,3.0,2.0,77.13,-0.47,68.72,65.05,True
1167,20.08,120.85,3.0,2.0,76.9,-0.47,69.1,64.96,True
1168,16.12,94.0,3.0,2.0,58.81,-0.33,97.58,58.25,True
1169,15.47,89.59,3.0,2.0,55.85,-0.31,102.25,57.15,True
1170,16.51,96.65,3.0,2.0,60.6,-0.34,94.77,58.91,True
1171,19.86,119.34,3.0,2.0,75.88,-0.46,70.7,64.59,True
1172,16.27,95.07,3.0,2.0,59.53,-0.34,96.45,58.52,True
1173,20.13,121.16,3.0,2.0,77.1,-0.47,68.77,65.04,True
1174,24.77,152.59,3.0,2.0,98.26,-0.63,35.44,72.9,True
1175,15.77,91.62,3.0,2.0,57.21,-0.32,100.1,57.65,True
1176,21.98,133.69,3.0,2.0,85.54,-0.53,55.48,68.17,True
1177,19.86,119.35,3.0,2.0,75.88,-0.46,70.69,64.59,True
1178,17.34,102.3,3.0,2.0,64.41,-0.37,88.77,60.33,True
1179,18.53,110.34,3.0,2.0,69.82,-0.41,80.25,62.33,True
1180,18.18,107.97,3.0,2.0,68.22,-0.4,82.76,61.74,True
1181,21.45,130.13,3.0,2.0,83.14,-0.52,59.26,67.28,True
1182,19.52,117.01,3.0,2.0,74.31,-0.45,73.17,64.0,True
1183,17.79,105.32,3.0,2.0,66.44,-0.39,85.57,61.08,True
1184,20.65,124.66,3.0,2.0,79.46,-0.49,65.06,65.91,True
1185,21.35,129.43,3.0,2.0,82.67,-0.51,60.0,67.11,True
1186,17.24,101.59,3.0,2.0,63.93,-0.37,89.52,60.15,True
1187,20.19,121.6,3.0,2.0,77.4,-0.47,68.3,65.15,True
1188,19.94,119.9,3.0,2.0,76.25,-0.46,70.11,64.72,True
1189,23.15,141.6,3.0,2.0,90.87,-0.58,47.09,70.15,True
1190,16.81,98.67,3.0,2.0,61.96,-0.35,92.63,59.42,True
1191,17.1,100.64,3.0,2.0,63.29,-0.36,90.53,59.91,True
1192,20.47,123.43,3.0,2.0,78.63,-0.48,66.36,65.61,True
1193,19.9,119.6,3.0,2.0,76.06,-0.46,70.42,64.65,True
1194,19.72,118.41,3.0,2.0,75.25,-0.46,71.68,64.35,True
1195,16.28,95.08,3.0,2.0,59.54,-0.34,96.43,58.52,True
1196,18.15,107.73,3.0,2.0,68.06,-0.4,83.02,61.68,True
1197,21.45,130.11,3.0,2.0,83.13,-0.52,59.28,67.28,True
1198,24.82,152.89,3.0,2.0,98.47,-0.63,35.11,72.97,True
1199,23.04,140.86,3.0,2.0,90.37,-0.57,47.88,69.96,True
1200,18.44,109.73,3.0,2.0,69.41,-0.41,80.89,62.18,True
1201,20.93,126.61,3.0,2.0,80.77,-0.5,62.99,66.4,True
1202,16.12,94.03,3.0,2.0,58.84,-0.33,97.55,58.26,True
1203,22.12,134.66,3.0,2.0,86.19,-0.54,54.45,68.41,True
1204,17.24,101.63,3.0,2.0,63.95,-0.37,89.49,60.16,True
1205,23.96,147.08,3.0,2.0,94.56,-0.6,41.27,71.52,True
1206,20.53,123.85,3.0,2.0,78.91,-0.48,65.92,65.71,True
1207,22.52,137.31,3.0,2.0,87.98,-0.55,51.64,69.08,True
1208,19.61,117.65,3.0,2.0,74.74,-0.45,72.49,64.16,True
1209,19.71,118.31,3.0,2.0,75.19,-0.46,71.79,64.33,True
1210,22.28,135.69,3.0,2.0,86.89,-0.55,53.36,68.67,True
1211,20.05,120.62,3.0,2.0,76.74,-0.47,69.35,64.9,True
1212,24.62,151.57,3.0,2.0,97.58,-0.63,36.51,72.64,True
1213,24.12,148.2,3.0,2.0,95.31,-0.61,40.09,71.8,True
1214,18.79,112.11,3.0,2.0,71.01,-0.42,78.37,62.78,True
1215,20.87,126.17,3.0,2.0,80.48,-0.5,63.45,66.29,True
1216,18.74,111.72,3.0,2.0,70.75,-0.42,78.78,62.68,True
1217,23.72,145.44,3.0,2.0,93.45,-0.6,43.02,71.11,True
1218,23.05,140.91,3.0,2.0,90.4,-0.57,47.82,69.98,True
1219,17.3,101.98,3.0,2.0,64.19,-0.37,89.12,60.24,True
1220,21.67,131.59,3.0,2.0,84.13,-0.52,57.71,67.65,True
1221,22.37,136.3,3.0,2.0,87.3,-0.55,52.71,68.83,True
1222,17.16,101.07,3.0,2.0,63.58,-0.37,90.08,60.02,True
1223,22.29,135.79,3.0,2.0,86.95,-0.55,53.26,68.7,True
1224,24.31,149.48,3.0,2.0,96.17,-0.62,38.74,72.12,True
1225,18.05,107.1,3.0,2.0,67.64,-0.4,83.68,61.52,True
1226,21.02,127.17,3.0,2.0,81.15,-0.5,62.39,66.54,True
1227,17.15,100.96,3.0,2.0,63.5,-0.37,90.2,59.99,True
1228,24.02,147.48,3.0,2.0,94.83,-0.61,40.85,71.62,True
1229,22.37,136.33,3.0,2.0,87.32,-0.55,52.68,68.83,True
1230,18.52,110.25,3.0,2.0,69.76,-0.41,80.34,62.31,True
1231,19.83,119.14,3.0,2.0,75.74,-0.46,70.91,64.53,True
1232,15.14,87.35,3.0,2.0,54.34,-0.3,104.63,56.59,True
1233,15.2,87.77,3.0,2.0,54.62,-0.3,104.19,56.69,True
1234,15.9,92.53,3.0,2.0,57.83,-0.32,99.14,57.88,True
1235,15.23,88.0,3.0,2.0,54.78,-0.3,103.94,56.75,True
1236,21.71,131.88,3.0,2.0,84.32,-0.53,57.4,67.72,True
1237,20.46,123.4,3.0,2.0,78.61,-0.48,66.39,65.6,True
1238,24.24,149.02,3.0,2.0,95.86,-0.61,39.22,72.0,True
1239,24.83,152.95,3.0,2.0,98.51,-0.63,35.05,72.99,True
1240,20.32,122.42,3.0,2.0,77.95,-0.48,67.43,65.36,True
1241,21.22,128.53,3.0,2.0,82.07,-0.51,60.95,66.88,True
1242,24.1,148.02,3.0,2.0,95.19,-0.61,40.28,71.75,True
1243,23.08,141.16,3.0,2.0,90.57,-0.57,47.56,70.04,True
1244,20.68,124.88,3.0,2.0,79.61,-0.49,64.82,65.97,True
1245,20.76,125.46,3.0,2.0,80.0,-0.49,64.21,66.11,True
1246,24.75,152.45,3.0,2.0,98.17,-0.63,35.58,72.86,True
1247,18.05,107.06,3.0,2.0,67.61,-0.4,83.73,61.51,True
1248,22.45,136.88,3.0,2.0,87.69,-0.55,52.1,68.97,True
1249,18.13,107.59,3.0,2.0,67.97,-0.4,83.16,61.65,True
1250,15.33,88.7,3.0,2.0,55.25,-0.3,103.19,56.93,True
1251,19.51,116.94,3.0,2.0,74.26,-0.45,73.24,63.99,True
1252,17.34,102.25,3.0,2.0,64.37,-0.37,88.83,60.31,True
1253,18.11,107.51,3.0,2.0,67.91,-0.4,83.25,61.63,True
1254,21.74,132.05,3.0,2.0,84.43,-0.53,57.22,67.76,True
1255,18.12,107.53,3.0,2.0,67.93,-0.4,83.23,61.63,True
1256,20.96,126.8,3.0,2.0,80.9,-0.5,62.79,66.45,True
1257,21.98,133.69,3.0,2.0,85.54,-0.53,55.48,68.17,True
1258,15.3,88.43,3.0,2.0,55.07,-0.3,103.48,56.86,True
1259,21.21,128.45,3.0,2.0,82.01,-0.51,61.04,66.86,True
1260,21.27,128.9,3.0,2.0,82.32,-0.51,60.56,66.98,True
1261,18.47,109.94,3.0,2.0,69.55,-0.41,80.67,62.23,True
1262,22.69,138.49,3.0,2.0,88.77,-0.56,50.39,69.37,True
1263,20.86,126.07,3.0,2.0,80.41,-0.5,63.56,66.27,True
1264,17.62,104.14,3.0,2.0,65.64,-0.38,86.82,60.78,True
1265,18.03,106.94,3.0,2.0,67.53,-0.4,83.85,61.49,True
1266,18.57,110.58,3.0,2.0,69.98,-0.42,79.99,62.39,True
1267,20.73,125.2,3.0,2.0,79.83,-0.49,64.48,66.05,True
1268,24.64,151.72,3.0,2.0,97.68,-0.63,36.36,72.68,True
1269,19.5,116.89,3.0,2.0,74.23,-0.45,73.3,63.97,True
1270,19.07,113.96,3.0,2.0,72.25,-0.43,76.41,63.24,True
1271,19.31,115.6,3.0,2.0,73.36,-0.44,74.67,63.65,True
1272,23.26,142.32,3.0,2.0,91.35,-0.58,46.33,70.33,True
1273,22.48,137.04,3.0,2.0,87.8,-0.55,51.93,69.01,True
1274,20.65,124.67,3.0,2.0,79.47,-0.49,65.05,65.92,True
1275,19.13,114.42,3.0,2.0,72.56,-0.44,75.92,63.35,True
1276,22.91,139.98,3.0,2.0,89.77,-0.57,48.81,69.74,True
1277,16.31,95.31,3.0,2.0,59.7,-0.34,96.18,58.58,True
1278,16.13,94.1,3.0,2.0,58.88,-0.33,97.47,58.27,True
1279,23.82,146.13,3.0,2.0,93.91,-0.6,42.29,71.28,True
1280,20.67,124.81,3.0,2.0,79.56,-0.49,64.9,65.95,True
1281,19.74,118.49,3.0,2.0,75.31,-0.46,71.6,64.37,True
1282,23.86,146.4,3.0,2.0,94.1,-0.6,42.0,71.35,True
1283,15.55,90.14,3.0,2.0,56.22,-0.31,101.67,57.28,True
1284,19.28,115.38,3.0,2.0,73.21,-0.44,74.9,63.59,True
1285,24.83,152.97,3.0,2.0,98.52,-0.63,35.03,72.99,True
1286,23.64,144.93,3.0,2.0,93.11,-0.59,43.56,70.98,True
1287,19.24,115.15,3.0,2.0,73.06,-0.44,75.14,63.54,True
1288,16.02,93.33,3.0,2.0,58.37,-0.33,98.28,58.08,True
1289,19.59,117.53,3.0,2.0,74.66,-0.45,72.62,64.13,True
1290,15.63,90.67,3.0,2.0,56.58,-0.31,101.1,57.42,True
1291,23.96,147.09,3.0,2.0,94.56,-0.6,41.27,71.52,True
1292,20.59,124.26,3.0,2.0,79.19,-0.49,65.48,65.82,True
1293,20.82,125.8,3.0,2.0,80.23,-0.49,63.85,66.2,True
1294,19.94,119.87,3.0,2.0,76.24,-0.46,70.14,64.72,True
1295,17.92,106.18,3.0,2.0,67.02,-0.39,84.66,61.3,True
1296,21.82,132.58,3.0,2.0,84.79,-0.53,56.66,67.89,True
1297,21.58,131.01,3.0,2.0,83.74,-0.52,58.32,67.5,True
1298,16.29,95.16,3.0,2.0,59.6,-0.34,96.35,58.54,True
1299,15.64,90.76,3.0,2.0,56.63,-0.31,101.01,57.44,True
1300,17.99,106.68,3.0,2.0,67.35,-0.4,84.13,61.42,True
1301,22.02,133.95,3.0,2.0,85.71,-0.54,55.21,68.24,True
1302,20.81,125.77,3.0,2.0,80.21,-0.49,63.88,66.19,True
1303,17.78,105.27,3.0,2.0,66.41,-0.39,85.62,61.07,True
1304,21.83,132.65,3.0,2.0,84.84,-0.53,56.58,67.91,True
1305,20.81,125.74,3.0,2.0,80.19,-0.49,63.91,66.19,True
1306,23.55,144.33,3.0,2.0,92.71,-0.59,44.19,70.83,True
1307,23.53,144.17,3.0,2.0,92.6,-0.59,44.37,70.79,True
1308,17.19,101.23,3.0,2.0,63.69,-0.37,89.91,60.06,True
1309,20.21,121.71,3.0,2.0,77.47,-0.47,68.19,65.18,True
1310,18.23,108.3,3.0,2.0,68.45,-0.4,82.41,61.83,True
1311,23.71,145.39,3.0,2.0,93.42,-0.6,43.07,71.1,True
1312,17.63,104.24,3.0,2.0,65.71,-0.38,86.71,60.81,True
1313,21.75,132.12,3.0,2.0,84.48,-0.53,57.14,67.78,True
1314,15.19,87.74,3.0,2.0,54.6,-0.3,104.22,56.68,True
1315,16.03,93.44,3.0,2.0,58.44,-0.33,98.17,58.11,True
1316,24.41,150.13,3.0,2.0,96.61,-0.62,38.05,72.28,True
1317,24.13,148.26,3.0,2.0,95.35,-0.61,40.03,71.81,True
1318,15.84,92.12,3.0,2.0,57.55,-0.32,99.57,57.78,True
1319,19.2,114.84,3.0,2.0,72.85,-0.44,75.47,63.46,True
1320,15.26,88.22,3.0,2.0,54.92,-0.3,103.71,56.8,True
1321,17.45,102.99,3.0,2.0,64.87,-0.38,88.04,60.5,True
1322,16.91,99.35,3.0,2.0,62.42,-0.36,91.9,59.59,True
1323,21.07,127.53,3.0,2.0,81.39,-0.5,62.01,66.63,True
1324,17.24,101.61,3.0,2.0,63.94,-0.37,89.5,60.15,True
1325,23.2,141.96,3.0,2.0,91.11,-0.58,46.71,70.24,True
1326,21.67,131.61,3.0,2.0,84.14,-0.52,57.68,67.65,True
1327,23.43,143.47,3.0,2.0,92.12,-0.59,45.11,70.62,True
1328,15.83,92.03,3.0,2.0,57.49,-0.32,99.67,57.76,True
1329,16.6,97.29,3.0,2.0,61.03,-0.35,94.08,59.07,True
1330,17.22,101.45,3.0,2.0,63.83,-0.37,89.67,60.11,True
1331,21.5,130.44,3.0,2.0,83.35,-0.52,58.93,67.36,True
1332,22.34,136.13,3.0,2.0,87.19,-0.55,52.89,68.78,True
1333,16.95,99.63,3.0,2.0,62.61,-0.36,91.6,59.66,True
1334,19.24,115.12,3.0,2.0,73.03,-0.44,75.18,63.53,True
1335,21.57,130.9,3.0,2.0,83.66,-0.52,58.44,67.48,True
1336,18.76,111.92,3.0,2.0,70.88,-0.42,78.57,62.73,True
1337,19.71,118.31,3.0,2.0,75.18,-0.46,71.8,64.33,True
1338,19.0,113.54,3.0,2.0,71.98,-0.43,76.85,63.14,True
1339,24.2,148.7,3.0,2.0,95.65,-0.61,39.56,71.92,True
1340,17.75,105.08,3.0,2.0,66.28,-0.39,85.82,61.02,True
1341,19.22,115.02,3.0,2.0,72.97,-0.44,75.28,63.5,True
1342,16.54,96.83,3.0,2.0,60.72,-0.35,94.58,58.96,True
1343,20.73,125.2,3.0,2.0,79.82,-0.49,64.49,66.05,True
1344,21.77,132.23,3.0,2.0,84.56,-0.53,57.03,67.81,True
1345,18.72,111.58,3.0,2.0,70.66,-0.42,78.93,62.65,True
1346,20.42,123.12,3.0,2.0,78.43,-0.48,66.69,65.53,True
1347,23.85,146.34,3.0,2.0,94.06,-0.6,42.07,71.33,True
1348,17.96,106.49,3.0,2.0,67.23,-0.39,84.33,61.37,True
1349,19.91,119.64,3.0,2.0,76.08,-0.46,70.38,64.66,True
1350,15.38,89.01,3.0,2.0,55.46,-0.3,102.87,57.0,True
1351,21.29,129.02,3.0,2.0,82.39,-0.51,60.44,67.0,True
1352,18.81,112.22,3.0,2.0,71.08,-0.42,78.26,62.8,True
1353,19.3,115.55,3.0,2.0,73.33,-0.44,74.72,63.64,True
1354,22.26,135.59,3.0,2.0,86.82,-0.54,53.47,68.65,True
1355,18.89,112.75,3.0,2.0,71.44,-0.43,77.69,62.94,True
1356,19.68,118.12,3.0,2.0,75.06,-0.45,71.99,64.28,True
1357,23.28,142.45,3.0,2.0,91.44,-0.58,46.18,70.36,True
1358,20.72,125.19,3.0,2.0,79.81,-0.49,64.5,66.05,True
1359,23.5,144.0,3.0,2.0,92.48,-0.59,44.55,70.75,True
1360,18.51,110.18,3.0,2.0,69.71,-0.41,80.42,62.29,True
1361,22.4,136.51,3.0,2.0,87.44,-0.55,52.49,68.88,True
1362,19.3,115.54,3.0,2.0,73.32,-0.44,74.74,63.63,True
1363,24.15,148.35,3.0,2.0,95.41,-0.61,39.93,71.84,True
1364,15.15,87.44,3.0,2.0,54.4,-0.3,104.53,56.61,True
1365,16.12,94.04,3.0,2.0,58.84,-0.33,97.53,58.26,True
1366,19.57,117.39,3.0,2.0,74.56,-0.45,72.77,64.1,True
1367,23.84,146.28,3.0,2.0,94.02,-0.6,42.13,71.32,True
1368,24.25,149.02,3.0,2.0,95.86,-0.61,39.22,72.01,True
1369,22.26,135.61,3.0,2.0,86.83,-0.54,53.44,68.65,True
1370,22.06,134.2,3.0,2.0,85.88,-0.54,54.94,68.3,True
1371,20.32,122.47,3.0,2.0,77.98,-0.48,67.38,65.37,True
1372,21.01,127.12,3.0,2.0,81.11,-0.5,62.45,66.53,True
1373,21.87,132.93,3.0,2.0,85.03,-0.53,56.29,67.98,True
1374,16.19,94.52,3.0,2.0,59.17,-0.33,97.02,58.38,True
1375,21.38,129.6,3.0,2.0,82.79,-0.51,59.82,67.15,True
1376,22.97,140.37,3.0,2.0,90.04,-0.57,48.39,69.84,True
1377,22.31,135.95,3.0,2.0,87.06,-0.55,53.08,68.74,True
1378,19.06,113.93,3.0,2.0,72.23,-0.43,76.44,63.23,True
1379,21.67,131.57,3.0,2.0,84.11,-0.52,57.73,67.64,True
1380,15.12,87.25,3.0,2.0,54.27,-0.3,104.74,56.56,True
1381,20.24,121.9,3.0,2.0,77.6,-0.47,67.98,65.23,True
1382,18.27,108.58,3.0,2.0,68.63,-0.41,82.12,61.89,True
1383,16.63,97.44,3.0,2.0,61.13,-0.35,93.93,59.11,True
1384,18.85,112.51,3.0,2.0,71.28,-0.43,77.94,62.88,True
1385,23.51,144.03,3.0,2.0,92.5,-0.59,44.51,70.76,True
1386,21.9,133.12,3.0,2.0,85.16,-0.53,56.08,68.03,True
1387,24.3,149.38,3.0,2.0,96.11,-0.62,38.83,72.1,True
1388,15.73,91.38,3.0,2.0,57.06,-0.32,100.35,57.6,True
1389,21.57,130.93,3.0,2.0,83.68,-0.52,58.41,67.48,True
1390,24.36,149.78,3.0,2.0,96.37,-0.62,38.42,72.19,True
1391,23.95,147.03,3.0,2.0,94.52,-0.6,41.33,71.51,True
1392,20.36,122.73,3.0,2.0,78.16,-0.48,67.11,65.43,True
1393,15.57,90.29,3.0,2.0,56.32,-0.31,101.51,57.32,True
1394,24.06,147.74,3.0,2.0,95.0,-0.61,40.57,71.69,True
1395,18.48,109.97,3.0,2.0,69.57,-0.41,80.64,62.24,True
1396,23.73,145.56,3.0,2.0,93.53,-0.6,42.89,71.14,True
1397,19.89,119.53,3.0,2.0,76.0,-0.46,70.5,64.63,True
1398,19.47,116.67,3.0,2.0,74.08,-0.45,73.53,63.92,True
1399,15.34,88.71,3.0,2.0,55.25,-0.3,103.19,56.93,True
1400,17.11,100.69,3.0,2.0,63.32,-0.37,90.48,59.92,True
1401,22.44,136.83,3.0,2.0,87.65,-0.55,52.15,68.96,True
1402,23.52,144.08,3.0,2.0,92.54,-0.59,44.46,70.77,True
1403,16.74,98.2,3.0,2.0,61.64,-0.35,93.13,59.3,True
1404,19.11,114.25,3.0,2.0,72.45,-0.43,76.1,63.31,True
1405,22.91,140.0,3.0,2.0,89.79,-0.57,48.79,69.75,True
1406,16.65,97.61,3.0,2.0,61.25,-0.35,93.75,59.15,True
1407,22.05,134.14,3.0,2.0,85.84,-0.54,55.01,68.28,True
1408,22.73,138.73,3.0,2.0,88.93,-0.56,50.14,69.43,True
1409,20.19,121.53,3.0,2.0,77.36,-0.47,68.37,65.13,True
1410,20.96,126.77,3.0,2.0,80.88,-0.5,62.82,66.44,True
1411,23.24,142.22,3.0,2.0,91.28,-0.58,46.43,70.3,True
1412,15.68,91.07,3.0,2.0,56.85,-0.32,100.68,57.52,True
1413,20.42,123.1,3.0,2.0,78.41,-0.48,66.71,65.53,True
1414,19.79,118.86,3.0,2.0,75.55,-0.46,71.21,64.46,True
1415,18.59,110.73,3.0,2.0,70.08,-0.42,79.83,62.43,True
1416,16.17,94.34,3.0,2.0,59.05,-0.33,97.22,58.33,True
1417,15.54,90.07,3.0,2.0,56.17,-0.31,101.75,57.27,True
1418,17.14,100.89,3.0,2.0,63.46,-0.37,90.27,59.97,True
1419,18.48,110.0,3.0,2.0,69.59,-0.41,80.6,62.25,True
1420,15.96,92.93,3.0,2.0,58.1,-0.33,98.71,57.98,True
1421,18.55,110.48,3.0,2.0,69.91,-0.42,80.1,62.37,True
1422,21.36,129.46,3.0,2.0,82.69,-0.51,59.96,67.12,True
1423,15.69,91.09,3.0,2.0,56.86,-0.32,100.67,57.52,True
1424,19.1,114.22,3.0,2.0,72.43,-0.43,76.13,63.3,True
1425,24.02,147.5,3.0,2.0,94.84,-0.61,40.84,71.62,True
1426,20.97,126.88,3.0,2.0,80.95,-0.5,62.71,66.47,True
1427,19.56,117.32,3.0,2.0,74.52,-0.45,72.84,64.08,True
1428,24.23,148.88,3.0,2.0,95.77,-0.61,39.37,71.97,True
1429,15.26,88.22,3.0,2.0,54.93,-0.3,103.71,56.8,True
1430,15.13,87.31,3.0,2.0,54.31,-0.3,104.67,56.58,True
1431,23.43,143.47,3.0,2.0,92.13,-0.59,45.11,70.62,True
1432,16.1,93.9,3.0,2.0,58.75,-0.33,97.68,58.23,True
1433,18.6,110.84,3.0,2.0,70.15,-0.42,79.72,62.46,True
1434,23.09,141.19,3.0,2.0,90.59,-0.57,47.53,70.05,True
1435,17.08,100.49,3.0,2.0,63.19,-0.36,90.69,59.87,True
1436,22.05,134.18,3.0,2.0,85.87,-0.54,54.96,68.3,True
1437,20.56,124.1,3.0,2.0,79.08,-0.49,65.65,65.77,True
1438,20.6,124.31,3.0,2.0,79.23,-0.49,65.43,65.83,True
1439,17.66,104.47,3.0,2.0,65.86,-0.38,86.48,60.87,True
1440,22.1,134.48,3.0,2.0,86.07,-0.54,54.64,68.37,True
1441,23.65,145.01,3.0,2.0,93.16,-0.59,43.48,71.0,True
1442,21.45,130.13,3.0,2.0,83.14,-0.52,59.26,67.28,True
1443,22.67,138.38,3.0,2.0,88.7,-0.56,50.51,69.34,True
1444,22.69,138.47,3.0,2.0,88.76,-0.56,50.41,69.37,True
1445,22.65,138.2,3.0,2.0,88.58,-0.56,50.7,69.3,True
1446,23.1,141.27,3.0,2.0,90.65,-0.57,47.44,70.07,True
1447,16.49,96.53,3.0,2.0,60.52,-0.34,94.89,58.88,True
1448,16.34,95.53,3.0,2.0,59.84,-0.34,95.96,58.63,True
1449,24.46,150.46,3.0,2.0,96.83,-0.62,37.7,72.36,True
1450,23.9,146.65,3.0,2.0,94.27,-0.6,41.73,71.41,True
1451,21.8,132.44,3.0,2.0,84.7,-0.53,56.8,67.86,True
1452,16.7,97.95,3.0,2.0,61.48,-0.35,93.39,59.24,True
1453,15.74,91.46,3.0,2.0,57.11,-0.32,100.27,57.61,True
1454,23.21,142.0,3.0,2.0,91.13,-0.58,46.67,70.25,True
1455,23.52,144.14,3.0,2.0,92.58,-0.59,44.39,70.79,True
1456,19.06,113.91,3.0,2.0,72.22,-0.43,76.46,63.23,True
1457,17.08,100.53,3.0,2.0,63.21,-0.36,90.65,59.88,True
1458,17.53,103.57,3.0,2.0,65.26,-0.38,87.43,60.64,True
1459,16.86,99.03,3.0,2.0,62.2,-0.36,92.25,59.51,True
1460,18.64,111.1,3.0,2.0,70.33,-0.42,79.44,62.52,True
1461,16.3,95.23,3.0,2.0,59.64,-0.34,96.28,58.56,True
1462,17.28,101.9,3.0,2.0,64.14,-0.37,89.2,60.22,True
1463,21.66,131.49,3.0,2.0,84.06,-0.52,57.81,67.62,True
1464,23.48,143.87,3.0,2.0,92.4,-0.59,44.68,70.72,True
1465,22.92,140.08,3.0,2.0,89.84,-0.57,48.7,69.77,True
1466,15.59,90.45,3.0,2.0,56.43,-0.31,101.34,57.36,True
1467,16.55,96.91,3.0,2.0,60.78,-0.35,94.49,58.98,True
1468,21.13,127.93,3.0,2.0,81.66,-0.51,61.59,66.73,True
1469,22.22,135.3,3.0,2.0,86.62,-0.54,53.77,68.57,True
1470,16.38,95.74,3.0,2.0,59.99,-0.34,95.73,58.69,True
1471,21.77,132.25,3.0,2.0,84.57,-0.53,57.0,67.81,True
1472,21.54,130.7,3.0,2.0,83.52,-0.52,58.66,67.42,True
1473,21.49,130.34,3.0,2.0,83.28,-0.52,59.04,67.33,True
1474,21.83,132.64,3.0,2.0,84.84,-0.53,56.59,67.91,True
1475,17.75,105.02,3.0,2.0,66.24,-0.39,85.88,61.01,True
1476,17.82,105.52,3.0,2.0,66.57,-0.39,85.36,61.13,True
1477,19.95,119.96,3.0,2.0,76.3,-0.46,70.04,64.74,True
1478,16.33,95.46,3.0,2.0,59.8,-0.34,96.03,58.62,True
1479,22.68,138.41,3.0,2.0,88.72,-0.56,50.47,69.35,True
1480,18.32,108.89,3.0,2.0,68.85,-0.41,81.78,61.97,True
1481,15.66,90.92,3.0,2.0,56.74,-0.31,100.84,57.48,True
1482,18.24,108.35,3.0,2.0,68.48,-0.4,82.35,61.84,True
1483,21.75,132.13,3.0,2.0,84.49,-0.53,57.14,67.78,True
1484,22.02,133.94,3.0,2.0,85.71,-0.54,55.21,68.24,True
1485,22.06,134.23,3.0,2.0,85.9,-0.54,54.91,68.31,True
1486,17.53,103.53,3.0,2.0,65.23,-0.38,87.47,60.63,True
1487,16.47,96.36,3.0,2.0,60.41,-0.34,95.07,58.84,True
1488,17.23,101.51,3.0,2.0,63.87,-0.37,89.61,60.13,True
1489,17.45,103.05,3.0,2.0,64.91,-0.38,87.98,60.51,True
1490,15.68,91.05,3.0,2.0,56.83,-0.32,100.7,57.51,True
1491,15.81,91.92,3.0,2.0,57.42,-0.32,99.78,57.73,True
1492,18.34,109.05,3.0,2.0,68.95,-0.41,81.61,62.01,True
1493,17.07,100.48,3.0,2.0,63.18,-0.36,90.7,59.87,True
1494,16.07,93.68,3.0,2.0,58.6,-0.33,97.91,58.17,True
1495,23.28,142.46,3.0,2.0,91.44,-0.58,46.18,70.36,True
1496,20.21,121.69,3.0,2.0,77.46,-0.47,68.21,65.17,True
1497,22.89,139.83,3.0,2.0,89.67,-0.57,48.97,69.71,True
1498,19.56,117.27,3.0,2.0,74.49,-0.45,72.89,64.07,True
1499,16.23,94.74,3.0,2.0,59.32,-0.33,96.79,58.44,True
1500,21.01,127.1,3.0,2.0,81.1,-0.5,62.47,66.52,True
1501,19.76,118.66,3.0,2.0,75.42,-0.46,71.42,64.42,True
1502,16.64,97.54,3.0,2.0,61.2,-0.35,93.82,59.13,True
1503,19.73,118.42,3.0,2.0,75.26,-0.46,71.67,64.36,True
1504,24.26,149.11,3.0,2.0,95.92,-0.61,39.13,72.03,True
1505,18.23,108.29,3.0,2.0,68.44,-0.4,82.42,61.82,True
1506,22.15,134.82,3.0,2.0,86.3,-0.54,54.28,68.45,True
1507,22.42,136.65,3.0,2.0,87.53,-0.55,52.34,68.91,True
1508,18.62,110.93,3.0,2.0,70.22,-0.42,79.62,62.48,True
1509,18.49,110.08,3.0,2.0,69.64,-0.41,80.52,62.27,True
1510,19.81,119.0,3.0,2.0,75.65,-0.46,71.06,64.5,True
1511,20.32,122.47,3.0,2.0,77.99,-0.48,67.38,65.37,True
1512,16.29,95.16,3.0,2.0,59.6,-0.34,96.35,58.54,True
1513,21.09,127.68,3.0,2.0,81.5,-0.5,61.85,66.67,True
1514,16.85,98.95,3.0,2.0,62.15,-0.36,92.32,59.49,True
1515,22.51,137.25,3.0,2.0,87.94,-0.55,51.7,69.06,True
1516,20.6,124.34,3.0,2.0,79.25,-0.49,65.4,65.84,True
1517,16.87,99.09,3.0,2.0,62.24,-0.36,92.18,59.52,True
1518,22.93,140.08,3.0,2.0,89.85,-0.57,48.7,69.77,True
1519,20.74,125.26,3.0,2.0,79.86,-0.49,64.42,66.07,True
1520,17.92,106.19,3.0,2.0,67.02,-0.39,84.65,61.3,True
1521,19.68,118.15,3.0,2.0,75.08,-0.45,71.96,64.29,True
