,nuc,aexp,nd,ns,age,asexp,la,ld,target
1151,0.67,640.57,1.27,2.0,207.41,0.32,-67.17,-5.86,False
1152,0.17,653.46,1.17,2.0,216.56,0.34,-79.46,-6.66,False
1153,0.75,638.38,1.28,2.0,205.86,0.31,-65.09,-5.73,False
1154,1.53,618.31,1.44,2.0,191.62,0.28,-45.95,-4.48,False
1155,1.1,629.46,1.35,2.0,199.53,0.3,-56.58,-5.18,False
1156,0.95,633.31,1.32,2.0,202.26,0.31,-60.25,-5.41,False
1157,0.94,633.54,1.32,2.0,202.42,0.31,-60.47,-5.43,False
1158,-0.33,666.22,1.07,2.0,225.61,0.35,-91.63,-7.46,False
1159,-0.45,669.52,1.04,2.0,227.94,0.36,-94.77,-7.66,False
1160,-0.32,666.16,1.07,2.0,225.57,0.35,-91.57,-7.45,False
1161,-0.54,671.78,1.02,2.0,229.55,0.36,-96.93,-7.8,False
1162,1.29,624.61,1.39,2.0,196.09,0.29,-51.95,-4.88,False
1163,1.18,627.29,1.37,2.0,197.99,0.3,-54.51,-5.04,False
1164,0.06,656.36,1.14,2.0,218.61,0.34,-82.23,-6.84,False
1165,1.01,631.64,1.34,2.0,201.08,0.3,-58.66,-5.31,False
1166,0.55,643.72,1.24,2.0,209.65,0.32,-70.17,-6.06,False
1167,-0.06,659.32,1.12,2.0,220.71,0.34,-85.05,-7.03,False
1168,-0.47,669.83,1.04,2.0,228.16,0.36,-95.07,-7.68,False
1169,0.78,637.75,1.29,2.0,205.41,0.31,-64.48,-5.69,False
1170,0.98,632.55,1.33,2.0,201.72,0.31,-59.53,-5.37,False
1171,-0.11,660.73,1.11,2.0,221.71,0.35,-86.4,-7.12,False
1172,1.64,615.62,1.46,2.0,189.71,0.28,-43.38,-4.32,False
1173,0.03,657.06,1.14,2.0,219.11,0.34,-82.9,-6.89,False
1174,1.79,611.71,1.49,2.0,186.94,0.28,-39.65,-4.08,False
1175,0.62,641.82,1.26,2.0,208.3,0.32,-68.36,-5.94,False
1176,1.72,613.33,1.48,2.0,188.09,0.28,-41.2,-4.18,False
1177,0.64,641.28,1.26,2.0,207.92,0.32,-67.85,-5.91,False
1178,0.99,632.32,1.33,2.0,201.56,0.3,-59.31,-5.35,False
1179,1.42,621.07,1.42,2.0,193.58,0.29,-48.58,-4.66,False
1180,1.12,628.95,1.36,2.0,199.17,0.3,-56.1,-5.14,False
1181,1.44,620.55,1.42,2.0,193.21,0.29,-48.08,-4.62,False
1182,1.79,611.62,1.49,2.0,186.88,0.27,-39.56,-4.07,False
1183,1.02,631.49,1.34,2.0,200.97,0.3,-58.52,-5.3,False
1184,1.72,613.37,1.48,2.0,188.12,0.28,-41.24,-4.18,False
1185,1.01,631.64,1.34,2.0,201.08,0.3,-58.66,-5.31,False
1186,1.56,617.58,1.45,2.0,191.1,0.28,-45.25,-4.44,False
1187,0.42,647.07,1.22,2.0,212.02,0.33,-73.37,-6.27,False
1188,1.49,619.28,1.43,2.0,192.31,0.29,-46.87,-4.54,False
1189,1.01,631.8,1.33,2.0,201.19,0.3,-58.81,-5.32,False
1190,1.76,612.45,1.48,2.0,187.47,0.28,-40.36,-4.12,False
1191,0.17,653.46,1.17,2.0,216.56,0.34,-79.47,-6.66,False
1192,1.22,626.42,1.38,2.0,197.38,0.3,-53.68,-4.99,False
1193,0.64,641.21,1.26,2.0,207.87,0.32,-67.78,-5.9,False
1194,0.14,654.16,1.16,2.0,217.05,0.34,-80.13,-6.71,False
1195,1.4,621.68,1.41,2.0,194.01,0.29,-49.16,-4.69,False
1196,1.09,629.7,1.35,2.0,199.7,0.3,-56.8,-5.19,False
1197,-0.33,666.43,1.07,2.0,225.75,0.35,-91.83,-7.47,False
1198,1.83,610.5,1.5,2.0,186.09,0.27,-38.5,-4.0,False
1199,0.34,649.12,1.2,2.0,213.48,0.33,-75.33,-6.4,False
1200,-0.52,671.33,1.03,2.0,229.23,0.36,-96.5,-7.77,False
1201,0.94,633.46,1.32,2.0,202.37,0.31,-60.39,-5.42,False
1202,1.6,616.5,1.45,2.0,190.34,0.28,-44.22,-4.37,False
1203,1.04,631.09,1.34,2.0,200.69,0.3,-58.13,-5.28,False
1204,-0.53,671.57,1.03,2.0,229.4,0.36,-96.73,-7.79,False
1205,-0.05,659.07,1.12,2.0,220.53,0.34,-84.81,-7.01,False
1206,1.63,615.72,1.46,2.0,189.78,0.28,-43.47,-4.32,False
1207,0.1,655.25,1.15,2.0,217.83,0.34,-81.17,-6.78,False
1208,-0.5,670.73,1.03,2.0,228.8,0.36,-95.93,-7.74,False
1209,-0.47,670.04,1.04,2.0,228.31,0.36,-95.27,-7.69,False
1210,-0.46,669.66,1.04,2.0,228.04,0.36,-94.91,-7.67,False
1211,1.27,624.93,1.39,2.0,196.32,0.29,-52.26,-4.89,False
1212,1.74,612.9,1.48,2.0,187.79,0.28,-40.79,-4.15,False
1213,0.52,644.3,1.24,2.0,210.06,0.32,-70.73,-6.1,False
1214,1.6,616.5,1.45,2.0,190.34,0.28,-44.22,-4.37,False
1215,-0.35,666.84,1.06,2.0,226.05,0.36,-92.22,-7.49,False
1216,1.8,611.29,1.49,2.0,186.64,0.27,-39.25,-4.05,False
1217,1.47,619.86,1.43,2.0,192.72,0.29,-47.42,-4.58,False
1218,0.5,644.9,1.23,2.0,210.48,0.32,-71.3,-6.13,False
1219,0.79,637.45,1.29,2.0,205.2,0.31,-64.2,-5.67,False
1220,1.81,611.0,1.5,2.0,186.44,0.27,-38.97,-4.03,False
1221,-0.65,674.6,1.0,2.0,231.55,0.37,-99.62,-7.98,False
1222,-0.27,664.87,1.08,2.0,224.65,0.35,-90.34,-7.37,False
1223,0.16,653.58,1.17,2.0,216.64,0.34,-79.58,-6.67,False
1224,1.53,618.36,1.44,2.0,191.66,0.28,-46.0,-4.49,False
1225,0.47,645.8,1.23,2.0,211.12,0.32,-72.16,-6.19,False
1226,-0.06,659.47,1.12,2.0,220.81,0.34,-85.19,-7.04,False
1227,-0.44,669.03,1.05,2.0,227.6,0.36,-94.31,-7.63,False
1228,0.84,636.17,1.3,2.0,204.29,0.31,-62.98,-5.59,False
1229,0.8,637.16,1.29,2.0,204.99,0.31,-63.92,-5.65,False
1230,0.25,651.44,1.18,2.0,215.12,0.33,-77.54,-6.54,False
1231,0.71,639.61,1.27,2.0,206.73,0.32,-66.25,-5.81,False
1232,1.02,631.49,1.34,2.0,200.97,0.3,-58.51,-5.3,False
1233,-0.48,670.28,1.04,2.0,228.49,0.36,-95.5,-7.71,False
1234,0.21,652.41,1.18,2.0,215.81,0.33,-78.46,-6.6,False
1235,0.94,633.49,1.32,2.0,202.39,0.31,-60.42,-5.43,False
1236,1.57,617.4,1.45,2.0,190.98,0.28,-45.08,-4.43,False
1237,0.95,633.31,1.32,2.0,202.26,0.31,-60.25,-5.41,False
1238,1.24,625.75,1.38,2.0,196.9,0.3,-53.04,-4.95,False
1239,0.6,642.25,1.25,2.0,208.6,0.32,-68.77,-5.97,False
1240,0.42,646.85,1.22,2.0,211.87,0.33,-73.16,-6.25,False
1241,1.71,613.6,1.48,2.0,188.28,0.28,-41.45,-4.19,False
1242,0.6,642.28,1.25,2.0,208.62,0.32,-68.8,-5.97,False
1243,1.09,629.63,1.35,2.0,199.65,0.3,-56.74,-5.19,False
1244,-0.04,658.74,1.13,2.0,220.3,0.34,-84.49,-6.99,False
1245,0.39,647.76,1.21,2.0,212.51,0.33,-74.03,-6.31,False
1246,-0.5,670.77,1.03,2.0,228.83,0.36,-95.96,-7.74,False
1247,1.75,612.74,1.48,2.0,187.67,0.28,-40.64,-4.14,False
1248,1.38,622.2,1.41,2.0,194.38,0.29,-49.66,-4.73,False
1249,1.46,620.02,1.43,2.0,192.83,0.29,-47.58,-4.59,False
1250,-0.43,668.8,1.05,2.0,227.44,0.36,-94.09,-7.62,False
1251,0.78,637.64,1.29,2.0,205.33,0.31,-64.38,-5.68,False
1252,0.94,633.53,1.32,2.0,202.42,0.31,-60.46,-5.43,False
1253,1.14,628.36,1.36,2.0,198.75,0.3,-55.53,-5.11,False
1254,-0.59,672.99,1.02,2.0,230.41,0.36,-98.09,-7.88,False
1255,-0.52,671.22,1.03,2.0,229.15,0.36,-96.39,-7.77,False
1256,1.76,612.34,1.49,2.0,187.39,0.28,-40.26,-4.11,False
1257,1.64,615.46,1.46,2.0,189.6,0.28,-43.23,-4.31,False
1258,0.16,653.74,1.16,2.0,216.76,0.34,-79.73,-6.68,False
1259,-0.05,658.98,1.12,2.0,220.47,0.34,-84.72,-7.01,False
1260,-0.05,659.1,1.12,2.0,220.56,0.34,-84.84,-7.01,False
1261,0.88,635.01,1.31,2.0,203.47,0.31,-61.87,-5.52,False
1262,0.56,643.23,1.25,2.0,209.3,0.32,-69.71,-6.03,False
1263,1.67,614.84,1.47,2.0,189.16,0.28,-42.64,-4.27,False
1264,0.48,645.37,1.23,2.0,210.82,0.32,-71.75,-6.16,False
1265,0.26,651.1,1.19,2.0,214.88,0.33,-77.21,-6.52,False
1266,0.12,654.72,1.16,2.0,217.45,0.34,-80.66,-6.74,False
1267,0.23,651.75,1.18,2.0,215.34,0.33,-77.83,-6.56,False
1268,1.15,628.17,1.36,2.0,198.62,0.3,-55.35,-5.1,False
1269,0.75,638.43,1.28,2.0,205.9,0.31,-65.13,-5.73,False
1270,1.4,621.67,1.41,2.0,194.0,0.29,-49.15,-4.69,False
1271,-0.58,672.74,1.02,2.0,230.23,0.36,-97.84,-7.86,False
1272,0.15,653.81,1.16,2.0,216.8,0.34,-79.79,-6.69,False
1273,0.81,636.83,1.3,2.0,204.76,0.31,-63.61,-5.63,False
1274,1.05,630.74,1.34,2.0,200.44,0.3,-57.8,-5.26,False
1275,1.15,628.24,1.36,2.0,198.66,0.3,-55.41,-5.1,False
1276,0.75,638.44,1.28,2.0,205.9,0.31,-65.14,-5.73,False
1277,1.45,620.34,1.42,2.0,193.07,0.29,-47.89,-4.61,False
1278,1.53,618.43,1.44,2.0,191.71,0.28,-46.06,-4.49,False
1279,1.1,629.34,1.35,2.0,199.45,0.3,-56.47,-5.17,False
1280,0.85,635.78,1.3,2.0,204.01,0.31,-62.6,-5.57,False
1281,-0.19,662.64,1.1,2.0,223.07,0.35,-88.22,-7.23,False
1282,0.67,640.56,1.27,2.0,207.41,0.32,-67.17,-5.86,False
1283,-0.64,674.35,1.01,2.0,231.37,0.37,-99.38,-7.96,False
1284,0.29,650.38,1.19,2.0,214.37,0.33,-76.53,-6.47,False
1285,1.76,612.34,1.49,2.0,187.39,0.28,-40.25,-4.11,False
1286,0.77,637.94,1.29,2.0,205.54,0.31,-64.66,-5.7,False
1287,-0.62,673.76,1.01,2.0,230.95,0.37,-98.82,-7.92,False
1288,1.56,617.64,1.44,2.0,191.15,0.28,-45.31,-4.44,False
1289,1.61,616.3,1.46,2.0,190.2,0.28,-44.03,-4.36,False
1290,1.53,618.39,1.44,2.0,191.68,0.28,-46.02,-4.49,False
1291,0.01,657.64,1.13,2.0,219.52,0.34,-83.45,-6.92,False
1292,0.44,646.46,1.22,2.0,211.59,0.33,-72.79,-6.23,False
1293,0.03,657.04,1.14,2.0,219.09,0.34,-82.87,-6.89,False
1294,1.37,622.4,1.41,2.0,194.52,0.29,-49.85,-4.74,False
1295,0.58,642.83,1.25,2.0,209.02,0.32,-69.33,-6.01,False
1296,-0.4,668.02,1.05,2.0,226.88,0.36,-93.34,-7.57,False
1297,0.02,657.32,1.14,2.0,219.29,0.34,-83.14,-6.9,False
1298,1.34,623.26,1.4,2.0,195.13,0.29,-50.66,-4.79,False
1299,-0.02,658.21,1.13,2.0,219.92,0.34,-83.99,-6.96,False
1300,0.92,634.14,1.32,2.0,202.85,0.31,-61.04,-5.47,False
1301,0.5,644.83,1.23,2.0,210.44,0.32,-71.24,-6.13,False
1302,0.2,652.57,1.17,2.0,215.93,0.33,-78.62,-6.61,False
1303,1.58,617.02,1.45,2.0,190.71,0.28,-44.72,-4.4,False
1304,0.33,649.19,1.2,2.0,213.52,0.33,-75.39,-6.4,False
1305,1.4,621.58,1.41,2.0,193.95,0.29,-49.07,-4.69,False
1306,0.07,656.05,1.15,2.0,218.39,0.34,-81.93,-6.82,False
1307,0.03,656.91,1.14,2.0,219.0,0.34,-82.75,-6.88,False
1308,1.03,631.35,1.34,2.0,200.87,0.3,-58.38,-5.29,False
1309,0.83,636.4,1.3,2.0,204.46,0.31,-63.2,-5.61,False
1310,0.13,654.37,1.16,2.0,217.2,0.34,-80.33,-6.72,False
1311,1.08,629.95,1.35,2.0,199.88,0.3,-57.05,-5.21,False
1312,0.09,655.56,1.15,2.0,218.05,0.34,-81.47,-6.79,False
1313,0.45,646.17,1.22,2.0,211.38,0.33,-72.51,-6.21,False
1314,0.5,645.0,1.23,2.0,210.55,0.32,-71.4,-6.14,False
1315,0.19,652.81,1.17,2.0,216.09,0.33,-78.84,-6.62,False
1316,0.52,644.43,1.24,2.0,210.15,0.32,-70.85,-6.1,False
1317,0.45,646.13,1.22,2.0,211.35,0.33,-72.47,-6.21,False
1318,0.14,654.26,1.16,2.0,217.12,0.34,-80.22,-6.71,False
1319,1.49,619.26,1.43,2.0,192.29,0.29,-46.85,-4.54,False
1320,0.86,635.71,1.3,2.0,203.96,0.31,-62.53,-5.56,False
1321,0.19,652.88,1.17,2.0,216.14,0.33,-78.91,-6.63,False
1322,1.47,619.99,1.43,2.0,192.82,0.29,-47.55,-4.59,False
1323,0.34,649.14,1.2,2.0,213.49,0.33,-75.35,-6.4,False
1324,1.6,616.44,1.45,2.0,190.3,0.28,-44.17,-4.37,False
1325,1.25,625.54,1.38,2.0,196.75,0.3,-52.84,-4.93,False
1326,0.06,656.24,1.15,2.0,218.53,0.34,-82.11,-6.84,False
1327,0.22,652.2,1.18,2.0,215.66,0.33,-78.26,-6.59,False
1328,0.67,640.43,1.27,2.0,207.31,0.32,-67.04,-5.86,False
1329,0.79,637.43,1.29,2.0,205.18,0.31,-64.18,-5.67,False
1330,-0.58,672.89,1.02,2.0,230.33,0.36,-97.99,-7.87,False
1331,0.44,646.47,1.22,2.0,211.6,0.33,-72.8,-6.23,False
1332,1.02,631.37,1.34,2.0,200.89,0.3,-58.4,-5.29,False
1333,-0.3,665.65,1.07,2.0,225.2,0.35,-91.08,-7.42,False
1334,1.35,623.09,1.4,2.0,195.01,0.29,-50.5,-4.78,False
1335,1.36,622.78,1.4,2.0,194.79,0.29,-50.21,-4.76,False
1336,-0.0,657.86,1.13,2.0,219.68,0.34,-83.66,-6.94,False
1337,0.06,656.29,1.15,2.0,218.56,0.34,-82.16,-6.84,False
1338,1.37,622.37,1.41,2.0,194.5,0.29,-49.82,-4.74,False
1339,-0.62,673.77,1.01,2.0,230.96,0.37,-98.83,-7.92,False
1340,-0.55,671.92,1.02,2.0,229.65,0.36,-97.06,-7.81,False
1341,1.14,628.43,1.36,2.0,198.8,0.3,-55.59,-5.11,False
1342,0.16,653.63,1.17,2.0,216.68,0.34,-79.62,-6.67,False
1343,-0.5,670.82,1.03,2.0,228.87,0.36,-96.02,-7.74,False
1344,1.79,611.59,1.49,2.0,186.85,0.27,-39.53,-4.07,False
1345,0.74,638.8,1.28,2.0,206.15,0.31,-65.48,-5.75,False
1346,0.46,645.9,1.23,2.0,211.19,0.32,-72.26,-6.2,False
1347,1.11,629.29,1.35,2.0,199.41,0.3,-56.42,-5.17,False
1348,1.06,630.38,1.35,2.0,200.18,0.3,-57.46,-5.23,False
1349,-0.31,665.86,1.07,2.0,225.35,0.35,-91.29,-7.43,False
1350,-0.63,674.15,1.01,2.0,231.23,0.37,-99.18,-7.95,False
1351,0.11,654.88,1.16,2.0,217.56,0.34,-80.82,-6.75,False
1352,1.39,621.89,1.41,2.0,194.16,0.29,-49.36,-4.71,False
1353,0.82,636.55,1.3,2.0,204.56,0.31,-63.34,-5.62,False
1354,0.8,637.18,1.29,2.0,205.01,0.31,-63.94,-5.65,False
1355,1.21,626.46,1.38,2.0,197.4,0.3,-53.72,-4.99,False
1356,1.46,620.1,1.43,2.0,192.89,0.29,-47.65,-4.6,False
1357,-0.39,667.97,1.05,2.0,226.84,0.36,-93.29,-7.56,False
1358,1.54,618.19,1.44,2.0,191.54,0.28,-45.84,-4.48,False
1359,0.99,632.17,1.33,2.0,201.46,0.3,-59.17,-5.34,False
1360,-0.43,668.85,1.05,2.0,227.47,0.36,-94.13,-7.62,False
1361,1.53,618.34,1.44,2.0,191.64,0.28,-45.97,-4.49,False
1362,0.86,635.56,1.31,2.0,203.86,0.31,-62.39,-5.55,False
1363,0.65,640.91,1.26,2.0,207.66,0.32,-67.5,-5.89,False
1364,-0.34,666.52,1.07,2.0,225.82,0.35,-91.92,-7.47,False
1365,1.19,627.15,1.37,2.0,197.89,0.3,-54.37,-5.03,False
1366,0.67,640.51,1.27,2.0,207.37,0.32,-67.11,-5.86,False
1367,1.23,625.94,1.38,2.0,197.04,0.3,-53.22,-4.96,False
1368,-0.03,658.61,1.13,2.0,220.21,0.34,-84.37,-6.98,False
1369,1.07,630.17,1.35,2.0,200.04,0.3,-57.26,-5.22,False
1370,1.63,615.76,1.46,2.0,189.81,0.28,-43.51,-4.33,False
1371,-0.61,673.62,1.01,2.0,230.86,0.37,-98.69,-7.91,False
1372,-0.51,670.89,1.03,2.0,228.92,0.36,-96.08,-7.74,False
1373,0.11,655.08,1.15,2.0,217.7,0.34,-81.0,-6.76,False
1374,0.68,640.27,1.27,2.0,207.2,0.32,-66.89,-5.85,False
1375,0.96,633.15,1.32,2.0,202.15,0.31,-60.1,-5.4,False
1376,1.82,610.94,1.5,2.0,186.39,0.27,-38.92,-4.03,False
1377,0.63,641.6,1.26,2.0,208.14,0.32,-68.15,-5.93,False
1378,0.57,643.19,1.25,2.0,209.27,0.32,-69.67,-6.03,False
1379,1.29,624.54,1.39,2.0,196.04,0.29,-51.88,-4.87,False
1380,0.55,643.54,1.24,2.0,209.52,0.32,-70.0,-6.05,False
1381,0.13,654.46,1.16,2.0,217.26,0.34,-80.42,-6.73,False
1382,1.41,621.5,1.41,2.0,193.89,0.29,-48.99,-4.68,False
1383,-0.37,667.46,1.06,2.0,226.49,0.36,-92.81,-7.53,False
1384,0.58,642.74,1.25,2.0,208.95,0.32,-69.24,-6.0,False
1385,0.97,632.77,1.33,2.0,201.88,0.31,-59.74,-5.38,False
1386,0.59,642.58,1.25,2.0,208.84,0.32,-69.09,-5.99,False
1387,1.74,612.9,1.48,2.0,187.78,0.28,-40.78,-4.15,False
1388,0.62,641.86,1.26,2.0,208.33,0.32,-68.4,-5.94,False
1389,0.87,635.3,1.31,2.0,203.67,0.31,-62.15,-5.54,False
1390,0.98,632.59,1.33,2.0,201.75,0.31,-59.56,-5.37,False
1391,0.05,656.54,1.14,2.0,218.74,0.34,-82.4,-6.86,False
1392,1.02,631.37,1.34,2.0,200.88,0.3,-58.4,-5.29,False
1393,0.42,646.88,1.22,2.0,211.89,0.33,-73.19,-6.26,False
1394,1.72,613.41,1.48,2.0,188.15,0.28,-41.28,-4.18,False
1395,0.04,656.8,1.14,2.0,218.92,0.34,-82.64,-6.87,False
1396,-0.18,662.4,1.1,2.0,222.89,0.35,-87.98,-7.22,False
1397,1.04,630.88,1.34,2.0,200.54,0.3,-57.93,-5.26,False
1398,0.03,656.91,1.14,2.0,219.0,0.34,-82.75,-6.88,False
1399,1.21,626.56,1.38,2.0,197.47,0.3,-53.81,-5.0,False
1400,0.2,652.59,1.17,2.0,215.94,0.33,-78.63,-6.61,False
1401,-0.39,667.78,1.06,2.0,226.71,0.36,-93.12,-7.55,False
1402,-0.29,665.22,1.08,2.0,224.89,0.35,-90.67,-7.39,False
1403,-0.63,674.17,1.01,2.0,231.24,0.37,-99.21,-7.95,False
1404,-0.18,662.34,1.1,2.0,222.85,0.35,-87.93,-7.21,False
1405,0.66,640.74,1.27,2.0,207.54,0.32,-67.34,-5.88,False
1406,-0.32,666.11,1.07,2.0,225.53,0.35,-91.53,-7.45,False
1407,-0.36,667.11,1.06,2.0,226.24,0.36,-92.48,-7.51,False
1408,-0.02,658.21,1.13,2.0,219.93,0.34,-83.99,-6.96,False
1409,1.04,630.94,1.34,2.0,200.58,0.3,-57.99,-5.27,False
1410,0.72,639.28,1.28,2.0,206.5,0.32,-65.95,-5.79,False
1411,0.42,646.94,1.22,2.0,211.93,0.33,-73.25,-6.26,False
1412,1.81,611.14,1.5,2.0,186.54,0.27,-39.11,-4.04,False
1413,0.18,653.06,1.17,2.0,216.27,0.34,-79.08,-6.64,False
1414,0.02,657.31,1.14,2.0,219.29,0.34,-83.14,-6.9,False
1415,-0.18,662.54,1.1,2.0,223.0,0.35,-88.12,-7.23,False
1416,0.61,641.95,1.26,2.0,208.39,0.32,-68.48,-5.95,False
1417,0.19,652.83,1.17,2.0,216.11,0.33,-78.86,-6.63,False
1418,-0.03,658.63,1.13,2.0,220.22,0.34,-84.39,-6.99,False
1419,-0.11,660.52,1.11,2.0,221.56,0.35,-86.19,-7.1,False
1420,0.76,638.26,1.28,2.0,205.77,0.31,-64.97,-5.72,False
1421,-0.59,672.91,1.02,2.0,230.35,0.36,-98.01,-7.87,False
1422,1.44,620.61,1.42,2.0,193.26,0.29,-48.14,-4.63,False
1423,1.32,623.78,1.4,2.0,195.5,0.29,-51.16,-4.82,False
1424,1.23,625.94,1.38,2.0,197.04,0.3,-53.22,-4.96,False
1425,-0.45,669.41,1.04,2.0,227.87,0.36,-94.67,-7.65,False
1426,1.11,629.23,1.35,2.0,199.37,0.3,-56.35,-5.16,False
1427,1.69,614.2,1.47,2.0,188.71,0.28,-42.03,-4.23,False
1428,0.55,643.65,1.24,2.0,209.6,0.32,-70.11,-6.06,False
1429,0.75,638.53,1.28,2.0,205.97,0.31,-65.23,-5.74,False
1430,1.18,627.39,1.37,2.0,198.06,0.3,-54.61,-5.05,False
1431,1.47,619.83,1.43,2.0,192.7,0.29,-47.4,-4.58,False
1432,0.68,640.31,1.27,2.0,207.22,0.32,-66.92,-5.85,False
1433,1.45,620.34,1.42,2.0,193.06,0.29,-47.88,-4.61,False
1434,0.49,645.26,1.23,2.0,210.74,0.32,-71.64,-6.16,False
1435,-0.64,674.26,1.01,2.0,231.31,0.37,-99.3,-7.95,False
1436,0.08,655.82,1.15,2.0,218.23,0.34,-81.71,-6.81,False
1437,0.51,644.69,1.23,2.0,210.34,0.32,-71.1,-6.12,False
1438,0.39,647.67,1.21,2.0,212.45,0.33,-73.94,-6.3,False
1439,1.19,627.0,1.37,2.0,197.79,0.3,-54.23,-5.02,False
1440,0.96,632.99,1.33,2.0,202.03,0.31,-59.94,-5.39,False
1441,1.64,615.43,1.46,2.0,189.58,0.28,-43.2,-4.31,False
1442,1.55,617.9,1.44,2.0,191.33,0.28,-45.56,-4.46,False
1443,0.02,657.34,1.14,2.0,219.3,0.34,-83.16,-6.9,False
1444,-0.32,666.05,1.07,2.0,225.48,0.35,-91.46,-7.44,False
1445,-0.16,661.92,1.1,2.0,222.56,0.35,-87.53,-7.19,False
1446,-0.25,664.27,1.08,2.0,224.22,0.35,-89.77,-7.33,False
1447,1.32,623.87,1.4,2.0,195.57,0.29,-51.25,-4.83,False
1448,1.47,619.77,1.43,2.0,192.66,0.29,-47.33,-4.57,False
1449,0.09,655.56,1.15,2.0,218.05,0.34,-81.47,-6.79,False
1450,0.56,643.31,1.25,2.0,209.35,0.32,-69.78,-6.03,False
1451,0.87,635.3,1.31,2.0,203.67,0.31,-62.14,-5.54,False
1452,0.41,647.12,1.22,2.0,212.06,0.33,-73.42,-6.27,False
1453,0.26,650.99,1.19,2.0,214.8,0.33,-77.1,-6.51,False
1454,1.43,620.9,1.42,2.0,193.46,0.29,-48.42,-4.64,False
1455,0.94,633.49,1.32,2.0,202.39,0.31,-60.43,-5.43,False
1456,0.85,635.84,1.3,2.0,204.06,0.31,-62.66,-5.57,False
1457,0.64,641.27,1.26,2.0,207.91,0.32,-67.84,-5.91,False
1458,0.9,634.63,1.31,2.0,203.2,0.31,-61.51,-5.5,False
1459,0.18,653.07,1.17,2.0,216.28,0.34,-79.09,-6.64,False
1460,0.13,654.35,1.16,2.0,217.18,0.34,-80.31,-6.72,False
1461,-0.31,665.69,1.07,2.0,225.23,0.35,-91.12,-7.42,False
1462,0.18,653.16,1.17,2.0,216.34,0.34,-79.18,-6.65,False
1463,-0.37,667.4,1.06,2.0,226.44,0.36,-92.76,-7.53,False
1464,0.21,652.43,1.17,2.0,215.83,0.33,-78.48,-6.6,False
1465,-0.17,662.16,1.1,2.0,222.73,0.35,-87.76,-7.2,False
1466,1.62,616.09,1.46,2.0,190.05,0.28,-43.83,-4.35,False
1467,1.38,622.25,1.41,2.0,194.42,0.29,-49.7,-4.73,False
1468,0.69,640.1,1.27,2.0,207.08,0.32,-66.72,-5.84,False
1469,0.69,639.93,1.27,2.0,206.96,0.32,-66.56,-5.83,False
1470,1.56,617.56,1.45,2.0,191.09,0.28,-45.23,-4.44,False
1471,0.37,648.15,1.21,2.0,212.79,0.33,-74.39,-6.33,False
1472,1.31,623.92,1.4,2.0,195.6,0.29,-51.3,-4.83,False
1473,1.11,629.14,1.36,2.0,199.3,0.3,-56.27,-5.16,False
1474,0.41,647.13,1.22,2.0,212.06,0.33,-73.42,-6.27,False
1475,0.65,640.96,1.26,2.0,207.69,0.32,-67.54,-5.89,False
1476,0.94,633.45,1.32,2.0,202.36,0.31,-60.38,-5.42,False
1477,0.46,646.06,1.22,2.0,211.31,0.32,-72.41,-6.21,False
1478,0.76,638.13,1.29,2.0,205.68,0.31,-64.84,-5.71,False
1479,0.71,639.6,1.27,2.0,206.72,0.32,-66.25,-5.8,False
1480,1.75,612.7,1.48,2.0,187.65,0.28,-40.6,-4.14,False
1481,1.8,611.3,1.49,2.0,186.65,0.27,-39.27,-4.05,False
1482,0.96,632.95,1.33,2.0,202.01,0.31,-59.91,-5.39,False
1483,1.56,617.49,1.45,2.0,191.04,0.28,-45.16,-4.43,False
1484,-0.22,663.45,1.09,2.0,223.64,0.35,-88.98,-7.28,False
1485,-0.42,668.61,1.05,2.0,227.3,0.36,-93.9,-7.6,False
1486,-0.46,669.77,1.04,2.0,228.13,0.36,-95.02,-7.68,False
1487,-0.37,667.43,1.06,2.0,226.46,0.36,-92.78,-7.53,False
1488,0.84,636.13,1.3,2.0,204.26,0.31,-62.94,-5.59,False
1489,0.2,652.58,1.17,2.0,215.93,0.33,-78.63,-6.61,False
1490,0.91,634.35,1.32,2.0,203.0,0.31,-61.24,-5.48,False
1491,1.59,616.88,1.45,2.0,190.61,0.28,-44.58,-4.4,False
1492,0.81,636.98,1.29,2.0,204.86,0.31,-63.74,-5.64,False
1493,1.33,623.38,1.4,2.0,195.22,0.29,-50.78,-4.8,False
1494,0.8,637.25,1.29,2.0,205.06,0.31,-64.01,-5.66,False
1495,1.65,615.27,1.46,2.0,189.47,0.28,-43.05,-4.3,False
1496,-0.08,659.81,1.12,2.0,221.06,0.34,-85.52,-7.06,False
1497,1.23,626.14,1.38,2.0,197.18,0.3,-53.41,-4.97,False
1498,1.78,611.92,1.49,2.0,187.09,0.28,-39.86,-4.09,False
1499,0.69,640.04,1.27,2.0,207.04,0.32,-66.67,-5.83,False
1500,0.65,640.93,1.26,2.0,207.66,0.32,-67.51,-5.89,False
1501,0.82,636.7,1.3,2.0,204.67,0.31,-63.48,-5.62,False
1502,-0.15,661.67,1.1,2.0,222.38,0.35,-87.29,-7.17,False
1503,-0.0,657.81,1.13,2.0,219.64,0.34,-83.61,-6.93,False
1504,-0.27,664.82,1.08,2.0,224.61,0.35,-90.3,-7.37,False
1505,1.46,620.13,1.43,2.0,192.91,0.29,-47.68,-4.6,False
1506,1.41,621.36,1.42,2.0,193.79,0.29,-48.85,-4.67,False
