,nuc,aexp,nd,ns,age,asexp,la,ld,target
1151,-10.13,41.69,4.09,3.0,-12.61,0.06,-480.49,14.59,False
1152,-9.84,46.98,4.1,3.0,-10.46,0.06,-470.11,14.77,False
1153,-9.76,48.55,4.11,3.0,-9.82,0.06,-467.04,14.82,False
1154,-0.64,220.01,4.45,3.0,59.66,0.06,-130.98,20.65,False
1155,-5.18,134.69,4.28,3.0,25.09,0.06,-298.2,17.75,False
1156,-4.28,151.51,4.31,3.0,31.9,0.06,-265.25,18.32,False
1157,0.63,243.88,4.5,3.0,69.34,0.06,-84.2,21.46,False
1158,0.24,236.46,4.48,3.0,66.33,0.06,-98.73,21.21,False
1159,-4.39,149.5,4.31,3.0,31.09,0.06,-269.17,18.25,False
1160,-5.02,137.66,4.29,3.0,26.29,0.06,-292.39,17.85,False
1161,-8.71,68.27,4.15,3.0,-1.83,0.06,-428.39,15.49,False
1162,-2.21,190.42,4.39,3.0,47.67,0.06,-188.97,19.64,False
1163,-9.53,52.82,4.12,3.0,-8.09,0.06,-458.67,14.97,False
1164,-2.08,192.86,4.4,3.0,48.66,0.06,-184.19,19.73,False
1165,-2.46,185.79,4.38,3.0,45.79,0.06,-198.06,19.49,False
1166,-9.41,55.15,4.12,3.0,-7.15,0.06,-454.11,15.04,False
1167,-12.55,-3.79,4.0,3.0,-31.04,0.06,-569.64,13.04,False
1168,-5.54,127.87,4.27,3.0,22.32,0.06,-311.58,17.52,False
1169,-12.58,-4.39,4.0,3.0,-31.28,0.06,-570.8,13.02,False
1170,-3.51,166.04,4.34,3.0,37.79,0.06,-236.77,18.82,False
1171,-8.16,78.7,4.17,3.0,2.39,0.06,-407.95,15.85,False
1172,-10.71,30.73,4.07,3.0,-17.05,0.06,-501.96,14.21,False
1173,-6.51,109.61,4.23,3.0,14.92,0.06,-347.36,16.9,False
1174,-7.62,88.69,4.19,3.0,6.44,0.06,-388.37,16.19,False
1175,-10.9,27.15,4.06,3.0,-18.5,0.06,-508.98,14.09,False
1176,-8.73,67.96,4.15,3.0,-1.96,0.06,-428.99,15.48,False
1177,-2.1,192.41,4.39,3.0,48.48,0.06,-185.07,19.71,False
1178,-4.67,144.19,4.3,3.0,28.94,0.06,-279.59,18.07,False
1179,-7.39,93.12,4.2,3.0,8.24,0.06,-379.68,16.34,False
1180,-2.25,189.74,4.39,3.0,47.4,0.06,-190.31,19.62,False
1181,-9.9,46.02,4.1,3.0,-10.85,0.06,-472.01,14.73,False
1182,-1.28,207.81,4.43,3.0,54.72,0.06,-154.89,20.24,False
1183,-7.72,86.81,4.18,3.0,5.68,0.06,-392.06,16.12,False
1184,-7.58,89.55,4.19,3.0,6.79,0.06,-386.69,16.21,False
1185,-10.66,31.64,4.07,3.0,-16.68,0.06,-500.18,14.25,False
1186,-3.06,174.42,4.36,3.0,41.19,0.06,-220.34,19.1,False
1187,-0.9,215.04,4.44,3.0,57.65,0.06,-140.71,20.48,False
1188,-5.92,120.63,4.25,3.0,19.39,0.06,-325.77,17.27,False
1189,-7.8,85.36,4.18,3.0,5.09,0.06,-394.89,16.07,False
1190,-5.46,129.42,4.27,3.0,22.95,0.06,-308.54,17.57,False
1191,-6.6,107.87,4.23,3.0,14.21,0.06,-350.78,16.84,False
1192,-4.49,147.61,4.31,3.0,30.32,0.06,-272.88,18.19,False
1193,-8.94,63.9,4.14,3.0,-3.6,0.06,-436.95,15.34,False
1194,-11.84,9.52,4.03,3.0,-25.64,0.06,-543.53,13.49,False
1195,0.32,237.99,4.49,3.0,66.95,0.06,-95.74,21.26,False
1196,-1.6,201.89,4.41,3.0,52.32,0.06,-166.49,20.03,False
1197,-12.2,2.67,4.02,3.0,-28.42,0.06,-556.96,13.26,False
1198,-4.51,147.29,4.3,3.0,30.19,0.06,-273.52,18.18,False
1199,-2.81,179.16,4.37,3.0,43.11,0.06,-211.04,19.26,False
1200,-11.64,13.2,4.04,3.0,-24.15,0.06,-536.33,13.62,False
1201,-4.74,142.86,4.3,3.0,28.4,0.06,-282.19,18.03,False
1202,-8.5,72.2,4.15,3.0,-0.24,0.06,-420.68,15.62,False
1203,0.56,242.45,4.49,3.0,68.76,0.06,-87.0,21.41,False
1204,-8.65,69.49,4.15,3.0,-1.34,0.06,-426.01,15.53,False
1205,-10.69,31.04,4.07,3.0,-16.92,0.06,-501.35,14.23,False
1206,-4.69,143.86,4.3,3.0,28.8,0.06,-280.23,18.06,False
1207,-2.16,191.32,4.39,3.0,48.04,0.06,-187.21,19.67,False
1208,-8.43,73.61,4.16,3.0,0.33,0.06,-417.92,15.67,False
1209,-1.83,197.54,4.41,3.0,50.56,0.06,-175.02,19.89,False
1210,-8.44,73.29,4.16,3.0,0.2,0.06,-418.55,15.66,False
1211,0.04,232.64,4.48,3.0,64.78,0.06,-106.23,21.08,False
1212,-4.06,155.65,4.32,3.0,33.58,0.06,-257.12,18.46,False
1213,-7.7,87.26,4.18,3.0,5.86,0.06,-391.17,16.14,False
1214,-1.26,208.2,4.43,3.0,54.88,0.06,-154.12,20.25,False
1215,-3.57,164.95,4.34,3.0,37.35,0.06,-238.91,18.78,False
1216,-0.14,229.28,4.47,3.0,63.42,0.06,-112.81,20.97,False
1217,-6.79,104.42,4.22,3.0,12.82,0.06,-357.55,16.72,False
1218,-1.36,206.44,4.42,3.0,54.16,0.06,-157.57,20.19,False
1219,0.21,235.86,4.48,3.0,66.09,0.06,-99.92,21.19,False
1220,-11.98,6.86,4.02,3.0,-26.72,0.06,-548.75,13.4,False
1221,0.03,232.49,4.47,3.0,64.72,0.06,-106.53,21.07,False
1222,-10.15,41.25,4.09,3.0,-12.78,0.06,-481.35,14.57,False
1223,-1.88,196.65,4.4,3.0,50.2,0.06,-176.77,19.86,False
1224,-8.66,69.2,4.15,3.0,-1.46,0.06,-426.58,15.52,False
1225,-7.85,84.55,4.18,3.0,4.76,0.06,-396.49,16.04,False
1226,0.63,243.72,4.5,3.0,69.27,0.06,-84.52,21.46,False
1227,0.6,243.13,4.5,3.0,69.04,0.06,-85.66,21.44,False
1228,-9.82,47.38,4.1,3.0,-10.3,0.06,-469.34,14.78,False
1229,-10.48,35.12,4.08,3.0,-15.27,0.06,-493.37,14.36,False
1230,-12.47,-2.28,4.01,3.0,-30.43,0.06,-566.67,13.09,False
1231,0.19,235.61,4.48,3.0,65.99,0.06,-100.4,21.18,False
1232,-1.81,197.97,4.41,3.0,50.73,0.06,-174.18,19.9,False
1233,-5.93,120.55,4.25,3.0,19.36,0.06,-325.91,17.27,False
1234,-5.94,120.28,4.25,3.0,19.24,0.06,-326.46,17.26,False
1235,-6.51,109.56,4.23,3.0,14.9,0.06,-347.46,16.9,False
1236,-0.75,217.8,4.45,3.0,58.77,0.06,-135.32,20.58,False
1237,-4.36,150.04,4.31,3.0,31.31,0.06,-268.12,18.27,False
1238,-10.69,31.05,4.07,3.0,-16.92,0.06,-501.35,14.23,False
1239,-8.89,64.94,4.14,3.0,-3.18,0.06,-434.91,15.38,False
1240,-3.39,168.17,4.35,3.0,38.66,0.06,-232.58,18.89,False
1241,-4.69,143.78,4.3,3.0,28.77,0.06,-280.4,18.06,False
1242,-9.16,59.89,4.13,3.0,-5.23,0.06,-444.83,15.21,False
1243,-6.19,115.68,4.24,3.0,17.38,0.06,-335.46,17.1,False
1244,-4.53,146.76,4.3,3.0,29.98,0.06,-274.56,18.16,False
1245,-0.99,213.27,4.44,3.0,56.93,0.06,-144.18,20.42,False
1246,-4.2,153.1,4.32,3.0,32.55,0.06,-262.13,18.38,False
1247,-6.07,117.97,4.25,3.0,18.31,0.06,-330.98,17.18,False
1248,-4.54,146.64,4.3,3.0,29.93,0.06,-274.79,18.16,False
1249,-1.02,212.85,4.44,3.0,56.76,0.06,-145.01,20.41,False
1250,-4.87,140.36,4.29,3.0,27.38,0.06,-287.09,17.94,False
1251,-8.21,77.75,4.17,3.0,2.01,0.06,-409.8,15.81,False
1252,-3.95,157.77,4.33,3.0,34.44,0.06,-252.97,18.53,False
1253,-0.7,218.73,4.45,3.0,59.14,0.06,-133.49,20.61,False
1254,-0.94,214.37,4.44,3.0,57.38,0.06,-142.03,20.46,False
1255,-7.17,97.23,4.2,3.0,9.9,0.06,-371.63,16.48,False
1256,0.1,233.83,4.48,3.0,65.26,0.06,-103.9,21.12,False
1257,-7.3,94.85,4.2,3.0,8.94,0.06,-376.29,16.39,False
1258,-3.88,159.13,4.33,3.0,34.99,0.06,-250.31,18.58,False
1259,-7.33,94.29,4.2,3.0,8.71,0.06,-377.39,16.38,False
1260,-4.83,141.16,4.29,3.0,27.71,0.06,-285.53,17.97,False
1261,-1.24,208.74,4.43,3.0,55.09,0.06,-153.08,20.27,False
1262,-11.81,10.05,4.03,3.0,-25.43,0.06,-542.51,13.51,False
1263,-4.67,144.19,4.3,3.0,28.94,0.06,-279.58,18.07,False
1264,-9.24,58.39,4.13,3.0,-5.84,0.06,-447.75,15.16,False
1265,-3.65,163.31,4.34,3.0,36.68,0.06,-242.12,18.72,False
1266,-4.58,145.84,4.3,3.0,29.6,0.06,-276.35,18.13,False
1267,-5.93,120.52,4.25,3.0,19.34,0.06,-325.98,17.27,False
1268,-1.45,204.65,4.42,3.0,53.44,0.06,-161.08,20.13,False
1269,-7.4,92.94,4.2,3.0,8.16,0.06,-380.04,16.33,False
1270,-6.23,114.95,4.24,3.0,17.09,0.06,-336.89,17.08,False
1271,-0.02,231.61,4.47,3.0,64.36,0.06,-108.25,21.04,False
1272,-8.95,63.81,4.14,3.0,-3.64,0.06,-437.14,15.34,False
1273,-10.97,25.79,4.06,3.0,-19.05,0.06,-511.65,14.05,False
1274,-8.01,81.42,4.17,3.0,3.5,0.06,-402.62,15.94,False
1275,-9.19,59.31,4.13,3.0,-5.47,0.06,-445.96,15.19,False
1276,-0.45,223.5,4.46,3.0,61.08,0.06,-124.13,20.77,False
1277,-6.13,116.69,4.24,3.0,17.79,0.06,-333.48,17.14,False
1278,-3.91,158.56,4.33,3.0,34.76,0.06,-251.43,18.56,False
1279,-9.4,55.29,4.12,3.0,-7.09,0.06,-453.83,15.05,False
1280,0.62,243.59,4.5,3.0,69.22,0.06,-84.77,21.45,False
1281,-5.88,121.49,4.25,3.0,19.74,0.06,-324.07,17.3,False
1282,-9.73,49.21,4.11,3.0,-9.56,0.06,-465.74,14.84,False
1283,-6.34,112.9,4.24,3.0,16.25,0.06,-340.92,17.01,False
1284,-7.57,89.77,4.19,3.0,6.88,0.06,-386.26,16.22,False
1285,-3.42,167.64,4.35,3.0,38.44,0.06,-233.63,18.87,False
1286,-11.24,20.85,4.05,3.0,-21.05,0.06,-521.33,13.88,False
1287,-0.0,231.86,4.47,3.0,64.47,0.06,-107.74,21.05,False
1288,-7.68,87.56,4.19,3.0,5.99,0.06,-390.58,16.15,False
1289,-1.62,201.45,4.41,3.0,52.14,0.06,-167.35,20.02,False
1290,-5.62,126.32,4.26,3.0,21.69,0.06,-314.61,17.46,False
1291,-7.62,88.69,4.19,3.0,6.44,0.06,-388.36,16.19,False
1292,-0.94,214.36,4.44,3.0,57.37,0.06,-142.06,20.46,False
1293,-1.38,205.95,4.42,3.0,53.96,0.06,-158.54,20.17,False
1294,-6.1,117.32,4.24,3.0,18.05,0.06,-332.25,17.16,False
1295,-2.45,185.85,4.38,3.0,45.82,0.06,-197.94,19.49,False
1296,-9.8,47.78,4.11,3.0,-10.14,0.06,-468.55,14.79,False
1297,-5.32,132.0,4.27,3.0,23.99,0.06,-303.49,17.66,False
1298,-4.01,156.56,4.32,3.0,33.95,0.06,-255.35,18.49,False
1299,-3.92,158.34,4.33,3.0,34.67,0.06,-251.84,18.55,False
1300,-10.05,43.06,4.1,3.0,-12.05,0.06,-477.81,14.63,False
1301,-12.51,-3.16,4.0,3.0,-30.78,0.06,-568.38,13.06,False
1302,-5.47,129.22,4.27,3.0,22.87,0.06,-308.94,17.56,False
1303,-7.76,86.06,4.18,3.0,5.38,0.06,-393.53,16.1,False
1304,-12.37,-0.42,4.01,3.0,-29.67,0.06,-563.03,13.16,False
1305,-8.84,65.79,4.14,3.0,-2.84,0.06,-433.25,15.41,False
1306,-3.91,158.46,4.33,3.0,34.72,0.06,-251.62,18.56,False
1307,-9.4,55.41,4.12,3.0,-7.04,0.06,-453.59,15.05,False
1308,-7.31,94.57,4.2,3.0,8.83,0.06,-376.85,16.39,False
1309,-9.38,55.8,4.12,3.0,-6.89,0.06,-452.84,15.07,False
1310,-1.69,200.26,4.41,3.0,51.66,0.06,-169.68,19.98,False
1311,-4.18,153.34,4.32,3.0,32.64,0.06,-261.65,18.38,False
1312,-8.43,73.49,4.16,3.0,0.28,0.06,-418.16,15.67,False
1313,-5.93,120.6,4.25,3.0,19.37,0.06,-325.83,17.27,False
1314,-3.75,161.43,4.33,3.0,35.92,0.06,-245.79,18.66,False
1315,-6.31,113.37,4.24,3.0,16.45,0.06,-339.99,17.02,False
1316,-10.15,41.22,4.09,3.0,-12.79,0.06,-481.4,14.57,False
1317,-4.93,139.35,4.29,3.0,26.98,0.06,-289.07,17.91,False
1318,-9.45,54.4,4.12,3.0,-7.45,0.06,-455.57,15.02,False
1319,-10.44,35.86,4.08,3.0,-14.97,0.06,-491.92,14.39,False
1320,-2.25,189.63,4.39,3.0,47.35,0.06,-190.53,19.62,False
1321,-2.18,190.99,4.39,3.0,47.9,0.06,-187.87,19.66,False
1322,-2.85,178.45,4.37,3.0,42.82,0.06,-212.44,19.24,False
1323,0.47,240.85,4.49,3.0,68.11,0.06,-90.14,21.36,False
1324,-8.7,68.5,4.15,3.0,-1.74,0.06,-427.95,15.5,False
1325,-11.56,14.82,4.04,3.0,-23.5,0.06,-533.15,13.67,False
1326,-8.95,63.74,4.14,3.0,-3.67,0.06,-437.26,15.34,False
1327,-4.78,142.06,4.29,3.0,28.07,0.06,-283.75,18.0,False
1328,-0.55,221.67,4.45,3.0,60.34,0.06,-127.73,20.71,False
1329,-7.64,88.4,4.19,3.0,6.33,0.06,-388.93,16.18,False
1330,0.53,241.91,4.49,3.0,68.54,0.06,-88.07,21.39,False
1331,0.43,240.0,4.49,3.0,67.77,0.06,-91.8,21.33,False
1332,-1.7,200.08,4.41,3.0,51.59,0.06,-170.05,19.97,False
1333,-2.52,184.67,4.38,3.0,45.34,0.06,-200.24,19.45,False
1334,-2.21,190.46,4.39,3.0,47.69,0.06,-188.9,19.65,False
1335,-6.2,115.42,4.24,3.0,17.28,0.06,-335.97,17.09,False
1336,-1.67,200.48,4.41,3.0,51.75,0.06,-169.25,19.99,False
1337,-11.62,13.61,4.04,3.0,-23.98,0.06,-535.52,13.63,False
1338,-1.25,208.54,4.43,3.0,55.01,0.06,-153.46,20.26,False
1339,-6.54,109.06,4.23,3.0,14.7,0.06,-348.45,16.88,False
1340,-7.06,99.34,4.21,3.0,10.76,0.06,-367.49,16.55,False
1341,0.54,242.06,4.49,3.0,68.6,0.06,-87.77,21.4,False
1342,-5.85,122.07,4.25,3.0,19.97,0.06,-322.94,17.32,False
1343,-12.19,3.0,4.02,3.0,-28.28,0.06,-556.31,13.27,False
1344,-4.98,138.3,4.29,3.0,26.55,0.06,-291.13,17.87,False
1345,-5.36,131.16,4.27,3.0,23.66,0.06,-305.12,17.63,False
1346,-10.14,41.42,4.09,3.0,-12.71,0.06,-481.01,14.58,False
1347,-7.19,96.95,4.2,3.0,9.79,0.06,-372.18,16.47,False
1348,-6.65,107.08,4.22,3.0,13.9,0.06,-352.31,16.81,False
1349,-4.77,142.37,4.29,3.0,28.2,0.06,-283.16,18.01,False
1350,-7.12,98.11,4.21,3.0,10.26,0.06,-369.91,16.51,False
1351,-3.25,170.82,4.35,3.0,39.73,0.06,-227.39,18.98,False
1352,-3.43,167.42,4.34,3.0,38.35,0.06,-234.06,18.86,False
1353,-7.47,91.6,4.19,3.0,7.62,0.06,-382.67,16.28,False
1354,-3.44,167.3,4.34,3.0,38.3,0.06,-234.29,18.86,False
1355,-4.38,149.58,4.31,3.0,31.12,0.06,-269.03,18.26,False
1356,-8.14,79.1,4.17,3.0,2.56,0.06,-407.16,15.86,False
1357,-8.75,67.57,4.15,3.0,-2.12,0.06,-429.76,15.47,False
1358,-7.55,90.04,4.19,3.0,6.99,0.06,-385.72,16.23,False
1359,-7.77,85.88,4.18,3.0,5.3,0.06,-393.88,16.09,False
1360,-12.37,-0.4,4.01,3.0,-29.66,0.06,-562.98,13.16,False
1361,-10.36,37.3,4.08,3.0,-14.39,0.06,-489.1,14.44,False
1362,-5.6,126.66,4.26,3.0,21.83,0.06,-313.94,17.48,False
1363,-10.72,30.46,4.07,3.0,-17.16,0.06,-502.5,14.21,False
1364,-1.02,212.73,4.44,3.0,56.71,0.06,-145.24,20.4,False
1365,-3.36,168.82,4.35,3.0,38.92,0.06,-231.31,18.91,False
1366,-9.84,47.11,4.1,3.0,-10.41,0.06,-469.87,14.77,False
1367,-3.45,167.14,4.34,3.0,38.24,0.06,-234.6,18.85,False
1368,-7.25,95.82,4.2,3.0,9.33,0.06,-374.39,16.43,False
1369,-3.59,164.54,4.34,3.0,37.18,0.06,-239.71,18.76,False
1370,-9.04,62.09,4.13,3.0,-4.34,0.06,-440.49,15.28,False
1371,-7.8,85.44,4.18,3.0,5.12,0.06,-394.74,16.07,False
1372,-4.97,138.6,4.29,3.0,26.67,0.06,-290.55,17.88,False
1373,-3.2,171.83,4.35,3.0,40.14,0.06,-225.42,19.01,False
1374,0.02,232.29,4.47,3.0,64.64,0.06,-106.91,21.07,False
1375,-4.04,155.98,4.32,3.0,33.71,0.06,-256.48,18.47,False
1376,-7.36,93.71,4.2,3.0,8.48,0.06,-378.53,16.36,False
1377,-7.05,99.53,4.21,3.0,10.83,0.06,-367.13,16.55,False
1378,-7.71,87.01,4.18,3.0,5.76,0.06,-391.66,16.13,False
1379,-3.19,172.0,4.35,3.0,40.21,0.06,-225.07,19.02,False
1380,-5.77,123.53,4.26,3.0,20.56,0.06,-320.09,17.37,False
1381,-12.51,-3.18,4.0,3.0,-30.79,0.06,-568.43,13.06,False
1382,-2.19,190.71,4.39,3.0,47.79,0.06,-188.41,19.65,False
1383,-3.55,165.19,4.34,3.0,37.45,0.06,-238.43,18.79,False
1384,-5.76,123.81,4.26,3.0,20.67,0.06,-319.54,17.38,False
1385,-6.39,111.93,4.23,3.0,15.86,0.06,-342.82,16.98,False
1386,-5.32,132.07,4.27,3.0,24.02,0.06,-303.35,17.66,False
1387,-9.76,48.63,4.11,3.0,-9.79,0.06,-466.89,14.82,False
1388,-3.31,169.81,4.35,3.0,39.32,0.06,-229.36,18.94,False
1389,-7.93,82.91,4.18,3.0,4.1,0.06,-399.7,15.99,False
1390,-5.62,126.38,4.26,3.0,21.72,0.06,-314.5,17.47,False
1391,-2.28,189.19,4.39,3.0,47.17,0.06,-191.4,19.6,False
1392,-6.35,112.56,4.24,3.0,16.12,0.06,-341.58,17.0,False
1393,-12.39,-0.79,4.01,3.0,-29.82,0.06,-563.75,13.14,False
1394,-7.38,93.3,4.2,3.0,8.31,0.06,-379.32,16.34,False
1395,-12.52,-3.2,4.0,3.0,-30.8,0.06,-568.46,13.06,False
1396,0.61,243.5,4.5,3.0,69.19,0.06,-84.93,21.45,False
1397,-0.51,222.43,4.45,3.0,60.64,0.06,-126.24,20.73,False
1398,0.45,240.45,4.49,3.0,67.95,0.06,-90.91,21.35,False
1399,-5.46,129.41,4.27,3.0,22.95,0.06,-308.55,17.57,False
1400,-8.06,80.6,4.17,3.0,3.16,0.06,-404.23,15.91,False
1401,-3.02,175.13,4.36,3.0,41.47,0.06,-218.95,19.12,False
1402,-10.89,27.31,4.06,3.0,-18.43,0.06,-508.67,14.1,False
1403,-6.6,108.03,4.23,3.0,14.28,0.06,-350.46,16.84,False
1404,-12.22,2.26,4.01,3.0,-28.59,0.06,-557.77,13.25,False
1405,-5.16,134.92,4.28,3.0,25.18,0.06,-297.76,17.76,False
1406,-12.05,5.49,4.02,3.0,-27.27,0.06,-551.43,13.36,False
1407,-9.07,61.52,4.13,3.0,-4.57,0.06,-441.63,15.26,False
1408,-9.37,55.95,4.12,3.0,-6.83,0.06,-452.54,15.07,False
1409,-3.57,164.96,4.34,3.0,37.35,0.06,-238.87,18.78,False
1410,0.04,232.67,4.48,3.0,64.79,0.06,-106.17,21.08,False
1411,-10.78,29.44,4.07,3.0,-17.57,0.06,-504.5,14.17,False
1412,-9.8,47.74,4.11,3.0,-10.15,0.06,-468.64,14.79,False
1413,-7.97,82.22,4.17,3.0,3.82,0.06,-401.05,15.97,False
1414,-5.42,130.16,4.27,3.0,23.25,0.06,-307.08,17.6,False
1415,-2.25,189.62,4.39,3.0,47.35,0.06,-190.55,19.62,False
1416,-0.81,216.81,4.44,3.0,58.37,0.06,-137.25,20.54,False
1417,-8.34,75.17,4.16,3.0,0.96,0.06,-414.88,15.73,False
1418,-5.43,130.02,4.27,3.0,23.19,0.06,-307.36,17.59,False
1419,-5.52,128.14,4.27,3.0,22.43,0.06,-311.04,17.53,False
1420,-9.32,56.8,4.12,3.0,-6.48,0.06,-450.87,15.1,False
1421,-1.14,210.51,4.43,3.0,55.81,0.06,-149.61,20.33,False
1422,-1.26,208.31,4.43,3.0,54.92,0.06,-153.92,20.25,False
1423,-10.65,31.87,4.07,3.0,-16.58,0.06,-499.73,14.25,False
1424,-12.38,-0.66,4.01,3.0,-29.77,0.06,-563.49,13.15,False
1425,-5.49,128.72,4.27,3.0,22.67,0.06,-309.9,17.55,False
1426,-9.64,50.76,4.11,3.0,-8.93,0.06,-462.71,14.9,False
1427,-3.42,167.76,4.35,3.0,38.49,0.06,-233.39,18.87,False
1428,-11.29,19.83,4.05,3.0,-21.47,0.06,-523.34,13.84,False
1429,-5.68,125.32,4.26,3.0,21.29,0.06,-316.57,17.43,False
1430,-2.12,192.15,4.39,3.0,48.37,0.06,-185.59,19.7,False
1431,-5.05,137.07,4.28,3.0,26.05,0.06,-293.54,17.83,False
1432,-0.4,224.52,4.46,3.0,61.49,0.06,-122.15,20.8,False
1433,-0.14,229.35,4.47,3.0,63.45,0.06,-112.68,20.97,False
1434,-0.16,229.01,4.47,3.0,63.31,0.06,-113.34,20.96,False
1435,-7.31,94.59,4.2,3.0,8.83,0.06,-376.8,16.39,False
1436,-7.74,86.49,4.18,3.0,5.55,0.06,-392.68,16.11,False
1437,-8.5,72.21,4.15,3.0,-0.24,0.06,-420.66,15.63,False
1438,-8.54,71.44,4.15,3.0,-0.55,0.06,-422.18,15.6,False
1439,-10.29,38.6,4.09,3.0,-13.86,0.06,-486.54,14.48,False
1440,-2.49,185.18,4.38,3.0,45.55,0.06,-199.25,19.47,False
1441,0.19,235.56,4.48,3.0,65.97,0.06,-100.5,21.18,False
1442,-11.37,18.36,4.05,3.0,-22.06,0.06,-526.22,13.79,False
1443,-7.45,92.06,4.19,3.0,7.81,0.06,-381.77,16.3,False
1444,-12.43,-1.58,4.01,3.0,-30.14,0.06,-565.3,13.12,False
1445,-1.98,194.66,4.4,3.0,49.39,0.06,-180.67,19.79,False
1446,0.52,241.75,4.49,3.0,68.48,0.06,-88.37,21.39,False
1447,-1.22,209.02,4.43,3.0,55.21,0.06,-152.52,20.28,False
1448,-12.24,1.88,4.01,3.0,-28.74,0.06,-558.51,13.23,False
1449,-3.13,173.06,4.36,3.0,40.63,0.06,-223.01,19.05,False
1450,-4.44,148.59,4.31,3.0,30.72,0.06,-270.97,18.22,False
1451,-6.85,103.2,4.22,3.0,12.32,0.06,-359.93,16.68,False
1452,-2.38,187.21,4.38,3.0,46.37,0.06,-195.27,19.54,False
1453,-11.68,12.43,4.03,3.0,-24.46,0.06,-537.84,13.59,False
1454,-10.61,32.69,4.08,3.0,-16.25,0.06,-498.13,14.28,False
1455,-7.19,96.79,4.2,3.0,9.73,0.06,-372.49,16.46,False
1456,-6.51,109.66,4.23,3.0,14.94,0.06,-347.27,16.9,False
1457,-1.28,207.92,4.43,3.0,54.76,0.06,-154.67,20.24,False
1458,-8.1,79.69,4.17,3.0,2.79,0.06,-406.01,15.88,False
1459,-1.24,208.65,4.43,3.0,55.06,0.06,-153.26,20.26,False
1460,-6.68,106.48,4.22,3.0,13.65,0.06,-353.5,16.79,False
1461,-7.83,84.84,4.18,3.0,4.88,0.06,-395.91,16.05,False
1462,-6.88,102.76,4.22,3.0,12.15,0.06,-360.79,16.66,False
1463,0.24,236.44,4.48,3.0,66.32,0.06,-98.78,21.21,False
1464,-8.65,69.44,4.15,3.0,-1.36,0.06,-426.09,15.53,False
1465,-10.35,37.4,4.08,3.0,-14.34,0.06,-488.9,14.44,False
1466,0.14,234.49,4.48,3.0,65.53,0.06,-102.59,21.14,False
1467,-3.89,158.9,4.33,3.0,34.9,0.06,-250.75,18.57,False
1468,-5.29,132.47,4.27,3.0,24.18,0.06,-302.56,17.67,False
1469,-7.97,82.2,4.17,3.0,3.81,0.06,-401.08,15.96,False
1470,-1.69,200.19,4.41,3.0,51.63,0.06,-169.82,19.98,False
1471,-4.35,150.15,4.31,3.0,31.35,0.06,-267.91,18.28,False
1472,-11.5,15.88,4.04,3.0,-23.07,0.06,-531.07,13.71,False
1473,-11.16,22.2,4.05,3.0,-20.5,0.06,-518.69,13.92,False
1474,-1.59,202.1,4.41,3.0,52.4,0.06,-166.09,20.04,False
1475,-8.31,75.88,4.16,3.0,1.25,0.06,-413.48,15.75,False
1476,-5.78,123.35,4.26,3.0,20.49,0.06,-320.43,17.36,False
1477,-5.87,121.58,4.25,3.0,19.77,0.06,-323.9,17.3,False
1478,-7.24,95.86,4.2,3.0,9.35,0.06,-374.32,16.43,False
1479,-0.1,229.98,4.47,3.0,63.71,0.06,-111.43,20.99,False
1480,-1.48,204.11,4.42,3.0,53.22,0.06,-162.15,20.11,False
1481,0.26,236.75,4.48,3.0,66.45,0.06,-98.17,21.22,False
1482,-8.99,63.09,4.14,3.0,-3.93,0.06,-438.55,15.31,False
1483,-8.75,67.63,4.15,3.0,-2.09,0.06,-429.64,15.47,False
1484,-2.14,191.66,4.39,3.0,48.17,0.06,-186.55,19.69,False
1485,-1.59,202.04,4.41,3.0,52.38,0.06,-166.2,20.04,False
1486,-9.81,47.68,4.11,3.0,-10.18,0.06,-468.74,14.79,False
1487,-1.37,206.22,4.42,3.0,54.08,0.06,-158.0,20.18,False
1488,-7.59,89.26,4.19,3.0,6.67,0.06,-387.25,16.2,False
1489,-3.92,158.22,4.33,3.0,34.62,0.06,-252.09,18.55,False
1490,-5.74,124.13,4.26,3.0,20.81,0.06,-318.9,17.39,False
1491,-1.65,201.04,4.41,3.0,51.98,0.06,-168.16,20.01,False
1492,-11.42,17.46,4.04,3.0,-22.42,0.06,-527.97,13.76,False
1493,-8.62,69.97,4.15,3.0,-1.14,0.06,-425.05,15.55,False
1494,-5.03,137.39,4.28,3.0,26.18,0.06,-292.91,17.84,False
1495,-12.44,-1.72,4.01,3.0,-30.2,0.06,-565.57,13.11,False
1496,-9.89,46.06,4.1,3.0,-10.83,0.06,-471.92,14.74,False
1497,-2.73,180.57,4.37,3.0,43.68,0.06,-208.29,19.31,False
1498,-8.18,78.21,4.17,3.0,2.19,0.06,-408.91,15.83,False
1499,-12.1,4.58,4.02,3.0,-27.64,0.06,-553.21,13.33,False
1500,-0.6,220.7,4.45,3.0,59.94,0.06,-129.62,20.67,False
1501,-2.9,177.44,4.36,3.0,42.41,0.06,-214.41,19.2,False
1502,-8.1,79.84,4.17,3.0,2.85,0.06,-405.72,15.88,False
1503,-8.01,81.39,4.17,3.0,3.48,0.06,-402.68,15.94,False
1504,0.54,242.06,4.49,3.0,68.6,0.06,-87.77,21.4,False
1505,-7.32,94.4,4.2,3.0,8.76,0.06,-377.18,16.38,False
1506,-7.15,97.67,4.21,3.0,10.08,0.06,-370.76,16.49,False
