,nuc,aexp,nd,ns,age,asexp,la,ld,target
1529,1.27,571.87,9.16,8.0,70.57,0.23,338.92,1.63,True
1530,1.21,739.06,9.42,8.0,57.03,0.16,310.88,2.67,True
1531,1.26,600.83,9.2,8.0,68.22,0.22,334.06,1.81,True
1532,1.21,739.98,9.42,8.0,56.95,0.16,310.72,2.68,True
1533,1.25,625.3,9.24,8.0,66.24,0.21,329.96,1.96,True
1534,1.19,778.3,9.48,8.0,53.85,0.14,304.3,2.91,True
1535,1.29,519.88,9.08,8.0,74.78,0.25,347.63,1.31,True
1536,1.3,473.31,9.01,8.0,78.55,0.27,355.44,1.02,True
1537,1.22,711.97,9.38,8.0,59.22,0.17,315.42,2.5,True
1538,1.25,609.02,9.22,8.0,67.56,0.21,332.69,1.86,True
1539,1.19,786.52,9.49,8.0,53.18,0.14,302.92,2.97,True
1540,1.28,548.29,9.12,8.0,72.48,0.24,342.87,1.49,True
1541,1.24,656.32,9.29,8.0,63.73,0.19,324.75,2.16,True
1542,1.21,727.99,9.4,8.0,57.92,0.16,312.73,2.6,True
1543,1.26,600.77,9.2,8.0,68.23,0.22,334.07,1.81,True
1544,1.19,775.18,9.47,8.0,54.1,0.14,304.82,2.9,True
1545,1.25,613.07,9.22,8.0,67.23,0.21,332.01,1.89,True
1546,1.3,479.89,9.02,8.0,78.01,0.27,354.34,1.06,True
1547,1.21,714.78,9.38,8.0,58.99,0.17,314.95,2.52,True
1548,1.27,569.23,9.15,8.0,70.78,0.23,339.36,1.62,True
1549,1.24,660.43,9.3,8.0,63.4,0.19,324.07,2.18,True
1550,1.25,621.38,9.24,8.0,66.56,0.21,330.61,1.94,True
1551,1.21,725.84,9.4,8.0,58.1,0.16,313.1,2.59,True
1552,1.23,687.04,9.34,8.0,61.24,0.18,319.6,2.35,True
1553,1.22,702.16,9.36,8.0,60.02,0.17,317.07,2.44,True
1554,1.24,658.1,9.29,8.0,63.58,0.19,324.46,2.17,True
1555,1.23,676.49,9.32,8.0,62.09,0.18,321.37,2.28,True
1556,1.2,750.95,9.44,8.0,56.06,0.15,308.88,2.75,True
1557,1.21,725.69,9.4,8.0,58.11,0.16,313.12,2.59,True
1558,1.26,585.84,9.18,8.0,69.43,0.22,336.57,1.72,True
1559,1.3,472.51,9.0,8.0,78.61,0.27,355.58,1.02,True
1560,1.25,614.99,9.23,8.0,67.07,0.21,331.69,1.9,True
1561,1.21,739.91,9.42,8.0,56.96,0.16,310.74,2.68,True
1562,1.23,671.62,9.31,8.0,62.49,0.19,322.19,2.25,True
1563,1.23,681.87,9.33,8.0,61.66,0.18,320.47,2.32,True
1564,1.29,513.17,9.07,8.0,75.32,0.25,348.76,1.27,True
1565,1.3,485.92,9.02,8.0,77.53,0.26,353.33,1.1,True
1566,1.23,668.64,9.31,8.0,62.73,0.19,322.69,2.23,True
1567,1.26,593.92,9.19,8.0,68.78,0.22,335.22,1.77,True
1568,1.27,577.65,9.17,8.0,70.1,0.23,337.95,1.67,True
1569,1.25,627.1,9.24,8.0,66.09,0.2,329.65,1.98,True
1570,1.3,472.55,9.0,8.0,78.61,0.27,355.57,1.02,True
1571,1.22,695.37,9.35,8.0,60.57,0.18,318.2,2.4,True
1572,1.2,763.14,9.46,8.0,55.08,0.15,306.84,2.82,True
1573,1.24,646.35,9.27,8.0,64.54,0.2,326.43,2.1,True
1574,1.3,472.9,9.0,8.0,78.58,0.27,355.51,1.02,True
1575,1.2,764.95,9.46,8.0,54.93,0.15,306.54,2.83,True
1576,1.2,744.93,9.43,8.0,56.55,0.16,309.89,2.71,True
1577,1.23,661.78,9.3,8.0,63.29,0.19,323.84,2.19,True
1578,1.22,690.25,9.34,8.0,60.98,0.18,319.06,2.37,True
1579,1.2,754.96,9.44,8.0,55.74,0.15,308.21,2.77,True
1580,1.3,487.77,9.03,8.0,77.38,0.26,353.02,1.11,True
1581,1.24,634.99,9.26,8.0,65.45,0.2,328.33,2.02,True
1582,1.3,498.46,9.04,8.0,76.51,0.26,351.23,1.18,True
1583,1.2,743.08,9.42,8.0,56.7,0.16,310.2,2.7,True
1584,1.22,713.47,9.38,8.0,59.1,0.17,315.17,2.51,True
1585,1.2,750.75,9.44,8.0,56.08,0.15,308.92,2.74,True
1586,1.23,666.66,9.31,8.0,62.89,0.19,323.02,2.22,True
1587,1.3,477.66,9.01,8.0,78.19,0.27,354.72,1.05,True
1588,1.25,624.96,9.24,8.0,66.27,0.21,330.01,1.96,True
1589,1.27,578.94,9.17,8.0,69.99,0.23,337.73,1.68,True
1590,1.2,767.94,9.46,8.0,54.69,0.15,306.04,2.85,True
1591,1.28,526.93,9.09,8.0,74.2,0.25,346.45,1.35,True
1592,1.3,490.1,9.03,8.0,77.19,0.26,352.63,1.12,True
1593,1.24,636.11,9.26,8.0,65.36,0.2,328.14,2.03,True
1594,1.23,677.86,9.32,8.0,61.98,0.18,321.14,2.29,True
1595,1.3,478.31,9.01,8.0,78.14,0.27,354.61,1.05,True
1596,1.19,770.26,9.47,8.0,54.5,0.14,305.65,2.86,True
1597,1.25,618.7,9.23,8.0,66.77,0.21,331.06,1.92,True
1598,1.27,568.95,9.15,8.0,70.8,0.23,339.41,1.61,True
1599,1.29,507.95,9.06,8.0,75.74,0.25,349.64,1.24,True
1600,1.3,484.32,9.02,8.0,77.66,0.26,353.6,1.09,True
1601,1.28,540.45,9.11,8.0,73.11,0.24,344.19,1.44,True
1602,1.21,720.31,9.39,8.0,58.55,0.17,314.02,2.55,True
1603,1.28,536.98,9.1,8.0,73.39,0.24,344.77,1.42,True
1604,1.25,620.01,9.23,8.0,66.67,0.21,330.84,1.93,True
1605,1.26,596.57,9.2,8.0,68.57,0.22,334.77,1.79,True
1606,1.21,727.33,9.4,8.0,57.98,0.16,312.85,2.6,True
1607,1.23,685.27,9.33,8.0,61.38,0.18,319.9,2.34,True
1608,1.26,584.55,9.18,8.0,69.54,0.22,336.79,1.71,True
1609,1.2,752.04,9.44,8.0,55.98,0.15,308.7,2.75,True
1610,1.3,472.58,9.0,8.0,78.61,0.27,355.57,1.02,True
1611,1.3,496.9,9.04,8.0,76.64,0.26,351.49,1.17,True
1612,1.2,756.25,9.44,8.0,55.64,0.15,308.0,2.78,True
1613,1.27,567.56,9.15,8.0,70.91,0.23,339.64,1.61,True
1614,1.2,758.6,9.45,8.0,55.45,0.15,307.6,2.79,True
1615,1.28,530.92,9.09,8.0,73.88,0.25,345.78,1.38,True
1616,1.2,764.35,9.46,8.0,54.98,0.15,306.64,2.83,True
1617,1.25,616.28,9.23,8.0,66.97,0.21,331.47,1.91,True
1618,1.21,732.52,9.41,8.0,57.56,0.16,311.97,2.63,True
1619,1.2,757.83,9.45,8.0,55.51,0.15,307.73,2.79,True
1620,1.28,548.73,9.12,8.0,72.44,0.24,342.8,1.49,True
1621,1.2,751.92,9.44,8.0,55.99,0.15,308.72,2.75,True
1622,1.21,726.46,9.4,8.0,58.05,0.16,312.99,2.59,True
1623,1.28,527.37,9.09,8.0,74.17,0.25,346.38,1.36,True
1624,1.29,517.9,9.07,8.0,74.94,0.25,347.97,1.3,True
1625,1.25,619.76,9.23,8.0,66.69,0.21,330.88,1.93,True
1626,1.25,608.65,9.22,8.0,67.59,0.21,332.75,1.86,True
1627,1.27,576.88,9.17,8.0,70.16,0.23,338.08,1.66,True
1628,1.21,726.97,9.4,8.0,58.01,0.16,312.91,2.6,True
1629,1.3,492.35,9.03,8.0,77.01,0.26,352.25,1.14,True
1630,1.2,743.18,9.42,8.0,56.69,0.16,310.19,2.7,True
1631,1.27,571.08,9.16,8.0,70.63,0.23,339.05,1.63,True
1632,1.24,659.93,9.29,8.0,63.44,0.19,324.15,2.18,True
1633,1.27,569.51,9.15,8.0,70.76,0.23,339.31,1.62,True
1634,1.23,682.7,9.33,8.0,61.59,0.18,320.33,2.32,True
1635,1.28,541.85,9.11,8.0,73.0,0.24,343.95,1.45,True
1636,1.2,758.42,9.45,8.0,55.46,0.15,307.63,2.79,True
1637,1.29,506.83,9.06,8.0,75.83,0.26,349.82,1.23,True
1638,1.3,494.82,9.04,8.0,76.81,0.26,351.84,1.15,True
1639,1.23,663.41,9.3,8.0,63.15,0.19,323.57,2.2,True
1640,1.3,498.52,9.04,8.0,76.51,0.26,351.22,1.18,True
1641,1.28,544.36,9.12,8.0,72.79,0.24,343.53,1.46,True
1642,1.2,767.27,9.46,8.0,54.74,0.15,306.15,2.85,True
1643,1.26,606.17,9.21,8.0,67.79,0.21,333.16,1.85,True
1644,1.19,781.53,9.48,8.0,53.59,0.14,303.76,2.93,True
1645,1.3,477.51,9.01,8.0,78.21,0.27,354.74,1.05,True
1646,1.24,660.7,9.3,8.0,63.37,0.19,324.02,2.18,True
1647,1.24,653.04,9.28,8.0,63.99,0.19,325.3,2.14,True
1648,1.29,512.16,9.07,8.0,75.4,0.25,348.93,1.26,True
1649,1.26,589.39,9.19,8.0,69.15,0.22,335.98,1.74,True
1650,1.22,697.59,9.35,8.0,60.39,0.18,317.83,2.41,True
1651,1.27,553.7,9.13,8.0,72.04,0.24,341.96,1.52,True
1652,1.23,670.1,9.31,8.0,62.61,0.19,322.44,2.24,True
1653,1.27,557.23,9.14,8.0,71.75,0.23,341.37,1.54,True
1654,1.21,729.84,9.4,8.0,57.77,0.16,312.42,2.61,True
1655,1.19,790.13,9.5,8.0,52.89,0.14,302.31,2.99,True
1656,1.26,591.18,9.19,8.0,69.0,0.22,335.68,1.75,True
1657,1.26,602.38,9.21,8.0,68.1,0.22,333.8,1.82,True
1658,1.19,770.04,9.47,8.0,54.52,0.14,305.68,2.86,True
1659,1.27,569.48,9.15,8.0,70.76,0.23,339.32,1.62,True
1660,1.23,669.09,9.31,8.0,62.69,0.19,322.61,2.24,True
1661,1.27,560.59,9.14,8.0,71.48,0.23,340.81,1.56,True
1662,1.2,756.46,9.44,8.0,55.62,0.15,307.96,2.78,True
1663,1.25,630.68,9.25,8.0,65.8,0.2,329.05,2.0,True
1664,1.27,579.82,9.17,8.0,69.92,0.22,337.58,1.68,True
1665,1.23,682.47,9.33,8.0,61.61,0.18,320.37,2.32,True
1666,1.19,784.99,9.49,8.0,53.31,0.14,303.18,2.96,True
1667,1.26,582.01,9.17,8.0,69.74,0.22,337.22,1.7,True
1668,1.27,558.12,9.14,8.0,71.68,0.23,341.22,1.55,True
1669,1.24,639.31,9.26,8.0,65.11,0.2,327.61,2.05,True
1670,1.23,686.02,9.34,8.0,61.32,0.18,319.77,2.34,True
1671,1.27,571.41,9.16,8.0,70.6,0.23,338.99,1.63,True
1672,1.2,744.9,9.43,8.0,56.55,0.16,309.9,2.71,True
1673,1.3,491.83,9.03,8.0,77.05,0.26,352.34,1.14,True
1674,1.26,598.31,9.2,8.0,68.43,0.22,334.48,1.8,True
1675,1.25,613.76,9.22,8.0,67.17,0.21,331.89,1.89,True
1676,1.27,570.31,9.16,8.0,70.69,0.23,339.18,1.62,True
1677,1.22,705.49,9.37,8.0,59.75,0.17,316.51,2.46,True
1678,1.25,626.12,9.24,8.0,66.17,0.21,329.82,1.97,True
1679,1.19,783.53,9.49,8.0,53.43,0.14,303.42,2.95,True
1680,1.28,547.33,9.12,8.0,72.55,0.24,343.03,1.48,True
1681,1.19,784.97,9.49,8.0,53.31,0.14,303.18,2.96,True
1682,1.2,742.15,9.42,8.0,56.78,0.16,310.36,2.69,True
1683,1.28,548.04,9.12,8.0,72.5,0.24,342.91,1.48,True
1684,1.19,776.22,9.48,8.0,54.02,0.14,304.65,2.9,True
1685,1.26,590.38,9.19,8.0,69.07,0.22,335.81,1.75,True
1686,1.2,759.31,9.45,8.0,55.39,0.15,307.48,2.8,True
1687,1.25,631.17,9.25,8.0,65.76,0.2,328.97,2.0,True
1688,1.21,734.82,9.41,8.0,57.37,0.16,311.59,2.64,True
1689,1.3,488.28,9.03,8.0,77.34,0.26,352.94,1.11,True
1690,1.19,775.06,9.47,8.0,54.11,0.14,304.84,2.89,True
1691,1.28,528.34,9.09,8.0,74.09,0.25,346.22,1.36,True
1692,1.27,575.22,9.16,8.0,70.29,0.23,338.35,1.65,True
1693,1.3,489.56,9.03,8.0,77.23,0.26,352.72,1.12,True
1694,1.23,676.31,9.32,8.0,62.11,0.18,321.4,2.28,True
1695,1.3,485.4,9.02,8.0,77.57,0.26,353.42,1.1,True
1696,1.21,733.45,9.41,8.0,57.48,0.16,311.82,2.64,True
1697,1.27,577.33,9.17,8.0,70.12,0.23,338.0,1.67,True
1698,1.27,575.48,9.16,8.0,70.27,0.23,338.31,1.66,True
1699,1.19,781.49,9.48,8.0,53.59,0.14,303.76,2.93,True
1700,1.27,572.23,9.16,8.0,70.54,0.23,338.86,1.63,True
1701,1.21,736.07,9.41,8.0,57.27,0.16,311.38,2.65,True
1702,1.28,552.46,9.13,8.0,72.14,0.24,342.17,1.51,True
1703,1.28,530.43,9.09,8.0,73.92,0.25,345.87,1.38,True
1704,1.3,485.29,9.02,8.0,77.58,0.26,353.44,1.09,True
1705,1.23,683.64,9.33,8.0,61.52,0.18,320.17,2.33,True
1706,1.21,718.55,9.39,8.0,58.69,0.17,314.32,2.54,True
1707,1.21,726.19,9.4,8.0,58.07,0.16,313.04,2.59,True
1708,1.22,709.68,9.37,8.0,59.41,0.17,315.81,2.49,True
1709,1.21,721.64,9.39,8.0,58.44,0.17,313.8,2.56,True
1710,1.2,757.14,9.45,8.0,55.56,0.15,307.85,2.78,True
1711,1.27,561.51,9.14,8.0,71.4,0.23,340.65,1.57,True
1712,1.28,549.4,9.12,8.0,72.39,0.24,342.69,1.49,True
1713,1.27,570.89,9.16,8.0,70.65,0.23,339.08,1.63,True
1714,1.21,716.53,9.38,8.0,58.85,0.17,314.66,2.53,True
1715,1.2,745.89,9.43,8.0,56.47,0.15,309.73,2.71,True
1716,1.29,516.33,9.07,8.0,75.06,0.25,348.23,1.29,True
1717,1.29,524.76,9.09,8.0,74.38,0.25,346.82,1.34,True
1718,1.22,694.59,9.35,8.0,60.63,0.18,318.34,2.39,True
1719,1.22,700.65,9.36,8.0,60.14,0.17,317.32,2.43,True
1720,1.25,613.23,9.22,8.0,67.22,0.21,331.98,1.89,True
1721,1.29,517.39,9.07,8.0,74.98,0.25,348.05,1.29,True
1722,1.2,742.22,9.42,8.0,56.77,0.16,310.35,2.69,True
1723,1.22,714.03,9.38,8.0,59.05,0.17,315.08,2.52,True
1724,1.28,549.92,9.12,8.0,72.34,0.24,342.6,1.5,True
1725,1.2,745.61,9.43,8.0,56.5,0.15,309.78,2.71,True
1726,1.27,562.62,9.14,8.0,71.31,0.23,340.47,1.58,True
1727,1.25,610.95,9.22,8.0,67.4,0.21,332.36,1.88,True
1728,1.2,757.51,9.45,8.0,55.53,0.15,307.78,2.79,True
1729,1.28,536.41,9.1,8.0,73.44,0.24,344.86,1.41,True
1730,1.21,719.72,9.39,8.0,58.59,0.17,314.12,2.55,True
1731,1.25,626.16,9.24,8.0,66.17,0.21,329.81,1.97,True
1732,1.2,759.97,9.45,8.0,55.33,0.15,307.37,2.8,True
1733,1.3,491.59,9.03,8.0,77.07,0.26,352.38,1.13,True
1734,1.27,565.54,9.15,8.0,71.08,0.23,339.98,1.59,True
1735,1.2,765.82,9.46,8.0,54.86,0.15,306.39,2.84,True
1736,1.24,657.75,9.29,8.0,63.61,0.19,324.51,2.17,True
1737,1.2,765.74,9.46,8.0,54.87,0.15,306.4,2.84,True
1738,1.24,646.6,9.27,8.0,64.51,0.2,326.38,2.1,True
1739,1.2,760.46,9.45,8.0,55.29,0.15,307.29,2.8,True
1740,1.25,633.74,9.25,8.0,65.56,0.2,328.54,2.02,True
1741,1.19,775.54,9.47,8.0,54.07,0.14,304.76,2.9,True
1742,1.27,562.45,9.14,8.0,71.33,0.23,340.5,1.57,True
1743,1.22,710.79,9.37,8.0,59.32,0.17,315.62,2.5,True
1744,1.2,759.56,9.45,8.0,55.37,0.15,307.44,2.8,True
1745,1.25,630.52,9.25,8.0,65.82,0.2,329.08,2.0,True
1746,1.27,557.63,9.14,8.0,71.72,0.23,341.31,1.54,True
1747,1.24,659.04,9.29,8.0,63.51,0.19,324.3,2.17,True
1748,1.2,749.68,9.43,8.0,56.17,0.15,309.1,2.74,True
1749,1.2,766.14,9.46,8.0,54.83,0.15,306.34,2.84,True
1750,1.21,738.46,9.42,8.0,57.08,0.16,310.98,2.67,True
1751,1.25,613.96,9.22,8.0,67.16,0.21,331.86,1.89,True
1752,1.24,648.6,9.28,8.0,64.35,0.2,326.05,2.11,True
1753,1.23,687.73,9.34,8.0,61.18,0.18,319.49,2.35,True
1754,1.22,713.69,9.38,8.0,59.08,0.17,315.13,2.51,True
1755,1.19,781.58,9.48,8.0,53.58,0.14,303.75,2.94,True
1756,1.22,713.56,9.38,8.0,59.09,0.17,315.16,2.51,True
1757,1.23,668.69,9.31,8.0,62.73,0.19,322.68,2.23,True
1758,1.23,662.39,9.3,8.0,63.24,0.19,323.74,2.19,True
1759,1.21,727.57,9.4,8.0,57.96,0.16,312.81,2.6,True
1760,1.19,773.6,9.47,8.0,54.23,0.14,305.09,2.89,True
1761,1.19,791.38,9.5,8.0,52.79,0.14,302.1,3.0,True
1762,1.29,508.08,9.06,8.0,75.73,0.25,349.61,1.24,True
1763,1.25,617.97,9.23,8.0,66.83,0.21,331.19,1.92,True
1764,1.3,490.9,9.03,8.0,77.12,0.26,352.49,1.13,True
1765,1.29,521.04,9.08,8.0,74.68,0.25,347.44,1.32,True
1766,1.24,645.1,9.27,8.0,64.64,0.2,326.64,2.09,True
1767,1.2,744.47,9.43,8.0,56.59,0.16,309.97,2.7,True
1768,1.28,540.8,9.11,8.0,73.08,0.24,344.13,1.44,True
1769,1.3,490.68,9.03,8.0,77.14,0.26,352.53,1.13,True
1770,1.24,652.72,9.28,8.0,64.02,0.19,325.36,2.13,True
1771,1.2,751.47,9.44,8.0,56.02,0.15,308.8,2.75,True
1772,1.2,757.58,9.45,8.0,55.53,0.15,307.77,2.79,True
1773,1.24,635.12,9.26,8.0,65.44,0.2,328.31,2.03,True
1774,1.22,711.81,9.38,8.0,59.23,0.17,315.45,2.5,True
1775,1.25,616.32,9.23,8.0,66.97,0.21,331.46,1.91,True
1776,1.24,650.41,9.28,8.0,64.21,0.19,325.75,2.12,True
1777,1.25,627.22,9.24,8.0,66.08,0.2,329.63,1.98,True
1778,1.29,518.36,9.08,8.0,74.9,0.25,347.89,1.3,True
1779,1.23,670.92,9.31,8.0,62.55,0.19,322.31,2.25,True
1780,1.26,599.65,9.2,8.0,68.32,0.22,334.26,1.81,True
1781,1.29,514.64,9.07,8.0,75.2,0.25,348.51,1.28,True
1782,1.28,536.48,9.1,8.0,73.43,0.24,344.85,1.41,True
1783,1.27,565.24,9.15,8.0,71.1,0.23,340.03,1.59,True
1784,1.22,694.24,9.35,8.0,60.66,0.18,318.39,2.39,True
1785,1.23,670.27,9.31,8.0,62.6,0.19,322.41,2.24,True
1786,1.27,574.71,9.16,8.0,70.34,0.23,338.44,1.65,True
1787,1.26,591.63,9.19,8.0,68.97,0.22,335.6,1.76,True
1788,1.21,740.5,9.42,8.0,56.91,0.16,310.64,2.68,True
1789,1.29,522.34,9.08,8.0,74.58,0.25,347.22,1.33,True
1790,1.25,620.15,9.23,8.0,66.66,0.21,330.82,1.93,True
1791,1.24,639.33,9.26,8.0,65.1,0.2,327.6,2.05,True
1792,1.21,738.11,9.42,8.0,57.1,0.16,311.04,2.67,True
1793,1.26,588.93,9.18,8.0,69.18,0.22,336.05,1.74,True
1794,1.28,535.62,9.1,8.0,73.5,0.24,344.99,1.41,True
1795,1.22,690.31,9.34,8.0,60.98,0.18,319.05,2.37,True
1796,1.21,724.65,9.4,8.0,58.19,0.16,313.29,2.58,True
1797,1.19,788.5,9.49,8.0,53.02,0.14,302.59,2.98,True
1798,1.27,567.92,9.15,8.0,70.89,0.23,339.58,1.61,True
1799,1.23,672.75,9.31,8.0,62.4,0.19,322.0,2.26,True
1800,1.21,721.99,9.39,8.0,58.41,0.16,313.74,2.57,True
1801,1.23,683.77,9.33,8.0,61.51,0.18,320.15,2.33,True
1802,1.19,774.18,9.47,8.0,54.18,0.14,304.99,2.89,True
1803,1.28,537.01,9.1,8.0,73.39,0.24,344.76,1.42,True
1804,1.27,572.32,9.16,8.0,70.53,0.23,338.84,1.64,True
1805,1.19,788.86,9.5,8.0,53.0,0.14,302.53,2.98,True
1806,1.22,691.71,9.34,8.0,60.86,0.18,318.82,2.38,True
1807,1.27,575.7,9.16,8.0,70.26,0.23,338.27,1.66,True
1808,1.27,575.38,9.16,8.0,70.28,0.23,338.33,1.65,True
1809,1.19,790.83,9.5,8.0,52.84,0.14,302.2,2.99,True
1810,1.27,554.25,9.13,8.0,71.99,0.24,341.87,1.52,True
1811,1.27,558.8,9.14,8.0,71.62,0.23,341.11,1.55,True
1812,1.24,654.7,9.29,8.0,63.86,0.19,325.03,2.15,True
1813,1.2,759.46,9.45,8.0,55.38,0.15,307.46,2.8,True
1814,1.3,476.13,9.01,8.0,78.32,0.27,354.97,1.04,True
1815,1.23,671.02,9.31,8.0,62.54,0.19,322.29,2.25,True
1816,1.19,778.46,9.48,8.0,53.84,0.14,304.27,2.92,True
1817,1.27,564.12,9.15,8.0,71.19,0.23,340.22,1.58,True
1818,1.22,697.16,9.35,8.0,60.42,0.18,317.91,2.41,True
1819,1.21,738.37,9.42,8.0,57.08,0.16,310.99,2.67,True
1820,1.25,615.72,9.23,8.0,67.02,0.21,331.56,1.91,True
1821,1.28,548.35,9.12,8.0,72.47,0.24,342.86,1.49,True
1822,1.22,697.22,9.35,8.0,60.42,0.18,317.9,2.41,True
1823,1.28,542.29,9.11,8.0,72.96,0.24,343.88,1.45,True
1824,1.21,729.1,9.4,8.0,57.83,0.16,312.55,2.61,True
1825,1.24,658.02,9.29,8.0,63.59,0.19,324.47,2.17,True
1826,1.19,788.08,9.49,8.0,53.06,0.14,302.66,2.98,True
1827,1.19,789.13,9.5,8.0,52.97,0.14,302.48,2.98,True
1828,1.26,590.22,9.19,8.0,69.08,0.22,335.84,1.75,True
1829,1.28,537.2,9.1,8.0,73.37,0.24,344.73,1.42,True
1830,1.23,669.93,9.31,8.0,62.63,0.19,322.47,2.24,True
1831,1.3,497.25,9.04,8.0,76.61,0.26,351.43,1.17,True
1832,1.29,515.1,9.07,8.0,75.16,0.25,348.44,1.28,True
1833,1.22,709.24,9.37,8.0,59.44,0.17,315.88,2.49,True
1834,1.25,611.43,9.22,8.0,67.36,0.21,332.28,1.88,True
1835,1.24,655.08,9.29,8.0,63.83,0.19,324.96,2.15,True
1836,1.19,773.77,9.47,8.0,54.22,0.14,305.06,2.89,True
1837,1.25,617.78,9.23,8.0,66.85,0.21,331.22,1.92,True
1838,1.31,471.46,9.0,8.0,78.7,0.27,355.75,1.01,True
1839,1.19,782.8,9.49,8.0,53.49,0.14,303.54,2.94,True
1840,1.19,784.06,9.49,8.0,53.38,0.14,303.33,2.95,True
1841,1.3,488.37,9.03,8.0,77.33,0.26,352.92,1.11,True
1842,1.19,770.55,9.47,8.0,54.48,0.14,305.6,2.87,True
1843,1.28,550.34,9.12,8.0,72.31,0.24,342.53,1.5,True
1844,1.3,476.89,9.01,8.0,78.26,0.27,354.84,1.04,True
1845,1.29,522.44,9.08,8.0,74.57,0.25,347.21,1.33,True
1846,1.21,734.3,9.41,8.0,57.41,0.16,311.68,2.64,True
1847,1.29,501.65,9.05,8.0,76.25,0.26,350.69,1.2,True
1848,1.29,510.54,9.06,8.0,75.53,0.25,349.2,1.25,True
1849,1.24,653.5,9.28,8.0,63.96,0.19,325.23,2.14,True
1850,1.28,527.11,9.09,8.0,74.19,0.25,346.42,1.35,True
1851,1.2,743.62,9.42,8.0,56.66,0.16,310.11,2.7,True
1852,1.24,636.73,9.26,8.0,65.31,0.2,328.04,2.04,True
1853,1.24,637.12,9.26,8.0,65.28,0.2,327.97,2.04,True
1854,1.29,520.11,9.08,8.0,74.76,0.25,347.6,1.31,True
1855,1.21,728.49,9.4,8.0,57.88,0.16,312.65,2.61,True
1856,1.2,752.26,9.44,8.0,55.96,0.15,308.66,2.75,True
1857,1.31,470.7,9.0,8.0,78.76,0.27,355.88,1.0,True
1858,1.22,695.26,9.35,8.0,60.57,0.18,318.22,2.4,True
1859,1.24,638.85,9.26,8.0,65.14,0.2,327.68,2.05,True
1860,1.25,620.18,9.23,8.0,66.65,0.21,330.81,1.93,True
1861,1.19,772.58,9.47,8.0,54.31,0.14,305.26,2.88,True
1862,1.2,757.56,9.45,8.0,55.53,0.15,307.77,2.79,True
1863,1.24,635.58,9.26,8.0,65.41,0.2,328.23,2.03,True
1864,1.3,479.43,9.01,8.0,78.05,0.27,354.42,1.06,True
1865,1.27,566.76,9.15,8.0,70.98,0.23,339.77,1.6,True
1866,1.23,681.61,9.33,8.0,61.68,0.18,320.51,2.31,True
1867,1.24,654.36,9.29,8.0,63.89,0.19,325.08,2.15,True
1868,1.22,710.91,9.37,8.0,59.31,0.17,315.6,2.5,True
1869,1.23,666.31,9.3,8.0,62.92,0.19,323.08,2.22,True
1870,1.23,685.03,9.33,8.0,61.4,0.18,319.94,2.34,True
1871,1.3,490.03,9.03,8.0,77.19,0.26,352.64,1.12,True
1872,1.25,626.58,9.24,8.0,66.14,0.2,329.74,1.97,True
1873,1.28,533.55,9.1,8.0,73.67,0.24,345.34,1.39,True
1874,1.3,499.1,9.05,8.0,76.46,0.26,351.12,1.18,True
1875,1.22,703.4,9.36,8.0,59.92,0.17,316.86,2.45,True
1876,1.24,634.92,9.26,8.0,65.46,0.2,328.34,2.02,True
1877,1.26,581.65,9.17,8.0,69.77,0.22,337.28,1.69,True
1878,1.25,619.78,9.23,8.0,66.69,0.21,330.88,1.93,True
1879,1.21,739.57,9.42,8.0,56.99,0.16,310.79,2.67,True
1880,1.3,489.07,9.03,8.0,77.27,0.26,352.8,1.12,True
1881,1.2,750.71,9.44,8.0,56.08,0.15,308.92,2.74,True
1882,1.28,536.53,9.1,8.0,73.43,0.24,344.84,1.41,True
1883,1.2,763.77,9.46,8.0,55.03,0.15,306.73,2.82,True
1884,1.2,757.08,9.45,8.0,55.57,0.15,307.86,2.78,True
1885,1.23,680.2,9.33,8.0,61.79,0.18,320.75,2.31,True
1886,1.29,525.15,9.09,8.0,74.35,0.25,346.75,1.34,True
1887,1.22,703.91,9.36,8.0,59.87,0.17,316.77,2.45,True
1888,1.22,704.01,9.36,8.0,59.87,0.17,316.76,2.45,True
1889,1.22,691.28,9.34,8.0,60.9,0.18,318.89,2.37,True
1890,1.19,778.5,9.48,8.0,53.83,0.14,304.26,2.92,True
1891,1.3,474.1,9.01,8.0,78.48,0.27,355.31,1.03,True
1892,1.27,564.28,9.15,8.0,71.18,0.23,340.19,1.59,True
1893,1.3,491.79,9.03,8.0,77.05,0.26,352.34,1.14,True
1894,1.21,727.99,9.4,8.0,57.92,0.16,312.73,2.6,True
1895,1.26,591.47,9.19,8.0,68.98,0.22,335.63,1.75,True
1896,1.29,511.42,9.06,8.0,75.46,0.25,349.05,1.26,True
1897,1.19,783.11,9.49,8.0,53.46,0.14,303.49,2.94,True
1898,1.23,668.94,9.31,8.0,62.71,0.19,322.64,2.24,True
1899,1.29,502.98,9.05,8.0,76.14,0.26,350.47,1.2,True
1900,1.27,558.07,9.14,8.0,71.68,0.23,341.23,1.55,True
1901,1.29,504.94,9.05,8.0,75.99,0.26,350.14,1.22,True
1902,1.27,575.4,9.16,8.0,70.28,0.23,338.33,1.65,True
1903,1.3,493.21,9.04,8.0,76.94,0.26,352.11,1.14,True
1904,1.3,490.34,9.03,8.0,77.17,0.26,352.59,1.13,True
1905,1.3,487.13,9.03,8.0,77.43,0.26,353.13,1.11,True
