,nuc,aexp,nd,ns,age,asexp,la,ld,target
1523,19.01,572.87,3.73,2.0,-18.18,0.96,245.22,64.72,True
1524,18.78,513.65,3.62,2.0,-8.74,0.93,241.34,74.53,True
1525,19.41,675.05,3.91,2.0,-34.46,1.01,251.92,47.78,True
1526,18.7,491.76,3.58,2.0,-5.25,0.92,239.9,78.16,True
1527,18.87,536.43,3.66,2.0,-12.37,0.94,242.83,70.76,True
1528,19.44,682.69,3.93,2.0,-35.68,1.02,252.42,46.52,True
1529,18.84,528.77,3.65,2.0,-11.15,0.94,242.33,72.03,True
1530,18.57,458.76,3.52,2.0,0.01,0.9,237.74,83.63,True
1531,19.19,618.88,3.81,2.0,-25.51,0.98,248.24,57.09,True
1532,19.46,688.76,3.94,2.0,-36.64,1.02,252.82,45.51,True
1533,19.5,697.45,3.96,2.0,-38.03,1.02,253.39,44.07,True
1534,18.77,510.96,3.62,2.0,-8.31,0.93,241.16,74.98,True
1535,19.56,713.45,3.98,2.0,-40.58,1.03,254.44,41.42,True
1536,19.2,620.83,3.82,2.0,-25.82,0.98,248.37,56.77,True
1537,19.21,622.47,3.82,2.0,-26.08,0.98,248.47,56.5,True
1538,18.66,483.42,3.57,2.0,-3.92,0.91,239.36,79.55,True
1539,18.56,457.02,3.52,2.0,0.29,0.9,237.62,83.92,True
1540,18.93,551.22,3.69,2.0,-14.73,0.95,243.8,68.31,True
1541,19.11,597.54,3.77,2.0,-22.11,0.97,246.84,60.63,True
1542,19.52,702.35,3.96,2.0,-38.81,1.03,253.71,43.26,True
1543,19.5,696.9,3.95,2.0,-37.94,1.02,253.35,44.16,True
1544,18.87,537.39,3.66,2.0,-12.52,0.94,242.89,70.6,True
1545,18.91,545.35,3.68,2.0,-13.79,0.94,243.42,69.28,True
1546,18.56,457.26,3.52,2.0,0.25,0.9,237.64,83.88,True
1547,19.32,652.45,3.87,2.0,-30.86,1.0,250.44,51.53,True
1548,18.93,551.29,3.69,2.0,-14.74,0.95,243.81,68.3,True
1549,18.59,465.26,3.53,2.0,-1.03,0.9,238.16,82.56,True
1550,18.82,522.66,3.64,2.0,-10.17,0.93,241.93,73.04,True
1551,18.77,510.41,3.61,2.0,-8.22,0.93,241.13,75.07,True
1552,18.73,499.93,3.6,2.0,-6.55,0.92,240.44,76.81,True
1553,18.6,467.18,3.54,2.0,-1.33,0.9,238.29,82.24,True
1554,18.89,540.77,3.67,2.0,-13.06,0.94,243.12,70.04,True
1555,19.2,621.82,3.82,2.0,-25.98,0.98,248.43,56.61,True
1556,18.93,550.97,3.69,2.0,-14.69,0.95,243.78,68.35,True
1557,19.01,573.13,3.73,2.0,-18.22,0.96,245.24,64.68,True
1558,19.58,719.29,4.0,2.0,-41.51,1.03,254.82,40.45,True
1559,19.31,649.32,3.87,2.0,-30.36,1.0,250.23,52.05,True
1560,19.09,592.02,3.76,2.0,-21.23,0.97,246.48,61.54,True
1561,18.9,544.3,3.68,2.0,-13.62,0.94,243.35,69.45,True
1562,19.09,592.91,3.76,2.0,-21.37,0.97,246.53,61.4,True
1563,18.82,522.65,3.64,2.0,-10.17,0.93,241.93,73.04,True
1564,19.25,634.74,3.84,2.0,-28.04,0.99,249.28,54.46,True
1565,18.8,519.23,3.63,2.0,-9.63,0.93,241.7,73.61,True
1566,18.64,477.21,3.55,2.0,-2.93,0.91,238.95,80.58,True
1567,19.25,634.76,3.84,2.0,-28.04,0.99,249.28,54.46,True
1568,19.53,706.96,3.97,2.0,-39.54,1.03,254.01,42.49,True
1569,19.29,643.22,3.86,2.0,-29.39,0.99,249.83,53.06,True
1570,18.95,557.46,3.7,2.0,-15.72,0.95,244.21,67.27,True
1571,19.24,632.52,3.84,2.0,-27.68,0.99,249.13,54.83,True
1572,19.37,665.64,3.9,2.0,-32.96,1.01,251.3,49.34,True
1573,19.15,608.06,3.79,2.0,-23.78,0.98,247.53,58.89,True
1574,19.54,707.62,3.97,2.0,-39.65,1.03,254.06,42.38,True
1575,19.32,652.25,3.87,2.0,-30.83,1.0,250.43,51.56,True
1576,18.98,564.58,3.71,2.0,-16.86,0.95,244.68,66.09,True
1577,19.58,717.61,3.99,2.0,-41.24,1.03,254.71,40.73,True
1578,18.63,474.14,3.55,2.0,-2.44,0.91,238.75,81.08,True
1579,19.01,572.13,3.73,2.0,-18.06,0.96,245.17,64.84,True
1580,19.32,651.45,3.87,2.0,-30.7,1.0,250.37,51.69,True
1581,18.9,545.28,3.68,2.0,-13.78,0.94,243.41,69.29,True
1582,19.59,720.51,4.0,2.0,-41.7,1.03,254.9,40.25,True
1583,18.65,479.07,3.56,2.0,-3.23,0.91,239.07,80.27,True
1584,19.26,636.18,3.84,2.0,-28.26,0.99,249.37,54.23,True
1585,19.25,634.63,3.84,2.0,-28.02,0.99,249.27,54.48,True
1586,19.06,584.51,3.75,2.0,-20.03,0.96,245.98,62.79,True
1587,19.21,623.29,3.82,2.0,-26.21,0.98,248.53,56.36,True
1588,18.76,507.35,3.61,2.0,-7.73,0.92,240.92,75.58,True
1589,19.49,695.82,3.95,2.0,-37.77,1.02,253.28,44.34,True
1590,19.19,618.48,3.81,2.0,-25.44,0.98,248.21,57.16,True
1591,18.54,450.71,3.51,2.0,1.29,0.89,237.21,84.97,True
1592,19.59,721.06,4.0,2.0,-41.79,1.04,254.94,40.16,True
1593,19.51,699.4,3.96,2.0,-38.34,1.02,253.52,43.75,True
1594,18.79,515.69,3.62,2.0,-9.06,0.93,241.47,74.2,True
1595,19.45,685.97,3.93,2.0,-36.2,1.02,252.64,45.97,True
1596,19.21,623.06,3.82,2.0,-26.17,0.98,248.51,56.4,True
1597,19.01,571.24,3.73,2.0,-17.92,0.96,245.11,64.99,True
1598,18.94,553.79,3.69,2.0,-15.13,0.95,243.97,67.88,True
1599,19.13,603.79,3.78,2.0,-23.1,0.97,247.25,59.59,True
1600,19.18,614.69,3.8,2.0,-24.84,0.98,247.96,57.79,True
1601,18.75,504.77,3.6,2.0,-7.32,0.92,240.76,76.01,True
1602,18.85,531.58,3.65,2.0,-11.6,0.94,242.51,71.56,True
1603,19.57,715.81,3.99,2.0,-40.95,1.03,254.59,41.03,True
1604,19.47,690.54,3.94,2.0,-36.93,1.02,252.94,45.21,True
1605,19.35,658.31,3.88,2.0,-31.79,1.0,250.82,50.56,True
1606,19.43,679.12,3.92,2.0,-35.11,1.01,252.19,47.11,True
1607,19.37,665.47,3.9,2.0,-32.93,1.01,251.29,49.37,True
1608,19.33,655.32,3.88,2.0,-31.32,1.0,250.63,51.05,True
1609,19.3,647.82,3.86,2.0,-30.12,1.0,250.14,52.3,True
1610,18.66,482.2,3.56,2.0,-3.73,0.91,239.28,79.75,True
1611,19.02,576.09,3.73,2.0,-18.69,0.96,245.43,64.18,True
1612,19.39,670.65,3.91,2.0,-33.76,1.01,251.63,48.51,True
1613,18.79,516.08,3.62,2.0,-9.13,0.93,241.5,74.13,True
1614,19.12,601.4,3.78,2.0,-22.72,0.97,247.09,59.99,True
1615,18.61,469.42,3.54,2.0,-1.69,0.9,238.44,81.87,True
1616,18.74,502.07,3.6,2.0,-6.89,0.92,240.58,76.46,True
1617,19.39,669.08,3.9,2.0,-33.51,1.01,251.53,48.77,True
1618,19.01,571.82,3.73,2.0,-18.01,0.96,245.15,64.89,True
1619,19.36,662.75,3.89,2.0,-32.5,1.0,251.11,49.82,True
1620,18.6,467.14,3.54,2.0,-1.33,0.9,238.29,82.25,True
1621,18.84,528.71,3.65,2.0,-11.14,0.94,242.33,72.04,True
1622,19.54,707.13,3.97,2.0,-39.57,1.03,254.03,42.46,True
1623,19.07,586.64,3.75,2.0,-20.37,0.97,246.12,62.44,True
1624,18.58,462.82,3.53,2.0,-0.64,0.9,238.0,82.96,True
1625,19.29,645.0,3.86,2.0,-29.67,1.0,249.95,52.76,True
1626,18.8,519.27,3.63,2.0,-9.64,0.93,241.71,73.6,True
1627,19.52,703.11,3.97,2.0,-38.93,1.03,253.76,43.13,True
1628,19.45,684.25,3.93,2.0,-35.93,1.02,252.52,46.26,True
1629,18.72,498.64,3.59,2.0,-6.35,0.92,240.35,77.02,True
1630,18.59,463.2,3.53,2.0,-0.7,0.9,238.03,82.9,True
1631,18.98,563.54,3.71,2.0,-16.69,0.95,244.61,66.26,True
1632,19.08,590.4,3.76,2.0,-20.97,0.97,246.37,61.81,True
1633,19.05,583.19,3.75,2.0,-19.82,0.96,245.9,63.01,True
1634,18.82,523.54,3.64,2.0,-10.32,0.93,241.99,72.9,True
1635,19.27,637.82,3.85,2.0,-28.53,0.99,249.48,53.95,True
1636,18.6,467.51,3.54,2.0,-1.39,0.9,238.31,82.18,True
1637,19.16,611.63,3.8,2.0,-24.35,0.98,247.76,58.29,True
1638,18.55,455.41,3.51,2.0,0.54,0.9,237.52,84.19,True
1639,18.69,490.38,3.58,2.0,-5.03,0.92,239.81,78.39,True
1640,19.2,619.85,3.81,2.0,-25.66,0.98,248.3,56.93,True
1641,19.47,691.58,3.94,2.0,-37.09,1.02,253.01,45.04,True
1642,19.35,660.49,3.89,2.0,-32.14,1.0,250.97,50.2,True
1643,18.6,467.11,3.54,2.0,-1.32,0.9,238.29,82.25,True
1644,18.68,487.17,3.57,2.0,-4.52,0.91,239.6,78.92,True
1645,19.1,595.61,3.77,2.0,-21.8,0.97,246.71,60.95,True
1646,19.18,616.06,3.81,2.0,-25.06,0.98,248.05,57.56,True
1647,19.55,710.96,3.98,2.0,-40.18,1.03,254.28,41.83,True
1648,18.92,548.99,3.68,2.0,-14.37,0.95,243.66,68.68,True
1649,18.58,461.37,3.53,2.0,-0.41,0.9,237.91,83.2,True
1650,19.2,620.34,3.81,2.0,-25.74,0.98,248.33,56.85,True
1651,18.97,563.2,3.71,2.0,-16.64,0.95,244.59,66.32,True
1652,19.4,671.32,3.91,2.0,-33.86,1.01,251.68,48.4,True
1653,18.7,493.72,3.58,2.0,-5.56,0.92,240.03,77.84,True
1654,18.72,496.6,3.59,2.0,-6.02,0.92,240.22,77.36,True
1655,18.61,469.2,3.54,2.0,-1.66,0.9,238.42,81.9,True
1656,18.92,548.11,3.68,2.0,-14.23,0.95,243.6,68.82,True
1657,18.87,536.47,3.66,2.0,-12.38,0.94,242.83,70.75,True
1658,18.99,566.44,3.72,2.0,-17.15,0.95,244.8,65.79,True
1659,18.98,564.78,3.71,2.0,-16.89,0.95,244.69,66.06,True
1660,19.25,634.79,3.84,2.0,-28.04,0.99,249.28,54.46,True
1661,19.27,640.2,3.85,2.0,-28.91,0.99,249.64,53.56,True
1662,18.79,515.26,3.62,2.0,-9.0,0.93,241.44,74.27,True
1663,19.15,609.13,3.79,2.0,-23.95,0.98,247.6,58.71,True
1664,19.08,589.06,3.76,2.0,-20.76,0.97,246.28,62.04,True
1665,18.66,481.19,3.56,2.0,-3.57,0.91,239.21,79.92,True
1666,18.67,485.41,3.57,2.0,-4.24,0.91,239.49,79.22,True
1667,19.09,592.41,3.76,2.0,-21.29,0.97,246.5,61.48,True
1668,18.85,530.97,3.65,2.0,-11.5,0.94,242.47,71.66,True
1669,19.08,589.02,3.76,2.0,-20.75,0.97,246.28,62.04,True
1670,19.27,638.69,3.85,2.0,-28.66,0.99,249.54,53.81,True
1671,19.56,713.73,3.98,2.0,-40.62,1.03,254.46,41.37,True
1672,19.29,645.25,3.86,2.0,-29.71,1.0,249.97,52.72,True
1673,19.07,588.23,3.76,2.0,-20.62,0.97,246.23,62.17,True
1674,18.97,561.33,3.71,2.0,-16.34,0.95,244.46,66.63,True
1675,19.37,663.82,3.89,2.0,-32.67,1.01,251.18,49.64,True
1676,19.34,655.89,3.88,2.0,-31.41,1.0,250.66,50.96,True
1677,18.88,538.68,3.67,2.0,-12.73,0.94,242.98,70.39,True
1678,19.4,673.02,3.91,2.0,-34.13,1.01,251.79,48.12,True
1679,19.19,618.25,3.81,2.0,-25.41,0.98,248.2,57.2,True
1680,18.85,530.82,3.65,2.0,-11.48,0.94,242.46,71.69,True
1681,19.49,694.54,3.95,2.0,-37.57,1.02,253.2,44.55,True
1682,18.83,526.33,3.64,2.0,-10.76,0.93,242.17,72.43,True
1683,19.15,607.98,3.79,2.0,-23.77,0.98,247.52,58.9,True
1684,19.56,713.96,3.99,2.0,-40.66,1.03,254.47,41.33,True
1685,18.73,501.63,3.6,2.0,-6.82,0.92,240.55,76.53,True
1686,19.47,690.41,3.94,2.0,-36.91,1.02,252.93,45.24,True
1687,19.19,619.04,3.81,2.0,-25.53,0.98,248.25,57.07,True
1688,18.52,447.66,3.5,2.0,1.78,0.89,237.01,85.47,True
1689,19.21,624.15,3.82,2.0,-26.35,0.98,248.58,56.22,True
1690,19.46,686.96,3.94,2.0,-36.36,1.02,252.7,45.81,True
1691,19.02,574.86,3.73,2.0,-18.49,0.96,245.35,64.39,True
1692,19.09,593.01,3.77,2.0,-21.39,0.97,246.54,61.38,True
1693,18.93,551.69,3.69,2.0,-14.8,0.95,243.83,68.23,True
1694,18.78,513.48,3.62,2.0,-8.71,0.93,241.33,74.56,True
1695,19.35,658.95,3.89,2.0,-31.89,1.0,250.87,50.45,True
1696,19.38,666.77,3.9,2.0,-33.14,1.01,251.38,49.15,True
1697,18.72,496.65,3.59,2.0,-6.03,0.92,240.22,77.35,True
1698,19.11,598.07,3.77,2.0,-22.19,0.97,246.87,60.54,True
1699,18.88,539.27,3.67,2.0,-12.82,0.94,243.02,70.29,True
1700,19.03,577.82,3.74,2.0,-18.97,0.96,245.55,63.9,True
1701,18.61,470.41,3.54,2.0,-1.85,0.9,238.5,81.7,True
1702,18.91,546.65,3.68,2.0,-14.0,0.94,243.5,69.06,True
1703,19.31,649.42,3.87,2.0,-30.37,1.0,250.24,52.03,True
1704,19.12,601.5,3.78,2.0,-22.74,0.97,247.1,59.97,True
1705,18.57,459.18,3.52,2.0,-0.06,0.9,237.77,83.56,True
1706,18.65,479.81,3.56,2.0,-3.35,0.91,239.12,80.14,True
1707,19.43,679.05,3.92,2.0,-35.1,1.01,252.18,47.12,True
1708,19.27,638.58,3.85,2.0,-28.65,0.99,249.53,53.83,True
1709,18.97,561.13,3.71,2.0,-16.3,0.95,244.45,66.67,True
1710,18.91,546.38,3.68,2.0,-13.95,0.94,243.48,69.11,True
1711,18.85,529.97,3.65,2.0,-11.34,0.94,242.41,71.83,True
1712,19.36,661.96,3.89,2.0,-32.37,1.0,251.06,49.95,True
1713,19.29,643.72,3.86,2.0,-29.47,0.99,249.87,52.97,True
1714,18.54,450.61,3.51,2.0,1.31,0.89,237.2,84.98,True
1715,18.75,504.96,3.6,2.0,-7.35,0.92,240.77,75.98,True
1716,18.73,499.82,3.6,2.0,-6.54,0.92,240.43,76.83,True
1717,19.48,691.92,3.95,2.0,-37.15,1.02,253.03,44.99,True
1718,18.8,518.87,3.63,2.0,-9.57,0.93,241.68,73.67,True
1719,18.56,457.89,3.52,2.0,0.15,0.9,237.68,83.78,True
1720,18.86,534.79,3.66,2.0,-12.11,0.94,242.72,71.03,True
1721,18.93,551.91,3.69,2.0,-14.84,0.95,243.85,68.19,True
1722,18.68,486.95,3.57,2.0,-4.48,0.91,239.59,78.96,True
1723,19.06,584.73,3.75,2.0,-20.07,0.96,246.0,62.75,True
1724,18.53,448.78,3.5,2.0,1.6,0.89,237.08,85.29,True
1725,19.21,623.22,3.82,2.0,-26.2,0.98,248.52,56.37,True
1726,19.48,693.16,3.95,2.0,-37.34,1.02,253.11,44.78,True
1727,18.59,464.19,3.53,2.0,-0.86,0.9,238.09,82.73,True
1728,19.16,610.55,3.8,2.0,-24.18,0.98,247.69,58.47,True
1729,18.7,492.24,3.58,2.0,-5.33,0.92,239.93,78.08,True
1730,19.15,607.62,3.79,2.0,-23.71,0.98,247.5,58.96,True
1731,18.63,475.67,3.55,2.0,-2.69,0.91,238.85,80.83,True
1732,18.98,563.52,3.71,2.0,-16.69,0.95,244.61,66.27,True
1733,18.75,504.31,3.6,2.0,-7.25,0.92,240.73,76.08,True
1734,18.83,525.25,3.64,2.0,-10.59,0.93,242.1,72.61,True
1735,18.68,488.67,3.57,2.0,-4.76,0.91,239.7,78.68,True
1736,18.8,517.71,3.63,2.0,-9.39,0.93,241.6,73.86,True
1737,19.55,711.02,3.98,2.0,-40.19,1.03,254.28,41.82,True
1738,19.36,661.17,3.89,2.0,-32.25,1.0,251.01,50.08,True
1739,19.15,608.13,3.79,2.0,-23.79,0.98,247.53,58.87,True
1740,18.71,494.95,3.59,2.0,-5.76,0.92,240.11,77.63,True
1741,19.44,683.34,3.93,2.0,-35.78,1.02,252.47,46.41,True
1742,19.5,697.23,3.95,2.0,-37.99,1.02,253.38,44.1,True
1743,18.88,538.42,3.67,2.0,-12.69,0.94,242.96,70.43,True
1744,19.47,689.93,3.94,2.0,-36.83,1.02,252.9,45.32,True
1745,18.93,552.12,3.69,2.0,-14.87,0.95,243.86,68.16,True
1746,19.23,629.88,3.83,2.0,-27.26,0.99,248.96,55.27,True
1747,19.57,715.02,3.99,2.0,-40.83,1.03,254.54,41.16,True
1748,19.33,654.94,3.88,2.0,-31.25,1.0,250.6,51.12,True
1749,19.0,568.52,3.72,2.0,-17.48,0.96,244.94,65.44,True
1750,19.25,632.6,3.84,2.0,-27.69,0.99,249.14,54.82,True
1751,18.85,530.0,3.65,2.0,-11.35,0.94,242.41,71.82,True
1752,19.46,688.32,3.94,2.0,-36.57,1.02,252.79,45.58,True
1753,18.74,502.13,3.6,2.0,-6.9,0.92,240.58,76.45,True
1754,19.38,666.14,3.9,2.0,-33.04,1.01,251.34,49.26,True
1755,19.46,688.73,3.94,2.0,-36.64,1.02,252.82,45.51,True
1756,18.82,524.65,3.64,2.0,-10.49,0.93,242.06,72.71,True
1757,19.14,606.89,3.79,2.0,-23.6,0.98,247.45,59.08,True
1758,19.26,635.47,3.84,2.0,-28.15,0.99,249.33,54.34,True
1759,19.17,614.17,3.8,2.0,-24.76,0.98,247.93,57.87,True
1760,19.45,685.69,3.93,2.0,-36.15,1.02,252.62,46.02,True
1761,19.39,670.46,3.91,2.0,-33.73,1.01,251.62,48.54,True
1762,18.99,567.96,3.72,2.0,-17.39,0.96,244.9,65.53,True
1763,18.88,538.25,3.67,2.0,-12.66,0.94,242.95,70.46,True
1764,19.34,656.3,3.88,2.0,-31.47,1.0,250.69,50.89,True
1765,19.12,600.98,3.78,2.0,-22.66,0.97,247.06,60.06,True
1766,18.57,458.06,3.52,2.0,0.12,0.9,237.69,83.75,True
1767,19.11,598.73,3.78,2.0,-22.3,0.97,246.92,60.43,True
1768,19.18,616.74,3.81,2.0,-25.17,0.98,248.1,57.45,True
1769,19.07,588.76,3.76,2.0,-20.71,0.97,246.26,62.08,True
1770,19.04,580.4,3.74,2.0,-19.38,0.96,245.71,63.47,True
1771,19.07,586.68,3.75,2.0,-20.38,0.97,246.13,62.43,True
1772,19.21,624.7,3.82,2.0,-26.44,0.99,248.62,56.13,True
1773,19.22,624.95,3.82,2.0,-26.47,0.99,248.64,56.09,True
1774,18.98,565.71,3.72,2.0,-17.04,0.95,244.75,65.91,True
1775,19.07,586.97,3.75,2.0,-20.42,0.97,246.15,62.38,True
1776,19.23,628.46,3.83,2.0,-27.03,0.99,248.87,55.51,True
1777,19.01,573.16,3.73,2.0,-18.22,0.96,245.24,64.67,True
1778,19.37,663.62,3.89,2.0,-32.64,1.01,251.17,49.68,True
1779,19.23,629.08,3.83,2.0,-27.13,0.99,248.91,55.4,True
1780,19.51,700.61,3.96,2.0,-38.53,1.02,253.6,43.54,True
1781,19.56,713.59,3.98,2.0,-40.6,1.03,254.45,41.39,True
1782,19.3,647.55,3.86,2.0,-30.08,1.0,250.12,52.34,True
1783,19.35,660.26,3.89,2.0,-32.1,1.0,250.95,50.23,True
1784,19.36,662.47,3.89,2.0,-32.45,1.0,251.1,49.87,True
1785,18.77,510.67,3.62,2.0,-8.26,0.93,241.14,75.03,True
1786,18.82,522.87,3.64,2.0,-10.21,0.93,241.94,73.01,True
1787,19.25,633.28,3.84,2.0,-27.8,0.99,249.18,54.71,True
1788,18.8,519.22,3.63,2.0,-9.63,0.93,241.7,73.61,True
1789,18.59,465.71,3.53,2.0,-1.1,0.9,238.19,82.48,True
1790,19.18,615.95,3.81,2.0,-25.04,0.98,248.05,57.58,True
1791,19.32,652.26,3.87,2.0,-30.83,1.0,250.43,51.56,True
1792,19.06,584.29,3.75,2.0,-20.0,0.96,245.97,62.83,True
1793,18.83,525.91,3.64,2.0,-10.69,0.93,242.14,72.5,True
1794,19.03,576.4,3.73,2.0,-18.74,0.96,245.45,64.13,True
1795,19.19,617.3,3.81,2.0,-25.26,0.98,248.13,57.35,True
1796,19.32,651.75,3.87,2.0,-30.75,1.0,250.39,51.64,True
1797,19.4,671.19,3.91,2.0,-33.84,1.01,251.67,48.42,True
1798,19.43,681.05,3.93,2.0,-35.42,1.01,252.31,46.79,True
1799,19.06,585.6,3.75,2.0,-20.2,0.96,246.06,62.61,True
1800,19.1,594.08,3.77,2.0,-21.56,0.97,246.61,61.2,True
1801,19.22,626.41,3.83,2.0,-26.71,0.99,248.73,55.84,True
1802,18.6,465.97,3.53,2.0,-1.14,0.9,238.21,82.44,True
1803,19.03,577.14,3.74,2.0,-18.86,0.96,245.5,64.01,True
1804,19.43,681.12,3.93,2.0,-35.43,1.01,252.32,46.78,True
1805,19.48,692.9,3.95,2.0,-37.3,1.02,253.09,44.82,True
1806,18.67,484.02,3.57,2.0,-4.02,0.91,239.39,79.45,True
1807,19.05,583.68,3.75,2.0,-19.9,0.96,245.93,62.93,True
1808,19.44,682.69,3.93,2.0,-35.68,1.02,252.42,46.52,True
1809,19.18,616.45,3.81,2.0,-25.12,0.98,248.08,57.5,True
1810,19.39,669.38,3.9,2.0,-33.56,1.01,251.55,48.72,True
1811,19.19,618.06,3.81,2.0,-25.38,0.98,248.18,57.23,True
1812,18.53,450.24,3.5,2.0,1.37,0.89,237.18,85.05,True
1813,18.7,493.86,3.58,2.0,-5.59,0.92,240.04,77.82,True
1814,19.01,571.87,3.73,2.0,-18.02,0.96,245.16,64.89,True
1815,18.79,515.68,3.62,2.0,-9.06,0.93,241.47,74.2,True
1816,18.65,480.21,3.56,2.0,-3.41,0.91,239.15,80.08,True
1817,19.53,705.34,3.97,2.0,-39.29,1.03,253.91,42.76,True
1818,18.59,463.44,3.53,2.0,-0.74,0.9,238.04,82.86,True
1819,19.07,586.51,3.75,2.0,-20.35,0.97,246.12,62.46,True
1820,19.49,696.47,3.95,2.0,-37.87,1.02,253.33,44.23,True
1821,19.02,574.74,3.73,2.0,-18.47,0.96,245.34,64.41,True
1822,18.79,514.94,3.62,2.0,-8.94,0.93,241.42,74.32,True
1823,19.42,678.48,3.92,2.0,-35.01,1.01,252.15,47.21,True
1824,18.83,525.74,3.64,2.0,-10.67,0.93,242.13,72.53,True
1825,19.01,572.64,3.73,2.0,-18.14,0.96,245.21,64.76,True
1826,19.44,682.02,3.93,2.0,-35.57,1.01,252.38,46.63,True
1827,19.4,671.96,3.91,2.0,-33.97,1.01,251.72,48.29,True
1828,18.56,456.26,3.52,2.0,0.41,0.9,237.57,84.05,True
1829,18.88,538.93,3.67,2.0,-12.77,0.94,243.0,70.34,True
1830,19.47,691.32,3.94,2.0,-37.05,1.02,252.99,45.09,True
1831,19.58,717.67,3.99,2.0,-41.25,1.03,254.72,40.72,True
1832,19.15,608.75,3.79,2.0,-23.89,0.98,247.57,58.77,True
1833,19.11,598.16,3.77,2.0,-22.21,0.97,246.88,60.53,True
1834,18.73,499.95,3.6,2.0,-6.56,0.92,240.44,76.81,True
1835,19.04,580.31,3.74,2.0,-19.36,0.96,245.71,63.49,True
1836,19.41,676.03,3.92,2.0,-34.62,1.01,251.99,47.62,True
1837,18.7,491.98,3.58,2.0,-5.29,0.92,239.92,78.13,True
1838,18.75,506.23,3.61,2.0,-7.56,0.92,240.85,75.76,True
1839,18.65,480.32,3.56,2.0,-3.43,0.91,239.15,80.06,True
1840,18.77,511.21,3.62,2.0,-8.35,0.93,241.18,74.94,True
1841,19.15,607.57,3.79,2.0,-23.71,0.98,247.5,58.97,True
1842,19.04,579.8,3.74,2.0,-19.28,0.96,245.68,63.57,True
1843,18.69,489.01,3.58,2.0,-4.81,0.91,239.72,78.62,True
1844,19.54,708.14,3.97,2.0,-39.73,1.03,254.09,42.3,True
1845,19.46,686.78,3.94,2.0,-36.33,1.02,252.69,45.84,True
1846,19.12,600.95,3.78,2.0,-22.65,0.97,247.06,60.06,True
1847,18.56,456.47,3.52,2.0,0.37,0.9,237.59,84.01,True
1848,18.68,488.78,3.58,2.0,-4.78,0.91,239.71,78.66,True
1849,18.69,489.36,3.58,2.0,-4.87,0.91,239.74,78.56,True
1850,19.45,685.49,3.93,2.0,-36.12,1.02,252.61,46.05,True
1851,19.36,662.0,3.89,2.0,-32.38,1.0,251.07,49.95,True
1852,19.46,686.66,3.94,2.0,-36.31,1.02,252.68,45.86,True
1853,18.86,532.97,3.66,2.0,-11.82,0.94,242.6,71.33,True
1854,19.15,609.03,3.79,2.0,-23.94,0.98,247.59,58.72,True
1855,19.04,579.77,3.74,2.0,-19.28,0.96,245.67,63.57,True
1856,19.12,600.93,3.78,2.0,-22.65,0.97,247.06,60.07,True
1857,18.6,468.22,3.54,2.0,-1.5,0.9,238.36,82.07,True
1858,18.7,492.42,3.58,2.0,-5.36,0.92,239.95,78.05,True
1859,18.83,525.66,3.64,2.0,-10.65,0.93,242.13,72.54,True
1860,18.97,560.85,3.71,2.0,-16.26,0.95,244.43,66.71,True
1861,18.84,529.35,3.65,2.0,-11.24,0.94,242.37,71.93,True
1862,18.8,519.6,3.63,2.0,-9.69,0.93,241.73,73.55,True
1863,18.74,502.46,3.6,2.0,-6.96,0.92,240.6,76.39,True
1864,18.66,482.4,3.56,2.0,-3.76,0.91,239.29,79.71,True
1865,18.59,465.43,3.53,2.0,-1.06,0.9,238.18,82.53,True
1866,18.6,466.95,3.54,2.0,-1.3,0.9,238.28,82.28,True
1867,19.04,578.67,3.74,2.0,-19.1,0.96,245.6,63.76,True
1868,18.82,523.96,3.64,2.0,-10.38,0.93,242.01,72.83,True
1869,18.59,463.73,3.53,2.0,-0.78,0.9,238.06,82.81,True
1870,18.56,455.85,3.52,2.0,0.47,0.9,237.55,84.12,True
1871,18.53,448.75,3.5,2.0,1.6,0.89,237.08,85.29,True
1872,18.58,462.8,3.53,2.0,-0.64,0.9,238.0,82.96,True
1873,19.58,717.46,3.99,2.0,-41.22,1.03,254.7,40.75,True
1874,18.94,553.73,3.69,2.0,-15.13,0.95,243.97,67.89,True
1875,18.53,449.7,3.5,2.0,1.45,0.89,237.14,85.14,True
1876,19.16,611.55,3.8,2.0,-24.34,0.98,247.76,58.31,True
1877,19.15,609.08,3.79,2.0,-23.95,0.98,247.6,58.72,True
1878,19.34,655.85,3.88,2.0,-31.4,1.0,250.66,50.97,True
1879,18.98,564.39,3.71,2.0,-16.82,0.95,244.66,66.12,True
1880,18.71,495.52,3.59,2.0,-5.85,0.92,240.15,77.54,True
1881,18.55,454.02,3.51,2.0,0.76,0.9,237.43,84.42,True
1882,18.56,456.04,3.52,2.0,0.44,0.9,237.56,84.09,True
1883,19.33,653.54,3.88,2.0,-31.03,1.0,250.51,51.35,True
1884,18.55,455.39,3.51,2.0,0.54,0.9,237.52,84.19,True
1885,18.77,510.57,3.61,2.0,-8.25,0.93,241.14,75.05,True
1886,18.82,524.29,3.64,2.0,-10.43,0.93,242.04,72.77,True
1887,19.54,707.67,3.97,2.0,-39.66,1.03,254.06,42.37,True
1888,18.82,522.45,3.64,2.0,-10.14,0.93,241.91,73.08,True
1889,18.84,528.82,3.65,2.0,-11.16,0.94,242.33,72.02,True
1890,18.69,488.94,3.58,2.0,-4.8,0.91,239.72,78.63,True
