,nuc,aexp,nd,ns,age,asexp,la,ld,target
1460,-0.79,272.04,7.58,1.0,-52.54,479.32,3939.5,-211.99,False
1461,-3.04,265.07,8.81,1.0,-104.31,652.44,4689.0,-464.29,False
1462,-2.44,266.92,8.48,1.0,-90.56,606.44,4489.85,-397.25,False
1463,-1.23,270.67,7.82,1.0,-62.72,513.37,4086.93,-261.62,False
1464,-1.33,270.36,7.88,1.0,-65.07,521.22,4120.9,-273.06,False
1465,-1.64,269.4,8.05,1.0,-72.19,545.01,4223.9,-307.73,False
1466,-1.02,271.32,7.71,1.0,-57.88,497.17,4016.78,-238.01,False
1467,-1.76,269.04,8.11,1.0,-74.82,553.83,4262.08,-320.58,False
1468,-1.75,269.07,8.11,1.0,-74.63,553.18,4259.29,-319.64,False
1469,-2.97,265.3,8.77,1.0,-102.63,646.81,4664.65,-456.09,False
1470,-1.33,270.37,7.88,1.0,-64.96,520.86,4119.37,-272.54,False
1471,-2.14,267.87,8.32,1.0,-83.53,582.94,4388.1,-363.0,False
1472,-0.72,272.26,7.54,1.0,-50.93,473.94,3916.23,-204.16,False
1473,-2.72,266.07,8.63,1.0,-96.9,627.65,4581.7,-428.17,False
1474,-3.08,264.95,8.83,1.0,-105.24,655.53,4702.39,-468.79,False
1475,-2.2,267.67,8.35,1.0,-84.99,587.84,4409.33,-370.15,False
1476,-1.75,269.06,8.11,1.0,-74.71,553.44,4260.42,-320.02,False
1477,-0.64,272.49,7.5,1.0,-49.25,468.33,3891.93,-195.98,False
1478,-2.37,267.14,8.45,1.0,-88.96,601.1,4466.73,-389.47,False
1479,-3.25,264.44,8.92,1.0,-108.96,667.98,4756.27,-486.93,False
1480,-1.63,269.45,8.04,1.0,-71.82,543.8,4218.68,-305.97,False
1481,-2.52,266.67,8.53,1.0,-92.42,612.66,4516.79,-406.32,False
1482,-1.41,270.11,7.92,1.0,-66.92,527.4,4147.68,-282.07,False
1483,-3.17,264.69,8.88,1.0,-107.16,661.98,4730.3,-478.19,False
1484,-3.34,264.16,8.97,1.0,-111.08,675.07,4786.96,-497.27,False
1485,-0.97,271.48,7.68,1.0,-56.71,493.26,3999.88,-232.32,False
1486,-2.85,265.66,8.71,1.0,-99.96,637.87,4625.94,-443.06,False
1487,-2.33,267.28,8.42,1.0,-87.94,597.69,4451.98,-384.5,False
1488,-1.03,271.29,7.71,1.0,-58.14,498.05,4020.6,-239.29,False
1489,-2.6,266.44,8.57,1.0,-94.18,618.55,4542.3,-414.91,False
1490,-2.2,267.68,8.35,1.0,-84.91,587.57,4408.18,-369.76,False
1491,-2.72,266.07,8.64,1.0,-96.9,627.66,4581.73,-428.18,False
1492,-2.71,266.11,8.63,1.0,-96.57,626.54,4576.89,-426.55,False
1493,-1.22,270.71,7.82,1.0,-62.44,512.44,4082.88,-260.26,False
1494,-2.41,267.02,8.47,1.0,-89.85,604.09,4479.68,-393.83,False
1495,-2.49,266.78,8.51,1.0,-91.64,610.06,4505.53,-402.53,False
1496,-1.84,268.8,8.15,1.0,-76.62,559.82,4288.04,-329.32,False
1497,-3.32,264.23,8.96,1.0,-110.57,673.35,4779.55,-494.77,False
1498,-1.32,270.41,7.87,1.0,-64.69,519.93,4115.34,-271.18,False
1499,-2.34,267.25,8.43,1.0,-88.16,598.42,4455.15,-385.57,False
1500,-1.71,269.19,8.08,1.0,-73.7,550.07,4245.82,-315.11,False
1501,-1.09,271.11,7.74,1.0,-59.46,502.46,4039.7,-245.72,False
1502,-0.69,272.35,7.53,1.0,-50.28,471.75,3906.75,-200.97,False
1503,-2.02,268.22,8.26,1.0,-80.92,574.23,4350.42,-350.32,False
1504,-1.94,268.49,8.21,1.0,-78.94,567.58,4321.63,-340.63,False
1505,-2.64,266.31,8.59,1.0,-95.12,621.7,4555.91,-419.49,False
1506,-2.38,267.13,8.45,1.0,-89.01,601.28,4467.53,-389.74,False
1507,-3.13,264.8,8.86,1.0,-106.28,659.03,4717.53,-473.89,False
1508,-3.32,264.22,8.96,1.0,-110.66,673.66,4780.88,-495.22,False
1509,-0.99,271.41,7.69,1.0,-57.22,494.96,4007.23,-234.79,False
1510,-3.19,264.6,8.89,1.0,-107.79,664.07,4739.35,-481.24,False
1511,-2.31,267.34,8.41,1.0,-87.44,596.01,4444.71,-382.06,False
1512,-1.3,270.45,7.86,1.0,-64.36,518.86,4110.67,-269.61,False
1513,-2.1,267.98,8.3,1.0,-82.69,580.13,4375.94,-358.91,False
1514,-1.81,268.87,8.14,1.0,-76.09,558.08,4280.48,-326.77,False
1515,-1.64,269.41,8.05,1.0,-72.13,544.81,4223.06,-307.45,False
1516,-1.2,270.77,7.8,1.0,-61.97,510.84,4075.98,-257.94,False
1517,-1.06,271.19,7.73,1.0,-58.85,500.43,4030.91,-242.77,False
1518,-2.22,267.6,8.36,1.0,-85.51,589.58,4416.86,-372.68,False
1519,-2.68,266.21,8.61,1.0,-95.88,624.25,4566.95,-423.2,False
1520,-2.54,266.62,8.54,1.0,-92.84,614.06,4522.86,-408.36,False
1521,-1.76,269.04,8.11,1.0,-74.84,553.89,4262.37,-320.68,False
1522,-0.88,271.75,7.63,1.0,-54.71,486.58,3970.93,-222.58,False
1523,-1.51,269.8,7.98,1.0,-69.21,535.05,4180.8,-293.22,False
1524,-1.71,269.2,8.08,1.0,-73.68,550.01,4245.57,-315.02,False
1525,-2.54,266.63,8.54,1.0,-92.74,613.76,4521.54,-407.92,False
1526,-1.34,270.34,7.88,1.0,-65.21,521.67,4122.88,-273.72,False
1527,-2.07,268.09,8.28,1.0,-81.88,577.43,4364.28,-354.98,False
1528,-1.12,271.02,7.76,1.0,-60.13,504.7,4049.38,-248.98,False
1529,-2.71,266.1,8.63,1.0,-96.66,626.85,4578.24,-427.01,False
1530,-3.32,264.22,8.96,1.0,-110.62,673.54,4780.36,-495.04,False
1531,-2.32,267.31,8.42,1.0,-87.72,596.96,4448.8,-383.43,False
1532,-0.94,271.56,7.67,1.0,-56.11,491.24,3991.11,-229.37,False
1533,-1.74,269.11,8.1,1.0,-74.33,552.17,4254.92,-318.17,False
1534,-0.85,271.84,7.62,1.0,-54.02,484.27,3960.92,-219.2,False
1535,-0.71,272.29,7.54,1.0,-50.7,473.16,3912.83,-203.02,False
1536,-3.18,264.65,8.88,1.0,-107.41,662.81,4733.9,-479.4,False
1537,-1.73,269.12,8.1,1.0,-74.21,551.79,4253.24,-317.6,False
1538,-2.56,266.55,8.55,1.0,-93.33,615.7,4529.96,-410.75,False
1539,-2.22,267.62,8.36,1.0,-85.38,589.15,4414.99,-372.05,False
1540,-2.85,265.66,8.71,1.0,-99.92,637.74,4625.39,-442.88,False
1541,-2.04,268.17,8.26,1.0,-81.28,575.41,4355.51,-352.03,False
1542,-0.76,272.13,7.56,1.0,-51.88,477.12,3929.98,-208.79,False
1543,-1.64,269.4,8.05,1.0,-72.18,544.98,4223.78,-307.69,False
1544,-0.7,272.31,7.53,1.0,-50.56,472.68,3910.78,-202.33,False
1545,-1.75,269.05,8.11,1.0,-74.76,553.63,4261.22,-320.29,False
1546,-1.34,270.32,7.88,1.0,-65.35,522.15,4124.94,-274.42,False
1547,-2.64,266.32,8.59,1.0,-95.02,621.38,4554.54,-419.03,False
1548,-2.69,266.16,8.62,1.0,-96.24,625.44,4572.13,-424.95,False
1549,-1.21,270.72,7.81,1.0,-62.35,512.12,4081.51,-259.8,False
1550,-2.78,265.89,8.67,1.0,-98.22,632.06,4600.77,-434.59,False
1551,-2.4,267.05,8.46,1.0,-89.58,603.17,4475.69,-392.49,False
1552,-1.76,269.03,8.11,1.0,-74.9,554.08,4263.17,-320.95,False
1553,-2.41,267.01,8.47,1.0,-89.88,604.16,4480.0,-393.94,False
1554,-2.35,267.21,8.43,1.0,-88.45,599.41,4459.44,-387.01,False
1555,-2.73,266.05,8.64,1.0,-97.07,628.22,4584.17,-429.0,False
1556,-2.26,267.5,8.38,1.0,-86.3,592.21,4428.27,-376.52,False
1557,-2.03,268.22,8.26,1.0,-80.96,574.36,4350.96,-350.5,False
1558,-1.21,270.75,7.81,1.0,-62.17,511.51,4078.87,-258.91,False
1559,-0.75,272.15,7.56,1.0,-51.76,476.72,3928.23,-208.2,False
1560,-2.82,265.77,8.69,1.0,-99.15,635.17,4614.24,-439.12,False
1561,-2.2,267.69,8.35,1.0,-84.88,587.45,4407.63,-369.58,False
1562,-1.22,270.71,7.82,1.0,-62.47,512.53,4083.27,-260.39,False
1563,-0.84,271.88,7.61,1.0,-53.73,483.29,3956.7,-217.78,False
1564,-1.39,270.17,7.91,1.0,-66.46,525.85,4140.97,-279.81,False
1565,-2.32,267.31,8.42,1.0,-87.66,596.75,4447.9,-383.13,False
1566,-1.7,269.23,8.08,1.0,-73.45,549.23,4242.19,-313.88,False
1567,-3.35,264.12,8.98,1.0,-111.38,676.07,4791.31,-498.73,False
1568,-2.57,266.52,8.56,1.0,-93.55,616.46,4533.24,-411.86,False
1569,-3.35,264.11,8.98,1.0,-111.41,676.17,4791.73,-498.87,False
1570,-1.83,268.82,8.15,1.0,-76.51,559.46,4286.47,-328.79,False
1571,-1.73,269.14,8.09,1.0,-74.1,551.4,4251.56,-317.04,False
1572,-1.68,269.27,8.07,1.0,-73.13,548.16,4237.53,-312.31,False
1573,-1.01,271.36,7.7,1.0,-57.65,496.39,4013.43,-236.88,False
1574,-1.28,270.53,7.85,1.0,-63.8,516.98,4102.57,-266.89,False
1575,-2.25,267.53,8.38,1.0,-86.04,591.34,4424.49,-375.25,False
1576,-1.04,271.26,7.72,1.0,-58.35,498.73,4023.55,-240.29,False
1577,-3.39,264.0,9.0,1.0,-112.25,678.97,4803.88,-502.96,False
1578,-1.76,269.03,8.11,1.0,-74.89,554.04,4263.01,-320.89,False
1579,-2.69,266.17,8.62,1.0,-96.12,625.03,4570.36,-424.35,False
1580,-3.04,265.07,8.81,1.0,-104.33,652.51,4689.33,-464.4,False
1581,-3.19,264.61,8.89,1.0,-107.7,663.77,4738.07,-480.81,False
1582,-0.8,272.0,7.59,1.0,-52.87,480.41,3944.24,-213.59,False
1583,-2.95,265.34,8.76,1.0,-102.27,645.61,4659.46,-454.35,False
1584,-2.82,265.76,8.69,1.0,-99.17,635.24,4614.54,-439.22,False
1585,-0.98,271.43,7.69,1.0,-57.06,494.44,4004.98,-234.03,False
1586,-1.14,270.95,7.77,1.0,-60.66,506.47,4057.06,-251.57,False
1587,-3.2,264.57,8.9,1.0,-108.01,664.79,4742.48,-482.29,False
1588,-1.17,270.84,7.79,1.0,-61.45,509.11,4068.48,-255.41,False
1589,-1.05,271.23,7.72,1.0,-58.6,499.59,4027.27,-241.54,False
1590,-2.51,266.71,8.52,1.0,-92.11,611.63,4512.34,-404.82,False
1591,-3.03,265.12,8.8,1.0,-103.92,651.11,4683.27,-462.36,False
1592,-3.27,264.37,8.93,1.0,-109.48,669.73,4763.87,-489.49,False
1593,-2.8,265.81,8.68,1.0,-98.83,634.11,4609.68,-437.59,False
1594,-2.68,266.18,8.62,1.0,-96.1,624.97,4570.09,-424.26,False
1595,-3.0,265.21,8.79,1.0,-103.27,648.97,4673.97,-459.23,False
1596,-2.24,267.54,8.38,1.0,-85.98,591.13,4423.58,-374.94,False
1597,-0.65,272.45,7.51,1.0,-49.52,469.2,3895.71,-197.25,False
1598,-1.57,269.61,8.01,1.0,-70.57,539.62,4200.56,-299.87,False
1599,-1.15,270.92,7.78,1.0,-60.91,507.29,4060.61,-252.76,False
1600,-1.52,269.77,7.98,1.0,-69.45,535.88,4184.37,-294.42,False
1601,-1.52,269.77,7.98,1.0,-69.41,535.73,4183.73,-294.21,False
1602,-2.2,267.66,8.35,1.0,-85.06,588.05,4410.24,-370.45,False
1603,-1.84,268.79,8.15,1.0,-76.71,560.13,4289.38,-329.77,False
1604,-2.24,267.56,8.37,1.0,-85.81,590.56,4421.11,-374.11,False
1605,-3.09,264.91,8.84,1.0,-105.49,656.39,4706.12,-470.05,False
1606,-0.67,272.42,7.51,1.0,-49.77,470.07,3899.45,-198.51,False
1607,-1.12,271.0,7.76,1.0,-60.27,505.17,4051.41,-249.67,False
1608,-3.37,264.06,8.99,1.0,-111.78,677.39,4797.05,-500.66,False
1609,-1.33,270.37,7.88,1.0,-64.97,520.88,4119.44,-272.56,False
1610,-1.76,269.04,8.11,1.0,-74.85,553.91,4262.45,-320.71,False
1611,-2.72,266.08,8.63,1.0,-96.84,627.44,4580.79,-427.87,False
1612,-2.77,265.92,8.66,1.0,-97.98,631.26,4597.34,-433.43,False
1613,-3.25,264.44,8.92,1.0,-108.96,667.99,4756.32,-486.95,False
1614,-1.69,269.26,8.07,1.0,-73.18,548.35,4238.37,-312.6,False
1615,-2.58,266.49,8.56,1.0,-93.79,617.24,4536.63,-413.0,False
1616,-1.18,270.83,7.8,1.0,-61.59,509.57,4070.46,-256.08,False
1617,-2.32,267.32,8.41,1.0,-87.64,596.7,4447.68,-383.05,False
1618,-2.65,266.29,8.6,1.0,-95.25,622.15,4557.87,-420.15,False
1619,-3.1,264.89,8.84,1.0,-105.62,656.82,4707.99,-470.68,False
1620,-2.21,267.65,8.36,1.0,-85.17,588.43,4411.89,-371.01,False
1621,-2.21,267.65,8.36,1.0,-85.16,588.4,4411.76,-370.97,False
1622,-2.6,266.45,8.57,1.0,-94.09,618.24,4540.97,-414.46,False
1623,-0.65,272.45,7.51,1.0,-49.52,469.22,3895.77,-197.28,False
1624,-1.23,270.68,7.82,1.0,-62.7,513.29,4086.58,-261.51,False
1625,-2.83,265.74,8.69,1.0,-99.36,635.89,4617.37,-440.18,False
1626,-2.43,266.97,8.48,1.0,-90.19,605.22,4484.57,-395.47,False
1627,-2.91,265.48,8.74,1.0,-101.26,642.24,4644.85,-449.43,False
1628,-1.49,269.88,7.96,1.0,-68.64,533.15,4172.58,-290.45,False
1629,-3.03,265.11,8.8,1.0,-103.98,651.34,4684.26,-462.7,False
1630,-2.02,268.23,8.25,1.0,-80.86,574.03,4349.55,-350.03,False
1631,-1.14,270.95,7.77,1.0,-60.68,506.54,4057.36,-251.67,False
1632,-1.94,268.47,8.21,1.0,-79.04,567.93,4323.14,-341.14,False
1633,-1.74,269.09,8.1,1.0,-74.49,552.71,4257.25,-318.96,False
1634,-1.69,269.24,8.07,1.0,-73.32,548.81,4240.35,-313.27,False
1635,-2.55,266.6,8.54,1.0,-92.95,614.44,4524.48,-408.91,False
1636,-2.69,266.15,8.62,1.0,-96.32,625.7,4573.24,-425.32,False
1637,-2.62,266.37,8.58,1.0,-94.66,620.16,4549.27,-417.25,False
1638,-2.72,266.06,8.64,1.0,-96.94,627.78,4582.27,-428.36,False
1639,-3.28,264.33,8.94,1.0,-109.84,670.92,4769.02,-491.22,False
1640,-0.79,272.04,7.58,1.0,-52.58,479.46,3940.1,-212.2,False
1641,-2.95,265.37,8.76,1.0,-102.12,645.1,4657.23,-453.59,False
1642,-1.11,271.05,7.76,1.0,-59.9,503.91,4045.98,-247.84,False
1643,-0.94,271.57,7.66,1.0,-56.09,491.2,3990.94,-229.31,False
1644,-0.98,271.44,7.69,1.0,-57.0,494.24,4004.12,-233.75,False
1645,-2.58,266.51,8.56,1.0,-93.64,616.74,4534.47,-412.27,False
1646,-1.53,269.75,7.99,1.0,-69.58,536.31,4186.24,-295.05,False
1647,-1.0,271.4,7.69,1.0,-57.35,495.41,4009.19,-235.45,False
1648,-0.85,271.84,7.62,1.0,-54.05,484.38,3961.4,-219.37,False
1649,-3.2,264.58,8.9,1.0,-107.98,664.71,4742.13,-482.17,False
1650,-2.67,266.22,8.61,1.0,-95.77,623.86,4565.28,-422.64,False
1651,-2.33,267.27,8.42,1.0,-87.98,597.84,4452.62,-384.72,False
1652,-1.38,270.2,7.91,1.0,-66.2,525.0,4137.29,-278.57,False
1653,-3.34,264.15,8.97,1.0,-111.14,675.29,4787.92,-497.59,False
1654,-2.58,266.5,8.56,1.0,-93.71,616.99,4535.52,-412.63,False
1655,-3.23,264.48,8.92,1.0,-108.72,667.19,4752.87,-485.79,False
1656,-1.38,270.19,7.91,1.0,-66.27,525.23,4138.26,-278.9,False
1657,-2.94,265.4,8.75,1.0,-101.86,644.24,4653.52,-452.34,False
1658,-2.98,265.25,8.78,1.0,-102.98,647.99,4669.74,-457.81,False
1659,-2.41,267.02,8.47,1.0,-89.86,604.12,4479.81,-393.87,False
1660,-1.67,269.32,8.06,1.0,-72.78,547.0,4232.54,-310.64,False
1661,-1.04,271.26,7.72,1.0,-58.35,498.75,4023.64,-240.32,False
1662,-1.08,271.13,7.74,1.0,-59.32,502.0,4037.7,-245.05,False
1663,-2.89,265.55,8.73,1.0,-100.76,640.57,4637.64,-447.0,False
1664,-3.2,264.57,8.9,1.0,-108.0,664.76,4742.37,-482.25,False
1665,-2.36,267.17,8.44,1.0,-88.69,600.21,4462.9,-388.18,False
1666,-1.27,270.55,7.84,1.0,-63.63,516.4,4100.05,-266.04,False
1667,-0.65,272.47,7.5,1.0,-49.36,468.69,3893.49,-196.51,False
1668,-1.7,269.22,8.08,1.0,-73.51,549.45,4243.12,-314.2,False
1669,-1.77,269.0,8.12,1.0,-75.12,554.81,4266.32,-322.01,False
1670,-1.31,270.44,7.86,1.0,-64.48,519.23,4112.3,-270.16,False
1671,-1.37,270.23,7.9,1.0,-66.02,524.38,4134.6,-277.67,False
1672,-1.51,269.82,7.97,1.0,-69.06,534.55,4178.61,-292.48,False
1673,-2.76,265.95,8.66,1.0,-97.75,630.5,4594.02,-432.32,False
1674,-1.96,268.43,8.22,1.0,-79.39,569.11,4328.25,-342.85,False
1675,-1.85,268.76,8.16,1.0,-76.95,560.94,4292.89,-330.95,False
1676,-1.76,269.05,8.11,1.0,-74.79,553.73,4261.65,-320.43,False
1677,-2.96,265.33,8.76,1.0,-102.37,645.93,4660.83,-454.81,False
1678,-3.16,264.71,8.88,1.0,-107.02,661.48,4728.15,-477.47,False
1679,-2.24,267.54,8.38,1.0,-85.99,591.18,4423.78,-375.01,False
1680,-2.04,268.18,8.26,1.0,-81.21,575.2,4354.59,-351.72,False
1681,-0.86,271.83,7.62,1.0,-54.14,484.68,3962.71,-219.81,False
1682,-3.24,264.45,8.92,1.0,-108.91,667.81,4755.54,-486.69,False
1683,-1.13,270.99,7.77,1.0,-60.35,505.44,4052.59,-250.06,False
1684,-3.14,264.76,8.87,1.0,-106.63,660.19,4722.57,-475.59,False
1685,-2.08,268.03,8.29,1.0,-82.3,578.84,4370.37,-357.03,False
1686,-2.7,266.12,8.63,1.0,-96.49,626.27,4575.71,-426.15,False
1687,-1.31,270.42,7.87,1.0,-64.58,519.57,4113.78,-270.66,False
1688,-1.82,268.86,8.14,1.0,-76.17,558.33,4281.58,-327.14,False
1689,-1.02,271.33,7.71,1.0,-57.88,497.16,4016.73,-237.99,False
1690,-1.97,268.4,8.22,1.0,-79.62,569.88,4331.56,-343.97,False
1691,-3.22,264.53,8.91,1.0,-108.36,665.96,4747.54,-483.99,False
1692,-0.68,272.36,7.52,1.0,-50.2,471.51,3905.69,-200.61,False
1693,-2.57,266.52,8.55,1.0,-93.51,616.33,4532.69,-411.67,False
1694,-1.41,270.1,7.92,1.0,-66.95,527.49,4148.05,-282.2,False
1695,-2.13,267.88,8.32,1.0,-83.46,582.71,4387.12,-362.67,False
1696,-1.41,270.11,7.92,1.0,-66.93,527.43,4147.8,-282.11,False
1697,-0.66,272.43,7.51,1.0,-49.71,469.86,3898.54,-198.21,False
1698,-1.75,269.07,8.1,1.0,-74.59,553.04,4258.68,-319.44,False
1699,-2.86,265.62,8.71,1.0,-100.21,638.73,4629.67,-444.32,False
1700,-2.01,268.27,8.25,1.0,-80.58,573.09,4345.47,-348.65,False
1701,-2.66,266.26,8.6,1.0,-95.46,622.84,4560.86,-421.16,False
1702,-1.32,270.4,7.87,1.0,-64.77,520.21,4116.53,-271.58,False
1703,-2.27,267.45,8.39,1.0,-86.65,593.36,4433.24,-378.19,False
1704,-0.72,272.25,7.54,1.0,-50.98,474.08,3916.84,-204.37,False
1705,-1.14,270.96,7.77,1.0,-60.59,506.24,4056.04,-251.22,False
1706,-2.3,267.36,8.41,1.0,-87.34,595.69,4443.31,-381.58,False
1707,-1.04,271.27,7.72,1.0,-58.28,498.51,4022.61,-239.97,False
1708,-2.05,268.14,8.27,1.0,-81.51,576.2,4358.93,-353.18,False
1709,-1.01,271.36,7.7,1.0,-57.64,496.38,4013.37,-236.86,False
1710,-2.94,265.4,8.75,1.0,-101.87,644.28,4653.68,-452.4,False
1711,-2.83,265.74,8.69,1.0,-99.33,635.79,4616.92,-440.03,False
1712,-2.66,266.26,8.6,1.0,-95.5,622.98,4561.45,-421.35,False
1713,-2.17,267.77,8.34,1.0,-84.28,585.47,4399.07,-366.69,False
1714,-2.62,266.38,8.58,1.0,-94.6,619.97,4548.46,-416.98,False
1715,-0.99,271.41,7.69,1.0,-57.26,495.11,4007.89,-235.01,False
1716,-1.15,270.93,7.78,1.0,-60.78,506.87,4058.79,-252.15,False
1717,-0.91,271.65,7.65,1.0,-55.43,488.99,3981.39,-226.09,False
1718,-2.3,267.37,8.41,1.0,-87.27,595.46,4442.34,-381.26,False
1719,-1.05,271.24,7.72,1.0,-58.55,499.4,4026.44,-241.26,False
1720,-3.01,265.17,8.79,1.0,-103.55,649.88,4677.92,-460.56,False
1721,-3.34,264.15,8.97,1.0,-111.14,675.25,4787.78,-497.54,False
1722,-2.68,266.2,8.61,1.0,-95.96,624.5,4568.04,-423.57,False
1723,-1.03,271.3,7.71,1.0,-58.1,497.9,4019.94,-239.07,False
1724,-0.95,271.53,7.67,1.0,-56.39,492.19,3995.24,-230.76,False
1725,-1.04,271.26,7.72,1.0,-58.4,498.9,4024.28,-240.53,False
1726,-1.39,270.19,7.91,1.0,-66.32,525.41,4139.04,-279.16,False
1727,-2.61,266.4,8.58,1.0,-94.46,619.48,4546.3,-416.25,False
1728,-3.09,264.92,8.84,1.0,-105.45,656.24,4705.45,-469.83,False
1729,-2.1,267.99,8.3,1.0,-82.6,579.84,4374.69,-358.49,False
1730,-1.23,270.67,7.82,1.0,-62.72,513.34,4086.81,-261.58,False
1731,-1.17,270.84,7.79,1.0,-61.46,509.13,4068.57,-255.44,False
1732,-2.29,267.4,8.4,1.0,-86.99,594.52,4438.25,-379.88,False
1733,-3.32,264.22,8.96,1.0,-110.59,673.43,4779.86,-494.88,False
1734,-1.54,269.71,7.99,1.0,-69.85,537.18,4190.03,-296.33,False
1735,-1.67,269.31,8.06,1.0,-72.86,547.26,4233.66,-311.01,False
1736,-1.42,270.07,7.93,1.0,-67.16,528.2,4151.15,-283.24,False
1737,-2.37,267.15,8.44,1.0,-88.85,600.75,4465.21,-388.96,False
1738,-0.98,271.45,7.68,1.0,-56.93,494.01,4003.1,-233.4,False
1739,-1.47,269.92,7.96,1.0,-68.3,532.03,4167.69,-288.81,False
1740,-1.69,269.26,8.07,1.0,-73.19,548.37,4238.46,-312.63,False
1741,-3.3,264.29,8.95,1.0,-110.11,671.84,4773.0,-492.57,False
1742,-3.3,264.29,8.95,1.0,-110.14,671.92,4773.33,-492.68,False
1743,-3.37,264.05,8.99,1.0,-111.91,677.85,4799.04,-501.33,False
1744,-1.93,268.52,8.2,1.0,-78.72,566.86,4318.5,-339.57,False
1745,-2.17,267.77,8.34,1.0,-84.31,585.54,4399.37,-366.79,False
1746,-1.88,268.67,8.18,1.0,-77.61,563.15,4302.46,-334.17,False
1747,-2.34,267.25,8.43,1.0,-88.14,598.35,4454.82,-385.46,False
1748,-1.25,270.61,7.83,1.0,-63.16,514.83,4093.24,-263.75,False
1749,-1.94,268.47,8.21,1.0,-79.11,568.15,4324.1,-341.46,False
1750,-1.14,270.97,7.77,1.0,-60.54,506.07,4055.34,-250.99,False
1751,-2.85,265.67,8.71,1.0,-99.85,637.53,4624.44,-442.56,False
1752,-1.8,268.91,8.13,1.0,-75.82,557.17,4276.53,-325.44,False
1753,-3.28,264.34,8.94,1.0,-109.7,670.44,4766.94,-490.53,False
1754,-1.67,269.32,8.06,1.0,-72.77,546.96,4232.36,-310.58,False
1755,-1.37,270.24,7.9,1.0,-65.92,524.05,4133.15,-277.18,False
1756,-1.86,268.73,8.17,1.0,-77.16,561.65,4295.93,-331.98,False
1757,-1.0,271.38,7.7,1.0,-57.44,495.69,4010.4,-235.86,False
1758,-1.23,270.69,7.82,1.0,-62.63,513.05,4085.56,-261.16,False
1759,-3.31,264.25,8.96,1.0,-110.39,672.77,4777.02,-493.92,False
1760,-2.31,267.34,8.41,1.0,-87.46,596.09,4445.03,-382.17,False
1761,-3.2,264.58,8.9,1.0,-107.96,664.63,4741.81,-482.07,False
1762,-1.19,270.81,7.8,1.0,-61.73,510.05,4072.53,-256.78,False
1763,-1.51,269.82,7.97,1.0,-69.05,534.52,4178.5,-292.45,False
1764,-1.77,269.02,8.11,1.0,-75.0,554.43,4264.69,-321.46,False
1765,-1.92,268.54,8.2,1.0,-78.59,566.42,4316.6,-338.93,False
1766,-0.88,271.75,7.63,1.0,-54.7,486.56,3970.84,-222.54,False
1767,-2.29,267.38,8.4,1.0,-87.14,595.02,4440.41,-380.61,False
1768,-1.61,269.49,8.03,1.0,-71.53,542.81,4214.4,-304.53,False
1769,-1.77,269.01,8.12,1.0,-75.09,554.73,4265.97,-321.89,False
1770,-2.49,266.79,8.51,1.0,-91.58,609.86,4504.67,-402.24,False
1771,-2.51,266.73,8.52,1.0,-91.99,611.24,4510.63,-404.25,False
1772,-3.02,265.13,8.8,1.0,-103.89,651.04,4682.95,-462.25,False
1773,-2.68,266.2,8.61,1.0,-95.9,624.3,4567.2,-423.29,False
1774,-2.17,267.76,8.34,1.0,-84.36,585.72,4400.15,-367.06,False
1775,-2.66,266.26,8.6,1.0,-95.47,622.88,4561.04,-421.22,False
1776,-1.93,268.5,8.21,1.0,-78.89,567.42,4320.91,-340.38,False
1777,-1.04,271.25,7.72,1.0,-58.42,499.0,4024.69,-240.67,False
1778,-2.1,267.99,8.3,1.0,-82.64,579.98,4375.29,-358.69,False
1779,-3.2,264.57,8.9,1.0,-108.03,664.88,4742.87,-482.42,False
1780,-2.68,266.18,8.62,1.0,-96.06,624.84,4569.54,-424.08,False
1781,-2.44,266.92,8.48,1.0,-90.58,606.52,4490.19,-397.37,False
1782,-2.17,267.77,8.34,1.0,-84.3,585.51,4399.23,-366.75,False
1783,-3.15,264.73,8.87,1.0,-106.85,660.91,4725.68,-476.64,False
1784,-2.32,267.31,8.42,1.0,-87.71,596.92,4448.65,-383.38,False
1785,-2.3,267.37,8.41,1.0,-87.25,595.38,4441.99,-381.14,False
1786,-2.79,265.85,8.67,1.0,-98.51,633.05,4605.08,-436.04,False
1787,-2.28,267.42,8.4,1.0,-86.86,594.07,4436.29,-379.22,False
1788,-1.53,269.74,7.99,1.0,-69.61,536.4,4186.65,-295.19,False
1789,-1.37,270.25,7.9,1.0,-65.86,523.86,4132.34,-276.91,False
1790,-0.74,272.19,7.55,1.0,-51.45,475.66,3923.68,-206.67,False
1791,-1.56,269.64,8.01,1.0,-70.4,539.04,4198.06,-299.03,False
1792,-2.06,268.11,8.28,1.0,-81.78,577.1,4362.83,-354.5,False
1793,-0.75,272.16,7.56,1.0,-51.71,476.54,3927.47,-207.95,False
1794,-3.16,264.72,8.87,1.0,-106.91,661.12,4726.6,-476.95,False
1795,-2.74,266.02,8.64,1.0,-97.28,628.92,4587.21,-430.02,False
1796,-0.9,271.71,7.64,1.0,-55.04,487.67,3975.65,-224.16,False
1797,-2.42,266.99,8.47,1.0,-90.03,604.68,4482.25,-394.69,False
1798,-1.26,270.58,7.84,1.0,-63.41,515.66,4096.84,-264.96,False
1799,-2.4,267.07,8.46,1.0,-89.46,602.77,4473.99,-391.91,False
