,nuc,aexp,nd,ns,age,asexp,la,ld,target
1148,4.91,614.6,6.62,4.62,172.5,0.27,571.87,285.2,True
1149,4.33,598.33,6.5,4.5,155.07,0.27,562.69,252.66,True
1150,6.67,664.09,6.97,4.97,225.51,0.27,599.79,384.17,True
1151,4.44,601.57,6.53,4.53,158.54,0.27,564.51,259.14,True
1152,5.29,625.3,6.7,4.7,183.96,0.27,577.91,306.61,True
1153,5.98,644.71,6.83,4.83,204.75,0.27,588.86,345.43,True
1154,4.71,609.04,6.58,4.58,166.54,0.27,568.73,274.08,True
1155,5.65,635.55,6.77,4.77,194.94,0.27,583.69,327.09,True
1156,4.92,614.94,6.62,4.62,172.87,0.27,572.06,285.89,True
1157,6.5,659.3,6.94,4.94,220.38,0.27,597.09,374.59,True
1158,4.43,601.19,6.52,4.52,158.13,0.27,564.3,258.37,True
1159,5.83,640.37,6.8,4.8,200.11,0.27,586.41,336.75,True
1160,4.58,605.37,6.55,4.55,162.61,0.27,566.66,266.74,True
1161,4.87,613.66,6.61,4.61,171.49,0.27,571.34,283.32,True
1162,5.68,636.4,6.77,4.77,195.85,0.27,584.17,328.81,True
1163,6.19,650.6,6.88,4.88,211.06,0.27,592.18,357.2,True
1164,4.97,616.36,6.63,4.63,174.39,0.27,572.86,288.73,True
1165,6.51,659.51,6.94,4.94,220.6,0.27,597.21,375.01,True
1166,5.89,642.26,6.82,4.82,202.13,0.27,587.48,340.53,True
1167,5.21,622.97,6.68,4.68,181.46,0.27,576.59,301.94,True
1168,6.42,657.12,6.92,4.92,218.05,0.27,595.86,370.24,True
1169,4.96,616.06,6.63,4.63,174.06,0.27,572.69,288.11,True
1170,5.78,639.1,6.79,4.79,198.74,0.27,585.69,334.2,True
1171,4.53,603.93,6.54,4.54,161.07,0.27,565.85,263.87,True
1172,6.52,659.73,6.94,4.94,220.84,0.27,597.33,375.46,True
1173,5.75,638.3,6.79,4.79,197.89,0.27,585.24,332.6,True
1174,4.82,612.12,6.6,4.6,169.84,0.27,570.47,280.24,True
1175,5.28,625.07,6.69,4.69,183.71,0.27,577.77,306.13,True
1176,6.42,656.9,6.92,4.92,217.81,0.27,595.74,369.8,True
1177,4.4,600.28,6.52,4.52,157.15,0.27,563.79,256.56,True
1178,5.4,628.53,6.72,4.72,187.41,0.27,579.73,313.05,True
1179,6.15,649.5,6.87,4.87,209.89,0.27,591.56,355.0,True
1180,5.28,625.19,6.69,4.69,183.84,0.27,577.84,306.38,True
1181,6.13,648.98,6.86,4.86,209.32,0.27,591.27,353.95,True
1182,6.04,646.23,6.84,4.84,206.38,0.27,589.72,348.46,True
1183,4.78,611.1,6.59,4.59,168.75,0.27,569.89,278.21,True
1184,5.81,640.0,6.8,4.8,199.7,0.27,586.2,335.99,True
1185,6.67,664.02,6.97,4.97,225.44,0.27,599.75,384.04,True
1186,5.14,621.18,6.67,4.67,179.54,0.27,575.58,298.35,True
1187,6.79,667.49,7.0,5.0,229.15,0.27,601.71,390.98,True
1188,4.8,611.53,6.6,4.6,169.21,0.27,570.13,279.06,True
1189,5.48,630.55,6.73,4.73,189.59,0.27,580.87,317.11,True
1190,4.56,604.95,6.55,4.55,162.16,0.27,566.42,265.91,True
1191,6.48,658.74,6.93,4.93,219.78,0.27,596.78,373.49,True
1192,6.0,645.32,6.84,4.84,205.41,0.27,589.2,346.65,True
1193,5.69,636.45,6.77,4.77,195.91,0.27,584.2,328.91,True
1194,6.52,659.76,6.94,4.94,220.88,0.27,597.35,375.52,True
1195,4.43,601.17,6.52,4.52,158.11,0.27,564.29,258.34,True
1196,5.68,636.14,6.77,4.77,195.57,0.27,584.02,328.27,True
1197,5.02,617.8,6.64,4.64,175.93,0.27,573.67,291.6,True
1198,5.84,640.7,6.81,4.81,200.46,0.27,586.6,337.4,True
1199,5.05,618.56,6.65,4.65,176.74,0.27,574.1,293.13,True
1200,6.69,664.61,6.98,4.98,226.07,0.27,600.09,385.21,True
1201,5.72,637.46,6.78,4.78,196.99,0.27,584.77,330.92,True
1202,5.55,632.69,6.75,4.75,191.88,0.27,582.08,321.38,True
1203,6.68,664.24,6.97,4.97,225.67,0.27,599.88,384.48,True
1204,4.68,608.23,6.57,4.57,165.68,0.27,568.28,272.47,True
1205,6.27,652.75,6.89,4.89,213.36,0.27,593.39,361.5,True
1206,6.38,655.79,6.91,4.91,216.63,0.27,595.11,367.59,True
1207,6.63,662.99,6.96,4.96,224.33,0.27,599.17,381.98,True
1208,6.21,651.0,6.88,4.88,211.49,0.27,592.41,358.0,True
1209,5.65,635.42,6.77,4.77,194.8,0.27,583.62,326.84,True
1210,4.73,609.66,6.58,4.58,167.21,0.27,569.08,275.32,True
1211,6.68,664.28,6.97,4.97,225.72,0.27,599.9,384.56,True
1212,4.84,612.76,6.61,4.61,170.52,0.27,570.83,281.51,True
1213,6.21,651.09,6.88,4.88,211.59,0.27,592.46,358.19,True
1214,6.11,648.43,6.86,4.86,208.73,0.27,590.95,352.85,True
1215,6.79,667.4,7.0,5.0,229.06,0.27,601.66,390.81,True
1216,6.75,666.18,6.99,4.99,227.75,0.27,600.97,388.37,True
1217,4.98,616.79,6.63,4.63,174.84,0.27,573.1,289.57,True
1218,5.69,636.47,6.77,4.77,195.92,0.27,584.21,328.94,True
1219,4.61,606.24,6.56,4.56,163.54,0.27,567.15,268.48,True
1220,4.66,607.74,6.57,4.57,165.15,0.27,568.0,271.48,True
1221,6.74,666.12,6.99,4.99,227.69,0.27,600.94,388.24,True
1222,5.76,638.59,6.79,4.79,198.19,0.27,585.4,333.18,True
1223,4.57,605.02,6.55,4.55,162.23,0.27,566.46,266.04,True
1224,4.67,608.02,6.57,4.57,165.44,0.27,568.15,272.03,True
1225,4.59,605.7,6.55,4.55,162.96,0.27,566.84,267.4,True
1226,5.64,635.17,6.77,4.77,194.53,0.27,583.47,326.33,True
1227,6.47,658.55,6.93,4.93,219.58,0.27,596.67,373.1,True
1228,4.97,616.46,6.63,4.63,174.49,0.27,572.92,288.92,True
1229,6.39,656.21,6.92,4.92,217.07,0.27,595.35,368.42,True
1230,5.95,643.92,6.83,4.83,203.91,0.27,588.41,343.85,True
1231,4.35,599.08,6.51,4.51,155.87,0.27,563.11,254.16,True
1232,4.42,600.82,6.52,4.52,157.73,0.27,564.09,257.64,True
1233,6.24,651.91,6.89,4.89,212.47,0.27,592.92,359.82,True
1234,5.9,642.54,6.82,4.82,202.43,0.27,587.64,341.09,True
1235,5.49,630.87,6.73,4.73,189.92,0.27,581.05,317.73,True
1236,5.47,630.44,6.73,4.73,189.47,0.27,580.81,316.89,True
1237,4.89,614.08,6.61,4.61,171.94,0.27,571.57,284.15,True
1238,6.52,659.79,6.94,4.94,220.91,0.27,597.37,375.58,True
1239,6.45,657.79,6.93,4.93,218.76,0.27,596.24,371.58,True
1240,5.61,634.29,6.76,4.76,193.59,0.27,582.98,324.59,True
1241,5.45,629.73,6.73,4.73,188.7,0.27,580.4,315.46,True
1242,5.02,617.68,6.64,4.64,175.8,0.27,573.61,291.36,True
1243,5.89,642.11,6.82,4.82,201.97,0.27,587.39,340.22,True
1244,6.69,664.68,6.98,4.98,226.15,0.27,600.13,385.37,True
1245,6.12,648.73,6.86,4.86,209.05,0.27,591.12,353.45,True
1246,4.49,602.92,6.54,4.54,159.98,0.27,565.28,261.84,True
1247,6.2,650.8,6.88,4.88,211.28,0.27,592.3,357.61,True
1248,4.73,609.64,6.58,4.58,167.19,0.27,569.07,275.29,True
1249,6.67,664.02,6.97,4.97,225.44,0.27,599.75,384.04,True
1250,5.49,630.82,6.73,4.73,189.87,0.27,581.02,317.64,True
1251,5.9,642.47,6.82,4.82,202.36,0.27,587.6,340.95,True
1252,5.84,640.64,6.8,4.8,200.39,0.27,586.56,337.28,True
1253,6.53,660.22,6.94,4.94,221.36,0.27,597.61,376.44,True
1254,6.19,650.6,6.88,4.88,211.06,0.27,592.18,357.2,True
1255,4.89,614.16,6.62,4.62,172.02,0.27,571.62,284.31,True
1256,5.68,636.2,6.77,4.77,195.64,0.27,584.06,328.4,True
1257,4.45,601.83,6.53,4.53,158.81,0.27,564.66,259.66,True
1258,4.33,598.45,6.5,4.5,155.2,0.27,562.76,252.91,True
1259,4.77,610.86,6.59,4.59,168.49,0.27,569.75,277.71,True
1260,4.57,605.05,6.55,4.55,162.27,0.27,566.48,266.11,True
1261,4.85,612.99,6.61,4.61,170.78,0.27,570.96,281.99,True
1262,6.49,658.94,6.94,4.94,219.99,0.27,596.89,373.88,True
1263,6.41,656.67,6.92,4.92,217.57,0.27,595.61,369.34,True
1264,5.6,634.04,6.76,4.76,193.32,0.27,582.84,324.08,True
1265,5.52,631.75,6.74,4.74,190.86,0.27,581.54,319.49,True
1266,6.7,664.94,6.98,4.98,226.43,0.27,600.28,385.89,True
1267,4.41,600.61,6.52,4.52,157.51,0.27,563.97,257.21,True
1268,4.43,601.13,6.52,4.52,158.06,0.27,564.26,258.26,True
1269,6.6,662.01,6.96,4.96,223.28,0.27,598.62,380.02,True
1270,5.99,645.1,6.84,4.84,205.17,0.27,589.08,346.19,True
1271,6.76,666.63,6.99,4.99,228.23,0.27,601.23,389.26,True
1272,6.62,662.59,6.96,4.96,223.91,0.27,598.95,381.18,True
1273,4.87,613.52,6.61,4.61,171.34,0.27,571.26,283.04,True
1274,6.68,664.29,6.97,4.97,225.72,0.27,599.9,384.57,True
1275,6.72,665.43,6.98,4.98,226.95,0.27,600.55,386.87,True
1276,4.93,615.22,6.62,4.62,173.16,0.27,572.21,286.43,True
1277,6.4,656.51,6.92,4.92,217.39,0.27,595.51,369.02,True
1278,6.23,651.59,6.88,4.88,212.12,0.27,592.74,359.17,True
1279,5.78,639.15,6.79,4.79,198.8,0.27,585.72,334.31,True
1280,6.38,655.97,6.91,4.91,216.81,0.27,595.21,367.93,True
1281,6.1,648.0,6.86,4.86,208.27,0.27,590.71,351.99,True
1282,5.75,638.15,6.79,4.79,197.72,0.27,585.16,332.3,True
1283,5.62,634.73,6.76,4.76,194.06,0.27,583.23,325.46,True
1284,5.75,638.1,6.79,4.79,197.68,0.27,585.13,332.21,True
1285,5.92,643.08,6.82,4.82,203.01,0.27,587.94,342.17,True
1286,5.11,620.24,6.66,4.66,178.53,0.27,575.05,296.47,True
1287,4.87,613.52,6.61,4.61,171.34,0.27,571.26,283.03,True
1288,6.15,649.56,6.87,4.87,209.95,0.27,591.6,355.13,True
1289,5.26,624.61,6.69,4.69,183.22,0.27,577.52,305.22,True
1290,6.14,649.06,6.86,4.86,209.41,0.27,591.31,354.12,True
1291,4.73,609.72,6.58,4.58,167.27,0.27,569.12,275.45,True
1292,5.45,629.69,6.73,4.73,188.67,0.27,580.38,315.39,True
1293,6.79,667.39,7.0,5.0,229.04,0.27,601.65,390.78,True
1294,5.38,627.94,6.71,4.71,186.78,0.27,579.39,311.87,True
1295,5.11,620.36,6.66,4.66,178.66,0.27,575.12,296.71,True
1296,6.25,652.14,6.89,4.89,212.72,0.27,593.05,360.29,True
1297,5.16,621.73,6.67,4.67,180.14,0.27,575.89,299.47,True
1298,5.04,618.43,6.65,4.65,176.6,0.27,574.03,292.86,True
1299,6.32,654.28,6.9,4.9,215.0,0.27,594.26,364.56,True
1300,6.77,666.94,6.99,4.99,228.57,0.27,601.4,389.88,True
1301,5.07,619.23,6.65,4.65,177.46,0.27,574.48,294.47,True
1302,6.68,664.28,6.97,4.97,225.71,0.27,599.9,384.55,True
1303,4.92,614.92,6.62,4.62,172.84,0.27,572.05,285.83,True
1304,4.82,612.15,6.6,4.6,169.87,0.27,570.48,280.29,True
1305,5.41,628.57,6.72,4.72,187.46,0.27,579.75,313.14,True
1306,5.84,640.74,6.81,4.81,200.5,0.27,586.62,337.49,True
1307,4.69,608.48,6.57,4.57,165.94,0.27,568.41,272.96,True
1308,5.3,625.6,6.7,4.7,184.28,0.27,578.07,307.2,True
1309,4.57,605.13,6.55,4.55,162.35,0.27,566.52,266.26,True
1310,5.59,633.87,6.76,4.76,193.14,0.27,582.74,323.74,True
1311,4.42,600.86,6.52,4.52,157.78,0.27,564.11,257.72,True
1312,6.27,652.74,6.89,4.89,213.36,0.27,593.39,361.48,True
1313,4.48,602.67,6.53,4.53,159.72,0.27,565.13,261.34,True
1314,6.19,650.62,6.88,4.88,211.08,0.27,592.19,357.24,True
1315,6.31,654.02,6.9,4.9,214.72,0.27,594.11,364.04,True
1316,6.64,663.26,6.97,4.97,224.62,0.27,599.32,382.52,True
1317,5.48,630.71,6.73,4.73,189.76,0.27,580.96,317.43,True
1318,6.11,648.46,6.86,4.86,208.77,0.27,590.97,352.92,True
1319,6.31,653.93,6.9,4.9,214.63,0.27,594.06,363.86,True
1320,6.33,654.63,6.9,4.9,215.38,0.27,594.46,365.27,True
1321,6.49,659.02,6.94,4.94,220.08,0.27,596.93,374.04,True
1322,6.55,660.74,6.95,4.95,221.92,0.27,597.9,377.48,True
1323,6.42,657.04,6.92,4.92,217.96,0.27,595.82,370.08,True
1324,6.44,657.51,6.93,4.93,218.46,0.27,596.08,371.01,True
1325,4.81,611.78,6.6,4.6,169.48,0.27,570.28,279.56,True
1326,5.78,638.98,6.79,4.79,198.61,0.27,585.62,333.95,True
1327,6.22,651.29,6.88,4.88,211.8,0.27,592.57,358.58,True
1328,6.14,649.29,6.87,4.87,209.66,0.27,591.44,354.59,True
1329,4.78,610.93,6.59,4.59,168.57,0.27,569.8,277.86,True
1330,5.64,635.15,6.77,4.77,194.52,0.27,583.47,326.31,True
1331,5.42,628.94,6.72,4.72,187.86,0.27,579.96,313.89,True
1332,5.33,626.47,6.7,4.7,185.22,0.27,578.57,308.95,True
1333,6.19,650.57,6.88,4.88,211.03,0.27,592.16,357.14,True
1334,4.86,613.41,6.61,4.61,171.22,0.27,571.2,282.82,True
1335,5.24,623.98,6.69,4.69,182.55,0.27,577.16,303.97,True
1336,6.31,654.07,6.9,4.9,214.78,0.27,594.14,364.15,True
1337,5.44,629.55,6.73,4.73,188.51,0.27,580.3,315.1,True
1338,6.37,655.49,6.91,4.91,216.3,0.27,594.94,366.98,True
1339,4.38,599.9,6.51,4.51,156.75,0.27,563.57,255.79,True
1340,6.53,660.14,6.94,4.94,221.28,0.27,597.56,376.27,True
1341,4.82,612.23,6.6,4.6,169.95,0.27,570.53,280.45,True
1342,4.94,615.54,6.63,4.63,173.5,0.27,572.4,287.08,True
1343,6.23,651.6,6.88,4.88,212.13,0.27,592.74,359.19,True
1344,6.49,658.85,6.93,4.93,219.9,0.27,596.84,373.71,True
1345,6.58,661.5,6.95,4.95,222.74,0.27,598.33,379.0,True
1346,5.59,633.81,6.76,4.76,193.08,0.27,582.71,323.63,True
1347,4.72,609.37,6.58,4.58,166.89,0.27,568.92,274.74,True
1348,5.39,628.27,6.72,4.72,187.14,0.27,579.58,312.54,True
1349,5.34,626.69,6.7,4.7,185.45,0.27,578.69,309.39,True
1350,4.33,598.46,6.5,4.5,155.21,0.27,562.76,252.92,True
1351,5.52,631.91,6.74,4.74,191.04,0.27,581.63,319.81,True
1352,4.99,617.01,6.64,4.64,175.08,0.27,573.23,290.03,True
1353,5.16,621.6,6.67,4.67,179.99,0.27,575.82,299.19,True
1354,4.99,617.02,6.64,4.64,175.09,0.27,573.23,290.05,True
1355,5.97,644.49,6.83,4.83,204.52,0.27,588.74,344.99,True
1356,4.97,616.28,6.63,4.63,174.29,0.27,572.81,288.56,True
1357,6.11,648.43,6.86,4.86,208.74,0.27,590.96,352.86,True
1358,6.5,659.27,6.94,4.94,220.35,0.27,597.08,374.55,True
1359,5.39,628.27,6.72,4.72,187.14,0.27,579.58,312.54,True
1360,6.37,655.56,6.91,4.91,216.37,0.27,594.98,367.12,True
1361,5.16,621.78,6.67,4.67,180.19,0.27,575.92,299.56,True
1362,4.45,601.86,6.53,4.53,158.85,0.27,564.68,259.72,True
1363,4.82,612.07,6.6,4.6,169.79,0.27,570.44,280.15,True
1364,6.62,662.76,6.96,4.96,224.08,0.27,599.04,381.51,True
1365,5.61,634.21,6.76,4.76,193.51,0.27,582.93,324.42,True
1366,6.53,660.19,6.94,4.94,221.34,0.27,597.6,376.39,True
1367,6.51,659.61,6.94,4.94,220.71,0.27,597.26,375.21,True
1368,5.11,620.41,6.66,4.66,178.72,0.27,575.15,296.82,True
1369,5.12,620.5,6.66,4.66,178.82,0.27,575.2,297.0,True
1370,5.35,627.01,6.71,4.71,185.79,0.27,578.87,310.01,True
1371,4.33,598.42,6.5,4.5,155.16,0.27,562.74,252.84,True
1372,5.32,626.32,6.7,4.7,185.05,0.27,578.48,308.63,True
1373,4.68,608.2,6.57,4.57,165.64,0.27,568.26,272.4,True
1374,6.17,649.92,6.87,4.87,210.34,0.27,591.8,355.85,True
1375,5.22,623.25,6.68,4.68,181.76,0.27,576.75,302.5,True
1376,4.93,615.32,6.62,4.62,173.26,0.27,572.27,286.63,True
1377,5.36,627.26,6.71,4.71,186.06,0.27,579.01,310.52,True
1378,5.93,643.38,6.82,4.82,203.32,0.27,588.11,342.75,True
1379,6.13,648.86,6.86,4.86,209.19,0.27,591.2,353.71,True
1380,5.2,622.71,6.68,4.68,181.19,0.27,576.44,301.42,True
1381,4.91,614.64,6.62,4.62,172.54,0.27,571.89,285.28,True
1382,6.07,647.28,6.85,4.85,207.51,0.27,590.31,350.56,True
1383,6.41,656.65,6.92,4.92,217.55,0.27,595.6,369.31,True
1384,6.71,665.26,6.98,4.98,226.77,0.27,600.45,386.52,True
1385,5.27,624.89,6.69,4.69,183.52,0.27,577.68,305.79,True
1386,6.81,667.98,7.0,5.0,229.68,0.27,601.99,391.97,True
1387,6.63,662.89,6.96,4.96,224.22,0.27,599.12,381.78,True
1388,5.08,619.59,6.65,4.65,177.84,0.27,574.68,295.17,True
1389,5.49,631.03,6.74,4.74,190.1,0.27,581.14,318.06,True
1390,6.3,653.73,6.9,4.9,214.42,0.27,593.95,363.46,True
1391,4.47,602.46,6.53,4.53,159.49,0.27,565.01,260.91,True
1392,6.24,651.88,6.88,4.88,212.43,0.27,592.9,359.76,True
1393,4.95,615.77,6.63,4.63,173.75,0.27,572.53,287.53,True
1394,6.75,666.15,6.99,4.99,227.71,0.27,600.95,388.29,True
1395,6.52,659.76,6.94,4.94,220.87,0.27,597.35,375.52,True
1396,5.16,621.59,6.67,4.67,179.98,0.27,575.81,299.18,True
1397,4.78,611.17,6.59,4.59,168.82,0.27,569.93,278.34,True
1398,6.27,652.88,6.89,4.89,213.51,0.27,593.47,361.77,True
1399,6.69,664.53,6.98,4.98,225.98,0.27,600.04,385.06,True
1400,5.58,633.58,6.75,4.75,192.83,0.27,582.58,323.17,True
1401,5.65,635.46,6.77,4.77,194.84,0.27,583.64,326.91,True
1402,5.86,641.46,6.81,4.81,201.27,0.27,587.02,338.92,True
1403,6.44,657.71,6.93,4.93,218.68,0.27,596.19,371.42,True
1404,5.68,636.17,6.77,4.77,195.6,0.27,584.04,328.34,True
1405,5.94,643.53,6.83,4.83,203.49,0.27,588.19,343.07,True
1406,5.35,626.94,6.71,4.71,185.72,0.27,578.83,309.88,True
1407,5.6,633.95,6.76,4.76,193.23,0.27,582.79,323.91,True
1408,5.69,636.67,6.78,4.78,196.14,0.27,584.32,329.35,True
1409,6.16,649.67,6.87,4.87,210.07,0.27,591.66,355.34,True
1410,5.75,638.12,6.79,4.79,197.7,0.27,585.14,332.25,True
1411,6.04,646.36,6.85,4.85,206.52,0.27,589.79,348.71,True
1412,5.72,637.29,6.78,4.78,196.81,0.27,584.67,330.59,True
1413,5.43,629.3,6.72,4.72,188.24,0.27,580.16,314.59,True
1414,6.16,649.64,6.87,4.87,210.03,0.27,591.64,355.28,True
1415,4.4,600.5,6.52,4.52,157.39,0.27,563.91,257.0,True
1416,4.81,612.0,6.6,4.6,169.72,0.27,570.4,280.01,True
1417,6.0,645.35,6.84,4.84,205.44,0.27,589.22,346.71,True
1418,5.84,640.8,6.81,4.81,200.57,0.27,586.65,337.61,True
1419,5.02,617.67,6.64,4.64,175.79,0.27,573.6,291.34,True
1420,4.48,602.6,6.53,4.53,159.64,0.27,565.1,261.21,True
1421,4.83,612.45,6.6,4.6,170.19,0.27,570.65,280.9,True
1422,5.55,632.5,6.75,4.75,191.68,0.27,581.97,321.01,True
1423,6.62,662.63,6.96,4.96,223.95,0.27,598.97,381.25,True
1424,5.81,640.01,6.8,4.8,199.71,0.27,586.2,336.02,True
1425,4.99,616.98,6.64,4.64,175.04,0.27,573.21,289.95,True
1426,6.51,659.45,6.94,4.94,220.54,0.27,597.17,374.89,True
1427,4.53,604.09,6.54,4.54,161.24,0.27,565.94,264.19,True
1428,4.72,609.42,6.58,4.58,166.95,0.27,568.94,274.84,True
1429,5.84,640.7,6.8,4.8,200.45,0.27,586.59,337.39,True
1430,5.64,635.13,6.77,4.77,194.49,0.27,583.45,326.26,True
1431,5.35,626.9,6.71,4.71,185.67,0.27,578.81,309.8,True
1432,6.37,655.61,6.91,4.91,216.43,0.27,595.01,367.22,True
1433,6.23,651.66,6.88,4.88,212.2,0.27,592.78,359.32,True
1434,5.53,632.15,6.74,4.74,191.3,0.27,581.77,320.3,True
1435,4.77,610.66,6.59,4.59,168.27,0.27,569.64,277.32,True
1436,4.36,599.31,6.51,4.51,156.12,0.27,563.24,254.62,True
1437,4.71,609.19,6.58,4.58,166.7,0.27,568.81,274.38,True
1438,4.46,602.12,6.53,4.53,159.12,0.27,564.82,260.23,True
1439,5.76,638.39,6.79,4.79,197.98,0.27,585.29,332.77,True
1440,4.82,612.08,6.6,4.6,169.8,0.27,570.45,280.17,True
1441,6.79,667.49,7.0,5.0,229.15,0.27,601.71,390.98,True
1442,4.57,605.14,6.55,4.55,162.36,0.27,566.53,266.28,True
1443,6.19,650.66,6.88,4.88,211.12,0.27,592.21,357.31,True
1444,4.87,613.44,6.61,4.61,171.25,0.27,571.21,282.88,True
1445,4.52,603.8,6.54,4.54,160.93,0.27,565.77,263.61,True
1446,5.85,641.14,6.81,4.81,200.92,0.27,586.84,338.27,True
1447,5.38,627.77,6.71,4.71,186.61,0.27,579.3,311.55,True
1448,4.49,602.95,6.54,4.54,160.02,0.27,565.3,261.91,True
1449,4.97,616.48,6.63,4.63,174.51,0.27,572.93,288.95,True
1450,4.4,600.4,6.52,4.52,157.28,0.27,563.85,256.79,True
1451,6.13,648.87,6.86,4.86,209.2,0.27,591.2,353.73,True
1452,5.63,634.94,6.76,4.76,194.28,0.27,583.34,325.88,True
1453,5.19,622.63,6.68,4.68,181.1,0.27,576.4,301.26,True
1454,6.31,653.85,6.9,4.9,214.54,0.27,594.01,363.69,True
1455,6.48,658.58,6.93,4.93,219.61,0.27,596.69,373.16,True
1456,5.17,622.01,6.67,4.67,180.44,0.27,576.05,300.03,True
1457,5.66,635.66,6.77,4.77,195.06,0.27,583.75,327.32,True
1458,5.03,618.01,6.64,4.64,176.15,0.27,573.79,292.02,True
1459,6.35,655.1,6.91,4.91,215.88,0.27,594.72,366.2,True
1460,4.68,608.23,6.57,4.57,165.68,0.27,568.28,272.47,True
1461,5.36,627.21,6.71,4.71,186.0,0.27,578.98,310.42,True
1462,5.62,634.64,6.76,4.76,193.96,0.27,583.18,325.28,True
1463,5.72,637.41,6.78,4.78,196.93,0.27,584.74,330.82,True
1464,4.66,607.73,6.57,4.57,165.13,0.27,567.99,271.45,True
1465,6.21,651.19,6.88,4.88,211.69,0.27,592.51,358.38,True
1466,6.28,653.06,6.89,4.89,213.7,0.27,593.57,362.12,True
1467,6.53,660.04,6.94,4.94,221.18,0.27,597.51,376.08,True
1468,5.49,631.08,6.74,4.74,190.16,0.27,581.17,318.17,True
1469,5.04,618.33,6.65,4.65,176.49,0.27,573.97,292.66,True
1470,6.76,666.43,6.99,4.99,228.01,0.27,601.11,388.85,True
1471,6.57,661.22,6.95,4.95,222.43,0.27,598.17,378.43,True
1472,4.56,604.74,6.55,4.55,161.93,0.27,566.3,265.47,True
1473,5.76,638.58,6.79,4.79,198.18,0.27,585.4,333.15,True
1474,5.29,625.36,6.7,4.7,184.02,0.27,577.94,306.72,True
1475,6.4,656.33,6.92,4.92,217.2,0.27,595.41,368.65,True
1476,6.23,651.72,6.88,4.88,212.26,0.27,592.81,359.44,True
1477,6.62,662.55,6.96,4.96,223.86,0.27,598.92,381.09,True
1478,4.41,600.53,6.52,4.52,157.43,0.27,563.93,257.06,True
1479,6.8,667.71,7.0,5.0,229.39,0.27,601.84,391.42,True
1480,5.38,627.74,6.71,4.71,186.57,0.27,579.28,311.48,True
1481,5.82,640.09,6.8,4.8,199.8,0.27,586.25,336.17,True
1482,5.53,632.03,6.74,4.74,191.17,0.27,581.7,320.06,True
1483,5.52,631.82,6.74,4.74,190.94,0.27,581.58,319.63,True
1484,6.1,648.15,6.86,4.86,208.43,0.27,590.8,352.3,True
1485,5.05,618.53,6.65,4.65,176.7,0.27,574.08,293.06,True
1486,6.01,645.4,6.84,4.84,205.49,0.27,589.24,346.79,True
1487,5.86,641.2,6.81,4.81,200.99,0.27,586.88,338.41,True
1488,6.7,664.87,6.98,4.98,226.35,0.27,600.23,385.74,True
1489,6.1,648.0,6.86,4.86,208.27,0.27,590.71,351.99,True
1490,5.99,645.09,6.84,4.84,205.16,0.27,589.07,346.17,True
1491,4.99,616.82,6.63,4.63,174.87,0.27,573.12,289.64,True
1492,6.03,646.09,6.84,4.84,206.23,0.27,589.64,348.19,True
1493,6.57,661.36,6.95,4.95,222.59,0.27,598.25,378.72,True
1494,6.52,659.83,6.94,4.94,220.95,0.27,597.39,375.66,True
1495,4.66,607.7,6.57,4.57,165.1,0.27,567.97,271.4,True
1496,5.33,626.54,6.7,4.7,185.29,0.27,578.61,309.08,True
1497,4.95,615.76,6.63,4.63,173.74,0.27,572.52,287.52,True
1498,4.42,600.89,6.52,4.52,157.81,0.27,564.13,257.78,True
1499,6.55,660.56,6.95,4.95,221.73,0.27,597.8,377.12,True
1500,6.15,649.51,6.87,4.87,209.9,0.27,591.57,355.02,True
1501,5.46,630.19,6.73,4.73,189.19,0.27,580.66,316.37,True
1502,5.28,624.93,6.69,4.69,183.56,0.27,577.7,305.86,True
1503,5.14,621.14,6.67,4.67,179.5,0.27,575.56,298.27,True
1504,5.23,623.69,6.68,4.68,182.23,0.27,577.0,303.38,True
1505,6.62,662.69,6.96,4.96,224.01,0.27,599.0,381.38,True
1506,5.77,638.94,6.79,4.79,198.57,0.27,585.6,333.87,True
1507,5.95,643.96,6.83,4.83,203.94,0.27,588.43,343.91,True
1508,6.17,650.09,6.87,4.87,210.52,0.27,591.89,356.18,True
1509,4.77,610.86,6.59,4.59,168.48,0.27,569.75,277.71,True
1510,6.76,666.59,6.99,4.99,228.19,0.27,601.2,389.18,True
1511,4.34,598.64,6.5,4.5,155.4,0.27,562.86,253.29,True
1512,4.62,606.55,6.56,4.56,163.87,0.27,567.32,269.1,True
1513,6.29,653.39,6.9,4.9,214.05,0.27,593.76,362.78,True
1514,6.46,658.18,6.93,4.93,219.18,0.27,596.46,372.36,True
1515,5.71,637.09,6.78,4.78,196.59,0.27,584.56,330.18,True
1516,5.07,619.22,6.65,4.65,177.44,0.27,574.47,294.44,True
1517,6.68,664.28,6.97,4.97,225.72,0.27,599.9,384.56,True
1518,5.19,622.48,6.67,4.67,180.94,0.27,576.31,300.96,True
1519,6.62,662.51,6.96,4.96,223.82,0.27,598.9,381.02,True
1520,6.72,665.46,6.98,4.98,226.98,0.27,600.57,386.93,True
1521,6.21,651.05,6.88,4.88,211.55,0.27,592.44,358.11,True
1522,4.83,612.54,6.6,4.6,170.29,0.27,570.7,281.08,True
1523,6.46,658.02,6.93,4.93,219.01,0.27,596.37,372.04,True
1524,4.61,606.18,6.56,4.56,163.47,0.27,567.11,268.35,True
