,nuc,aexp,nd,ns,age,asexp,la,ld,target
1118,6.57,702.46,2.41,2.41,80.72,766.07,2016.68,1341.64,True
1119,7.0,688.54,2.52,2.52,86.13,761.95,1988.51,1345.5,True
1120,5.14,748.16,2.04,2.04,62.94,779.59,2109.2,1328.98,True
1121,5.33,742.11,2.09,2.09,65.3,777.8,2096.94,1330.66,True
1122,5.63,732.4,2.17,2.17,69.07,774.93,2077.29,1333.35,True
1123,6.95,690.34,2.51,2.51,85.43,762.48,1992.16,1345.0,True
1124,6.69,698.53,2.44,2.44,82.24,764.9,2008.73,1342.73,True
1125,6.95,690.11,2.51,2.51,85.51,762.41,1991.7,1345.07,True
1126,6.54,703.23,2.4,2.4,80.41,766.3,2018.25,1341.43,True
1127,5.23,745.04,2.07,2.07,64.16,778.66,2102.88,1329.84,True
1128,7.71,666.0,2.7,2.7,94.89,755.28,1942.9,1351.75,True
1129,5.44,738.61,2.12,2.12,66.66,776.76,2089.87,1331.62,True
1130,7.86,661.05,2.74,2.74,96.81,753.82,1932.88,1353.12,True
1131,6.25,712.66,2.33,2.33,76.75,769.09,2037.34,1338.82,True
1132,5.84,725.54,2.22,2.22,71.74,772.89,2063.4,1335.25,True
1133,6.42,707.24,2.37,2.37,78.85,767.48,2026.37,1340.32,True
1134,7.1,685.54,2.55,2.55,87.29,761.06,1982.45,1346.33,True
1135,5.41,739.42,2.11,2.11,66.34,777.0,2091.49,1331.4,True
1136,7.67,667.25,2.69,2.69,94.41,755.65,1945.41,1351.4,True
1137,6.17,715.24,2.31,2.31,75.74,769.85,2042.56,1338.1,True
1138,7.37,676.62,2.62,2.62,90.76,758.42,1964.4,1348.8,True
1139,7.54,671.29,2.66,2.66,92.83,756.85,1953.61,1350.28,True
1140,6.82,694.28,2.48,2.48,83.89,763.65,2000.13,1343.91,True
1141,5.92,723.16,2.24,2.24,72.67,772.19,2058.58,1335.91,True
1142,5.86,725.17,2.23,2.23,71.88,772.79,2062.66,1335.35,True
1143,8.16,651.38,2.82,2.82,100.58,750.96,1913.3,1355.8,True
1144,8.65,635.78,2.95,2.95,106.64,746.34,1881.73,1360.12,True
1145,7.56,670.76,2.66,2.66,93.04,756.69,1952.52,1350.43,True
1146,7.24,680.99,2.58,2.58,89.06,759.72,1973.23,1347.59,True
1147,8.21,649.77,2.83,2.83,101.2,750.48,1910.03,1356.25,True
1148,6.14,715.98,2.3,2.3,75.46,770.07,2044.07,1337.9,True
1149,6.63,700.51,2.43,2.43,81.47,765.49,2012.74,1342.18,True
1150,5.78,727.49,2.21,2.21,70.98,773.47,2067.34,1334.71,True
1151,5.73,729.27,2.19,2.19,70.29,774.0,2070.96,1334.21,True
1152,5.7,730.26,2.19,2.19,69.91,774.29,2072.95,1333.94,True
1153,6.94,690.39,2.51,2.51,85.41,762.5,1992.26,1344.99,True
1154,8.31,646.7,2.86,2.86,102.39,749.57,1903.83,1357.09,True
1155,6.76,696.4,2.46,2.46,83.07,764.28,2004.43,1343.32,True
1156,8.02,656.13,2.78,2.78,98.73,752.36,1922.9,1354.48,True
1157,7.8,663.13,2.73,2.73,96.01,754.43,1937.08,1352.54,True
1158,6.82,694.5,2.47,2.47,83.81,763.71,2000.59,1343.85,True
1159,7.87,660.65,2.75,2.75,96.97,753.7,1932.06,1353.23,True
1160,6.06,718.77,2.28,2.28,74.37,770.89,2049.71,1337.12,True
1161,8.67,635.15,2.95,2.95,106.89,746.15,1880.45,1360.3,True
1162,7.74,665.07,2.71,2.71,95.25,755.0,1941.0,1352.01,True
1163,8.43,642.99,2.89,2.89,103.84,748.47,1896.32,1358.12,True
1164,6.24,712.88,2.33,2.33,76.66,769.15,2037.79,1338.76,True
1165,5.79,727.38,2.21,2.21,71.02,773.44,2067.13,1334.74,True
1166,7.91,659.53,2.75,2.75,97.4,753.37,1929.8,1353.54,True
1167,5.66,731.48,2.18,2.18,69.43,774.65,2075.42,1333.6,True
1168,6.82,694.19,2.48,2.48,83.93,763.62,1999.95,1343.93,True
1169,5.89,724.07,2.24,2.24,72.31,772.46,2060.43,1335.66,True
1170,8.51,640.34,2.91,2.91,104.87,747.69,1890.96,1358.86,True
1171,5.7,730.1,2.19,2.19,69.97,774.24,2072.63,1333.98,True
1172,8.33,646.04,2.86,2.86,102.65,749.38,1902.5,1357.28,True
1173,6.49,704.84,2.39,2.39,79.79,766.77,2021.51,1340.98,True
1174,7.6,669.31,2.68,2.68,93.6,756.26,1949.59,1350.83,True
1175,7.82,662.37,2.73,2.73,96.3,754.21,1935.54,1352.75,True
1176,5.95,722.05,2.25,2.25,73.1,771.86,2056.34,1336.22,True
1177,6.09,717.72,2.29,2.29,74.78,770.58,2047.59,1337.41,True
1178,7.39,676.22,2.62,2.62,90.92,758.3,1963.57,1348.92,True
1179,5.09,749.78,2.03,2.03,62.31,780.07,2112.48,1328.53,True
1180,8.37,644.75,2.87,2.87,103.15,749.0,1899.89,1357.63,True
1181,5.59,733.81,2.16,2.16,68.53,775.34,2080.14,1332.96,True
1182,6.3,711.09,2.34,2.34,77.36,768.62,2034.17,1339.25,True
1183,8.32,646.38,2.86,2.86,102.52,749.48,1903.18,1357.18,True
1184,8.19,650.52,2.83,2.83,100.91,750.7,1911.56,1356.04,True
1185,5.7,730.22,2.19,2.19,69.92,774.28,2072.88,1333.95,True
1186,5.98,721.12,2.26,2.26,73.46,771.59,2054.45,1336.47,True
1187,6.87,692.81,2.49,2.49,84.47,763.21,1997.15,1344.32,True
1188,6.53,703.78,2.4,2.4,80.2,766.46,2019.36,1341.28,True
1189,5.64,732.14,2.17,2.17,69.17,774.85,2076.77,1333.42,True
1190,5.06,750.73,2.02,2.02,61.95,780.35,2114.39,1328.27,True
1191,7.79,663.23,2.73,2.73,95.97,754.46,1937.28,1352.52,True
1192,7.41,675.54,2.63,2.63,91.18,758.1,1962.2,1349.1,True
1193,6.44,706.35,2.38,2.38,79.2,767.22,2024.57,1340.57,True
1194,7.4,675.85,2.62,2.62,91.06,758.2,1962.83,1349.02,True
1195,5.09,749.74,2.03,2.03,62.33,780.06,2112.4,1328.54,True
1196,6.54,703.44,2.4,2.4,80.33,766.36,2018.68,1341.37,True
1197,8.46,641.94,2.9,2.9,104.24,748.16,1894.2,1358.41,True
1198,8.75,632.69,2.97,2.97,107.84,745.43,1875.46,1360.98,True
1199,8.11,653.15,2.81,2.81,99.89,751.48,1916.88,1355.31,True
1200,7.59,669.58,2.67,2.67,93.5,756.34,1950.14,1350.75,True
1201,5.61,733.04,2.16,2.16,68.82,775.11,2078.59,1333.17,True
1202,6.74,696.83,2.46,2.46,82.9,764.4,2005.3,1343.2,True
1203,5.22,745.65,2.06,2.06,63.92,778.85,2104.12,1329.67,True
1204,6.79,695.3,2.47,2.47,83.5,763.95,2002.19,1343.63,True
1205,8.66,635.61,2.95,2.95,106.71,746.29,1881.38,1360.17,True
1206,6.4,707.74,2.37,2.37,78.66,767.63,2027.39,1340.18,True
1207,5.12,748.81,2.04,2.04,62.69,779.78,2110.51,1328.8,True
1208,6.58,702.02,2.41,2.41,80.89,765.94,2015.79,1341.77,True
1209,7.95,658.2,2.77,2.77,97.92,752.97,1927.11,1353.91,True
1210,6.44,706.61,2.38,2.38,79.1,767.29,2025.08,1340.49,True
1211,5.7,730.31,2.19,2.19,69.89,774.31,2073.05,1333.93,True
1212,5.37,740.68,2.1,2.1,65.85,777.37,2094.05,1331.05,True
1213,7.01,688.39,2.52,2.52,86.18,761.91,1988.22,1345.54,True
1214,5.82,726.38,2.22,2.22,71.41,773.14,2065.1,1335.02,True
1215,5.89,723.95,2.24,2.24,72.36,772.43,2060.19,1335.69,True
1216,8.65,635.88,2.94,2.94,106.6,746.37,1881.93,1360.09,True
1217,7.88,660.32,2.75,2.75,97.1,753.6,1931.4,1353.32,True
1218,8.31,646.69,2.86,2.86,102.4,749.57,1903.8,1357.1,True
1219,5.87,724.69,2.23,2.23,72.07,772.64,2061.68,1335.48,True
1220,8.42,643.15,2.89,2.89,103.77,748.52,1896.65,1358.08,True
1221,8.46,642.04,2.9,2.9,104.21,748.19,1894.4,1358.39,True
1222,8.8,630.89,2.98,2.98,108.54,744.9,1871.84,1361.47,True
1223,6.35,709.3,2.36,2.36,78.06,768.09,2030.53,1339.75,True
1224,6.95,690.21,2.51,2.51,85.48,762.44,1991.89,1345.04,True
1225,6.15,715.64,2.3,2.3,75.59,769.97,2043.37,1337.99,True
1226,8.77,632.13,2.97,2.97,108.06,745.26,1874.33,1361.13,True
1227,7.65,667.66,2.69,2.69,94.24,755.77,1946.25,1351.29,True
1228,6.77,695.97,2.46,2.46,83.24,764.15,2003.55,1343.44,True
1229,6.23,713.31,2.32,2.32,76.5,769.28,2038.64,1338.64,True
1230,5.87,724.79,2.23,2.23,72.03,772.67,2061.88,1335.46,True
1231,7.37,676.83,2.62,2.62,90.68,758.48,1964.81,1348.75,True
1232,6.32,710.25,2.35,2.35,77.69,768.37,2032.45,1339.49,True
1233,5.78,727.6,2.21,2.21,70.94,773.51,2067.59,1334.68,True
1234,5.18,746.89,2.05,2.05,63.44,779.21,2106.63,1329.33,True
1235,8.45,642.09,2.89,2.89,104.19,748.21,1894.5,1358.37,True
1236,5.04,751.36,2.02,2.02,61.7,780.54,2115.68,1328.09,True
1237,6.82,694.37,2.47,2.47,83.86,763.68,2000.32,1343.88,True
1238,8.61,637.27,2.93,2.93,106.06,746.78,1884.74,1359.71,True
1239,8.75,632.66,2.97,2.97,107.85,745.42,1875.41,1360.99,True
1240,7.76,664.21,2.72,2.72,95.59,754.75,1939.26,1352.24,True
1241,6.61,700.97,2.42,2.42,81.29,765.63,2013.68,1342.06,True
1242,7.44,674.48,2.63,2.63,91.59,757.79,1960.05,1349.4,True
1243,5.31,742.52,2.09,2.09,65.14,777.92,2097.77,1330.54,True
1244,8.65,635.96,2.94,2.94,106.57,746.39,1882.09,1360.07,True
1245,5.83,725.98,2.22,2.22,71.57,773.02,2064.29,1335.13,True
1246,8.81,630.74,2.99,2.99,108.6,744.85,1871.52,1361.52,True
1247,7.78,663.73,2.72,2.72,95.77,754.61,1938.29,1352.38,True
1248,8.78,631.57,2.98,2.98,108.28,745.09,1873.2,1361.29,True
1249,7.45,674.12,2.64,2.64,91.73,757.68,1959.32,1349.5,True
1250,7.6,669.41,2.68,2.68,93.56,756.29,1949.8,1350.8,True
1251,6.18,714.92,2.31,2.31,75.87,769.75,2041.92,1338.19,True
1252,5.26,744.15,2.08,2.08,64.5,778.4,2101.08,1330.09,True
1253,5.36,741.08,2.1,2.1,65.7,777.49,2094.86,1330.94,True
1254,6.44,706.39,2.38,2.38,79.19,767.23,2024.63,1340.56,True
1255,4.99,752.84,2.01,2.01,61.13,780.97,2118.66,1327.68,True
1256,5.32,742.43,2.09,2.09,65.17,777.89,2097.6,1330.57,True
1257,7.8,663.14,2.73,2.73,96.0,754.44,1937.11,1352.54,True
1258,7.32,678.49,2.6,2.6,90.03,758.98,1968.18,1348.28,True
1259,7.29,679.29,2.6,2.6,89.72,759.21,1969.8,1348.06,True
1260,5.36,740.96,2.1,2.1,65.74,777.46,2094.63,1330.97,True
1261,8.78,631.8,2.98,2.98,108.19,745.16,1873.67,1361.22,True
1262,5.11,749.0,2.04,2.04,62.62,779.83,2110.88,1328.75,True
1263,6.13,716.53,2.3,2.3,75.24,770.23,2045.17,1337.75,True
1264,5.63,732.42,2.17,2.17,69.06,774.93,2077.34,1333.34,True
1265,7.84,661.82,2.74,2.74,96.51,754.05,1934.44,1352.9,True
1266,7.84,661.8,2.74,2.74,96.52,754.04,1934.39,1352.91,True
1267,7.22,681.64,2.58,2.58,88.81,759.91,1974.55,1347.41,True
1268,5.23,745.3,2.07,2.07,64.06,778.74,2103.4,1329.77,True
1269,7.81,662.77,2.73,2.73,96.15,754.33,1936.36,1352.64,True
1270,5.36,741.05,2.1,2.1,65.71,777.49,2094.81,1330.95,True
1271,5.71,729.69,2.19,2.19,70.13,774.12,2071.8,1334.1,True
1272,7.97,657.57,2.77,2.77,98.17,752.79,1925.82,1354.08,True
1273,8.75,632.55,2.97,2.97,107.89,745.39,1875.19,1361.02,True
1274,5.68,730.72,2.18,2.18,69.73,774.43,2073.89,1333.81,True
1275,8.51,640.47,2.91,2.91,104.82,747.73,1891.21,1358.82,True
1276,7.19,682.38,2.57,2.57,88.52,760.13,1976.04,1347.21,True
1277,7.51,672.41,2.65,2.65,92.4,757.18,1955.86,1349.97,True
1278,6.62,700.69,2.42,2.42,81.4,765.54,2013.11,1342.13,True
1279,7.01,688.27,2.52,2.52,86.23,761.87,1987.97,1345.58,True
1280,7.55,671.09,2.66,2.66,92.91,756.79,1953.19,1350.34,True
1281,6.78,695.74,2.46,2.46,83.33,764.08,2003.09,1343.51,True
1282,7.73,665.1,2.71,2.71,95.24,755.01,1941.06,1352.0,True
1283,7.02,687.95,2.53,2.53,86.35,761.78,1987.33,1345.66,True
1284,6.03,719.49,2.27,2.27,74.09,771.1,2051.15,1336.93,True
1285,8.78,631.83,2.98,2.98,108.18,745.17,1873.72,1361.22,True
1286,6.99,688.92,2.52,2.52,85.98,762.06,1989.28,1345.4,True
1287,8.49,641.04,2.9,2.9,104.6,747.9,1892.36,1358.66,True
1288,7.48,673.15,2.65,2.65,92.11,757.4,1957.36,1349.77,True
1289,7.82,662.31,2.73,2.73,96.32,754.19,1935.42,1352.77,True
1290,5.28,743.5,2.08,2.08,64.76,778.21,2099.76,1330.27,True
1291,8.19,650.6,2.83,2.83,100.88,750.73,1911.72,1356.01,True
1292,7.96,657.86,2.77,2.77,98.06,752.87,1926.41,1354.0,True
1293,5.62,732.59,2.17,2.17,69.0,774.98,2077.67,1333.3,True
1294,5.78,727.56,2.21,2.21,70.96,773.49,2067.49,1334.69,True
1295,7.93,658.81,2.76,2.76,97.69,753.15,1928.33,1353.74,True
1296,5.05,751.11,2.02,2.02,61.8,780.46,2115.16,1328.16,True
1297,7.19,682.53,2.57,2.57,88.46,760.17,1976.34,1347.17,True
1298,7.52,671.96,2.65,2.65,92.57,757.04,1954.95,1350.1,True
1299,6.93,690.98,2.5,2.5,85.18,762.67,1993.45,1344.83,True
1300,6.22,713.6,2.32,2.32,76.38,769.36,2039.23,1338.56,True
1301,6.12,716.68,2.3,2.3,75.18,770.28,2045.48,1337.7,True
1302,5.55,734.95,2.15,2.15,68.08,775.68,2082.46,1332.64,True
1303,8.74,633.08,2.97,2.97,107.69,745.54,1876.25,1360.87,True
1304,5.39,740.24,2.11,2.11,66.03,777.24,2093.16,1331.18,True
1305,5.23,745.09,2.07,2.07,64.14,778.68,2102.99,1329.83,True
1306,7.57,670.41,2.67,2.67,93.18,756.58,1951.81,1350.53,True
1307,8.75,632.6,2.97,2.97,107.88,745.4,1875.28,1361.0,True
1308,6.08,717.87,2.29,2.29,74.72,770.63,2047.89,1337.37,True
1309,5.45,738.18,2.12,2.12,66.82,776.64,2089.0,1331.74,True
1310,5.02,751.99,2.01,2.01,61.46,780.72,2116.95,1327.92,True
1311,8.13,652.34,2.81,2.81,100.2,751.24,1915.24,1355.53,True
1312,5.93,722.68,2.25,2.25,72.85,772.05,2057.61,1336.04,True
1313,5.31,742.74,2.09,2.09,65.05,777.98,2098.22,1330.48,True
1314,5.13,748.44,2.04,2.04,62.84,779.67,2109.75,1328.9,True
1315,8.02,655.98,2.78,2.78,98.78,752.32,1922.62,1354.52,True
1316,7.16,683.56,2.56,2.56,88.06,760.48,1978.44,1346.88,True
1317,7.72,665.67,2.71,2.71,95.02,755.18,1942.22,1351.84,True
1318,7.79,663.4,2.72,2.72,95.9,754.51,1937.62,1352.47,True
1319,7.81,662.73,2.73,2.73,96.16,754.31,1936.27,1352.65,True
1320,8.3,647.07,2.85,2.85,102.25,749.68,1904.58,1356.99,True
1321,6.0,720.59,2.26,2.26,73.67,771.43,2053.38,1336.62,True
1322,8.81,630.6,2.99,2.99,108.66,744.81,1871.23,1361.56,True
1323,8.31,646.58,2.86,2.86,102.44,749.54,1903.59,1357.13,True
1324,6.24,713.05,2.32,2.32,76.6,769.2,2038.12,1338.71,True
1325,5.83,726.11,2.22,2.22,71.52,773.06,2064.55,1335.09,True
1326,6.16,715.37,2.31,2.31,75.69,769.89,2042.83,1338.06,True
1327,5.29,743.4,2.08,2.08,64.79,778.18,2099.57,1330.3,True
1328,5.46,737.94,2.12,2.12,66.92,776.57,2088.51,1331.81,True
1329,5.77,727.83,2.21,2.21,70.85,773.57,2068.05,1334.61,True
1330,6.32,710.44,2.35,2.35,77.61,768.43,2032.83,1339.43,True
1331,5.46,737.73,2.13,2.13,67.0,776.5,2088.08,1331.87,True
1332,5.4,739.79,2.11,2.11,66.2,777.11,2092.26,1331.3,True
1333,8.38,644.36,2.88,2.88,103.3,748.88,1899.09,1357.74,True
1334,8.74,632.89,2.97,2.97,107.77,745.48,1875.87,1360.92,True
1335,7.0,688.46,2.52,2.52,86.16,761.93,1988.36,1345.52,True
1336,6.11,717.11,2.29,2.29,75.02,770.4,2046.34,1337.58,True
1337,7.23,681.32,2.58,2.58,88.93,759.81,1973.91,1347.5,True
1338,5.28,743.54,2.08,2.08,64.74,778.22,2099.85,1330.26,True
1339,7.59,669.7,2.67,2.67,93.45,756.38,1950.38,1350.72,True
1340,6.22,713.6,2.32,2.32,76.38,769.36,2039.24,1338.56,True
1341,8.4,643.72,2.88,2.88,103.55,748.69,1897.79,1357.92,True
1342,5.0,752.43,2.01,2.01,61.29,780.85,2117.83,1327.8,True
1343,5.08,749.87,2.03,2.03,62.28,780.09,2112.65,1328.51,True
1344,6.35,709.51,2.35,2.35,77.97,768.15,2030.97,1339.69,True
1345,6.99,688.85,2.52,2.52,86.0,762.04,1989.15,1345.41,True
1346,8.25,648.6,2.84,2.84,101.66,750.13,1907.67,1356.57,True
1347,6.6,701.32,2.42,2.42,81.16,765.73,2014.38,1341.96,True
1348,5.16,747.54,2.05,2.05,63.19,779.4,2107.94,1329.15,True
1349,6.11,717.0,2.29,2.29,75.06,770.37,2046.13,1337.61,True
1350,8.69,634.63,2.95,2.95,107.09,746.0,1879.39,1360.44,True
1351,8.86,629.1,3.0,3.0,109.24,744.36,1868.21,1361.97,True
1352,6.82,694.46,2.47,2.47,83.82,763.7,2000.5,1343.86,True
1353,8.24,649.1,2.84,2.84,101.46,750.28,1908.68,1356.43,True
1354,7.13,684.37,2.56,2.56,87.75,760.72,1980.08,1346.66,True
1355,6.88,692.44,2.49,2.49,84.61,763.1,1996.4,1344.42,True
1356,8.76,632.3,2.97,2.97,107.99,745.31,1874.68,1361.09,True
1357,7.83,662.05,2.73,2.73,96.43,754.11,1934.9,1352.84,True
1358,8.49,641.01,2.9,2.9,104.61,747.89,1892.3,1358.67,True
1359,6.86,692.96,2.49,2.49,84.41,763.26,1997.46,1344.28,True
1360,4.99,752.94,2.0,2.0,61.09,781.0,2118.87,1327.65,True
1361,8.04,655.24,2.79,2.79,99.07,752.1,1921.11,1354.73,True
1362,7.65,667.67,2.69,2.69,94.24,755.77,1946.27,1351.28,True
1363,7.33,677.92,2.61,2.61,90.26,758.81,1967.02,1348.44,True
1364,6.27,711.91,2.33,2.33,77.04,768.86,2035.83,1339.02,True
1365,5.3,742.9,2.09,2.09,64.99,778.03,2098.55,1330.44,True
1366,6.28,711.56,2.34,2.34,77.18,768.76,2035.1,1339.12,True
1367,7.45,674.15,2.64,2.64,91.72,757.69,1959.38,1349.49,True
1368,5.84,725.71,2.22,2.22,71.67,772.95,2063.76,1335.2,True
1369,5.31,742.49,2.09,2.09,65.15,777.91,2097.71,1330.55,True
1370,7.62,668.74,2.68,2.68,93.83,756.09,1948.43,1350.99,True
1371,8.58,638.2,2.93,2.93,105.7,747.06,1886.62,1359.45,True
1372,8.02,655.84,2.78,2.78,98.84,752.28,1922.33,1354.56,True
1373,7.75,664.65,2.71,2.71,95.41,754.88,1940.16,1352.12,True
1374,6.55,703.01,2.41,2.41,80.5,766.23,2017.81,1341.49,True
1375,8.51,640.36,2.91,2.91,104.86,747.7,1890.99,1358.85,True
1376,6.1,717.31,2.29,2.29,74.94,770.46,2046.76,1337.53,True
1377,7.08,686.03,2.54,2.54,87.1,761.21,1983.44,1346.2,True
1378,8.53,639.75,2.91,2.91,105.09,747.52,1889.77,1359.02,True
1379,8.5,640.78,2.91,2.91,104.69,747.82,1891.85,1358.73,True
1380,8.09,653.71,2.8,2.8,99.67,751.65,1918.02,1355.15,True
1381,5.76,728.2,2.2,2.2,70.7,773.68,2068.8,1334.51,True
1382,6.17,715.18,2.31,2.31,75.77,769.83,2042.44,1338.12,True
1383,7.87,660.86,2.74,2.74,96.89,753.76,1932.49,1353.17,True
1384,6.25,712.49,2.33,2.33,76.82,769.03,2036.98,1338.87,True
1385,8.21,649.9,2.83,2.83,101.15,750.52,1910.31,1356.21,True
1386,6.24,712.97,2.33,2.33,76.63,769.18,2037.96,1338.73,True
1387,6.71,697.75,2.45,2.45,82.55,764.67,2007.15,1342.95,True
1388,7.04,687.18,2.53,2.53,86.66,761.55,1985.75,1345.88,True
1389,7.71,665.81,2.7,2.7,94.97,755.22,1942.5,1351.8,True
1390,8.14,652.18,2.81,2.81,100.27,751.19,1914.91,1355.58,True
1391,7.09,685.58,2.55,2.55,87.28,761.07,1982.52,1346.32,True
1392,8.79,631.3,2.98,2.98,108.38,745.01,1872.65,1361.36,True
1393,7.66,667.34,2.69,2.69,94.37,755.68,1945.61,1351.38,True
1394,4.97,753.42,2.0,2.0,60.9,781.14,2119.83,1327.52,True
1395,7.28,679.6,2.59,2.59,89.6,759.3,1970.42,1347.98,True
1396,6.78,695.75,2.46,2.46,83.32,764.08,2003.11,1343.5,True
1397,6.99,688.88,2.52,2.52,85.99,762.05,1989.2,1345.41,True
1398,7.75,664.72,2.71,2.71,95.39,754.9,1940.3,1352.1,True
1399,5.36,741.02,2.1,2.1,65.72,777.47,2094.74,1330.96,True
1400,8.45,642.38,2.89,2.89,104.07,748.29,1895.09,1358.29,True
1401,7.22,681.64,2.58,2.58,88.81,759.91,1974.55,1347.41,True
1402,5.23,745.13,2.07,2.07,64.13,778.69,2103.05,1329.82,True
1403,7.09,685.57,2.55,2.55,87.28,761.07,1982.49,1346.33,True
1404,8.33,646.1,2.86,2.86,102.63,749.39,1902.6,1357.26,True
1405,5.17,747.01,2.05,2.05,63.39,779.25,2106.86,1329.3,True
1406,5.21,745.74,2.06,2.06,63.89,778.87,2104.3,1329.65,True
1407,5.44,738.63,2.12,2.12,66.65,776.77,2089.9,1331.62,True
1408,7.55,671.13,2.66,2.66,92.89,756.8,1953.28,1350.32,True
1409,5.03,751.61,2.02,2.02,61.6,780.61,2116.17,1328.02,True
1410,5.92,722.99,2.25,2.25,72.73,772.14,2058.24,1335.96,True
1411,6.0,720.59,2.26,2.26,73.66,771.43,2053.39,1336.62,True
1412,8.61,636.97,2.94,2.94,106.18,746.69,1884.13,1359.79,True
1413,6.22,713.68,2.32,2.32,76.35,769.39,2039.39,1338.54,True
1414,5.02,751.92,2.01,2.01,61.48,780.7,2116.8,1327.94,True
1415,5.4,739.87,2.11,2.11,66.17,777.14,2092.41,1331.28,True
1416,6.96,689.87,2.51,2.51,85.61,762.34,1991.21,1345.13,True
1417,6.32,710.24,2.35,2.35,77.69,768.37,2032.44,1339.49,True
1418,6.87,692.88,2.49,2.49,84.44,763.23,1997.29,1344.3,True
1419,6.53,703.72,2.4,2.4,80.22,766.44,2019.24,1341.29,True
1420,5.57,734.41,2.15,2.15,68.29,775.52,2081.36,1332.79,True
1421,5.9,723.79,2.24,2.24,72.42,772.38,2059.87,1335.73,True
1422,8.54,639.4,2.92,2.92,105.23,747.41,1889.04,1359.12,True
1423,5.33,741.84,2.09,2.09,65.4,777.72,2096.4,1330.73,True
1424,5.62,732.8,2.17,2.17,68.92,775.04,2078.09,1333.24,True
1425,7.36,677.15,2.61,2.61,90.55,758.58,1965.46,1348.66,True
1426,6.9,691.76,2.5,2.5,84.88,762.9,1995.03,1344.61,True
1427,8.86,629.07,3.0,3.0,109.25,744.36,1868.15,1361.98,True
1428,7.14,684.1,2.56,2.56,87.85,760.63,1979.52,1346.73,True
1429,6.22,713.38,2.32,2.32,76.47,769.3,2038.8,1338.62,True
1430,7.11,685.12,2.55,2.55,87.46,760.94,1981.59,1346.45,True
1431,7.4,675.88,2.62,2.62,91.05,758.2,1962.89,1349.01,True
1432,5.46,737.68,2.13,2.13,67.02,776.49,2087.98,1331.88,True
1433,5.92,723.1,2.24,2.24,72.69,772.18,2058.48,1335.92,True
1434,5.7,730.22,2.19,2.19,69.92,774.28,2072.88,1333.95,True
1435,6.5,704.45,2.39,2.39,79.94,766.66,2020.72,1341.09,True
1436,7.75,664.52,2.71,2.71,95.47,754.84,1939.89,1352.16,True
1437,7.63,668.43,2.68,2.68,93.95,756.0,1947.81,1351.07,True
1438,8.0,656.69,2.78,2.78,98.51,752.53,1924.04,1354.33,True
1439,6.86,693.2,2.48,2.48,84.31,763.33,1997.95,1344.21,True
1440,5.24,744.73,2.07,2.07,64.28,778.57,2102.25,1329.93,True
1441,6.29,711.44,2.34,2.34,77.22,768.72,2034.86,1339.16,True
1442,6.05,719.03,2.28,2.28,74.27,770.97,2050.22,1337.05,True
1443,6.83,694.1,2.48,2.48,83.97,763.59,1999.76,1343.96,True
1444,7.53,671.77,2.66,2.66,92.65,756.99,1954.58,1350.15,True
1445,7.46,673.77,2.64,2.64,91.87,757.58,1958.61,1349.59,True
1446,6.02,719.79,2.27,2.27,73.97,771.2,2051.78,1336.84,True
1447,6.23,713.16,2.32,2.32,76.55,769.23,2038.35,1338.68,True
1448,7.78,663.8,2.72,2.72,95.75,754.63,1938.44,1352.36,True
1449,7.23,681.08,2.58,2.58,89.03,759.74,1973.42,1347.57,True
1450,8.6,637.49,2.93,2.93,105.97,746.85,1885.19,1359.65,True
1451,7.69,666.48,2.7,2.7,94.71,755.42,1943.85,1351.62,True
1452,5.81,726.75,2.21,2.21,71.27,773.25,2065.86,1334.91,True
1453,6.98,689.22,2.52,2.52,85.86,762.15,1989.89,1345.31,True
1454,7.34,677.84,2.61,2.61,90.29,758.78,1966.85,1348.47,True
1455,7.25,680.47,2.59,2.59,89.26,759.56,1972.18,1347.74,True
1456,5.21,745.76,2.06,2.06,63.88,778.88,2104.33,1329.65,True
1457,5.72,729.45,2.19,2.19,70.22,774.05,2071.33,1334.16,True
1458,6.8,695.07,2.47,2.47,83.59,763.88,2001.73,1343.69,True
1459,5.29,743.3,2.08,2.08,64.84,778.15,2099.35,1330.33,True
1460,6.55,702.93,2.41,2.41,80.53,766.21,2017.65,1341.51,True
1461,7.59,669.82,2.67,2.67,93.4,756.41,1950.63,1350.69,True
1462,5.82,726.37,2.22,2.22,71.42,773.14,2065.09,1335.02,True
1463,6.96,689.93,2.51,2.51,85.59,762.36,1991.33,1345.12,True
1464,7.74,664.79,2.71,2.71,95.36,754.92,1940.45,1352.08,True
1465,5.45,738.27,2.12,2.12,66.79,776.66,2089.18,1331.72,True
1466,5.68,730.89,2.18,2.18,69.66,774.48,2074.24,1333.76,True
1467,7.0,688.7,2.52,2.52,86.06,762.0,1988.83,1345.46,True
1468,7.87,660.64,2.75,2.75,96.98,753.69,1932.04,1353.23,True
1469,6.81,694.52,2.47,2.47,83.8,763.72,2000.61,1343.84,True
1470,7.69,666.66,2.7,2.7,94.64,755.47,1944.22,1351.57,True
1471,8.36,645.09,2.87,2.87,103.02,749.09,1900.57,1357.54,True
1472,8.53,639.55,2.92,2.92,105.17,747.46,1889.35,1359.08,True
1473,5.94,722.57,2.25,2.25,72.9,772.02,2057.39,1336.07,True
1474,5.49,736.84,2.13,2.13,67.35,776.24,2086.27,1332.12,True
1475,8.54,639.42,2.92,2.92,105.23,747.42,1889.08,1359.11,True
