,nuc,aexp,nd,ns,age,asexp,la,ld,target
1152,71.75,-318.34,9.04,-2.84,210.73,390.52,927.78,222.61,True
1153,69.6,-181.14,9.39,-1.63,186.85,321.16,809.53,188.53,True
1154,68.81,-130.27,9.52,-1.17,177.99,295.44,765.69,175.89,True
1155,71.19,-282.38,9.14,-2.52,204.47,372.34,896.79,213.68,True
1156,67.04,-17.67,9.81,-0.18,158.39,238.51,668.64,147.92,True
1157,68.7,-123.14,9.54,-1.11,176.75,291.83,759.55,174.12,True
1158,68.67,-121.62,9.54,-1.1,176.49,291.07,758.24,173.75,True
1159,70.46,-235.84,9.25,-2.11,196.37,348.81,856.68,202.12,True
1160,68.67,-121.64,9.54,-1.1,176.49,291.07,758.25,173.75,True
1161,68.6,-116.81,9.56,-1.06,175.65,288.63,754.09,172.55,True
1162,71.01,-270.69,9.17,-2.42,202.44,366.43,886.71,210.78,True
1163,68.16,-89.14,9.63,-0.81,170.84,274.65,730.25,165.68,True
1164,70.76,-254.89,9.21,-2.28,199.69,358.44,873.1,206.85,True
1165,66.55,13.5,9.89,0.1,152.97,222.75,641.78,140.18,True
1166,66.91,-9.44,9.83,-0.1,156.96,234.35,661.55,145.88,True
1167,66.77,-0.43,9.85,-0.02,155.39,229.8,653.79,143.64,True
1168,68.11,-85.85,9.63,-0.78,170.26,272.98,727.41,164.86,True
1169,68.53,-112.8,9.57,-1.02,174.95,286.61,750.64,171.55,True
1170,68.66,-120.61,9.55,-1.09,176.31,290.55,757.36,173.49,True
1171,71.52,-303.27,9.08,-2.71,208.11,382.9,914.79,218.87,True
1172,68.41,-104.88,9.59,-0.95,173.57,282.61,743.81,169.59,True
1173,68.67,-121.61,9.54,-1.1,176.49,291.06,758.23,173.74,True
1174,67.26,-31.22,9.77,-0.3,160.75,245.36,680.32,151.29,True
1175,70.38,-230.59,9.27,-2.06,195.46,346.15,852.15,200.81,True
1176,70.78,-256.11,9.2,-2.29,199.9,359.06,874.15,207.15,True
1177,70.54,-240.83,9.24,-2.16,197.24,351.34,860.98,203.36,True
1178,71.23,-284.63,9.13,-2.54,204.86,373.47,898.72,214.24,True
1179,68.42,-105.25,9.58,-0.95,173.64,282.79,744.13,169.68,True
1180,67.02,-15.95,9.81,-0.16,158.09,237.65,667.16,147.49,True
1181,70.29,-224.89,9.28,-2.01,194.46,343.27,847.24,199.4,True
1182,68.33,-100.04,9.6,-0.91,172.73,280.16,739.64,168.38,True
1183,66.56,12.99,9.88,0.1,153.06,223.01,642.22,140.3,True
1184,69.54,-176.97,9.4,-1.59,186.12,319.05,805.94,187.49,True
1185,71.01,-270.68,9.17,-2.42,202.43,366.42,886.7,210.77,True
1186,66.34,26.89,9.92,0.22,150.64,215.99,630.24,136.85,True
1187,71.04,-272.99,9.16,-2.44,202.84,367.59,888.69,211.35,True
1188,68.28,-96.63,9.61,-0.88,172.14,278.43,736.7,167.54,True
1189,71.77,-319.37,9.04,-2.85,210.91,391.04,928.67,222.87,True
1190,68.79,-129.19,9.52,-1.17,177.81,294.89,764.76,175.62,True
1191,69.5,-174.2,9.41,-1.56,185.64,317.65,803.55,186.81,True
1192,71.7,-314.98,9.05,-2.81,210.15,388.82,924.89,221.78,True
1193,65.94,52.68,9.99,0.45,146.15,202.95,608.02,130.45,True
1194,71.53,-304.06,9.08,-2.72,208.24,383.3,915.47,219.06,True
1195,70.57,-242.55,9.24,-2.17,197.54,352.2,862.46,203.79,True
1196,71.95,-330.69,9.01,-2.95,212.88,396.76,938.42,225.68,True
1197,67.97,-76.86,9.66,-0.7,168.7,268.44,719.66,162.63,True
1198,66.74,1.72,9.86,-0.0,155.02,228.71,651.93,143.1,True
1199,68.28,-96.75,9.61,-0.88,172.16,278.49,736.8,167.57,True
1200,71.36,-293.13,9.11,-2.62,206.34,377.77,906.06,216.35,True
1201,69.76,-190.88,9.37,-1.71,188.54,326.08,817.93,190.95,True
1202,70.25,-222.55,9.29,-1.99,194.06,342.09,845.23,198.82,True
1203,68.9,-136.31,9.51,-1.23,179.05,298.49,770.9,177.39,True
1204,67.3,-33.98,9.77,-0.32,161.23,246.76,682.7,151.97,True
1205,71.25,-285.95,9.13,-2.56,205.09,374.14,899.86,214.57,True
1206,66.66,7.01,9.87,0.04,154.1,226.04,647.38,141.79,True
1207,66.22,34.72,9.94,0.29,149.28,212.03,623.5,134.91,True
1208,67.55,-49.89,9.73,-0.46,164.0,254.8,696.42,155.93,True
1209,65.88,56.79,10.0,0.48,145.43,200.87,604.48,129.43,True
1210,70.42,-233.48,9.26,-2.09,195.96,347.62,854.65,201.53,True
1211,67.46,-44.54,9.74,-0.41,163.07,252.1,691.81,154.6,True
1212,71.92,-329.16,9.02,-2.94,212.61,395.99,937.11,225.3,True
1213,67.16,-24.86,9.79,-0.24,159.65,242.15,674.85,149.71,True
1214,68.32,-99.29,9.6,-0.9,172.6,279.78,738.99,168.2,True
1215,70.78,-256.3,9.2,-2.29,199.93,359.15,874.31,207.2,True
1216,70.49,-237.46,9.25,-2.13,196.65,349.63,858.07,202.52,True
1217,71.02,-271.6,9.16,-2.43,202.6,366.89,887.5,211.0,True
1218,66.09,43.29,9.96,0.37,147.78,207.7,616.11,132.78,True
1219,67.8,-66.05,9.68,-0.61,166.82,262.97,710.34,159.94,True
1220,70.32,-226.64,9.28,-2.03,194.77,344.16,848.75,199.83,True
1221,71.43,-297.33,9.1,-2.66,207.07,379.9,909.67,217.39,True
1222,70.03,-208.55,9.32,-1.87,191.62,335.01,833.16,195.34,True
1223,67.53,-48.61,9.73,-0.45,163.78,254.16,695.31,155.61,True
1224,71.01,-270.71,9.17,-2.42,202.44,366.44,886.73,210.78,True
1225,70.32,-226.88,9.28,-2.03,194.81,344.28,848.95,199.89,True
1226,66.96,-12.46,9.82,-0.13,157.49,235.88,664.16,146.63,True
1227,71.22,-284.44,9.13,-2.54,204.83,373.38,898.56,214.19,True
1228,71.74,-317.64,9.05,-2.84,210.61,390.16,927.18,222.44,True
1229,67.43,-42.43,9.74,-0.4,162.7,251.03,689.99,154.07,True
1230,66.77,-0.08,9.85,-0.02,155.33,229.63,653.49,143.55,True
1231,69.37,-166.05,9.43,-1.49,184.22,313.53,796.53,184.78,True
1232,66.43,21.58,9.91,0.17,151.56,218.67,634.82,138.17,True
1233,66.46,19.57,9.9,0.15,151.91,219.69,636.55,138.67,True
1234,70.64,-247.14,9.23,-2.21,198.34,354.52,866.42,204.93,True
1235,71.72,-316.38,9.05,-2.83,210.39,389.53,926.09,222.13,True
1236,66.25,33.2,9.94,0.28,149.54,212.8,624.81,135.29,True
1237,68.53,-112.26,9.57,-1.02,174.86,286.34,750.17,171.42,True
1238,66.12,41.08,9.96,0.35,148.17,208.82,618.02,133.33,True
1239,69.8,-193.48,9.36,-1.74,189.0,327.4,820.17,191.6,True
1240,67.38,-39.38,9.75,-0.37,162.17,249.49,687.36,153.31,True
1241,68.01,-79.34,9.65,-0.72,169.13,269.69,721.8,163.24,True
1242,71.14,-279.03,9.14,-2.49,203.89,370.64,893.9,212.85,True
1243,67.81,-66.55,9.68,-0.61,166.9,263.22,710.77,160.06,True
1244,67.9,-72.5,9.67,-0.66,167.94,266.24,715.9,161.54,True
1245,67.11,-22.27,9.8,-0.22,159.19,240.84,672.61,149.06,True
1246,66.75,1.28,9.85,-0.01,155.1,228.93,652.31,143.21,True
1247,66.98,-13.74,9.82,-0.14,157.71,236.53,665.26,146.95,True
1248,71.79,-320.33,9.04,-2.86,211.08,391.52,929.49,223.11,True
1249,67.14,-23.63,9.79,-0.23,159.43,241.53,673.78,149.4,True
1250,70.24,-221.89,9.29,-1.99,193.94,341.76,844.66,198.65,True
1251,66.41,22.53,9.91,0.18,151.4,218.19,634.0,137.93,True
1252,66.92,-9.88,9.83,-0.11,157.04,234.57,661.93,145.99,True
1253,67.92,-73.85,9.66,-0.67,168.17,266.91,717.06,161.88,True
1254,69.36,-165.31,9.43,-1.49,184.09,313.15,795.89,184.6,True
1255,69.14,-151.33,9.47,-1.36,181.66,306.09,783.84,181.13,True
1256,69.84,-196.39,9.35,-1.76,189.5,328.87,822.68,192.32,True
1257,66.14,40.22,9.95,0.34,148.32,209.25,618.75,133.54,True
1258,71.04,-272.68,9.16,-2.44,202.78,367.43,888.42,211.27,True
1259,67.45,-43.42,9.74,-0.4,162.88,251.53,690.84,154.32,True
1260,66.11,41.99,9.96,0.35,148.01,208.36,617.23,133.1,True
1261,69.21,-155.73,9.46,-1.4,182.43,308.31,787.64,182.22,True
1262,70.95,-266.77,9.18,-2.39,201.75,364.45,883.34,209.8,True
1263,71.53,-304.0,9.08,-2.72,208.24,383.27,915.42,219.05,True
1264,68.27,-96.02,9.61,-0.87,172.03,278.12,736.17,167.38,True
1265,68.67,-121.58,9.54,-1.1,176.48,291.04,758.2,173.73,True
1266,67.5,-46.94,9.73,-0.44,163.49,253.31,693.88,155.19,True
1267,68.04,-81.43,9.65,-0.74,169.49,270.75,723.6,163.76,True
1268,67.13,-23.17,9.79,-0.22,159.35,241.3,673.39,149.29,True
1269,66.59,11.34,9.88,0.08,153.34,223.85,643.65,140.72,True
1270,67.08,-20.04,9.8,-0.2,158.81,239.72,670.69,148.51,True
1271,71.91,-328.22,9.02,-2.93,212.45,395.51,936.29,225.07,True
1272,68.65,-120.07,9.55,-1.08,176.22,290.28,756.9,173.36,True
1273,66.21,35.3,9.94,0.29,149.17,211.74,623.0,134.76,True
1274,68.22,-92.81,9.62,-0.84,171.47,276.5,733.41,166.59,True
1275,70.42,-232.95,9.26,-2.09,195.87,347.35,854.19,201.4,True
1276,70.26,-223.05,9.29,-2.0,194.14,342.34,845.65,198.94,True
1277,68.47,-108.58,9.58,-0.98,174.22,284.48,747.0,170.51,True
1278,70.88,-262.32,9.19,-2.35,200.98,362.2,879.5,208.7,True
1279,69.62,-182.35,9.39,-1.64,187.06,321.77,810.58,188.83,True
1280,71.84,-324.1,9.03,-2.89,211.73,393.43,932.74,224.04,True
1281,69.58,-179.25,9.4,-1.61,186.52,320.2,807.91,188.06,True
1282,68.26,-95.35,9.61,-0.86,171.92,277.79,735.6,167.22,True
1283,71.59,-307.51,9.07,-2.75,208.85,385.04,918.45,219.92,True
1284,70.15,-215.81,9.3,-1.93,192.88,338.68,839.41,197.14,True
1285,68.11,-85.81,9.63,-0.78,170.26,272.96,727.38,164.85,True
1286,65.93,53.2,9.99,0.45,146.06,202.69,607.57,130.32,True
1287,69.09,-148.45,9.48,-1.34,181.16,304.63,781.36,180.41,True
1288,69.41,-169.03,9.42,-1.52,184.74,315.04,799.1,185.52,True
1289,68.72,-124.57,9.54,-1.12,177.0,292.56,760.78,174.48,True
1290,71.44,-297.99,9.1,-2.66,207.19,380.23,910.24,217.56,True
1291,69.53,-176.31,9.4,-1.58,186.01,318.71,805.37,187.33,True
1292,66.15,39.5,9.95,0.33,148.44,209.61,619.37,133.72,True
1293,67.91,-72.96,9.67,-0.67,168.02,266.47,716.3,161.66,True
1294,68.3,-97.58,9.6,-0.88,172.3,278.91,737.52,167.77,True
1295,67.87,-70.18,9.67,-0.64,167.54,265.06,713.91,160.97,True
1296,67.26,-31.63,9.77,-0.3,160.82,245.57,680.68,151.39,True
1297,66.57,12.64,9.88,0.09,153.12,223.19,642.53,140.39,True
1298,71.23,-284.85,9.13,-2.55,204.9,373.59,898.92,214.29,True
1299,67.23,-29.73,9.78,-0.28,160.49,244.61,679.04,150.92,True
1300,69.18,-153.9,9.46,-1.38,182.11,307.39,786.06,181.76,True
1301,71.08,-275.57,9.15,-2.46,203.29,368.9,890.92,211.99,True
1302,67.55,-49.72,9.73,-0.46,163.97,254.72,696.27,155.88,True
1303,68.27,-95.79,9.61,-0.87,171.99,278.01,735.98,167.33,True
1304,68.51,-111.12,9.57,-1.0,174.66,285.76,749.19,171.14,True
1305,71.8,-321.11,9.04,-2.87,211.21,391.92,930.17,223.3,True
1306,66.26,32.23,9.93,0.27,149.71,213.29,625.64,135.53,True
1307,68.56,-114.32,9.56,-1.03,175.22,287.38,751.95,171.93,True
1308,67.14,-24.04,9.79,-0.23,159.5,241.73,674.14,149.5,True
1309,67.49,-46.37,9.73,-0.43,163.39,253.03,693.39,155.05,True
1310,68.0,-78.59,9.65,-0.72,169.0,269.31,721.15,163.06,True
1311,68.41,-104.99,9.59,-0.95,173.59,282.66,743.9,169.61,True
1312,66.92,-9.6,9.83,-0.1,156.99,234.44,661.7,145.92,True
1313,70.97,-268.53,9.17,-2.4,202.06,365.34,884.85,210.24,True
1314,69.11,-149.78,9.47,-1.35,181.39,305.3,782.51,180.74,True
1315,67.22,-28.82,9.78,-0.27,160.34,244.15,678.26,150.69,True
1316,70.15,-215.99,9.3,-1.94,192.91,338.77,839.57,197.19,True
1317,66.03,46.75,9.97,0.4,147.18,205.95,613.13,131.92,True
1318,68.31,-98.68,9.6,-0.89,172.5,279.47,738.47,168.05,True
1319,69.26,-159.42,9.45,-1.43,183.07,310.18,790.82,183.14,True
1320,68.29,-96.95,9.61,-0.88,172.19,278.59,736.97,167.62,True
1321,69.29,-161.23,9.44,-1.45,183.38,311.09,792.38,183.59,True
1322,68.82,-130.91,9.52,-1.18,178.1,295.76,766.24,176.05,True
1323,71.4,-295.45,9.1,-2.64,206.75,378.95,908.05,216.93,True
1324,71.06,-273.92,9.16,-2.45,203.0,368.06,889.5,211.58,True
1325,69.58,-179.39,9.4,-1.61,186.54,320.27,808.03,188.1,True
1326,68.06,-82.87,9.64,-0.75,169.74,271.47,724.84,164.12,True
1327,70.8,-257.32,9.2,-2.3,200.11,359.67,875.19,207.45,True
1328,67.97,-76.66,9.66,-0.7,168.66,268.34,719.49,162.58,True
1329,71.89,-326.75,9.02,-2.92,212.19,394.77,935.03,224.7,True
1330,68.8,-129.69,9.52,-1.17,177.89,295.15,765.19,175.75,True
1331,69.53,-176.65,9.4,-1.59,186.07,318.89,805.66,187.41,True
1332,71.35,-292.52,9.11,-2.61,206.24,377.46,905.52,216.2,True
1333,68.58,-115.91,9.56,-1.05,175.49,288.18,753.31,172.33,True
1334,67.05,-17.99,9.81,-0.18,158.45,238.68,668.92,148.0,True
1335,70.26,-223.13,9.29,-2.0,194.16,342.38,845.72,198.96,True
1336,68.86,-133.92,9.51,-1.21,178.63,297.28,768.83,176.8,True
1337,70.01,-207.28,9.33,-1.86,191.4,334.37,832.06,195.02,True
1338,70.82,-258.54,9.2,-2.31,200.32,360.28,876.24,207.76,True
1339,67.69,-59.23,9.7,-0.54,165.63,259.52,704.46,158.25,True
1340,69.68,-186.17,9.38,-1.67,187.72,323.7,813.87,189.78,True
1341,67.44,-43.1,9.74,-0.4,162.82,251.37,690.57,154.24,True
1342,69.7,-187.03,9.38,-1.68,187.87,324.14,814.61,189.99,True
1343,68.94,-138.68,9.5,-1.25,179.46,299.69,772.94,177.98,True
1344,66.93,-10.38,9.83,-0.11,157.13,234.83,662.37,146.11,True
1345,69.23,-157.37,9.45,-1.42,182.71,309.14,789.05,182.63,True
1346,68.17,-89.87,9.62,-0.82,170.96,275.02,730.88,165.86,True
1347,68.0,-78.93,9.65,-0.72,169.06,269.49,721.45,163.14,True
1348,70.43,-233.51,9.26,-2.09,195.96,347.63,854.66,201.54,True
1349,66.89,-7.85,9.83,-0.09,156.69,233.55,660.19,145.48,True
1350,71.01,-271.06,9.16,-2.42,202.5,366.61,887.03,210.87,True
1351,70.37,-229.93,9.27,-2.06,195.34,345.82,851.58,200.65,True
1352,70.87,-261.76,9.19,-2.34,200.88,361.91,879.02,208.56,True
1353,70.26,-223.25,9.29,-2.0,194.18,342.44,845.82,198.99,True
1354,68.86,-133.34,9.51,-1.2,178.53,296.99,768.34,176.66,True
1355,67.67,-57.83,9.71,-0.53,165.38,258.82,703.26,157.9,True
1356,67.13,-23.07,9.79,-0.22,159.33,241.24,673.3,149.26,True
1357,70.03,-208.03,9.32,-1.86,191.53,334.75,832.71,195.21,True
1358,71.41,-296.64,9.1,-2.65,206.95,379.55,909.08,217.22,True
1359,67.95,-75.81,9.66,-0.69,168.51,267.91,718.76,162.37,True
1360,67.26,-31.43,9.77,-0.3,160.79,245.47,680.51,151.34,True
1361,66.63,8.56,9.87,0.06,153.83,225.25,646.04,141.41,True
1362,69.86,-197.14,9.35,-1.77,189.63,329.24,823.32,192.5,True
1363,70.47,-236.44,9.25,-2.12,196.47,349.11,857.19,202.27,True
1364,66.38,24.74,9.91,0.2,151.01,217.08,632.1,137.39,True
1365,68.01,-79.53,9.65,-0.72,169.16,269.79,721.96,163.29,True
1366,69.81,-194.41,9.36,-1.74,189.16,327.87,820.97,191.83,True
1367,69.29,-161.3,9.44,-1.45,183.4,311.13,792.44,183.6,True
1368,67.64,-55.87,9.71,-0.51,165.04,257.83,701.57,157.41,True
1369,69.99,-205.84,9.33,-1.85,191.15,333.64,830.82,194.67,True
1370,67.84,-68.62,9.68,-0.63,167.26,264.27,712.56,160.58,True
1371,66.97,-13.12,9.82,-0.14,157.6,236.21,664.72,146.79,True
1372,69.11,-149.49,9.47,-1.35,181.34,305.16,782.26,180.67,True
1373,69.09,-148.3,9.48,-1.33,181.13,304.55,781.23,180.37,True
1374,71.11,-277.36,9.15,-2.48,203.6,369.8,892.46,212.43,True
1375,70.4,-232.1,9.26,-2.08,195.72,346.92,853.45,201.19,True
1376,70.13,-214.81,9.31,-1.92,192.71,338.18,838.55,196.89,True
1377,66.17,37.73,9.95,0.32,148.75,210.51,620.9,134.16,True
1378,67.99,-78.35,9.65,-0.71,168.96,269.19,720.95,163.0,True
1379,70.12,-213.92,9.31,-1.92,192.56,337.73,837.79,196.67,True
1380,71.7,-314.94,9.05,-2.81,210.14,388.8,924.85,221.77,True
1381,70.65,-247.61,9.22,-2.22,198.42,354.76,866.82,205.04,True
1382,66.28,30.91,9.93,0.26,149.94,213.96,626.78,135.85,True
1383,67.95,-75.41,9.66,-0.69,168.44,267.7,718.41,162.26,True
1384,66.82,-3.15,9.84,-0.05,155.87,231.18,656.13,144.32,True
1385,70.91,-264.5,9.18,-2.37,201.36,363.3,881.38,209.24,True
1386,71.74,-317.39,9.05,-2.83,210.57,390.04,926.96,222.38,True
1387,71.08,-275.45,9.15,-2.46,203.27,368.84,890.82,211.96,True
1388,69.12,-150.31,9.47,-1.35,181.48,305.57,782.97,180.87,True
1389,71.54,-304.47,9.08,-2.72,208.32,383.5,915.82,219.17,True
1390,67.28,-32.74,9.77,-0.31,161.02,246.14,681.64,151.67,True
1391,71.04,-272.49,9.16,-2.44,202.75,367.34,888.26,211.22,True
1392,68.45,-107.72,9.58,-0.97,174.07,284.04,746.26,170.29,True
1393,69.99,-205.84,9.33,-1.85,191.15,333.65,830.82,194.67,True
1394,69.77,-191.97,9.37,-1.72,188.73,326.63,818.87,191.22,True
1395,65.92,53.98,9.99,0.46,145.92,202.29,606.89,130.12,True
1396,66.63,8.59,9.87,0.06,153.82,225.24,646.01,141.4,True
1397,67.69,-58.79,9.7,-0.54,165.55,259.3,704.09,158.14,True
1398,68.33,-99.6,9.6,-0.9,172.66,279.93,739.26,168.27,True
1399,71.76,-318.42,9.04,-2.84,210.75,390.56,927.85,222.63,True
1400,69.84,-195.97,9.35,-1.76,189.43,328.65,822.31,192.21,True
1401,69.6,-181.16,9.39,-1.63,186.85,321.17,809.55,188.54,True
1402,71.63,-310.64,9.06,-2.77,209.39,386.62,921.14,220.7,True
1403,66.89,-7.96,9.83,-0.09,156.7,233.61,660.28,145.51,True
1404,67.39,-39.73,9.75,-0.37,162.23,249.67,687.66,153.4,True
1405,69.82,-195.12,9.36,-1.75,189.28,328.22,821.58,192.0,True
1406,68.55,-113.97,9.56,-1.03,175.16,287.2,751.64,171.84,True
1407,66.33,27.89,9.92,0.23,150.46,215.48,629.39,136.61,True
1408,65.97,50.63,9.98,0.43,146.5,203.98,609.78,130.95,True
1409,71.41,-296.47,9.1,-2.65,206.92,379.46,908.93,217.18,True
1410,71.28,-288.26,9.12,-2.58,205.49,375.31,901.85,215.14,True
1411,70.44,-234.58,9.26,-2.1,196.15,348.17,855.59,201.81,True
1412,66.11,41.59,9.96,0.35,148.08,208.55,617.57,133.2,True
1413,66.5,17.23,9.9,0.13,152.32,220.87,638.57,139.25,True
1414,66.76,0.63,9.85,-0.01,155.21,229.26,652.88,143.38,True
1415,71.88,-326.59,9.02,-2.92,212.17,394.69,934.89,224.66,True
1416,69.38,-167.08,9.43,-1.5,184.4,314.05,797.42,185.04,True
1417,71.31,-290.15,9.12,-2.59,205.82,376.27,903.48,215.61,True
1418,67.96,-76.02,9.66,-0.69,168.55,268.02,718.94,162.42,True
1419,71.1,-276.39,9.15,-2.47,203.43,369.31,891.62,212.19,True
1420,70.88,-262.43,9.19,-2.35,201.0,362.25,879.6,208.73,True
1421,71.04,-272.9,9.16,-2.44,202.82,367.55,888.62,211.32,True
1422,69.34,-164.2,9.44,-1.48,183.9,312.59,794.93,184.32,True
1423,66.62,9.11,9.87,0.06,153.73,224.98,645.57,141.27,True
1424,71.92,-329.12,9.02,-2.94,212.61,395.97,937.07,225.29,True
1425,66.36,25.98,9.92,0.21,150.8,216.45,631.03,137.08,True
1426,70.02,-207.7,9.33,-1.86,191.47,334.58,832.42,195.13,True
1427,67.68,-58.3,9.7,-0.54,165.47,259.05,703.66,158.01,True
1428,67.17,-26.03,9.79,-0.25,159.85,242.74,675.85,150.0,True
1429,69.52,-175.86,9.41,-1.58,185.93,318.49,804.98,187.22,True
1430,70.49,-237.56,9.25,-2.13,196.67,349.68,858.16,202.55,True
1431,69.97,-204.58,9.33,-1.83,190.93,333.01,829.74,194.35,True
1432,69.3,-162.01,9.44,-1.46,183.52,311.49,793.05,183.78,True
1433,71.17,-280.79,9.14,-2.51,204.19,371.53,895.42,213.28,True
1434,71.88,-326.22,9.02,-2.91,212.1,394.5,934.57,224.57,True
1435,65.94,52.97,9.99,0.45,146.1,202.8,607.77,130.37,True
1436,67.2,-27.92,9.78,-0.27,160.18,243.7,677.48,150.47,True
1437,67.14,-23.81,9.79,-0.23,159.46,241.62,673.94,149.45,True
1438,71.42,-296.68,9.1,-2.65,206.96,379.57,909.11,217.23,True
1439,70.98,-269.17,9.17,-2.41,202.17,365.66,885.4,210.4,True
1440,72.0,-333.81,9.01,-2.98,213.42,398.34,941.12,226.46,True
1441,67.57,-51.41,9.72,-0.48,164.27,255.57,697.72,156.3,True
1442,70.28,-224.23,9.28,-2.01,194.35,342.94,846.67,199.23,True
1443,65.95,51.96,9.98,0.44,146.27,203.31,608.64,130.62,True
1444,66.62,9.2,9.88,0.06,153.72,224.93,645.49,141.25,True
1445,65.91,54.3,9.99,0.46,145.87,202.13,606.62,130.04,True
1446,67.21,-28.42,9.78,-0.27,160.27,243.95,677.91,150.59,True
1447,71.68,-313.47,9.06,-2.8,209.88,388.06,923.58,221.4,True
1448,70.11,-213.67,9.31,-1.91,192.51,337.6,837.57,196.61,True
1449,68.94,-138.75,9.5,-1.25,179.47,299.73,773.0,178.0,True
1450,70.22,-220.21,9.29,-1.97,193.65,340.91,843.21,198.24,True
1451,70.63,-246.79,9.23,-2.21,198.28,354.34,866.11,204.84,True
1452,66.1,42.73,9.96,0.36,147.88,207.98,616.59,132.92,True
1453,68.88,-134.86,9.51,-1.22,178.79,297.76,769.65,177.03,True
1454,71.06,-273.76,9.16,-2.45,202.97,367.98,889.36,211.54,True
1455,71.41,-296.11,9.1,-2.65,206.86,379.28,908.62,217.09,True
1456,68.18,-90.3,9.62,-0.82,171.04,275.24,731.25,165.97,True
1457,69.8,-193.91,9.36,-1.74,189.07,327.61,820.54,191.7,True
1458,66.58,11.74,9.88,0.09,153.28,223.65,643.3,140.62,True
1459,68.16,-88.8,9.63,-0.81,170.77,274.47,729.95,165.59,True
1460,66.43,21.68,9.91,0.17,151.54,218.62,634.73,138.15,True
1461,70.37,-229.94,9.27,-2.06,195.34,345.83,851.59,200.65,True
1462,69.84,-196.36,9.35,-1.76,189.5,328.85,822.65,192.31,True
1463,70.29,-225.14,9.28,-2.02,194.51,343.4,847.45,199.46,True
1464,71.2,-283.24,9.13,-2.53,204.62,372.77,897.53,213.89,True
1465,66.49,17.68,9.9,0.14,152.24,220.64,638.18,139.14,True
1466,69.07,-146.87,9.48,-1.32,180.88,303.83,780.0,180.02,True
1467,67.23,-29.66,9.78,-0.28,160.48,244.58,678.98,150.9,True
1468,68.26,-95.54,9.61,-0.87,171.95,277.88,735.76,167.27,True
1469,65.9,55.31,9.99,0.47,145.69,201.62,605.75,129.79,True
1470,67.26,-31.42,9.77,-0.3,160.79,245.47,680.5,151.34,True
1471,69.74,-190.08,9.37,-1.71,188.4,325.67,817.24,190.75,True
1472,67.24,-30.09,9.78,-0.29,160.56,244.8,679.35,151.01,True
1473,71.33,-291.23,9.11,-2.6,206.01,376.81,904.41,215.88,True
1474,71.19,-282.25,9.14,-2.52,204.45,372.27,896.68,213.65,True
1475,68.36,-101.81,9.59,-0.92,173.04,281.05,741.16,168.82,True
1476,67.79,-65.48,9.69,-0.6,166.72,262.69,709.86,159.8,True
1477,71.77,-319.0,9.04,-2.85,210.85,390.85,928.35,222.78,True
1478,69.96,-203.76,9.34,-1.83,190.79,332.59,829.03,194.15,True
1479,66.63,8.92,9.87,0.06,153.77,225.07,645.73,141.32,True
1480,67.65,-56.55,9.71,-0.52,165.16,258.17,702.15,157.58,True
1481,68.96,-139.69,9.5,-1.26,179.63,300.2,773.81,178.23,True
1482,71.59,-308.04,9.07,-2.75,208.94,385.31,918.9,220.05,True
1483,70.38,-230.66,9.27,-2.07,195.47,346.19,852.22,200.83,True
1484,70.04,-208.72,9.32,-1.87,191.65,335.1,833.3,195.38,True
1485,67.99,-77.91,9.65,-0.71,168.88,268.97,720.56,162.89,True
1486,65.86,57.62,10.0,0.49,145.29,200.45,603.75,129.22,True
1487,70.5,-238.29,9.25,-2.13,196.8,350.05,858.79,202.73,True
1488,66.39,24.19,9.91,0.2,151.11,217.35,632.57,137.52,True
1489,66.52,15.5,9.89,0.12,152.62,221.74,640.06,139.68,True
1490,65.93,53.24,9.99,0.45,146.05,202.67,607.53,130.31,True
1491,68.86,-133.68,9.51,-1.21,178.59,297.16,768.63,176.74,True
1492,68.71,-124.31,9.54,-1.12,176.96,292.43,760.55,174.41,True
1493,69.79,-192.99,9.36,-1.73,188.91,327.15,819.75,191.47,True
1494,69.57,-178.91,9.4,-1.61,186.46,320.03,807.62,187.98,True
1495,69.69,-186.75,9.38,-1.68,187.82,323.99,814.37,189.92,True
1496,70.06,-210.41,9.32,-1.89,191.94,335.95,834.76,195.8,True
1497,67.45,-43.41,9.74,-0.4,162.87,251.53,690.83,154.32,True
1498,71.83,-323.06,9.03,-2.89,211.55,392.9,931.84,223.78,True
1499,66.98,-13.49,9.82,-0.14,157.67,236.4,665.04,146.88,True
1500,71.67,-312.61,9.06,-2.79,209.73,387.62,922.84,221.19,True
1501,68.83,-131.8,9.52,-1.19,178.26,296.21,767.01,176.27,True
1502,71.92,-328.67,9.02,-2.93,212.53,395.74,936.69,225.18,True
1503,70.16,-216.74,9.3,-1.94,193.05,339.15,840.22,197.37,True
1504,69.13,-150.63,9.47,-1.36,181.54,305.73,783.24,180.95,True
1505,66.37,25.14,9.92,0.2,150.94,216.87,631.75,137.29,True
1506,70.34,-227.88,9.27,-2.04,194.98,344.79,849.82,200.14,True
1507,66.18,37.58,9.95,0.31,148.78,210.58,621.03,134.2,True
1508,71.53,-303.85,9.08,-2.71,208.21,383.19,915.29,219.01,True
1509,71.51,-302.79,9.08,-2.71,208.02,382.66,914.38,218.75,True
1510,71.56,-306.05,9.08,-2.73,208.59,384.31,917.19,219.56,True
1511,66.54,14.2,9.89,0.11,152.85,222.4,641.18,140.0,True
