,nuc,aexp,nd,ns,age,asexp,la,ld,target
1125,-3.41,1546.67,10.22,9.78,343.17,0.16,248.59,566.8,True
1126,-5.81,1620.66,10.03,9.97,385.26,0.19,228.77,638.04,True
1127,-6.03,1627.61,10.01,9.99,389.22,0.2,226.91,644.74,True
1128,-5.64,1615.43,10.04,9.96,382.29,0.19,230.17,633.01,True
1129,-4.33,1575.09,10.15,9.85,359.33,0.17,240.98,594.17,True
1130,-1.77,1495.88,10.36,9.64,314.26,0.13,262.2,517.9,True
1131,-5.95,1625.12,10.02,9.98,387.8,0.2,227.57,642.34,True
1132,-4.82,1590.08,10.11,9.89,367.86,0.18,236.96,608.6,True
1133,-0.42,1454.08,10.47,9.53,290.48,0.11,273.4,477.65,True
1134,-0.1,1444.37,10.5,9.5,284.96,0.1,276.0,468.3,True
1135,-5.41,1608.37,10.06,9.94,378.27,0.19,232.06,626.21,True
1136,-4.55,1581.82,10.13,9.87,363.16,0.17,239.18,600.65,True
1137,-5.15,1600.24,10.08,9.92,373.65,0.18,234.24,618.39,True
1138,-4.41,1577.59,10.14,9.86,360.76,0.17,240.31,596.58,True
1139,-0.95,1470.54,10.43,9.57,299.85,0.11,268.99,493.5,True
1140,-3.79,1558.41,10.19,9.81,349.84,0.16,245.45,578.11,True
1141,-2.28,1511.58,10.32,9.68,323.2,0.14,257.99,533.01,True
1142,-2.42,1516.01,10.31,9.69,325.72,0.14,256.81,537.28,True
1143,-3.22,1540.74,10.24,9.76,339.79,0.15,250.18,561.09,True
1144,-5.73,1618.16,10.03,9.97,383.84,0.19,229.44,635.64,True
1145,-4.89,1592.38,10.1,9.9,369.17,0.18,236.35,610.81,True
1146,-5.41,1608.28,10.06,9.94,378.22,0.19,232.09,626.12,True
1147,-4.28,1573.46,10.15,9.85,358.41,0.17,241.41,592.6,True
1148,-0.67,1461.83,10.45,9.55,294.89,0.11,271.32,485.11,True
1149,-0.81,1466.29,10.44,9.56,297.43,0.11,270.13,489.41,True
1150,-3.5,1549.23,10.22,9.78,344.62,0.16,247.91,569.27,True
1151,-0.29,1450.2,10.48,9.52,288.28,0.1,274.44,473.92,True
1152,-4.22,1571.53,10.16,9.84,357.31,0.17,241.93,590.74,True
1153,-1.77,1495.84,10.36,9.64,314.24,0.13,262.21,517.86,True
1154,-0.94,1470.27,10.43,9.57,299.69,0.11,269.06,493.24,True
1155,-1.57,1489.8,10.37,9.63,310.8,0.13,263.83,512.04,True
1156,-4.25,1572.68,10.15,9.85,357.96,0.17,241.63,591.84,True
1157,-2.2,1509.06,10.32,9.68,321.76,0.14,258.67,530.59,True
1158,-1.97,1502.06,10.34,9.66,317.78,0.13,260.54,523.85,True
1159,-0.12,1444.81,10.49,9.51,285.2,0.1,275.88,468.72,True
1160,-1.8,1496.89,10.36,9.64,314.84,0.13,261.93,518.87,True
1161,-5.11,1599.11,10.08,9.92,373.0,0.18,234.54,617.3,True
1162,-5.36,1606.85,10.06,9.94,377.41,0.19,232.47,624.75,True
1163,-5.78,1619.73,10.03,9.97,384.73,0.19,229.02,637.15,True
1164,-4.89,1592.23,10.1,9.9,369.09,0.18,236.39,610.67,True
1165,-4.43,1577.96,10.14,9.86,360.97,0.17,240.21,596.93,True
1166,-5.43,1609.0,10.06,9.94,378.63,0.19,231.89,626.82,True
1167,-3.17,1539.15,10.24,9.76,338.89,0.15,250.61,559.56,True
1168,-2.96,1532.78,10.26,9.74,335.26,0.15,252.31,553.43,True
1169,-1.05,1473.66,10.42,9.58,301.62,0.12,268.15,496.51,True
1170,-0.3,1450.65,10.48,9.52,288.53,0.1,274.32,474.35,True
1171,-2.33,1513.29,10.31,9.69,324.17,0.14,257.53,534.67,True
1172,-4.32,1574.57,10.15,9.85,359.04,0.17,241.12,593.66,True
1173,-3.28,1542.73,10.23,9.77,340.92,0.15,249.65,563.01,True
1174,-5.4,1607.95,10.06,9.94,378.03,0.19,232.18,625.8,True
1175,-2.26,1511.04,10.32,9.68,322.89,0.14,258.14,532.5,True
1176,-2.39,1515.05,10.31,9.69,325.18,0.14,257.06,536.36,True
1177,-2.4,1515.52,10.31,9.69,325.44,0.14,256.94,536.8,True
1178,-4.81,1589.79,10.11,9.89,367.7,0.18,237.04,608.32,True
1179,-1.46,1486.41,10.38,9.62,308.88,0.12,264.74,508.78,True
1180,-0.44,1454.81,10.47,9.53,290.9,0.11,273.2,478.36,True
1181,-3.84,1559.93,10.19,9.81,350.71,0.16,245.04,579.57,True
1182,-4.45,1578.7,10.14,9.86,361.39,0.17,240.01,597.64,True
1183,-4.81,1589.9,10.11,9.89,367.76,0.18,237.01,608.43,True
1184,-1.26,1480.11,10.4,9.6,305.29,0.12,266.42,502.71,True
1185,-1.27,1480.48,10.4,9.6,305.5,0.12,266.32,503.07,True
1186,-3.04,1535.07,10.25,9.75,336.56,0.15,251.7,555.63,True
1187,-1.57,1489.76,10.37,9.63,310.78,0.13,263.84,512.0,True
1188,-4.68,1585.86,10.12,9.88,365.46,0.18,238.09,604.54,True
1189,-1.24,1479.52,10.4,9.6,304.96,0.12,266.58,502.15,True
1190,-1.76,1495.64,10.36,9.64,314.13,0.13,262.26,517.67,True
1191,-3.9,1561.72,10.18,9.82,351.73,0.16,244.56,581.29,True
1192,-1.03,1472.94,10.42,9.58,301.21,0.12,268.34,495.81,True
1193,-0.61,1460.05,10.45,9.55,293.88,0.11,271.8,483.4,True
1194,-4.2,1571.1,10.16,9.84,357.06,0.17,242.05,590.32,True
1195,-3.29,1542.93,10.23,9.77,341.04,0.15,249.59,563.2,True
1196,-0.18,1446.84,10.49,9.51,286.36,0.1,275.34,470.68,True
1197,-0.74,1464.03,10.44,9.56,296.14,0.11,270.73,487.23,True
1198,-4.49,1579.97,10.14,9.86,362.11,0.17,239.67,598.86,True
1199,-1.62,1491.15,10.37,9.63,311.58,0.13,263.47,513.35,True
1200,-0.42,1454.25,10.47,9.53,290.58,0.11,273.35,477.81,True
1201,-1.52,1488.3,10.38,9.62,309.95,0.12,264.23,510.6,True
1202,-0.88,1468.36,10.43,9.57,298.61,0.11,269.57,491.4,True
1203,-2.87,1529.96,10.27,9.73,333.65,0.15,253.07,550.71,True
1204,-2.25,1510.7,10.32,9.68,322.7,0.14,258.23,532.17,True
1205,-0.43,1454.55,10.47,9.53,290.75,0.11,273.27,478.1,True
1206,-2.2,1509.28,10.32,9.68,321.89,0.14,258.61,530.8,True
1207,-1.9,1500.08,10.35,9.65,316.65,0.13,261.08,521.94,True
1208,-4.32,1574.68,10.15,9.85,359.1,0.17,241.09,593.77,True
1209,-1.85,1498.29,10.35,9.65,315.64,0.13,261.55,520.22,True
1210,-5.03,1596.71,10.09,9.91,371.63,0.18,235.19,614.98,True
1211,-1.09,1475.07,10.41,9.59,302.42,0.12,267.77,497.86,True
1212,-5.26,1603.79,10.07,9.93,375.66,0.19,233.29,621.8,True
1213,-2.84,1529.13,10.27,9.73,333.18,0.15,253.29,549.91,True
1214,-5.8,1620.47,10.03,9.97,385.15,0.19,228.82,637.86,True
1215,-1.3,1481.55,10.4,9.6,306.11,0.12,266.04,504.1,True
1216,-5.14,1600.14,10.08,9.92,373.59,0.18,234.27,618.29,True
1217,-5.43,1609.05,10.06,9.94,378.66,0.19,231.88,626.86,True
1218,-1.12,1475.94,10.41,9.59,302.92,0.12,267.54,498.7,True
1219,-2.32,1512.77,10.31,9.69,323.88,0.14,257.67,534.16,True
1220,-5.49,1610.92,10.05,9.95,379.72,0.19,231.38,628.66,True
1221,-3.72,1556.08,10.2,9.8,348.52,0.16,246.07,575.86,True
1222,-1.6,1490.55,10.37,9.63,311.23,0.13,263.63,512.76,True
1223,-4.41,1577.45,10.14,9.86,360.68,0.17,240.35,596.44,True
1224,-0.92,1469.59,10.43,9.57,299.31,0.11,269.24,492.58,True
1225,-1.79,1496.59,10.36,9.64,314.67,0.13,262.01,518.58,True
1226,-0.37,1452.55,10.47,9.53,289.61,0.11,273.81,476.17,True
1227,-2.63,1522.47,10.29,9.71,329.39,0.14,255.08,543.5,True
1228,-0.32,1451.1,10.48,9.52,288.78,0.1,274.2,474.78,True
1229,-1.87,1498.94,10.35,9.65,316.01,0.13,261.38,520.85,True
1230,-0.44,1454.87,10.47,9.53,290.93,0.11,273.19,478.41,True
1231,-3.08,1536.53,10.25,9.75,337.39,0.15,251.31,557.04,True
1232,-1.82,1497.44,10.35,9.65,315.15,0.13,261.78,519.4,True
1233,-5.5,1611.07,10.05,9.95,379.81,0.19,231.34,628.81,True
1234,-3.35,1544.88,10.23,9.77,342.15,0.15,249.07,565.08,True
1235,-4.05,1566.37,10.17,9.83,354.37,0.17,243.32,585.77,True
1236,-2.01,1503.42,10.34,9.66,318.56,0.13,260.18,525.16,True
1237,-5.09,1598.48,10.09,9.91,372.64,0.18,234.71,616.69,True
1238,-3.6,1552.45,10.21,9.79,346.45,0.16,247.04,572.37,True
1239,-0.67,1461.87,10.45,9.55,294.91,0.11,271.31,485.15,True
1240,-3.13,1537.88,10.25,9.75,338.16,0.15,250.95,558.34,True
1241,-0.63,1460.77,10.45,9.55,294.29,0.11,271.6,484.09,True
1242,-0.4,1453.71,10.47,9.53,290.27,0.11,273.5,477.29,True
1243,-3.35,1544.67,10.23,9.77,342.03,0.15,249.13,564.87,True
1244,-5.7,1617.34,10.04,9.96,383.37,0.19,229.66,634.85,True
1245,-1.1,1475.31,10.41,9.59,302.56,0.12,267.71,498.09,True
1246,-0.25,1448.95,10.48,9.52,287.56,0.1,274.77,472.71,True
1247,-3.75,1557.2,10.2,9.8,349.16,0.16,245.77,576.95,True
1248,-1.56,1489.47,10.38,9.62,310.62,0.12,263.92,511.73,True
1249,-0.8,1466.01,10.44,9.56,297.27,0.11,270.2,489.13,True
1250,-1.29,1481.1,10.4,9.6,305.86,0.12,266.16,503.67,True
1251,-3.05,1535.36,10.25,9.75,336.73,0.15,251.62,555.91,True
1252,-4.49,1580.0,10.14,9.86,362.13,0.17,239.66,598.89,True
1253,-4.88,1591.91,10.1,9.9,368.9,0.18,236.47,610.36,True
1254,-0.16,1446.17,10.49,9.51,285.98,0.1,275.52,470.03,True
1255,-4.57,1582.55,10.13,9.87,363.58,0.17,238.98,601.35,True
1256,-3.93,1562.76,10.18,9.82,352.32,0.16,244.28,582.3,True
1257,-2.71,1524.99,10.28,9.72,330.83,0.14,254.4,545.92,True
1258,-4.75,1587.86,10.11,9.89,366.6,0.18,237.56,606.46,True
1259,-4.15,1569.5,10.16,9.84,356.15,0.17,242.48,588.79,True
1260,-3.0,1534.03,10.26,9.74,335.97,0.15,251.98,554.63,True
1261,-3.61,1552.83,10.21,9.79,346.67,0.16,246.94,572.73,True
1262,-3.84,1559.78,10.19,9.81,350.62,0.16,245.08,579.43,True
1263,-4.09,1567.65,10.17,9.83,355.1,0.17,242.97,587.0,True
1264,-3.59,1552.23,10.21,9.79,346.33,0.16,247.1,572.16,True
1265,-4.71,1586.88,10.12,9.88,366.04,0.18,237.82,605.52,True
1266,-3.18,1539.61,10.24,9.76,339.15,0.15,250.48,560.01,True
1267,-3.89,1561.28,10.18,9.82,351.47,0.16,244.68,580.87,True
1268,-1.99,1502.86,10.34,9.66,318.24,0.13,260.33,524.62,True
1269,-0.49,1456.38,10.46,9.54,291.79,0.11,272.78,479.87,False
1270,-1.7,1493.71,10.36,9.64,313.03,0.13,262.78,515.81,True
1271,-5.02,1596.3,10.09,9.91,371.4,0.18,235.3,614.59,True
1272,-0.34,1451.65,10.48,9.52,289.1,0.1,274.05,475.31,True
1273,-4.01,1565.22,10.17,9.83,353.72,0.17,243.62,584.66,True
1274,-3.05,1535.46,10.25,9.75,336.78,0.15,251.6,556.01,True
1275,-3.52,1549.87,10.22,9.78,344.99,0.16,247.73,569.89,True
1276,-5.85,1622.13,10.02,9.98,386.1,0.2,228.38,639.46,True
1277,-4.94,1593.98,10.1,9.9,370.08,0.18,235.92,612.36,True
1278,-4.65,1584.93,10.12,9.88,364.93,0.18,238.34,603.64,True
1279,-1.29,1480.99,10.4,9.6,305.79,0.12,266.19,503.56,True
1280,-0.68,1462.12,10.45,9.55,295.06,0.11,271.24,485.39,True
1281,-4.53,1581.05,10.13,9.87,362.73,0.17,239.38,599.91,True
1282,-5.73,1618.38,10.03,9.97,383.96,0.19,229.38,635.84,True
1283,-4.56,1582.24,10.13,9.87,363.4,0.17,239.06,601.05,True
1284,-3.25,1541.69,10.24,9.76,340.33,0.15,249.93,562.01,True
1285,-3.0,1534.05,10.26,9.74,335.99,0.15,251.97,554.65,True
1286,-4.91,1592.9,10.1,9.9,369.47,0.18,236.21,611.32,True
1287,-5.44,1609.41,10.06,9.94,378.86,0.19,231.79,627.21,True
1288,-5.93,1624.54,10.02,9.98,387.47,0.2,227.73,641.78,True
1289,-2.63,1522.39,10.29,9.71,329.35,0.14,255.1,543.42,True
1290,-4.31,1574.53,10.15,9.85,359.02,0.17,241.13,593.63,True
1291,-1.87,1499.02,10.35,9.65,316.05,0.13,261.36,520.92,True
1292,-5.23,1602.84,10.07,9.93,375.12,0.19,233.55,620.88,True
1293,-2.86,1529.76,10.27,9.73,333.54,0.15,253.12,550.52,True
1294,-0.92,1469.72,10.43,9.57,299.38,0.11,269.21,492.71,True
1295,-0.2,1447.4,10.49,9.51,286.68,0.1,275.19,471.22,True
1296,-0.47,1455.84,10.46,9.54,291.48,0.11,272.93,479.34,False
1297,-3.72,1556.26,10.2,9.8,348.62,0.16,246.02,576.04,True
1298,-2.9,1530.7,10.27,9.73,334.08,0.15,252.87,551.43,True
1299,-4.52,1580.99,10.13,9.87,362.69,0.17,239.4,599.85,True
1300,-0.18,1446.87,10.49,9.51,286.38,0.1,275.33,470.7,True
1301,-3.37,1545.37,10.23,9.77,342.43,0.15,248.94,565.55,True
1302,-5.44,1609.36,10.06,9.94,378.83,0.19,231.8,627.16,True
1303,-3.25,1541.79,10.24,9.76,340.39,0.15,249.9,562.1,True
1304,-3.79,1558.29,10.19,9.81,349.78,0.16,245.48,577.99,True
1305,-5.82,1620.92,10.03,9.97,385.41,0.19,228.7,638.29,True
1306,-3.64,1553.65,10.21,9.79,347.13,0.16,246.72,573.52,True
1307,-1.06,1474.14,10.42,9.58,301.9,0.12,268.02,496.97,True
1308,-1.66,1492.47,10.37,9.63,312.33,0.13,263.11,514.62,True
1309,-1.48,1486.95,10.38,9.62,309.18,0.12,264.59,509.3,True
1310,-3.41,1546.74,10.22,9.78,343.21,0.16,248.57,566.87,True
1311,-1.84,1498.24,10.35,9.65,315.61,0.13,261.57,520.17,True
1312,-0.41,1453.76,10.47,9.53,290.3,0.11,273.48,477.34,True
1313,-2.86,1529.75,10.27,9.73,333.53,0.15,253.13,550.51,True
1314,-4.8,1589.43,10.11,9.89,367.49,0.18,237.14,607.97,True
1315,-3.63,1553.54,10.21,9.79,347.07,0.16,246.75,573.42,True
1316,-0.12,1444.94,10.49,9.51,285.28,0.1,275.85,468.85,True
1317,-4.45,1578.62,10.14,9.86,361.34,0.17,240.03,597.57,True
1318,-3.38,1545.76,10.23,9.77,342.65,0.15,248.84,565.93,True
1319,-4.5,1580.17,10.13,9.87,362.23,0.17,239.62,599.06,True
1320,-2.86,1529.6,10.27,9.73,333.45,0.15,253.16,550.37,True
1321,-4.25,1572.49,10.16,9.84,357.85,0.17,241.68,591.66,True
1322,-2.93,1531.84,10.26,9.74,334.73,0.15,252.57,552.52,True
1323,-1.26,1480.28,10.4,9.6,305.39,0.12,266.38,502.88,True
1324,-5.73,1618.25,10.03,9.97,383.89,0.19,229.42,635.73,True
1325,-3.63,1553.55,10.21,9.79,347.08,0.16,246.75,573.42,True
1326,-2.73,1525.55,10.28,9.72,331.15,0.14,254.25,546.46,True
1327,-1.34,1482.54,10.39,9.61,306.67,0.12,265.77,505.05,True
1328,-0.17,1446.47,10.49,9.51,286.15,0.1,275.44,470.32,True
1329,-4.5,1580.15,10.13,9.87,362.21,0.17,239.62,599.04,True
1330,-3.92,1562.45,10.18,9.82,352.14,0.16,244.36,582.0,True
1331,-5.56,1612.93,10.05,9.95,380.87,0.19,230.84,630.6,True
1332,-5.73,1618.22,10.03,9.97,383.88,0.19,229.42,635.7,True
1333,-6.04,1627.76,10.01,9.99,389.3,0.2,226.87,644.88,True
1334,-2.63,1522.39,10.29,9.71,329.35,0.14,255.1,543.42,True
1335,-0.69,1462.66,10.45,9.55,295.36,0.11,271.1,485.91,True
1336,-3.37,1545.47,10.23,9.77,342.48,0.15,248.91,565.64,True
1337,-2.04,1504.28,10.34,9.66,319.04,0.13,259.95,525.98,True
1338,-4.91,1593.08,10.1,9.9,369.57,0.18,236.16,611.49,True
1339,-2.74,1525.81,10.28,9.72,331.29,0.14,254.18,546.71,True
1340,-3.3,1543.29,10.23,9.77,341.24,0.15,249.5,563.55,True
1341,-5.68,1616.63,10.04,9.96,382.97,0.19,229.85,634.17,True
1342,-3.98,1564.12,10.18,9.82,353.09,0.16,243.92,583.6,True
1343,-5.78,1619.89,10.03,9.97,384.83,0.19,228.98,637.3,True
1344,-1.11,1475.46,10.41,9.59,302.65,0.12,267.67,498.24,True
1345,-2.48,1517.95,10.3,9.7,326.82,0.14,256.29,539.14,True
1346,-5.34,1606.11,10.07,9.93,376.98,0.19,232.67,624.03,True
1347,-5.71,1617.57,10.04,9.96,383.51,0.19,229.6,635.07,True
1348,-4.78,1588.99,10.11,9.89,367.24,0.18,237.25,607.55,True
1349,-3.68,1554.81,10.2,9.8,347.8,0.16,246.41,574.64,True
1350,-2.76,1526.65,10.28,9.72,331.77,0.14,253.96,547.52,True
1351,-3.23,1541.17,10.24,9.76,340.03,0.15,250.07,561.5,True
1352,-5.18,1601.28,10.08,9.92,374.24,0.18,233.96,619.39,True
1353,-1.26,1480.21,10.4,9.6,305.35,0.12,266.4,502.81,True
1354,-6.09,1629.32,10.0,10.0,390.19,0.2,226.45,646.38,True
1355,-2.19,1508.85,10.32,9.68,321.64,0.14,258.73,530.38,True
1356,-1.62,1491.17,10.37,9.63,311.59,0.13,263.46,513.37,True
1357,-5.41,1608.4,10.06,9.94,378.29,0.19,232.05,626.24,True
1358,-0.46,1455.44,10.47,9.53,291.25,0.11,273.03,478.95,False
1359,-4.55,1581.67,10.13,9.87,363.08,0.17,239.22,600.5,True
1360,-0.89,1468.62,10.43,9.57,298.76,0.11,269.5,491.65,True
1361,-0.94,1470.22,10.43,9.57,299.67,0.11,269.07,493.19,True
1362,-5.6,1614.36,10.04,9.96,381.68,0.19,230.46,631.98,True
1363,-2.89,1530.65,10.27,9.73,334.05,0.15,252.88,551.38,True
1364,-4.66,1585.36,10.12,9.88,365.18,0.18,238.23,604.05,True
1365,-3.75,1557.22,10.2,9.8,349.17,0.16,245.77,576.96,True
1366,-1.6,1490.71,10.37,9.63,311.32,0.13,263.58,512.92,True
1367,-4.18,1570.4,10.16,9.84,356.67,0.17,242.23,589.65,True
1368,-0.19,1446.97,10.49,9.51,286.43,0.1,275.3,470.8,True
1369,-4.02,1565.29,10.17,9.83,353.76,0.17,243.6,584.73,True
1370,-5.33,1606.0,10.07,9.93,376.92,0.19,232.7,623.93,True
1371,-2.44,1516.6,10.3,9.7,326.05,0.14,256.65,537.85,True
1372,-0.89,1468.68,10.43,9.57,298.79,0.11,269.49,491.71,True
1373,-2.38,1514.88,10.31,9.69,325.07,0.14,257.11,536.19,True
1374,-3.51,1549.82,10.22,9.78,344.96,0.16,247.75,569.84,True
1375,-1.43,1485.49,10.39,9.61,308.35,0.12,264.98,507.89,True
1376,-1.85,1498.51,10.35,9.65,315.76,0.13,261.49,520.43,True
1377,-3.27,1542.12,10.24,9.76,340.58,0.15,249.81,562.42,True
1378,-5.31,1605.32,10.07,9.93,376.53,0.19,232.88,623.27,True
1379,-1.96,1501.86,10.34,9.66,317.67,0.13,260.6,523.66,True
1380,-2.53,1519.52,10.3,9.7,327.72,0.14,255.87,540.66,True
1381,-1.71,1494.04,10.36,9.64,313.22,0.13,262.69,516.12,True
1382,-0.95,1470.66,10.43,9.57,299.91,0.11,268.96,493.61,True
1383,-0.39,1453.26,10.47,9.53,290.01,0.11,273.62,476.86,True
1384,-0.4,1453.65,10.47,9.53,290.23,0.11,273.51,477.23,True
1385,-5.96,1625.31,10.02,9.98,387.91,0.2,227.53,642.52,True
1386,-5.73,1618.39,10.03,9.97,383.97,0.19,229.38,635.86,True
1387,-4.23,1571.93,10.16,9.84,357.53,0.17,241.83,591.12,True
1388,-1.55,1489.1,10.38,9.62,310.41,0.12,264.02,511.37,True
1389,-3.61,1552.76,10.21,9.79,346.63,0.16,246.96,572.66,True
1390,-2.63,1522.43,10.29,9.71,329.37,0.14,255.09,543.46,True
1391,-2.89,1530.56,10.27,9.73,334.0,0.15,252.91,551.29,True
1392,-3.23,1541.05,10.24,9.76,339.96,0.15,250.1,561.39,True
1393,-0.14,1445.55,10.49,9.51,285.63,0.1,275.68,469.44,True
1394,-1.54,1488.94,10.38,9.62,310.32,0.12,264.06,511.22,True
1395,-4.64,1584.7,10.12,9.88,364.8,0.18,238.4,603.42,True
1396,-4.65,1585.02,10.12,9.88,364.99,0.18,238.32,603.73,True
1397,-0.22,1448.03,10.49,9.51,287.04,0.1,275.02,471.82,True
1398,-3.79,1558.41,10.19,9.81,349.84,0.16,245.45,578.1,True
1399,-4.55,1581.94,10.13,9.87,363.23,0.17,239.14,600.76,True
1400,-4.21,1571.21,10.16,9.84,357.13,0.17,242.02,590.43,True
1401,-4.53,1581.32,10.13,9.87,362.88,0.17,239.31,600.16,True
1402,-4.25,1572.65,10.15,9.85,357.95,0.17,241.63,591.82,True
1403,-2.19,1509.02,10.32,9.68,321.74,0.14,258.68,530.55,True
1404,-5.66,1615.98,10.04,9.96,382.6,0.19,230.02,633.54,True
1405,-2.39,1514.99,10.31,9.69,325.14,0.14,257.08,536.29,True
1406,-0.14,1445.62,10.49,9.51,285.67,0.1,275.66,469.5,True
1407,-3.15,1538.66,10.24,9.76,338.61,0.15,250.74,559.09,True
1408,-4.54,1581.63,10.13,9.87,363.06,0.17,239.23,600.47,True
1409,-0.48,1455.96,10.46,9.54,291.55,0.11,272.89,479.46,False
1410,-4.38,1576.62,10.14,9.86,360.21,0.17,240.57,595.64,True
1411,-4.71,1586.65,10.12,9.88,365.91,0.18,237.88,605.3,True
1412,-0.57,1458.86,10.46,9.54,293.2,0.11,272.12,482.25,False
1413,-3.13,1538.0,10.25,9.75,338.23,0.15,250.91,558.45,True
1414,-1.44,1485.67,10.39,9.61,308.45,0.12,264.94,508.06,True
1415,-4.3,1573.96,10.15,9.85,358.69,0.17,241.28,593.08,True
1416,-1.83,1497.76,10.35,9.65,315.34,0.13,261.69,519.71,True
1417,-4.37,1576.28,10.15,9.85,360.01,0.17,240.66,595.31,True
1418,-1.31,1481.77,10.4,9.6,306.24,0.12,265.98,504.31,True
1419,-0.42,1454.27,10.47,9.53,290.59,0.11,273.35,477.83,True
1420,-5.44,1609.36,10.06,9.94,378.84,0.19,231.8,627.17,True
1421,-3.43,1547.2,10.22,9.78,343.47,0.16,248.45,567.31,True
1422,-4.97,1594.94,10.1,9.9,370.63,0.18,235.66,613.28,True
1423,-2.55,1520.12,10.29,9.71,328.06,0.14,255.7,541.24,True
1424,-3.11,1537.26,10.25,9.75,337.81,0.15,251.11,557.74,True
1425,-2.87,1530.04,10.27,9.73,333.7,0.15,253.05,550.79,True
1426,-1.95,1501.58,10.34,9.66,317.51,0.13,260.67,523.38,True
1427,-0.43,1454.42,10.47,9.53,290.67,0.11,273.31,477.97,True
1428,-2.66,1523.51,10.29,9.71,329.98,0.14,254.8,544.5,True
1429,-3.43,1547.08,10.22,9.78,343.4,0.16,248.48,567.2,True
1430,-1.92,1500.41,10.35,9.65,316.84,0.13,260.98,522.26,True
1431,-5.13,1599.64,10.08,9.92,373.3,0.18,234.4,617.81,True
1432,-4.77,1588.5,10.11,9.89,366.96,0.18,237.39,607.08,True
1433,-2.03,1504.09,10.34,9.66,318.94,0.13,260.0,525.8,True
1434,-3.44,1547.53,10.22,9.78,343.65,0.16,248.36,567.63,True
1435,-4.48,1579.72,10.14,9.86,361.97,0.17,239.74,598.63,True
1436,-0.4,1453.57,10.47,9.53,290.19,0.11,273.53,477.16,True
1437,-4.31,1574.42,10.15,9.85,358.95,0.17,241.16,593.52,True
1438,-1.3,1481.38,10.4,9.6,306.01,0.12,266.08,503.93,True
1439,-1.4,1484.62,10.39,9.61,307.86,0.12,265.22,507.06,True
1440,-2.32,1512.77,10.31,9.69,323.87,0.14,257.68,534.16,True
1441,-0.39,1453.42,10.47,9.53,290.1,0.11,273.58,477.01,True
1442,-5.75,1618.77,10.03,9.97,384.19,0.19,229.28,636.22,True
1443,-0.98,1471.42,10.42,9.58,300.35,0.12,268.75,494.35,True
1444,-3.6,1552.41,10.21,9.79,346.43,0.16,247.06,572.32,True
1445,-5.05,1597.31,10.09,9.91,371.97,0.18,235.03,615.56,True
1446,-6.04,1627.82,10.01,9.99,389.33,0.2,226.85,644.94,True
1447,-4.29,1573.76,10.15,9.85,358.58,0.17,241.33,592.89,True
1448,-1.38,1483.88,10.39,9.61,307.43,0.12,265.42,506.34,True
1449,-3.5,1549.39,10.22,9.78,344.71,0.16,247.86,569.42,True
1450,-3.59,1552.12,10.21,9.79,346.26,0.16,247.13,572.05,True
1451,-2.21,1509.47,10.32,9.68,322.0,0.14,258.56,530.99,True
1452,-1.01,1472.55,10.42,9.58,300.99,0.12,268.45,495.44,True
1453,-5.69,1617.08,10.04,9.96,383.23,0.19,229.73,634.6,True
1454,-5.79,1620.09,10.03,9.97,384.94,0.19,228.92,637.5,True
1455,-0.19,1446.99,10.49,9.51,286.45,0.1,275.3,470.83,True
1456,-5.84,1621.65,10.02,9.98,385.83,0.2,228.5,639.0,True
1457,-2.23,1510.09,10.32,9.68,322.35,0.14,258.39,531.58,True
1458,-5.48,1610.63,10.05,9.95,379.55,0.19,231.46,628.38,True
1459,-2.19,1508.78,10.32,9.68,321.6,0.14,258.74,530.32,True
1460,-5.29,1604.64,10.07,9.93,376.15,0.19,233.06,622.62,True
1461,-3.6,1552.46,10.21,9.79,346.46,0.16,247.04,572.37,True
1462,-5.93,1624.4,10.02,9.98,387.39,0.2,227.77,641.65,True
1463,-0.54,1457.78,10.46,9.54,292.59,0.11,272.41,481.21,False
1464,-2.58,1521.08,10.29,9.71,328.6,0.14,255.45,542.16,True
1465,-5.29,1604.75,10.07,9.93,376.21,0.19,233.03,622.73,True
1466,-1.82,1497.57,10.35,9.65,315.23,0.13,261.75,519.53,True
1467,-3.9,1561.69,10.18,9.82,351.71,0.16,244.57,581.26,True
1468,-3.42,1546.92,10.22,9.78,343.31,0.16,248.53,567.04,True
1469,-2.79,1527.52,10.27,9.73,332.27,0.15,253.72,548.36,True
1470,-2.89,1530.68,10.27,9.73,334.07,0.15,252.88,551.41,True
1471,-3.7,1555.53,10.2,9.8,348.2,0.16,246.22,575.33,True
1472,-5.59,1613.87,10.05,9.95,381.4,0.19,230.59,631.5,True
1473,-1.52,1488.34,10.38,9.62,309.97,0.12,264.22,510.64,True
1474,-0.87,1468.15,10.43,9.57,298.49,0.11,269.63,491.2,True
1475,-5.07,1597.9,10.09,9.91,372.31,0.18,234.87,616.13,True
1476,-0.54,1457.98,10.46,9.54,292.7,0.11,272.35,481.4,False
1477,-1.25,1479.88,10.4,9.6,305.16,0.12,266.48,502.49,True
1478,-4.57,1582.55,10.13,9.87,363.58,0.17,238.98,601.35,True
1479,-0.32,1451.01,10.48,9.52,288.73,0.1,274.22,474.69,True
1480,-2.03,1504.07,10.34,9.66,318.92,0.13,260.01,525.78,True
1481,-2.52,1519.08,10.3,9.7,327.47,0.14,255.98,540.24,True
1482,-0.87,1468.03,10.43,9.57,298.42,0.11,269.66,491.08,True
