,nuc,aexp,ns,age,asexp,la,target
1934,63.98,64.87,1.0,-10.9,5.0,40.97,False
1935,61.84,62.06,1.0,-10.31,5.0,42.14,False
1936,61.09,61.08,1.0,-10.1,5.0,42.55,False
1937,68.73,71.1,1.0,-12.23,5.0,38.37,False
1938,61.35,61.42,1.0,-10.17,5.0,42.41,False
1939,60.49,60.29,1.0,-9.93,5.0,42.88,False
1940,47.99,43.9,1.0,-6.44,5.0,49.71,False
1941,65.52,66.88,1.0,-11.33,5.0,40.13,False
1942,54.8,52.83,1.0,-8.34,5.0,45.99,False
1943,57.34,56.16,1.0,-9.05,5.0,44.6,False
1944,49.09,45.34,1.0,-6.75,5.0,49.11,False
1945,47.36,43.07,1.0,-6.27,5.0,50.06,False
1946,46.58,42.05,1.0,-6.05,5.0,50.48,False
1947,50.73,47.5,1.0,-7.21,5.0,48.21,False
1948,53.18,50.7,1.0,-7.89,5.0,46.87,False
1949,58.72,57.98,1.0,-9.44,5.0,43.84,False
1950,67.66,69.7,1.0,-11.93,5.0,38.96,False
1951,64.11,65.05,1.0,-10.94,5.0,40.9,False
1952,67.29,69.21,1.0,-11.82,5.0,39.16,False
1953,48.89,45.08,1.0,-6.7,5.0,49.22,False
1954,58.99,58.32,1.0,-9.51,5.0,43.7,False
1955,65.1,66.34,1.0,-11.21,5.0,40.36,False
1956,56.37,54.88,1.0,-8.78,5.0,45.13,False
1957,47.4,43.13,1.0,-6.28,5.0,50.03,False
1958,58.62,57.84,1.0,-9.41,5.0,43.9,False
1959,50.38,47.03,1.0,-7.11,5.0,48.4,False
1960,58.95,58.27,1.0,-9.5,5.0,43.72,False
1961,53.83,51.56,1.0,-8.07,5.0,46.52,False
1962,67.17,69.06,1.0,-11.79,5.0,39.23,False
1963,57.59,56.49,1.0,-9.12,5.0,44.46,False
1964,53.19,50.72,1.0,-7.89,5.0,46.87,False
1965,65.41,66.74,1.0,-11.3,5.0,40.19,False
1966,65.58,66.96,1.0,-11.35,5.0,40.1,False
1967,58.81,58.09,1.0,-9.46,5.0,43.8,False
1968,67.34,69.28,1.0,-11.84,5.0,39.13,False
1969,58.03,57.07,1.0,-9.24,5.0,44.22,False
1970,67.39,69.35,1.0,-11.85,5.0,39.1,False
1971,56.39,54.92,1.0,-8.79,5.0,45.12,False
1972,49.93,46.44,1.0,-6.98,5.0,48.65,False
1973,49.3,45.62,1.0,-6.81,5.0,48.99,False
1974,53.47,51.08,1.0,-7.97,5.0,46.72,False
1975,51.08,47.95,1.0,-7.31,5.0,48.02,False
1976,58.86,58.15,1.0,-9.47,5.0,43.77,False
1977,60.62,60.46,1.0,-9.96,5.0,42.81,False
1978,67.24,69.14,1.0,-11.81,5.0,39.19,False
1979,51.29,48.23,1.0,-7.37,5.0,47.9,False
1980,61.7,61.88,1.0,-10.27,5.0,42.22,False
1981,60.74,60.62,1.0,-10.0,5.0,42.74,False
1982,51.66,48.71,1.0,-7.47,5.0,47.7,False
1983,59.92,59.55,1.0,-9.77,5.0,43.19,False
1984,50.57,47.29,1.0,-7.17,5.0,48.3,False
1985,49.11,45.36,1.0,-6.76,5.0,49.1,False
1986,64.27,65.25,1.0,-10.98,5.0,40.81,False
1987,56.59,55.18,1.0,-8.84,5.0,45.01,False
1988,56.87,55.54,1.0,-8.92,5.0,44.86,False
1989,55.53,53.79,1.0,-8.55,5.0,45.59,False
1990,63.64,64.43,1.0,-10.81,5.0,41.16,False
1991,58.33,57.46,1.0,-9.33,5.0,44.06,False
1992,56.95,55.65,1.0,-8.94,5.0,44.81,False
1993,64.07,64.99,1.0,-10.93,5.0,40.92,False
1994,53.3,50.87,1.0,-7.93,5.0,46.81,False
1995,54.67,52.66,1.0,-8.31,5.0,46.06,False
1996,51.85,48.97,1.0,-7.52,5.0,47.6,False
1997,58.16,57.24,1.0,-9.28,5.0,44.15,False
1998,60.96,60.91,1.0,-10.06,5.0,42.62,False
1999,48.64,44.75,1.0,-6.63,5.0,49.35,False
2000,65.14,66.38,1.0,-11.22,5.0,40.34,False
2001,48.9,45.1,1.0,-6.7,5.0,49.21,False
2002,61.16,61.17,1.0,-10.12,5.0,42.51,False
2003,55.24,53.41,1.0,-8.47,5.0,45.75,False
2004,55.6,53.88,1.0,-8.57,5.0,45.55,False
2005,66.27,67.87,1.0,-11.54,5.0,39.72,False
2006,48.28,44.28,1.0,-6.53,5.0,49.55,False
2007,49.39,45.74,1.0,-6.84,5.0,48.94,False
2008,66.27,67.87,1.0,-11.54,5.0,39.72,False
2009,58.75,58.01,1.0,-9.44,5.0,43.83,False
2010,48.92,45.12,1.0,-6.7,5.0,49.2,False
2011,59.05,58.41,1.0,-9.53,5.0,43.66,False
2012,68.5,70.8,1.0,-12.16,5.0,38.5,False
2013,68.8,71.2,1.0,-12.25,5.0,38.33,False
2014,50.85,47.65,1.0,-7.24,5.0,48.15,False
2015,57.07,55.81,1.0,-8.98,5.0,44.74,False
2016,54.7,52.7,1.0,-8.32,5.0,46.04,False
2017,58.31,57.43,1.0,-9.32,5.0,44.07,False
2018,64.53,65.59,1.0,-11.05,5.0,40.67,False
2019,61.62,61.78,1.0,-10.24,5.0,42.26,False
2020,68.35,70.6,1.0,-12.12,5.0,38.58,False
2021,53.14,50.66,1.0,-7.88,5.0,46.89,False
2022,57.93,56.94,1.0,-9.22,5.0,44.27,False
2023,49.83,46.32,1.0,-6.96,5.0,48.7,False
2024,55.0,53.09,1.0,-8.4,5.0,45.88,False
2025,53.59,51.24,1.0,-8.01,5.0,46.65,False
2026,67.49,69.47,1.0,-11.88,5.0,39.05,False
2027,66.92,68.72,1.0,-11.72,5.0,39.37,False
2028,50.15,46.73,1.0,-7.05,5.0,48.53,False
2029,63.11,63.73,1.0,-10.66,5.0,41.45,False
2030,60.64,60.48,1.0,-9.97,5.0,42.8,False
2031,59.13,58.51,1.0,-9.55,5.0,43.62,False
2032,56.28,54.77,1.0,-8.76,5.0,45.18,False
2033,69.34,71.91,1.0,-12.4,5.0,38.04,False
2034,47.76,43.6,1.0,-6.38,5.0,49.84,False
2035,58.05,57.1,1.0,-9.25,5.0,44.21,False
2036,52.84,50.27,1.0,-7.8,5.0,47.06,False
2037,58.87,58.16,1.0,-9.48,5.0,43.77,False
2038,67.22,69.12,1.0,-11.8,5.0,39.2,False
2039,51.58,48.61,1.0,-7.45,5.0,47.75,False
2040,65.86,67.34,1.0,-11.43,5.0,39.94,False
2041,49.04,45.27,1.0,-6.74,5.0,49.14,False
2042,58.49,57.67,1.0,-9.37,5.0,43.97,False
2043,63.53,64.28,1.0,-10.78,5.0,41.22,False
2044,51.81,48.91,1.0,-7.51,5.0,47.62,False
2045,68.35,70.6,1.0,-12.12,5.0,38.58,False
2046,53.71,51.4,1.0,-8.04,5.0,46.58,False
2047,56.53,55.1,1.0,-8.83,5.0,45.04,False
2048,64.46,65.49,1.0,-11.03,5.0,40.71,False
2049,65.14,66.39,1.0,-11.23,5.0,40.34,False
2050,55.81,54.16,1.0,-8.62,5.0,45.44,False
2051,51.23,48.15,1.0,-7.35,5.0,47.94,False
2052,65.42,66.75,1.0,-11.3,5.0,40.19,False
2053,68.94,71.38,1.0,-12.28,5.0,38.26,False
2054,55.99,54.39,1.0,-8.68,5.0,45.34,False
2055,50.75,47.51,1.0,-7.21,5.0,48.2,False
2056,61.55,61.69,1.0,-10.23,5.0,42.3,False
2057,58.64,57.87,1.0,-9.41,5.0,43.89,False
2058,62.53,62.96,1.0,-10.5,5.0,41.77,False
2059,61.68,61.86,1.0,-10.26,5.0,42.23,False
2060,52.9,50.34,1.0,-7.81,5.0,47.02,False
2061,55.91,54.29,1.0,-8.65,5.0,45.38,False
2062,59.96,59.6,1.0,-9.78,5.0,43.17,False
2063,58.9,58.21,1.0,-9.49,5.0,43.75,False
2064,64.77,65.91,1.0,-11.12,5.0,40.54,False
2065,49.84,46.32,1.0,-6.96,5.0,48.7,False
2066,68.91,71.34,1.0,-12.28,5.0,38.28,False
2067,49.76,46.22,1.0,-6.94,5.0,48.74,False
2068,51.88,49.0,1.0,-7.53,5.0,47.58,False
2069,65.08,66.31,1.0,-11.21,5.0,40.37,False
2070,62.75,63.26,1.0,-10.56,5.0,41.64,False
2071,48.92,45.12,1.0,-6.7,5.0,49.2,False
2072,49.08,45.33,1.0,-6.75,5.0,49.11,False
2073,64.13,65.07,1.0,-10.94,5.0,40.89,False
2074,55.5,53.75,1.0,-8.54,5.0,45.6,False
2075,59.41,58.88,1.0,-9.63,5.0,43.47,False
2076,62.58,63.03,1.0,-10.51,5.0,41.74,False
2077,65.4,66.73,1.0,-11.3,5.0,40.2,False
2078,54.08,51.89,1.0,-8.14,5.0,46.38,False
2079,62.4,62.79,1.0,-10.46,5.0,41.84,False
2080,55.65,53.95,1.0,-8.58,5.0,45.52,False
2081,57.27,56.07,1.0,-9.03,5.0,44.64,False
2082,52.18,49.39,1.0,-7.61,5.0,47.42,False
2083,62.47,62.89,1.0,-10.48,5.0,41.8,False
2084,61.96,62.22,1.0,-10.34,5.0,42.07,False
2085,62.32,62.7,1.0,-10.44,5.0,41.88,False
2086,52.76,50.15,1.0,-7.77,5.0,47.1,False
2087,51.48,48.47,1.0,-7.42,5.0,47.8,False
2088,53.15,50.67,1.0,-7.88,5.0,46.89,False
2089,57.2,55.98,1.0,-9.01,5.0,44.67,False
2090,67.63,69.66,1.0,-11.92,5.0,38.97,False
2091,56.42,54.95,1.0,-8.79,5.0,45.1,False
2092,57.87,56.86,1.0,-9.2,5.0,44.31,False
2093,68.56,70.87,1.0,-12.18,5.0,38.47,False
2094,50.78,47.56,1.0,-7.22,5.0,48.18,False
2095,67.21,69.11,1.0,-11.8,5.0,39.2,False
2096,62.82,63.35,1.0,-10.58,5.0,41.61,False
2097,57.81,56.78,1.0,-9.18,5.0,44.34,False
2098,56.58,55.16,1.0,-8.84,5.0,45.02,False
2099,64.28,65.26,1.0,-10.98,5.0,40.81,False
2100,68.35,70.61,1.0,-12.12,5.0,38.58,False
2101,56.1,54.54,1.0,-8.71,5.0,45.28,False
2102,52.31,49.56,1.0,-7.65,5.0,47.35,False
2103,60.41,60.19,1.0,-9.91,5.0,42.92,False
2104,65.99,67.51,1.0,-11.46,5.0,39.87,False
2105,58.98,58.31,1.0,-9.51,5.0,43.7,False
2106,65.32,66.62,1.0,-11.27,5.0,40.24,False
2107,65.47,66.82,1.0,-11.32,5.0,40.16,False
2108,65.73,67.16,1.0,-11.39,5.0,40.02,False
2109,49.97,46.5,1.0,-7.0,5.0,48.63,False
2110,58.3,57.42,1.0,-9.32,5.0,44.07,False
2111,47.52,43.28,1.0,-6.31,5.0,49.97,False
2112,58.31,57.43,1.0,-9.32,5.0,44.07,False
2113,60.38,60.15,1.0,-9.9,5.0,42.94,False
2114,68.97,71.41,1.0,-12.29,5.0,38.25,False
2115,49.03,45.26,1.0,-6.73,5.0,49.14,False
2116,54.25,52.11,1.0,-8.19,5.0,46.29,False
2117,49.47,45.85,1.0,-6.86,5.0,48.9,False
2118,59.82,59.42,1.0,-9.74,5.0,43.24,False
2119,52.42,49.71,1.0,-7.68,5.0,47.29,False
2120,57.44,56.29,1.0,-9.08,5.0,44.55,False
2121,64.65,65.74,1.0,-11.09,5.0,40.61,False
2122,54.6,52.56,1.0,-8.29,5.0,46.1,False
2123,61.02,60.99,1.0,-10.08,5.0,42.59,False
2124,60.3,60.04,1.0,-9.88,5.0,42.98,False
2125,58.83,58.11,1.0,-9.47,5.0,43.79,False
2126,53.19,50.71,1.0,-7.89,5.0,46.87,False
2127,49.06,45.31,1.0,-6.74,5.0,49.12,False
2128,57.47,56.33,1.0,-9.09,5.0,44.53,False
2129,66.0,67.51,1.0,-11.46,5.0,39.87,False
2130,62.25,62.59,1.0,-10.42,5.0,41.92,False
2131,53.67,51.35,1.0,-8.03,5.0,46.6,False
2132,52.57,49.9,1.0,-7.72,5.0,47.21,False
2133,63.33,64.02,1.0,-10.72,5.0,41.33,False
2134,61.2,61.23,1.0,-10.13,5.0,42.49,False
2135,48.0,43.92,1.0,-6.45,5.0,49.7,False
2136,63.09,63.7,1.0,-10.65,5.0,41.46,False
2137,47.72,43.54,1.0,-6.37,5.0,49.86,False
2138,47.19,42.86,1.0,-6.22,5.0,50.14,False
2139,63.02,63.61,1.0,-10.63,5.0,41.5,False
2140,51.75,48.83,1.0,-7.49,5.0,47.66,False
2141,52.87,50.31,1.0,-7.81,5.0,47.04,False
2142,52.65,50.01,1.0,-7.74,5.0,47.16,False
2143,56.99,55.7,1.0,-8.95,5.0,44.79,False
2144,67.28,69.2,1.0,-11.82,5.0,39.17,False
2145,54.19,52.04,1.0,-8.17,5.0,46.32,False
2146,57.89,56.89,1.0,-9.21,5.0,44.3,False
2147,55.95,54.33,1.0,-8.66,5.0,45.36,False
2148,64.99,66.2,1.0,-11.18,5.0,40.42,False
2149,55.93,54.31,1.0,-8.66,5.0,45.37,False
2150,60.0,59.65,1.0,-9.79,5.0,43.15,False
2151,52.9,50.34,1.0,-7.81,5.0,47.03,False
2152,62.92,63.48,1.0,-10.61,5.0,41.55,False
2153,67.72,69.77,1.0,-11.94,5.0,38.93,False
2154,54.56,52.51,1.0,-8.27,5.0,46.12,False
2155,54.6,52.57,1.0,-8.29,5.0,46.09,False
2156,53.3,50.86,1.0,-7.93,5.0,46.81,False
2157,67.06,68.91,1.0,-11.76,5.0,39.29,False
2158,54.99,53.09,1.0,-8.4,5.0,45.88,False
2159,48.97,45.18,1.0,-6.72,5.0,49.17,False
2160,48.41,44.45,1.0,-6.56,5.0,49.48,False
2161,66.64,68.36,1.0,-11.64,5.0,39.52,False
2162,50.97,47.8,1.0,-7.27,5.0,48.08,False
2163,68.53,70.84,1.0,-12.17,5.0,38.48,False
2164,49.14,45.41,1.0,-6.77,5.0,49.08,False
2165,68.26,70.48,1.0,-12.09,5.0,38.63,False
2166,61.16,61.18,1.0,-10.12,5.0,42.51,False
2167,49.79,46.26,1.0,-6.95,5.0,48.72,False
2168,68.78,71.16,1.0,-12.24,5.0,38.35,False
2169,55.31,53.5,1.0,-8.49,5.0,45.71,False
2170,46.57,42.04,1.0,-6.05,5.0,50.48,False
2171,69.37,71.94,1.0,-12.4,5.0,38.02,False
2172,58.48,57.65,1.0,-9.37,5.0,43.98,False
2173,68.26,70.49,1.0,-12.1,5.0,38.63,False
2174,61.8,62.02,1.0,-10.29,5.0,42.16,False
2175,55.44,53.67,1.0,-8.52,5.0,45.64,False
2176,65.79,67.24,1.0,-11.41,5.0,39.98,False
2177,50.27,46.89,1.0,-7.08,5.0,48.46,False
2178,47.87,43.75,1.0,-6.41,5.0,49.77,False
2179,50.37,47.02,1.0,-7.11,5.0,48.41,False
2180,61.43,61.53,1.0,-10.19,5.0,42.36,False
2181,66.42,68.08,1.0,-11.58,5.0,39.63,False
2182,55.95,54.33,1.0,-8.66,5.0,45.36,False
2183,58.92,58.24,1.0,-9.49,5.0,43.73,False
2184,52.44,49.73,1.0,-7.68,5.0,47.28,False
2185,65.19,66.46,1.0,-11.24,5.0,40.31,False
2186,49.12,45.39,1.0,-6.76,5.0,49.09,False
2187,59.83,59.42,1.0,-9.74,5.0,43.24,False
2188,53.25,50.79,1.0,-7.91,5.0,46.84,False
2189,50.93,47.75,1.0,-7.26,5.0,48.1,False
2190,58.71,57.96,1.0,-9.43,5.0,43.85,False
2191,47.23,42.9,1.0,-6.23,5.0,50.12,False
2192,62.18,62.51,1.0,-10.4,5.0,41.96,False
2193,61.65,61.81,1.0,-10.25,5.0,42.25,False
2194,48.75,44.89,1.0,-6.66,5.0,49.29,False
2195,65.03,66.25,1.0,-11.19,5.0,40.4,False
2196,61.89,62.13,1.0,-10.32,5.0,42.11,False
2197,53.92,51.68,1.0,-8.1,5.0,46.47,False
2198,60.29,60.03,1.0,-9.87,5.0,42.99,False
2199,59.26,58.68,1.0,-9.59,5.0,43.55,False
2200,59.2,58.6,1.0,-9.57,5.0,43.58,False
2201,63.85,64.71,1.0,-10.87,5.0,41.04,False
2202,51.64,48.69,1.0,-7.46,5.0,47.71,False
