,nuc,aexp,ns,age,asexp,la,target
1961,29.68,31.28,2.0,49.44,30.03,507.32,False
1962,30.04,32.87,2.0,50.07,31.62,510.05,False
1963,28.1,24.38,2.0,46.71,23.13,495.47,False
1964,30.19,33.52,2.0,50.33,32.27,511.18,False
1965,28.67,26.86,2.0,47.69,25.61,499.72,False
1966,29.42,30.17,2.0,49.0,28.92,505.41,False
1967,27.97,23.8,2.0,46.48,22.55,494.47,False
1968,28.43,25.84,2.0,47.28,24.59,497.97,False
1969,28.26,25.1,2.0,46.99,23.85,496.7,False
1970,29.86,32.08,2.0,49.75,30.83,508.69,False
1971,29.05,28.55,2.0,48.36,27.3,502.64,False
1972,29.97,32.53,2.0,49.94,31.28,509.48,False
1973,29.42,30.13,2.0,48.98,28.88,505.35,False
1974,28.09,24.36,2.0,46.7,23.11,495.43,False
1975,29.87,32.1,2.0,49.77,30.85,508.74,False
1976,28.29,25.24,2.0,47.05,23.99,496.94,False
1977,28.75,27.24,2.0,47.84,25.99,500.38,False
1978,28.03,24.08,2.0,46.59,22.83,494.95,False
1979,28.58,26.49,2.0,47.54,25.24,499.1,False
1980,29.0,28.31,2.0,48.26,27.06,502.22,False
1981,30.04,32.84,2.0,50.06,31.59,510.01,False
1982,26.82,18.79,2.0,44.49,17.54,485.86,False
1983,29.34,29.8,2.0,48.85,28.55,504.78,False
1984,29.77,31.69,2.0,49.6,30.44,508.03,False
1985,27.52,21.85,2.0,45.71,20.6,491.12,False
1986,27.95,23.73,2.0,46.45,22.48,494.35,False
1987,27.15,20.26,2.0,45.07,19.01,488.38,False
1988,30.07,32.98,2.0,50.11,31.73,510.25,False
1989,28.12,24.47,2.0,46.74,23.22,495.62,False
1990,28.56,26.39,2.0,47.5,25.14,498.91,False
1991,29.02,28.39,2.0,48.3,27.14,502.36,False
1992,29.72,31.47,2.0,49.52,30.22,507.66,False
1993,28.93,28.01,2.0,48.14,26.76,501.7,False
1994,29.03,28.43,2.0,48.31,27.18,502.43,False
1995,28.93,27.99,2.0,48.14,26.74,501.68,False
1996,29.39,30.01,2.0,48.94,28.76,505.15,False
1997,27.66,22.46,2.0,45.95,21.21,492.16,False
1998,29.02,28.4,2.0,48.3,27.15,502.38,False
1999,27.7,22.62,2.0,46.01,21.37,492.44,False
2000,27.87,23.36,2.0,46.3,22.11,493.72,False
2001,28.97,28.17,2.0,48.21,26.92,501.97,False
2002,28.37,25.58,2.0,47.18,24.33,497.53,False
2003,28.11,24.43,2.0,46.73,23.18,495.55,False
2004,28.95,28.09,2.0,48.18,26.84,501.85,False
2005,29.5,30.48,2.0,49.12,29.23,505.95,False
2006,27.2,20.47,2.0,45.16,19.22,488.75,False
2007,28.37,25.57,2.0,47.18,24.32,497.52,False
2008,28.79,27.4,2.0,47.9,26.15,500.66,False
2009,27.45,21.54,2.0,45.58,20.29,490.58,False
2010,26.99,19.54,2.0,44.79,18.29,487.15,False
2011,29.16,29.02,2.0,48.54,27.77,503.44,False
2012,29.48,30.43,2.0,49.1,29.18,505.86,False
2013,28.23,24.98,2.0,46.94,23.73,496.49,False
2014,27.06,19.86,2.0,44.92,18.61,487.7,False
2015,27.49,21.75,2.0,45.66,20.5,490.94,False
2016,27.92,23.61,2.0,46.4,22.36,494.15,False
2017,29.06,28.58,2.0,48.37,27.33,502.68,False
2018,27.8,23.06,2.0,46.18,21.81,493.2,False
2019,29.73,31.48,2.0,49.52,30.23,507.67,False
2020,28.65,26.79,2.0,47.66,25.54,499.61,False
2021,28.42,25.77,2.0,47.26,24.52,497.86,False
2022,27.35,21.11,2.0,45.41,19.86,489.85,False
2023,28.3,25.25,2.0,47.05,24.0,496.96,False
2024,29.55,30.73,2.0,49.22,29.48,506.37,False
2025,28.3,25.27,2.0,47.06,24.02,497.0,False
2026,29.8,31.79,2.0,49.64,30.54,508.2,False
2027,28.45,25.91,2.0,47.31,24.66,498.09,False
2028,29.23,29.31,2.0,48.66,28.06,503.94,False
2029,30.14,33.3,2.0,50.24,32.05,510.79,False
2030,27.23,20.6,2.0,45.21,19.35,488.97,False
2031,29.81,31.87,2.0,49.67,30.62,508.33,False
2032,28.7,27.01,2.0,47.75,25.76,499.98,False
2033,27.93,23.65,2.0,46.42,22.4,494.2,False
2034,28.51,26.17,2.0,47.41,24.92,498.53,False
2035,27.08,19.92,2.0,44.94,18.67,487.8,False
2036,26.92,19.23,2.0,44.67,17.98,486.62,False
2037,29.47,30.35,2.0,49.07,29.1,505.73,False
2038,28.21,24.87,2.0,46.9,23.62,496.31,False
2039,29.08,28.65,2.0,48.4,27.4,502.81,False
2040,28.62,26.65,2.0,47.61,25.4,499.37,False
2041,29.4,30.05,2.0,48.95,28.8,505.22,False
2042,27.99,23.92,2.0,46.52,22.67,494.67,False
2043,29.7,31.36,2.0,49.47,30.11,507.46,False
2044,30.1,33.11,2.0,50.16,31.86,510.47,False
2045,27.64,22.38,2.0,45.92,21.13,492.03,False
2046,29.17,29.06,2.0,48.56,27.81,503.5,False
2047,28.91,27.93,2.0,48.11,26.68,501.56,False
2048,30.3,33.97,2.0,50.5,32.72,511.95,False
2049,27.98,23.88,2.0,46.51,22.63,494.61,False
2050,28.08,24.29,2.0,46.67,23.04,495.3,False
2051,29.15,28.96,2.0,48.52,27.71,503.34,False
2052,26.67,18.13,2.0,44.23,16.88,484.73,False
2053,28.08,24.29,2.0,46.67,23.04,495.31,False
2054,27.68,22.56,2.0,45.99,21.31,492.34,False
2055,29.65,31.15,2.0,49.39,29.9,507.09,False
2056,29.14,28.91,2.0,48.5,27.66,503.26,False
2057,27.95,23.74,2.0,46.45,22.49,494.36,False
2058,28.76,27.28,2.0,47.86,26.03,500.45,False
2059,28.39,25.67,2.0,47.22,24.42,497.68,False
2060,29.63,31.06,2.0,49.35,29.81,506.95,False
2061,29.84,31.97,2.0,49.71,30.72,508.51,False
2062,29.32,29.69,2.0,48.81,28.44,504.6,False
2063,27.36,21.18,2.0,45.44,19.93,489.96,False
2064,28.68,26.92,2.0,47.71,25.67,499.84,False
2065,27.93,23.65,2.0,46.42,22.4,494.22,False
2066,27.12,20.1,2.0,45.01,18.85,488.11,False
2067,27.9,23.5,2.0,46.36,22.25,493.95,False
2068,29.64,31.09,2.0,49.36,29.84,507.0,False
2069,27.02,19.69,2.0,44.85,18.44,487.41,False
2070,27.78,23.01,2.0,46.16,21.76,493.11,False
2071,29.0,28.32,2.0,48.27,27.07,502.24,False
2072,27.51,21.8,2.0,45.68,20.55,491.03,False
2073,30.07,32.98,2.0,50.11,31.73,510.25,False
2074,28.29,25.21,2.0,47.04,23.96,496.89,False
2075,28.11,24.44,2.0,46.73,23.19,495.58,False
2076,28.32,25.33,2.0,47.08,24.08,497.1,False
2077,29.57,30.82,2.0,49.26,29.57,506.53,False
2078,28.21,24.87,2.0,46.9,23.62,496.3,False
2079,26.87,19.03,2.0,44.59,17.78,486.27,False
2080,27.29,20.85,2.0,45.31,19.6,489.4,False
2081,28.77,27.3,2.0,47.86,26.05,500.48,False
2082,26.94,19.34,2.0,44.71,18.09,486.8,False
2083,29.24,29.35,2.0,48.68,28.1,504.01,False
2084,27.16,20.3,2.0,45.09,19.05,488.46,False
2085,27.4,21.35,2.0,45.51,20.1,490.25,False
2086,28.48,26.05,2.0,47.37,24.8,498.34,False
2087,27.17,20.34,2.0,45.11,19.09,488.52,False
2088,27.7,22.63,2.0,46.01,21.38,492.46,False
2089,27.62,22.28,2.0,45.87,21.03,491.85,False
2090,26.88,19.07,2.0,44.6,17.82,486.34,False
2091,28.95,28.09,2.0,48.17,26.84,501.84,False
2092,26.67,18.15,2.0,44.24,16.9,484.76,False
2093,28.48,26.07,2.0,47.37,24.82,498.36,False
2094,29.93,32.37,2.0,49.87,31.12,509.2,False
2095,27.07,19.87,2.0,44.92,18.62,487.72,False
2096,28.72,27.1,2.0,47.79,25.85,500.15,False
2097,27.16,20.27,2.0,45.08,19.02,488.4,False
2098,29.05,28.54,2.0,48.36,27.29,502.62,False
2099,29.75,31.6,2.0,49.57,30.35,507.88,False
2100,28.63,26.68,2.0,47.62,25.43,499.42,False
2101,29.51,30.56,2.0,49.15,29.31,506.09,False
2102,28.53,26.27,2.0,47.46,25.02,498.72,False
2103,29.54,30.65,2.0,49.19,29.4,506.25,False
2104,27.12,20.13,2.0,45.03,18.88,488.16,False
2105,26.64,18.03,2.0,44.19,16.78,484.56,False
2106,27.94,23.71,2.0,46.44,22.46,494.31,False
2107,30.07,32.97,2.0,50.11,31.72,510.22,False
2108,28.31,25.29,2.0,47.07,24.04,497.03,False
2109,28.75,27.24,2.0,47.84,25.99,500.38,False
2110,29.96,32.52,2.0,49.93,31.27,509.45,False
2111,30.23,33.67,2.0,50.38,32.42,511.43,False
2112,28.52,26.21,2.0,47.43,24.96,498.61,False
2113,27.44,21.51,2.0,45.57,20.26,490.53,False
2114,28.1,24.41,2.0,46.72,23.16,495.51,False
2115,27.02,19.69,2.0,44.85,18.44,487.41,False
2116,26.87,19.03,2.0,44.59,17.78,486.28,False
2117,29.2,29.18,2.0,48.61,27.93,503.72,False
2118,29.13,28.9,2.0,48.5,27.65,503.24,False
2119,28.27,25.15,2.0,47.01,23.9,496.78,False
2120,28.29,25.23,2.0,47.04,23.98,496.92,False
2121,29.91,32.3,2.0,49.84,31.05,509.08,False
2122,29.99,32.63,2.0,49.97,31.38,509.65,False
2123,28.33,25.37,2.0,47.1,24.12,497.17,False
2124,29.37,29.93,2.0,48.9,28.68,505.0,False
2125,30.06,32.96,2.0,50.1,31.71,510.21,False
2126,27.6,22.2,2.0,45.85,20.95,491.73,False
2127,26.91,19.18,2.0,44.65,17.93,486.52,False
2128,27.41,21.35,2.0,45.51,20.1,490.27,False
2129,27.05,19.79,2.0,44.89,18.54,487.57,False
2130,28.07,24.26,2.0,46.66,23.01,495.26,False
2131,26.84,18.88,2.0,44.53,17.63,486.01,False
2132,27.98,23.87,2.0,46.5,22.62,494.58,False
2133,29.25,29.42,2.0,48.7,28.17,504.14,False
2134,27.18,20.35,2.0,45.11,19.1,488.55,False
2135,28.73,27.12,2.0,47.79,25.87,500.18,False
2136,28.81,27.46,2.0,47.93,26.21,500.77,False
2137,27.8,23.08,2.0,46.19,21.83,493.23,False
2138,29.08,28.66,2.0,48.4,27.41,502.83,False
2139,28.64,26.73,2.0,47.64,25.48,499.5,False
2140,30.14,33.28,2.0,50.23,32.03,510.76,False
2141,27.95,23.75,2.0,46.46,22.5,494.38,False
2142,29.5,30.52,2.0,49.14,29.27,506.01,False
2143,26.9,19.17,2.0,44.64,17.92,486.51,False
2144,29.84,32.0,2.0,49.72,30.75,508.56,False
2145,27.59,22.16,2.0,45.83,20.91,491.65,False
2146,30.28,33.89,2.0,50.47,32.64,511.81,False
2147,29.31,29.68,2.0,48.81,28.43,504.58,False
2148,29.41,30.12,2.0,48.98,28.87,505.33,False
2149,28.3,25.25,2.0,47.05,24.0,496.95,False
2150,27.61,22.23,2.0,45.86,20.98,491.77,False
2151,28.28,25.18,2.0,47.02,23.93,496.84,False
2152,29.55,30.71,2.0,49.21,29.46,506.35,False
2153,27.44,21.51,2.0,45.57,20.26,490.54,False
2154,26.74,18.43,2.0,44.35,17.18,485.25,False
2155,29.64,31.12,2.0,49.37,29.87,507.04,False
2156,27.33,21.05,2.0,45.39,19.8,489.74,False
2157,28.62,26.64,2.0,47.6,25.39,499.34,False
2158,27.28,20.81,2.0,45.29,19.56,489.33,False
2159,29.8,31.79,2.0,49.64,30.54,508.2,False
2160,27.75,22.85,2.0,46.1,21.6,492.84,False
2161,27.1,20.01,2.0,44.98,18.76,487.95,False
2162,27.14,20.21,2.0,45.06,18.96,488.29,False
2163,28.81,27.5,2.0,47.94,26.25,500.82,False
2164,27.24,20.66,2.0,45.23,19.41,489.06,False
2165,27.84,23.26,2.0,46.26,22.01,493.54,False
2166,28.16,24.67,2.0,46.82,23.42,495.96,False
2167,28.71,27.06,2.0,47.77,25.81,500.07,False
2168,29.77,31.66,2.0,49.59,30.41,507.98,False
2169,30.24,33.71,2.0,50.4,32.46,511.49,False
2170,28.19,24.76,2.0,46.86,23.51,496.12,False
2171,29.75,31.6,2.0,49.57,30.35,507.88,False
2172,29.18,29.11,2.0,48.58,27.86,503.6,False
2173,29.76,31.64,2.0,49.58,30.39,507.95,False
2174,26.86,18.99,2.0,44.57,17.74,486.2,False
2175,27.19,20.41,2.0,45.14,19.16,488.64,False
2176,29.33,29.75,2.0,48.83,28.5,504.69,False
2177,27.5,21.79,2.0,45.68,20.54,491.01,False
2178,27.04,19.75,2.0,44.87,18.5,487.5,False
2179,27.14,20.19,2.0,45.05,18.94,488.26,False
2180,29.48,30.4,2.0,49.09,29.15,505.81,False
2181,29.74,31.55,2.0,49.54,30.3,507.78,False
2182,29.31,29.68,2.0,48.8,28.43,504.57,False
2183,29.17,29.07,2.0,48.56,27.82,503.53,False
2184,29.26,29.45,2.0,48.72,28.2,504.18,False
2185,28.91,27.94,2.0,48.11,26.69,501.58,False
2186,29.28,29.52,2.0,48.74,28.27,504.3,False
2187,29.34,29.81,2.0,48.85,28.56,504.79,False
2188,29.68,31.29,2.0,49.44,30.04,507.34,False
2189,26.65,18.04,2.0,44.2,16.79,484.57,False
2190,29.27,29.49,2.0,48.73,28.24,504.25,False
2191,30.05,32.88,2.0,50.07,31.63,510.07,False
2192,29.19,29.14,2.0,48.59,27.89,503.64,False
2193,30.18,33.47,2.0,50.3,32.22,511.08,False
2194,29.08,28.67,2.0,48.4,27.42,502.83,False
2195,29.58,30.86,2.0,49.27,29.61,506.6,False
2196,27.34,21.09,2.0,45.4,19.84,489.81,False
2197,27.73,22.76,2.0,46.07,21.51,492.68,False
2198,26.98,19.49,2.0,44.77,18.24,487.06,False
2199,28.46,25.97,2.0,47.34,24.72,498.21,False
2200,26.88,19.06,2.0,44.6,17.81,486.33,False
2201,27.15,20.23,2.0,45.07,18.98,488.34,False
2202,28.54,26.29,2.0,47.46,25.04,498.75,False
