,nuc,aexp,ns,age,asexp,la,target
1891,-24.2,0.31,1.0,25.14,-4.28,137.13,False
1892,-52.31,-9.99,1.0,24.67,-15.99,109.03,False
1893,-43.94,-6.92,1.0,24.81,-12.5,117.4,False
1894,-46.65,-7.92,1.0,24.76,-13.63,114.68,False
1895,-31.06,-2.2,1.0,25.02,-7.14,130.27,False
1896,-35.49,-3.83,1.0,24.95,-8.98,125.84,False
1897,-33.46,-3.08,1.0,24.98,-8.14,127.87,False
1898,-49.92,-9.11,1.0,24.71,-14.99,111.42,False
1899,-39.85,-5.42,1.0,24.87,-10.8,121.49,False
1900,-44.47,-7.12,1.0,24.8,-12.72,116.87,False
1901,-26.31,-0.46,1.0,25.1,-5.16,135.02,False
1902,-34.36,-3.41,1.0,24.97,-8.51,126.97,False
1903,-23.58,0.54,1.0,25.15,-4.02,137.75,False
1904,-40.12,-5.52,1.0,24.87,-10.91,121.21,False
1905,-23.73,0.49,1.0,25.14,-4.08,137.6,False
1906,-29.19,-1.51,1.0,25.05,-6.36,132.15,False
1907,-50.46,-9.31,1.0,24.7,-15.22,110.88,False
1908,-34.79,-3.57,1.0,24.96,-8.69,126.54,False
1909,-29.14,-1.49,1.0,25.05,-6.33,132.2,False
1910,-48.66,-8.65,1.0,24.73,-14.47,112.67,False
1911,-47.1,-8.08,1.0,24.75,-13.82,114.23,False
1912,-23.37,0.62,1.0,25.15,-3.93,137.96,False
1913,-36.08,-4.04,1.0,24.94,-9.23,125.25,False
1914,-49.12,-8.82,1.0,24.72,-14.66,112.22,False
1915,-30.86,-2.13,1.0,25.02,-7.05,130.47,False
1916,-49.19,-8.85,1.0,24.72,-14.69,112.14,False
1917,-50.48,-9.32,1.0,24.7,-15.23,110.85,False
1918,-43.24,-6.67,1.0,24.82,-12.21,118.09,False
1919,-26.31,-0.46,1.0,25.1,-5.16,135.03,False
1920,-34.41,-3.43,1.0,24.97,-8.53,126.92,False
1921,-28.23,-1.16,1.0,25.07,-5.96,133.11,False
1922,-46.97,-8.03,1.0,24.76,-13.77,114.36,False
1923,-30.72,-2.08,1.0,25.03,-7.0,130.61,False
1924,-25.54,-0.18,1.0,25.11,-4.84,135.79,False
1925,-50.66,-9.39,1.0,24.69,-15.3,110.67,False
1926,-31.01,-2.18,1.0,25.02,-7.11,130.32,False
1927,-29.55,-1.65,1.0,25.05,-6.51,131.78,False
1928,-27.41,-0.86,1.0,25.08,-5.61,133.93,False
1929,-47.27,-8.14,1.0,24.75,-13.89,114.07,False
1930,-37.51,-4.57,1.0,24.91,-9.83,123.82,False
1931,-34.18,-3.35,1.0,24.97,-8.44,127.15,False
1932,-31.46,-2.35,1.0,25.01,-7.3,129.87,False
1933,-49.29,-8.88,1.0,24.72,-14.73,112.04,False
1934,-51.1,-9.55,1.0,24.69,-15.48,110.24,False
1935,-25.08,-0.01,1.0,25.12,-4.64,136.25,False
1936,-35.89,-3.97,1.0,24.94,-9.15,125.45,False
1937,-34.32,-3.4,1.0,24.97,-8.49,127.01,False
1938,-42.95,-6.56,1.0,24.82,-12.09,118.39,False
1939,-49.24,-8.87,1.0,24.72,-14.71,112.09,False
1940,-30.8,-2.11,1.0,25.03,-7.03,130.53,False
1941,-28.42,-1.23,1.0,25.07,-6.03,132.92,False
1942,-50.04,-9.16,1.0,24.7,-15.05,111.29,False
1943,-44.43,-7.1,1.0,24.8,-12.71,116.9,False
1944,-39.36,-5.24,1.0,24.88,-10.6,121.97,False
1945,-32.14,-2.6,1.0,25.0,-7.59,129.19,False
1946,-36.36,-4.14,1.0,24.93,-9.34,124.98,False
1947,-30.51,-2.0,1.0,25.03,-6.91,130.83,False
1948,-47.2,-8.12,1.0,24.75,-13.86,114.13,False
1949,-34.8,-3.57,1.0,24.96,-8.7,126.53,False
1950,-37.3,-4.49,1.0,24.92,-9.74,124.03,False
1951,-28.69,-1.33,1.0,25.06,-6.15,132.64,False
1952,-51.93,-9.85,1.0,24.67,-15.83,109.41,False
1953,-33.15,-2.96,1.0,24.99,-8.01,128.19,False
1954,-38.1,-4.78,1.0,24.9,-10.07,123.24,False
1955,-28.04,-1.09,1.0,25.07,-5.88,133.3,False
1956,-34.05,-3.3,1.0,24.97,-8.38,127.29,False
1957,-34.77,-3.56,1.0,24.96,-8.68,126.57,False
1958,-52.18,-9.95,1.0,24.67,-15.94,109.15,False
1959,-30.66,-2.05,1.0,25.03,-6.97,130.67,False
1960,-43.4,-6.72,1.0,24.82,-12.28,117.93,False
1961,-40.13,-5.52,1.0,24.87,-10.91,121.21,False
1962,-42.59,-6.43,1.0,24.83,-11.94,118.75,False
1963,-23.95,0.41,1.0,25.14,-4.17,137.38,False
1964,-49.9,-9.11,1.0,24.71,-14.99,111.43,False
1965,-23.15,0.7,1.0,25.15,-3.84,138.19,False
1966,-29.65,-1.68,1.0,25.04,-6.55,131.68,False
1967,-45.46,-7.48,1.0,24.78,-13.14,115.87,False
1968,-44.03,-6.96,1.0,24.8,-12.54,117.3,False
1969,-44.56,-7.15,1.0,24.8,-12.76,116.77,False
1970,-39.45,-5.27,1.0,24.88,-10.63,121.89,False
1971,-43.69,-6.83,1.0,24.81,-12.4,117.65,False
1972,-44.52,-7.14,1.0,24.8,-12.75,116.81,False
1973,-29.99,-1.81,1.0,25.04,-6.69,131.35,False
1974,-41.36,-5.98,1.0,24.85,-11.43,119.97,False
1975,-36.75,-4.29,1.0,24.93,-9.51,124.58,False
1976,-49.68,-9.03,1.0,24.71,-14.89,111.66,False
1977,-27.87,-1.03,1.0,25.07,-5.81,133.46,False
1978,-32.75,-2.82,1.0,24.99,-7.84,128.58,False
1979,-48.88,-8.74,1.0,24.72,-14.56,112.45,False
1980,-33.72,-3.17,1.0,24.98,-8.24,127.62,False
1981,-46.73,-7.94,1.0,24.76,-13.66,114.61,False
1982,-47.65,-8.28,1.0,24.74,-14.05,113.68,False
1983,-39.41,-5.26,1.0,24.88,-10.61,121.93,False
1984,-35.58,-3.86,1.0,24.95,-9.02,125.75,False
1985,-30.2,-1.88,1.0,25.04,-6.78,131.14,False
1986,-24.24,0.3,1.0,25.13,-4.3,137.09,False
1987,-34.15,-3.33,1.0,24.97,-8.43,127.18,False
1988,-38.32,-4.86,1.0,24.9,-10.16,123.01,False
1989,-29.35,-1.57,1.0,25.05,-6.42,131.99,False
1990,-44.28,-7.05,1.0,24.8,-12.65,117.05,False
1991,-26.01,-0.35,1.0,25.11,-5.03,135.32,False
1992,-50.21,-9.22,1.0,24.7,-15.11,111.13,False
1993,-49.72,-9.04,1.0,24.71,-14.91,111.61,False
1994,-24.6,0.17,1.0,25.13,-4.45,136.73,False
1995,-47.25,-8.14,1.0,24.75,-13.88,114.08,False
1996,-49.69,-9.03,1.0,24.71,-14.9,111.65,False
1997,-24.69,0.14,1.0,25.13,-4.48,136.65,False
1998,-41.08,-5.87,1.0,24.85,-11.31,120.25,False
1999,-32.2,-2.62,1.0,25.0,-7.61,129.13,False
2000,-34.48,-3.45,1.0,24.96,-8.56,126.85,False
2001,-24.07,0.36,1.0,25.14,-4.22,137.27,False
2002,-29.66,-1.69,1.0,25.04,-6.55,131.67,False
2003,-25.57,-0.19,1.0,25.11,-4.85,135.77,False
2004,-31.94,-2.52,1.0,25.01,-7.5,129.4,False
2005,-22.58,0.91,1.0,25.16,-3.6,138.76,False
2006,-31.97,-2.54,1.0,25.01,-7.52,129.36,False
2007,-25.29,-0.09,1.0,25.12,-4.73,136.04,False
2008,-41.12,-5.89,1.0,24.85,-11.33,120.21,False
2009,-31.17,-2.24,1.0,25.02,-7.18,130.17,False
2010,-42.8,-6.51,1.0,24.83,-12.03,118.53,False
2011,-24.1,0.35,1.0,25.14,-4.24,137.23,False
2012,-44.94,-7.29,1.0,24.79,-12.92,116.39,False
2013,-23.97,0.4,1.0,25.14,-4.18,137.37,False
2014,-40.49,-5.66,1.0,24.86,-11.07,120.84,False
2015,-22.67,0.88,1.0,25.16,-3.64,138.66,False
2016,-39.73,-5.38,1.0,24.88,-10.75,121.6,False
2017,-31.71,-2.44,1.0,25.01,-7.41,129.63,False
2018,-25.08,-0.01,1.0,25.12,-4.64,136.25,False
2019,-33.93,-3.25,1.0,24.97,-8.33,127.4,False
2020,-45.94,-7.65,1.0,24.77,-13.34,115.4,False
2021,-45.66,-7.55,1.0,24.78,-13.22,115.67,False
2022,-36.77,-4.29,1.0,24.93,-9.51,124.57,False
2023,-45.91,-7.65,1.0,24.77,-13.33,115.42,False
2024,-43.13,-6.63,1.0,24.82,-12.17,118.2,False
2025,-39.5,-5.29,1.0,24.88,-10.65,121.83,False
2026,-40.94,-5.82,1.0,24.86,-11.25,120.39,False
2027,-24.02,0.38,1.0,25.14,-4.2,137.32,False
2028,-31.72,-2.44,1.0,25.01,-7.41,129.61,False
2029,-33.34,-3.03,1.0,24.98,-8.08,128.0,False
2030,-35.17,-3.71,1.0,24.95,-8.85,126.16,False
2031,-38.76,-5.02,1.0,24.89,-10.35,122.57,False
2032,-26.59,-0.56,1.0,25.1,-5.27,134.75,False
2033,-29.37,-1.58,1.0,25.05,-6.43,131.97,False
2034,-23.45,0.59,1.0,25.15,-3.97,137.88,False
2035,-47.66,-8.29,1.0,24.74,-14.05,113.67,False
2036,-24.35,0.26,1.0,25.13,-4.34,136.99,False
2037,-33.43,-3.07,1.0,24.98,-8.12,127.9,False
2038,-36.12,-4.06,1.0,24.94,-9.25,125.21,False
2039,-42.25,-6.3,1.0,24.83,-11.8,119.09,False
2040,-23.36,0.62,1.0,25.15,-3.93,137.98,False
2041,-50.18,-9.21,1.0,24.7,-15.1,111.15,False
2042,-30.13,-1.86,1.0,25.04,-6.75,131.2,False
2043,-46.15,-7.73,1.0,24.77,-13.43,115.18,False
2044,-33.67,-3.16,1.0,24.98,-8.22,127.66,False
2045,-52.17,-9.94,1.0,24.67,-15.93,109.17,False
2046,-47.44,-8.2,1.0,24.75,-13.96,113.9,False
2047,-37.35,-4.51,1.0,24.92,-9.76,123.99,False
2048,-34.96,-3.63,1.0,24.96,-8.76,126.37,False
2049,-45.56,-7.52,1.0,24.78,-13.18,115.77,False
2050,-23.12,0.71,1.0,25.15,-3.83,138.22,False
2051,-34.49,-3.46,1.0,24.96,-8.57,126.84,False
2052,-50.86,-9.46,1.0,24.69,-15.38,110.48,False
2053,-34.42,-3.43,1.0,24.97,-8.54,126.91,False
2054,-32.3,-2.66,1.0,25.0,-7.65,129.03,False
2055,-34.4,-3.42,1.0,24.97,-8.53,126.93,False
2056,-34.71,-3.54,1.0,24.96,-8.66,126.63,False
2057,-32.04,-2.56,1.0,25.0,-7.55,129.29,False
2058,-51.18,-9.58,1.0,24.69,-15.52,110.15,False
2059,-51.66,-9.75,1.0,24.68,-15.72,109.67,False
2060,-24.43,0.23,1.0,25.13,-4.37,136.9,False
2061,-36.75,-4.29,1.0,24.93,-9.51,124.59,False
2062,-27.28,-0.81,1.0,25.08,-5.56,134.06,False
2063,-34.04,-3.29,1.0,24.97,-8.38,127.3,False
2064,-45.19,-7.38,1.0,24.79,-13.03,116.14,False
2065,-40.34,-5.6,1.0,24.87,-11.0,121.0,False
2066,-35.58,-3.86,1.0,24.95,-9.02,125.75,False
2067,-25.21,-0.06,1.0,25.12,-4.7,136.12,False
2068,-48.8,-8.71,1.0,24.73,-14.53,112.53,False
2069,-44.47,-7.12,1.0,24.8,-12.72,116.86,False
2070,-29.15,-1.5,1.0,25.05,-6.34,132.19,False
2071,-29.14,-1.49,1.0,25.05,-6.33,132.2,False
2072,-51.92,-9.85,1.0,24.67,-15.83,109.41,False
2073,-36.91,-4.35,1.0,24.92,-9.58,124.42,False
2074,-33.09,-2.94,1.0,24.99,-7.98,128.24,False
2075,-30.77,-2.09,1.0,25.03,-7.02,130.56,False
2076,-44.66,-7.19,1.0,24.79,-12.8,116.67,False
2077,-31.2,-2.25,1.0,25.02,-7.2,130.13,False
2078,-46.92,-8.02,1.0,24.76,-13.75,114.41,False
2079,-26.94,-0.69,1.0,25.09,-5.42,134.39,False
2080,-29.47,-1.62,1.0,25.05,-6.47,131.87,False
2081,-40.03,-5.49,1.0,24.87,-10.87,121.31,False
2082,-51.77,-9.79,1.0,24.68,-15.77,109.56,False
2083,-24.7,0.13,1.0,25.13,-4.49,136.63,False
2084,-34.19,-3.35,1.0,24.97,-8.44,127.15,False
2085,-48.72,-8.67,1.0,24.73,-14.49,112.61,False
2086,-32.04,-2.56,1.0,25.0,-7.54,129.3,False
2087,-39.97,-5.47,1.0,24.87,-10.85,121.37,False
2088,-27.6,-0.93,1.0,25.08,-5.69,133.73,False
2089,-33.1,-2.95,1.0,24.99,-7.99,128.23,False
2090,-29.33,-1.57,1.0,25.05,-6.42,132.0,False
2091,-25.47,-0.15,1.0,25.11,-4.81,135.86,False
2092,-25.55,-0.18,1.0,25.11,-4.84,135.78,False
2093,-40.76,-5.76,1.0,24.86,-11.18,120.57,False
2094,-37.74,-4.65,1.0,24.91,-9.92,123.6,False
2095,-35.41,-3.79,1.0,24.95,-8.95,125.93,False
2096,-43.4,-6.73,1.0,24.82,-12.28,117.93,False
2097,-30.91,-2.14,1.0,25.02,-7.07,130.43,False
2098,-42.4,-6.36,1.0,24.83,-11.86,118.93,False
2099,-28.91,-1.41,1.0,25.06,-6.24,132.42,False
2100,-30.64,-2.05,1.0,25.03,-6.96,130.69,False
2101,-36.08,-4.04,1.0,24.94,-9.23,125.26,False
2102,-43.91,-6.91,1.0,24.81,-12.49,117.42,False
2103,-37.23,-4.46,1.0,24.92,-9.71,124.11,False
2104,-27.23,-0.8,1.0,25.09,-5.54,134.1,False
2105,-36.98,-4.37,1.0,24.92,-9.6,124.36,False
2106,-52.0,-9.88,1.0,24.67,-15.86,109.33,False
2107,-27.45,-0.88,1.0,25.08,-5.63,133.88,False
2108,-51.9,-9.84,1.0,24.67,-15.82,109.43,False
2109,-50.25,-9.24,1.0,24.7,-15.13,111.08,False
2110,-45.48,-7.49,1.0,24.78,-13.14,115.85,False
2111,-28.12,-1.12,1.0,25.07,-5.91,133.22,False
2112,-46.01,-7.68,1.0,24.77,-13.37,115.32,False
2113,-45.15,-7.37,1.0,24.79,-13.01,116.18,False
2114,-36.34,-4.13,1.0,24.93,-9.33,125.0,False
2115,-24.8,0.1,1.0,25.13,-4.53,136.53,False
2116,-36.86,-4.33,1.0,24.92,-9.55,124.48,False
2117,-30.62,-2.04,1.0,25.03,-6.95,130.71,False
2118,-49.14,-8.83,1.0,24.72,-14.67,112.19,False
2119,-51.72,-9.78,1.0,24.68,-15.75,109.61,False
2120,-33.04,-2.93,1.0,24.99,-7.96,128.29,False
2121,-24.83,0.08,1.0,25.13,-4.54,136.5,False
2122,-38.91,-5.08,1.0,24.89,-10.41,122.43,False
2123,-42.71,-6.47,1.0,24.83,-11.99,118.62,False
2124,-38.79,-5.03,1.0,24.89,-10.36,122.54,False
2125,-50.6,-9.36,1.0,24.7,-15.28,110.73,False
2126,-40.52,-5.67,1.0,24.86,-11.08,120.82,False
2127,-26.58,-0.56,1.0,25.1,-5.27,134.75,False
2128,-42.34,-6.34,1.0,24.83,-11.84,118.99,False
2129,-26.95,-0.69,1.0,25.09,-5.42,134.38,False
2130,-30.32,-1.93,1.0,25.03,-6.83,131.02,False
2131,-42.86,-6.53,1.0,24.82,-12.05,118.48,False
2132,-22.53,0.93,1.0,25.16,-3.58,138.8,False
2133,-40.81,-5.77,1.0,24.86,-11.2,120.53,False
2134,-42.86,-6.53,1.0,24.82,-12.05,118.47,False
2135,-43.78,-6.86,1.0,24.81,-12.43,117.56,False
2136,-38.63,-4.97,1.0,24.9,-10.29,122.7,False
2137,-43.09,-6.61,1.0,24.82,-12.15,118.25,False
2138,-31.81,-2.48,1.0,25.01,-7.45,129.52,False
2139,-31.99,-2.54,1.0,25.01,-7.53,129.34,False
2140,-34.85,-3.59,1.0,24.96,-8.72,126.48,False
2141,-23.83,0.45,1.0,25.14,-4.12,137.5,False
2142,-38.04,-4.76,1.0,24.9,-10.05,123.29,False
2143,-45.03,-7.32,1.0,24.79,-12.96,116.3,False
2144,-38.53,-4.94,1.0,24.9,-10.25,122.81,False
2145,-24.12,0.34,1.0,25.14,-4.25,137.21,False
2146,-24.35,0.26,1.0,25.13,-4.34,136.99,False
2147,-31.4,-2.32,1.0,25.02,-7.28,129.93,False
2148,-22.65,0.88,1.0,25.16,-3.63,138.68,False
2149,-47.48,-8.22,1.0,24.75,-13.98,113.86,False
2150,-24.4,0.24,1.0,25.13,-4.36,136.93,False
2151,-34.5,-3.46,1.0,24.96,-8.57,126.84,False
2152,-27.88,-1.03,1.0,25.07,-5.81,133.46,False
2153,-47.86,-8.36,1.0,24.74,-14.14,113.47,False
2154,-35.26,-3.74,1.0,24.95,-8.89,126.07,False
2155,-41.71,-6.11,1.0,24.84,-11.57,119.62,False
2156,-33.95,-3.26,1.0,24.97,-8.34,127.39,False
2157,-40.58,-5.69,1.0,24.86,-11.1,120.75,False
2158,-41.3,-5.95,1.0,24.85,-11.4,120.04,False
2159,-47.97,-8.4,1.0,24.74,-14.18,113.36,False
2160,-31.57,-2.39,1.0,25.01,-7.35,129.77,False
2161,-25.49,-0.16,1.0,25.11,-4.81,135.84,False
2162,-42.79,-6.5,1.0,24.83,-12.03,118.54,False
2163,-48.16,-8.47,1.0,24.74,-14.26,113.17,False
2164,-41.63,-6.07,1.0,24.85,-11.54,119.71,False
2165,-35.47,-3.82,1.0,24.95,-8.97,125.87,False
2166,-22.91,0.79,1.0,25.16,-3.74,138.43,False
2167,-39.14,-5.16,1.0,24.89,-10.5,122.19,False
2168,-36.73,-4.28,1.0,24.93,-9.5,124.6,False
2169,-40.34,-5.6,1.0,24.87,-11.0,120.99,False
2170,-41.77,-6.13,1.0,24.84,-11.6,119.56,False
2171,-41.06,-5.87,1.0,24.85,-11.3,120.27,False
2172,-46.32,-7.8,1.0,24.77,-13.5,115.01,False
2173,-29.54,-1.64,1.0,25.05,-6.5,131.79,False
2174,-50.14,-9.2,1.0,24.7,-15.09,111.19,False
2175,-36.69,-4.26,1.0,24.93,-9.48,124.64,False
2176,-51.94,-9.86,1.0,24.67,-15.84,109.4,False
2177,-28.97,-1.43,1.0,25.06,-6.27,132.36,False
2178,-34.98,-3.64,1.0,24.96,-8.77,126.35,False
2179,-34.24,-3.37,1.0,24.97,-8.46,127.09,False
2180,-23.29,0.65,1.0,25.15,-3.9,138.04,False
2181,-31.57,-2.39,1.0,25.01,-7.35,129.76,False
2182,-41.61,-6.07,1.0,24.85,-11.53,119.73,False
2183,-31.11,-2.22,1.0,25.02,-7.16,130.23,False
2184,-47.86,-8.36,1.0,24.74,-14.14,113.47,False
2185,-40.5,-5.66,1.0,24.86,-11.07,120.83,False
2186,-26.43,-0.5,1.0,25.1,-5.21,134.9,False
2187,-40.66,-5.72,1.0,24.86,-11.14,120.67,False
2188,-51.7,-9.77,1.0,24.68,-15.74,109.63,False
2189,-25.66,-0.22,1.0,25.11,-4.89,135.67,False
2190,-38.11,-4.79,1.0,24.9,-10.07,123.22,False
2191,-51.43,-9.67,1.0,24.68,-15.62,109.91,False
2192,-22.6,0.9,1.0,25.16,-3.61,138.74,False
2193,-35.95,-3.99,1.0,24.94,-9.17,125.38,False
2194,-44.06,-6.97,1.0,24.8,-12.55,117.28,False
2195,-23.85,0.44,1.0,25.14,-4.13,137.48,False
2196,-49.52,-8.97,1.0,24.71,-14.83,111.81,False
2197,-40.46,-5.65,1.0,24.86,-11.05,120.87,False
2198,-42.22,-6.29,1.0,24.84,-11.78,119.12,False
2199,-36.15,-4.07,1.0,24.94,-9.26,125.19,False
2200,-23.85,0.44,1.0,25.14,-4.13,137.48,False
2201,-41.84,-6.15,1.0,24.84,-11.63,119.49,False
2202,-45.56,-7.51,1.0,24.78,-13.18,115.78,False
