,nuc,aexp,ns,age,asexp,la,target
1934,-26.18,110.21,2.0,32.05,20.0,166.79,False
1935,-39.07,134.24,2.0,38.52,25.19,184.09,False
1936,-38.63,133.42,2.0,38.3,25.01,183.5,False
1937,-41.45,138.67,2.0,39.71,26.15,187.29,False
1938,-35.03,126.72,2.0,36.5,23.56,178.68,False
1939,-27.29,112.28,2.0,32.61,20.44,168.28,False
1940,-44.77,144.88,2.0,41.38,27.49,191.75,False
1941,-25.3,108.57,2.0,31.62,19.64,165.61,False
1942,-22.07,102.55,2.0,30.0,18.34,161.28,False
1943,-23.05,104.37,2.0,30.49,18.74,162.59,False
1944,-40.52,136.94,2.0,39.24,25.77,186.04,False
1945,-41.04,137.92,2.0,39.51,25.98,186.74,False
1946,-30.17,117.66,2.0,34.06,21.61,172.15,False
1947,-44.78,144.88,2.0,41.38,27.49,191.76,False
1948,-42.22,140.11,2.0,40.1,26.46,188.32,False
1949,-32.89,122.72,2.0,35.42,22.7,175.8,False
1950,-44.42,144.22,2.0,41.2,27.34,191.28,False
1951,-31.06,119.31,2.0,34.5,21.96,173.34,False
1952,-32.8,122.56,2.0,35.38,22.66,175.68,False
1953,-32.68,122.33,2.0,35.31,22.61,175.52,False
1954,-34.48,125.69,2.0,36.22,23.34,177.93,False
1955,-36.35,129.17,2.0,37.16,24.09,180.44,False
1956,-24.94,107.9,2.0,31.43,19.5,165.13,False
1957,-30.46,118.2,2.0,34.2,21.72,172.54,False
1958,-36.11,128.72,2.0,37.03,23.99,180.12,False
1959,-45.61,146.44,2.0,41.8,27.82,192.87,False
1960,-18.64,96.15,2.0,28.27,16.96,156.67,False
1961,-24.91,107.85,2.0,31.42,19.49,165.09,False
1962,-29.04,115.55,2.0,33.49,21.15,170.64,False
1963,-28.09,113.78,2.0,33.02,20.77,169.36,False
1964,-31.37,119.9,2.0,34.66,22.09,173.77,False
1965,-21.71,101.89,2.0,29.82,18.2,160.8,False
1966,-29.27,115.98,2.0,33.61,21.24,170.95,False
1967,-36.31,129.09,2.0,37.13,24.08,180.39,False
1968,-42.29,140.25,2.0,40.13,26.49,188.42,False
1969,-41.08,137.98,2.0,39.53,26.0,186.79,False
1970,-45.92,147.02,2.0,41.96,27.95,193.29,False
1971,-28.15,113.88,2.0,33.04,20.79,169.43,False
1972,-14.38,88.22,2.0,26.14,15.25,150.96,False
1973,-28.34,114.24,2.0,33.14,20.87,169.69,False
1974,-38.16,132.54,2.0,38.06,24.82,182.87,False
1975,-20.2,99.07,2.0,29.06,17.59,158.77,False
1976,-38.66,133.48,2.0,38.31,25.02,183.54,False
1977,-17.14,93.36,2.0,27.52,16.36,154.66,False
1978,-40.7,137.28,2.0,39.34,25.84,186.28,False
1979,-13.55,86.67,2.0,25.72,14.91,149.84,False
1980,-29.69,116.76,2.0,33.82,21.41,171.51,False
1981,-25.55,109.03,2.0,31.74,19.74,165.94,False
1982,-37.99,132.24,2.0,37.98,24.75,182.65,False
1983,-39.23,134.55,2.0,38.6,25.25,184.31,False
1984,-44.47,144.31,2.0,41.23,27.36,191.34,False
1985,-13.78,87.09,2.0,25.84,15.0,150.15,False
1986,-43.3,142.13,2.0,40.64,26.89,189.77,False
1987,-14.79,88.97,2.0,26.34,15.41,151.5,False
1988,-21.34,101.19,2.0,29.63,18.05,160.29,False
1989,-25.37,108.71,2.0,31.65,19.67,165.71,False
1990,-31.55,120.23,2.0,34.75,22.16,174.0,False
1991,-26.11,110.09,2.0,32.02,19.97,166.7,False
1992,-27.6,112.87,2.0,32.77,20.57,168.7,False
1993,-30.1,117.52,2.0,34.02,21.57,172.05,False
1994,-38.75,133.64,2.0,38.36,25.06,183.66,False
1995,-19.57,97.9,2.0,28.74,17.34,157.93,False
1996,-15.38,90.08,2.0,26.64,15.65,152.3,False
1997,-44.58,144.52,2.0,41.28,27.41,191.5,False
1998,-36.65,129.74,2.0,37.31,24.22,180.85,False
1999,-32.92,122.79,2.0,35.44,22.71,175.85,False
2000,-25.89,109.68,2.0,31.91,19.88,166.41,False
2001,-40.03,136.03,2.0,39.0,25.58,185.39,False
2002,-33.61,124.06,2.0,35.78,22.99,176.76,False
2003,-31.76,120.63,2.0,34.86,22.25,174.29,False
2004,-22.71,103.74,2.0,30.32,18.6,162.13,False
2005,-33.18,123.27,2.0,35.57,22.82,176.19,False
2006,-14.88,89.15,2.0,26.39,15.45,151.63,False
2007,-28.67,114.86,2.0,33.31,21.0,170.14,False
2008,-37.09,130.55,2.0,37.53,24.39,181.44,False
2009,-39.42,134.91,2.0,38.7,25.33,184.57,False
2010,-23.71,105.6,2.0,30.82,19.0,163.48,False
2011,-34.03,124.86,2.0,35.99,23.16,177.34,False
2012,-14.11,87.71,2.0,26.0,15.14,150.59,False
2013,-39.89,135.77,2.0,38.93,25.52,185.19,False
2014,-42.77,141.14,2.0,40.38,26.68,189.06,False
2015,-16.1,91.42,2.0,27.0,15.94,153.26,False
2016,-22.35,103.07,2.0,30.14,18.46,161.65,False
2017,-13.48,86.53,2.0,25.69,14.88,149.74,False
2018,-13.68,86.91,2.0,25.79,14.96,150.02,False
2019,-13.18,85.99,2.0,25.54,14.76,149.35,False
2020,-21.48,101.46,2.0,29.7,18.11,160.49,False
2021,-15.99,91.22,2.0,26.95,15.89,153.12,False
2022,-39.48,135.01,2.0,38.73,25.35,184.65,False
2023,-37.13,130.62,2.0,37.55,24.41,181.49,False
2024,-31.02,119.23,2.0,34.48,21.95,173.29,False
2025,-28.45,114.44,2.0,33.19,20.91,169.84,False
2026,-17.46,93.96,2.0,27.68,16.49,155.09,False
2027,-19.62,97.98,2.0,28.77,17.36,157.99,False
2028,-42.69,141.0,2.0,40.34,26.65,188.96,False
2029,-30.3,117.89,2.0,34.12,21.66,172.32,False
2030,-13.41,86.4,2.0,25.65,14.85,149.65,False
2031,-33.13,123.17,2.0,35.54,22.8,176.12,False
2032,-13.0,85.65,2.0,25.45,14.69,149.11,False
2033,-13.97,87.46,2.0,25.94,15.08,150.41,False
2034,-13.37,86.34,2.0,25.63,14.84,149.6,False
2035,-36.82,130.05,2.0,37.39,24.28,181.08,False
2036,-40.31,136.56,2.0,39.14,25.69,185.77,False
2037,-18.91,96.66,2.0,28.41,17.07,157.04,False
2038,-35.66,127.88,2.0,36.81,23.81,179.52,False
2039,-14.43,88.31,2.0,26.17,15.27,151.02,False
2040,-44.51,144.39,2.0,41.25,27.38,191.4,False
2041,-18.13,95.21,2.0,28.02,16.76,155.99,False
2042,-22.79,103.9,2.0,30.36,18.63,162.24,False
2043,-21.73,101.92,2.0,29.82,18.21,160.82,False
2044,-34.11,124.99,2.0,36.03,23.19,177.43,False
2045,-32.02,121.1,2.0,34.98,22.35,174.63,False
2046,-15.34,90.0,2.0,26.62,15.63,152.24,False
2047,-28.6,114.72,2.0,33.27,20.97,170.04,False
2048,-34.43,125.6,2.0,36.2,23.32,177.87,False
2049,-18.67,96.21,2.0,28.29,16.97,156.71,False
2050,-19.17,97.15,2.0,28.54,17.17,157.38,False
2051,-44.59,144.53,2.0,41.29,27.41,191.5,False
2052,-13.85,87.23,2.0,25.88,15.03,150.25,False
2053,-33.11,123.13,2.0,35.53,22.79,176.09,False
2054,-39.48,135.02,2.0,38.73,25.36,184.65,False
2055,-39.26,134.6,2.0,38.61,25.26,184.35,False
2056,-21.15,100.84,2.0,29.54,17.97,160.05,False
2057,-16.31,91.82,2.0,27.11,16.02,153.55,False
2058,-20.19,99.05,2.0,29.05,17.59,158.75,False
2059,-14.7,88.82,2.0,26.3,15.38,151.39,False
2060,-15.57,90.44,2.0,26.74,15.73,152.56,False
2061,-31.67,120.45,2.0,34.81,22.21,174.16,False
2062,-36.07,128.65,2.0,37.01,23.98,180.07,False
2063,-20.8,100.18,2.0,29.36,17.83,159.57,False
2064,-13.79,87.12,2.0,25.85,15.01,150.17,False
2065,-43.09,141.75,2.0,40.54,26.81,189.5,False
2066,-15.81,90.89,2.0,26.86,15.82,152.88,False
2067,-17.71,94.43,2.0,27.81,16.59,155.43,False
2068,-16.51,92.19,2.0,27.21,16.1,153.81,False
2069,-31.53,120.19,2.0,34.74,22.15,173.97,False
2070,-33.04,123.01,2.0,35.5,22.76,176.01,False
2071,-26.63,111.05,2.0,32.28,20.18,167.39,False
2072,-24.05,106.24,2.0,30.99,19.14,163.93,False
2073,-24.7,107.46,2.0,31.32,19.4,164.81,False
2074,-31.44,120.02,2.0,34.69,22.12,173.86,False
2075,-19.91,98.52,2.0,28.91,17.47,158.38,False
2076,-20.39,99.41,2.0,29.15,17.66,159.02,False
2077,-27.57,112.8,2.0,32.75,20.56,168.65,False
2078,-24.64,107.34,2.0,31.28,19.38,164.72,False
2079,-40.6,137.09,2.0,39.28,25.8,186.14,False
2080,-21.54,101.56,2.0,29.73,18.13,160.56,False
2081,-28.47,114.48,2.0,33.2,20.92,169.87,False
2082,-21.2,100.94,2.0,29.56,17.99,160.11,False
2083,-24.97,107.95,2.0,31.45,19.51,165.17,False
2084,-22.37,103.11,2.0,30.15,18.46,161.68,False
2085,-23.11,104.5,2.0,30.52,18.76,162.68,False
2086,-35.87,128.28,2.0,36.92,23.9,179.81,False
2087,-22.13,102.66,2.0,30.02,18.37,161.35,False
2088,-28.2,113.99,2.0,33.07,20.81,169.51,False
2089,-14.31,88.08,2.0,26.1,15.22,150.86,False
2090,-16.14,91.5,2.0,27.02,15.96,153.32,False
2091,-42.93,141.44,2.0,40.46,26.74,189.28,False
2092,-38.17,132.57,2.0,38.07,24.83,182.89,False
2093,-46.23,147.6,2.0,42.11,28.07,193.71,False
2094,-29.96,117.26,2.0,33.95,21.52,171.87,False
2095,-38.46,133.11,2.0,38.21,24.94,183.28,False
2096,-32.09,121.24,2.0,35.02,22.38,174.73,False
2097,-19.25,97.3,2.0,28.58,17.21,157.5,False
2098,-15.32,89.97,2.0,26.61,15.63,152.22,False
2099,-20.24,99.14,2.0,29.08,17.61,158.82,False
2100,-35.26,127.15,2.0,36.61,23.66,178.99,False
2101,-39.7,135.42,2.0,38.84,25.44,184.94,False
2102,-45.84,146.87,2.0,41.92,27.92,193.19,False
2103,-41.62,139.0,2.0,39.8,26.22,187.52,False
2104,-44.22,143.85,2.0,41.1,27.26,191.01,False
2105,-46.33,147.77,2.0,42.16,28.11,193.84,False
2106,-24.07,106.28,2.0,31.0,19.15,163.96,False
2107,-31.54,120.2,2.0,34.74,22.16,173.99,False
2108,-45.07,145.44,2.0,41.53,27.61,192.16,False
2109,-35.04,126.74,2.0,36.5,23.57,178.69,False
2110,-15.16,89.66,2.0,26.53,15.56,152.0,False
2111,-43.28,142.1,2.0,40.63,26.89,189.75,False
2112,-33.68,124.2,2.0,35.82,23.02,176.86,False
2113,-35.61,127.8,2.0,36.79,23.8,179.45,False
2114,-44.13,143.69,2.0,41.06,27.23,190.89,False
2115,-46.14,147.42,2.0,42.06,28.04,193.59,False
2116,-44.91,145.13,2.0,41.45,27.54,191.93,False
2117,-31.5,120.13,2.0,34.72,22.14,173.94,False
2118,-46.18,147.49,2.0,42.08,28.05,193.64,False
2119,-23.8,105.77,2.0,30.86,19.04,163.6,False
2120,-14.13,87.76,2.0,26.02,15.15,150.63,False
2121,-42.71,141.03,2.0,40.34,26.65,188.98,False
2122,-23.04,104.36,2.0,30.48,18.73,162.58,False
2123,-25.03,108.06,2.0,31.48,19.53,165.24,False
2124,-39.81,135.62,2.0,38.89,25.49,185.09,False
2125,-37.43,131.18,2.0,37.7,24.53,181.89,False
2126,-25.96,109.8,2.0,31.94,19.91,166.49,False
2127,-40.19,136.32,2.0,39.08,25.64,185.59,False
2128,-23.1,104.47,2.0,30.51,18.76,162.66,False
2129,-15.62,90.52,2.0,26.76,15.74,152.62,False
2130,-25.46,108.86,2.0,31.69,19.71,165.82,False
2131,-20.87,100.32,2.0,29.4,17.86,159.67,False
2132,-36.5,129.45,2.0,37.23,24.15,180.64,False
2133,-28.38,114.32,2.0,33.16,20.88,169.75,False
2134,-32.11,121.27,2.0,35.03,22.39,174.76,False
2135,-19.83,98.38,2.0,28.87,17.44,158.27,False
2136,-36.16,128.83,2.0,37.06,24.02,180.2,False
2137,-35.33,127.28,2.0,36.65,23.68,179.08,False
2138,-42.82,141.23,2.0,40.4,26.7,189.13,False
2139,-29.85,117.05,2.0,33.9,21.47,171.72,False
2140,-32.17,121.39,2.0,35.06,22.41,174.84,False
2141,-39.84,135.68,2.0,38.91,25.5,185.13,False
2142,-35.79,128.12,2.0,36.87,23.87,179.69,False
2143,-42.17,140.02,2.0,40.07,26.44,188.26,False
2144,-27.48,112.63,2.0,32.71,20.52,168.54,False
2145,-21.83,102.1,2.0,29.87,18.24,160.95,False
2146,-45.49,146.22,2.0,41.74,27.78,192.72,False
2147,-23.55,105.31,2.0,30.74,18.94,163.26,False
2148,-21.48,101.45,2.0,29.7,18.1,160.48,False
2149,-40.85,137.57,2.0,39.41,25.91,186.49,False
2150,-43.94,143.33,2.0,40.96,27.15,190.64,False
2151,-27.99,113.59,2.0,32.96,20.73,169.22,False
2152,-39.98,135.94,2.0,38.98,25.55,185.32,False
2153,-36.16,128.82,2.0,37.06,24.02,180.19,False
2154,-13.06,85.75,2.0,25.48,14.71,149.18,False
2155,-26.4,110.63,2.0,32.17,20.09,167.09,False
2156,-42.16,140.02,2.0,40.07,26.43,188.25,False
2157,-31.41,119.97,2.0,34.68,22.1,173.82,False
2158,-45.33,145.91,2.0,41.66,27.71,192.5,False
2159,-33.49,123.85,2.0,35.72,22.94,176.61,False
2160,-35.67,127.9,2.0,36.81,23.82,179.53,False
2161,-40.54,136.99,2.0,39.26,25.78,186.07,False
2162,-14.47,88.38,2.0,26.18,15.28,151.07,False
2163,-29.56,116.51,2.0,33.75,21.36,171.33,False
2164,-25.93,109.75,2.0,31.93,19.9,166.46,False
2165,-32.4,121.81,2.0,35.17,22.5,175.14,False
2166,-16.92,92.96,2.0,27.42,16.27,154.37,False
2167,-19.74,98.21,2.0,28.83,17.41,158.15,False
2168,-14.43,88.3,2.0,26.16,15.26,151.02,False
2169,-17.27,93.61,2.0,27.59,16.41,154.84,False
2170,-16.99,93.09,2.0,27.45,16.3,154.46,False
2171,-33.62,124.08,2.0,35.79,22.99,176.78,False
2172,-17.87,94.72,2.0,27.89,16.65,155.64,False
2173,-34.39,125.51,2.0,36.17,23.3,177.81,False
2174,-36.33,129.14,2.0,37.15,24.09,180.42,False
2175,-24.17,106.46,2.0,31.05,19.19,164.09,False
2176,-23.94,106.04,2.0,30.93,19.1,163.79,False
2177,-39.6,135.24,2.0,38.79,25.4,184.81,False
2178,-21.96,102.36,2.0,29.94,18.3,161.14,False
2179,-18.59,96.06,2.0,28.25,16.94,156.6,False
2180,-38.44,133.07,2.0,38.2,24.93,183.25,False
2181,-17.63,94.26,2.0,27.77,16.55,155.31,False
2182,-31.65,120.4,2.0,34.8,22.2,174.13,False
2183,-43.34,142.21,2.0,40.66,26.91,189.83,False
2184,-31.66,120.43,2.0,34.8,22.2,174.15,False
2185,-25.65,109.23,2.0,31.79,19.78,166.08,False
2186,-20.09,98.86,2.0,29.0,17.54,158.62,False
2187,-36.79,129.99,2.0,37.38,24.27,181.03,False
2188,-18.75,96.36,2.0,28.33,17.0,156.82,False
2189,-27.32,112.35,2.0,32.63,20.46,168.33,False
2190,-22.48,103.32,2.0,30.2,18.51,161.83,False
2191,-13.09,85.82,2.0,25.49,14.73,149.23,False
2192,-14.67,88.75,2.0,26.28,15.36,151.34,False
2193,-28.65,114.83,2.0,33.3,20.99,170.11,False
2194,-16.48,92.14,2.0,27.2,16.09,153.78,False
2195,-44.51,144.39,2.0,41.25,27.38,191.4,False
2196,-19.51,97.77,2.0,28.71,17.31,157.84,False
2197,-29.97,117.27,2.0,33.96,21.52,171.88,False
2198,-33.55,123.95,2.0,35.75,22.96,176.68,False
2199,-22.08,102.58,2.0,30.0,18.35,161.3,False
2200,-20.94,100.44,2.0,29.43,17.89,159.75,False
2201,-17.05,93.2,2.0,27.48,16.32,154.54,False
2202,-24.22,106.56,2.0,31.07,19.21,164.16,False
