,nuc,aexp,ns,age,asexp,la,target
1929,11.46,75.12,2.0,42.25,0.15,-932.23,False
1930,11.53,75.86,2.0,42.07,0.14,-947.04,False
1931,10.29,62.9,2.0,45.11,0.27,-687.55,False
1932,10.24,62.42,2.0,45.22,0.27,-677.99,False
1933,11.48,75.3,2.0,42.2,0.14,-935.92,False
1934,9.88,58.63,2.0,46.11,0.31,-602.12,False
1935,12.19,82.74,2.0,40.46,0.07,-1084.75,False
1936,10.22,62.14,2.0,45.29,0.27,-672.48,False
1937,10.78,68.04,2.0,43.91,0.22,-790.46,False
1938,11.42,74.73,2.0,42.34,0.15,-924.38,False
1939,11.68,77.46,2.0,41.7,0.12,-979.03,False
1940,10.68,67.03,2.0,44.14,0.23,-770.21,False
1941,11.15,71.89,2.0,43.0,0.18,-867.54,False
1942,11.51,75.59,2.0,42.14,0.14,-941.57,False
1943,10.64,66.56,2.0,44.25,0.23,-760.85,False
1944,11.78,78.48,2.0,41.46,0.11,-999.5,False
1945,11.36,74.06,2.0,42.5,0.16,-910.93,False
1946,9.67,56.42,2.0,46.63,0.33,-557.9,False
1947,11.91,79.79,2.0,41.16,0.1,-1025.61,False
1948,12.4,84.88,2.0,39.96,0.05,-1127.53,False
1949,10.1,60.98,2.0,45.56,0.28,-649.2,False
1950,10.14,61.39,2.0,45.46,0.28,-657.42,False
1951,10.16,61.52,2.0,45.43,0.28,-659.98,False
1952,11.45,75.02,2.0,42.27,0.15,-930.24,False
1953,12.07,81.45,2.0,40.77,0.09,-1058.9,False
1954,11.36,74.06,2.0,42.5,0.16,-911.05,False
1955,9.7,56.74,2.0,46.55,0.33,-564.37,False
1956,12.36,84.46,2.0,40.06,0.06,-1119.28,False
1957,10.71,67.26,2.0,44.09,0.22,-774.91,False
1958,11.61,76.69,2.0,41.88,0.13,-963.64,False
1959,11.95,80.24,2.0,41.05,0.1,-1034.74,False
1960,11.09,71.28,2.0,43.15,0.18,-855.31,False
1961,12.24,83.28,2.0,40.34,0.07,-1095.51,False
1962,12.34,84.3,2.0,40.1,0.06,-1116.04,False
1963,10.91,69.42,2.0,43.58,0.2,-818.23,False
1964,12.25,83.39,2.0,40.31,0.07,-1097.68,False
1965,10.06,60.47,2.0,45.68,0.29,-639.01,False
1966,10.99,70.21,2.0,43.4,0.19,-833.86,False
1967,12.24,83.25,2.0,40.34,0.07,-1094.99,False
1968,12.06,81.34,2.0,40.79,0.09,-1056.72,False
1969,9.66,56.33,2.0,46.65,0.33,-556.16,False
1970,10.98,70.15,2.0,43.41,0.2,-832.83,False
1971,11.4,74.44,2.0,42.41,0.15,-918.72,False
1972,11.39,74.39,2.0,42.42,0.15,-917.69,False
1973,10.08,60.74,2.0,45.61,0.29,-644.47,False
1974,12.32,84.11,2.0,40.14,0.06,-1112.18,False
1975,10.3,62.97,2.0,45.09,0.27,-689.02,False
1976,9.92,59.07,2.0,46.01,0.3,-610.91,False
1977,11.69,77.53,2.0,41.68,0.12,-980.56,False
1978,10.7,67.15,2.0,44.11,0.22,-772.63,False
1979,11.21,72.52,2.0,42.86,0.17,-880.2,False
1980,9.84,58.27,2.0,46.19,0.31,-595.02,False
1981,10.2,62.02,2.0,45.31,0.27,-670.09,False
1982,9.58,55.55,2.0,46.83,0.34,-540.53,False
1983,12.34,84.24,2.0,40.11,0.06,-1114.84,False
1984,10.63,66.48,2.0,44.27,0.23,-759.25,False
1985,11.69,77.52,2.0,41.69,0.12,-980.24,False
1986,12.23,83.2,2.0,40.36,0.07,-1093.89,False
1987,10.76,67.82,2.0,43.96,0.22,-786.2,False
1988,9.84,58.24,2.0,46.2,0.31,-594.32,False
1989,9.9,58.9,2.0,46.05,0.3,-607.55,False
1990,11.11,71.48,2.0,43.1,0.18,-859.34,False
1991,10.87,68.94,2.0,43.7,0.21,-808.46,False
1992,11.35,73.96,2.0,42.52,0.16,-909.08,False
1993,12.15,82.34,2.0,40.56,0.08,-1076.77,False
1994,9.59,55.62,2.0,46.81,0.34,-541.9,False
1995,11.58,76.33,2.0,41.96,0.13,-956.5,False
1996,11.24,72.81,2.0,42.79,0.17,-886.03,False
1997,12.02,81.0,2.0,40.87,0.09,-1050.02,False
1998,10.52,65.29,2.0,44.55,0.24,-735.52,False
1999,11.43,74.83,2.0,42.32,0.15,-926.41,False
2000,11.9,79.66,2.0,41.18,0.1,-1023.19,False
2001,12.01,80.83,2.0,40.91,0.09,-1046.55,False
2002,10.86,68.84,2.0,43.72,0.21,-806.51,False
2003,12.01,80.81,2.0,40.91,0.09,-1046.22,False
2004,11.12,71.6,2.0,43.07,0.18,-861.72,False
2005,9.88,58.63,2.0,46.11,0.31,-602.05,False
2006,11.9,79.7,2.0,41.18,0.1,-1023.82,False
2007,10.33,63.38,2.0,45.0,0.26,-697.19,False
2008,12.27,83.52,2.0,40.28,0.07,-1100.29,False
2009,9.73,57.03,2.0,46.48,0.32,-570.13,False
2010,9.67,56.4,2.0,46.63,0.33,-557.56,False
2011,11.8,78.62,2.0,41.43,0.11,-1002.24,False
2012,12.22,83.05,2.0,40.39,0.07,-1090.94,False
2013,9.7,56.8,2.0,46.54,0.33,-565.5,False
2014,11.3,73.5,2.0,42.63,0.16,-899.75,False
2015,12.01,80.84,2.0,40.91,0.09,-1046.68,False
2016,9.75,57.27,2.0,46.43,0.32,-574.95,False
2017,11.75,78.17,2.0,41.53,0.12,-993.31,False
2018,11.33,73.78,2.0,42.56,0.16,-905.43,False
2019,11.29,73.32,2.0,42.67,0.16,-896.23,False
2020,10.49,64.98,2.0,44.62,0.25,-729.18,False
2021,10.94,69.73,2.0,43.51,0.2,-824.34,False
2022,9.63,56.02,2.0,46.72,0.33,-549.94,False
2023,11.28,73.25,2.0,42.69,0.16,-894.77,False
2024,11.9,79.73,2.0,41.17,0.1,-1024.44,False
2025,10.91,69.36,2.0,43.6,0.2,-816.89,False
2026,10.26,62.56,2.0,45.19,0.27,-680.84,False
2027,10.06,60.57,2.0,45.66,0.29,-640.92,False
2028,10.58,65.89,2.0,44.41,0.24,-747.48,False
2029,10.96,69.91,2.0,43.47,0.2,-827.87,False
2030,11.7,77.64,2.0,41.66,0.12,-982.76,False
2031,11.29,73.35,2.0,42.66,0.16,-896.79,False
2032,9.84,58.19,2.0,46.21,0.31,-593.39,False
2033,12.04,81.13,2.0,40.84,0.09,-1052.45,False
2034,9.65,56.25,2.0,46.67,0.33,-554.46,False
2035,11.54,75.96,2.0,42.05,0.14,-949.02,False
2036,10.16,61.52,2.0,45.43,0.28,-660.07,False
2037,9.63,56.0,2.0,46.72,0.33,-549.61,False
2038,11.91,79.83,2.0,41.14,0.1,-1026.58,False
2039,10.45,64.6,2.0,44.71,0.25,-721.7,False
2040,12.06,81.37,2.0,40.78,0.09,-1057.34,False
2041,9.97,59.58,2.0,45.89,0.3,-621.09,False
2042,10.46,64.72,2.0,44.68,0.25,-724.06,False
2043,10.3,63.04,2.0,45.08,0.26,-690.49,False
2044,11.69,77.54,2.0,41.68,0.12,-980.73,False
2045,9.71,56.84,2.0,46.53,0.32,-566.34,False
2046,10.23,62.31,2.0,45.25,0.27,-675.76,False
2047,10.61,66.22,2.0,44.33,0.23,-754.16,False
2048,12.02,80.91,2.0,40.89,0.09,-1048.21,False
2049,11.64,76.99,2.0,41.81,0.13,-969.58,False
2050,10.19,61.86,2.0,45.35,0.28,-666.79,False
2051,10.89,69.2,2.0,43.63,0.2,-813.81,False
2052,10.48,64.92,2.0,44.64,0.25,-728.05,False
2053,10.79,68.09,2.0,43.89,0.22,-791.43,False
2054,11.76,78.28,2.0,41.51,0.12,-995.57,False
2055,9.97,59.57,2.0,45.89,0.3,-621.07,False
2056,11.84,79.03,2.0,41.33,0.11,-1010.51,False
2057,12.1,81.78,2.0,40.69,0.08,-1065.62,False
2058,10.96,69.95,2.0,43.46,0.2,-828.65,False
2059,10.02,60.15,2.0,45.75,0.29,-632.59,False
2060,11.79,78.6,2.0,41.43,0.11,-1001.93,False
2061,9.97,59.57,2.0,45.89,0.3,-620.95,False
2062,11.74,78.04,2.0,41.57,0.12,-990.6,False
2063,10.65,66.65,2.0,44.23,0.23,-762.68,False
2064,11.45,75.02,2.0,42.27,0.15,-930.15,False
2065,10.15,61.43,2.0,45.45,0.28,-658.25,False
2066,11.33,73.77,2.0,42.56,0.16,-905.19,False
2067,10.66,66.81,2.0,44.19,0.23,-765.83,False
2068,12.32,84.09,2.0,40.15,0.06,-1111.79,False
2069,11.64,76.96,2.0,41.82,0.13,-969.01,False
2070,12.2,82.84,2.0,40.44,0.07,-1086.71,False
2071,12.13,82.15,2.0,40.6,0.08,-1073.02,False
2072,10.12,61.1,2.0,45.53,0.28,-651.68,False
2073,10.51,65.23,2.0,44.56,0.24,-734.32,False
2074,9.89,58.72,2.0,46.09,0.31,-603.91,False
2075,11.05,70.8,2.0,43.26,0.19,-845.71,False
2076,12.03,81.05,2.0,40.86,0.09,-1050.98,False
2077,11.16,71.97,2.0,42.99,0.18,-869.19,False
2078,11.32,73.71,2.0,42.58,0.16,-903.95,False
2079,10.15,61.41,2.0,45.46,0.28,-657.82,False
2080,11.76,78.25,2.0,41.51,0.12,-994.96,False
2081,11.73,77.92,2.0,41.59,0.12,-988.23,False
2082,11.03,70.64,2.0,43.3,0.19,-842.54,False
2083,11.88,79.53,2.0,41.22,0.1,-1020.5,False
2084,9.94,59.25,2.0,45.96,0.3,-614.56,False
2085,12.08,81.53,2.0,40.75,0.08,-1060.58,False
2086,10.84,68.61,2.0,43.77,0.21,-802.01,False
2087,11.7,77.6,2.0,41.67,0.12,-981.81,False
2088,12.05,81.27,2.0,40.81,0.09,-1055.34,False
2089,11.5,75.51,2.0,42.16,0.14,-939.98,False
2090,9.89,58.76,2.0,46.08,0.31,-604.71,False
2091,10.93,69.6,2.0,43.54,0.2,-821.69,False
2092,11.95,80.27,2.0,41.04,0.1,-1035.27,False
2093,11.07,71.02,2.0,43.21,0.19,-850.09,False
2094,10.09,60.85,2.0,45.59,0.29,-646.58,False
2095,10.55,65.64,2.0,44.47,0.24,-742.37,False
2096,11.61,76.69,2.0,41.88,0.13,-963.68,False
2097,11.5,75.52,2.0,42.15,0.14,-940.23,False
2098,11.71,77.68,2.0,41.65,0.12,-983.43,False
2099,11.36,74.1,2.0,42.49,0.16,-911.88,False
2100,10.38,63.85,2.0,44.89,0.26,-706.57,False
2101,10.3,63.06,2.0,45.07,0.26,-690.89,False
2102,11.02,70.55,2.0,43.32,0.19,-840.74,False
2103,10.5,65.07,2.0,44.6,0.24,-731.1,False
2104,10.82,68.46,2.0,43.81,0.21,-798.94,False
2105,9.91,58.93,2.0,46.04,0.3,-608.24,False
2106,10.0,59.86,2.0,45.82,0.3,-626.7,False
2107,9.99,59.78,2.0,45.84,0.3,-625.19,False
2108,10.38,63.84,2.0,44.89,0.26,-706.51,False
2109,12.32,84.13,2.0,40.14,0.06,-1112.67,False
2110,11.7,77.66,2.0,41.65,0.12,-982.99,False
2111,11.94,80.15,2.0,41.07,0.1,-1032.89,False
2112,12.15,82.32,2.0,40.56,0.08,-1076.34,False
2113,10.61,66.29,2.0,44.31,0.23,-755.55,False
2114,11.57,76.3,2.0,41.97,0.14,-955.85,False
2115,11.27,73.13,2.0,42.71,0.17,-892.4,False
2116,10.82,68.44,2.0,43.81,0.21,-798.55,False
2117,10.37,63.72,2.0,44.92,0.26,-704.08,False
2118,11.27,73.13,2.0,42.71,0.17,-892.47,False
2119,12.06,81.39,2.0,40.78,0.09,-1057.75,False
2120,9.68,56.54,2.0,46.6,0.33,-560.3,False
2121,12.39,84.83,2.0,39.97,0.05,-1126.53,False
2122,12.12,82.0,2.0,40.64,0.08,-1069.89,False
2123,10.58,65.97,2.0,44.39,0.24,-749.12,False
2124,12.04,81.17,2.0,40.83,0.09,-1053.43,False
2125,11.79,78.53,2.0,41.45,0.11,-1000.52,False
2126,11.6,76.56,2.0,41.91,0.13,-961.04,False
2127,10.0,59.87,2.0,45.82,0.3,-626.98,False
2128,9.67,56.44,2.0,46.62,0.33,-558.33,False
2129,11.85,79.23,2.0,41.29,0.11,-1014.45,False
2130,11.3,73.47,2.0,42.63,0.16,-899.2,False
2131,10.47,64.76,2.0,44.67,0.25,-724.93,False
2132,10.24,62.4,2.0,45.23,0.27,-677.69,False
2133,10.76,67.77,2.0,43.97,0.22,-785.01,False
2134,10.1,60.95,2.0,45.57,0.28,-648.52,False
2135,9.88,58.63,2.0,46.11,0.31,-602.24,False
2136,11.35,73.97,2.0,42.52,0.16,-909.15,False
2137,12.04,81.14,2.0,40.84,0.09,-1052.64,False
2138,12.09,81.67,2.0,40.71,0.08,-1063.4,False
2139,11.73,77.88,2.0,41.6,0.12,-987.53,False
2140,11.17,72.08,2.0,42.96,0.18,-871.45,False
2141,9.87,58.5,2.0,46.14,0.31,-599.49,False
2142,10.76,67.83,2.0,43.95,0.22,-786.37,False
2143,10.63,66.42,2.0,44.28,0.23,-758.16,False
2144,10.69,67.12,2.0,44.12,0.22,-772.18,False
2145,10.21,62.07,2.0,45.3,0.27,-670.93,False
2146,10.48,64.95,2.0,44.63,0.25,-728.6,False
2147,10.99,70.17,2.0,43.41,0.19,-833.08,False
2148,11.85,79.19,2.0,41.29,0.11,-1013.74,False
2149,9.58,55.52,2.0,46.84,0.34,-539.93,False
2150,12.37,84.57,2.0,40.03,0.05,-1121.45,False
2151,11.71,77.76,2.0,41.63,0.12,-985.04,False
2152,10.34,63.41,2.0,44.99,0.26,-697.77,False
2153,11.39,74.4,2.0,42.42,0.15,-917.79,False
2154,10.16,61.56,2.0,45.42,0.28,-660.74,False
2155,11.32,73.62,2.0,42.6,0.16,-902.16,False
2156,10.6,66.14,2.0,44.35,0.23,-752.45,False
2157,11.38,74.26,2.0,42.45,0.16,-915.11,False
2158,11.82,78.84,2.0,41.38,0.11,-1006.74,False
2159,10.9,69.32,2.0,43.61,0.2,-816.2,False
2160,10.36,63.62,2.0,44.94,0.26,-702.02,False
2161,10.1,60.93,2.0,45.57,0.28,-648.22,False
2162,12.19,82.76,2.0,40.46,0.07,-1085.18,False
2163,12.37,84.62,2.0,40.02,0.05,-1122.46,False
2164,11.63,76.94,2.0,41.82,0.13,-968.58,False
2165,11.36,74.07,2.0,42.49,0.16,-911.16,False
2166,9.74,57.22,2.0,46.44,0.32,-573.93,False
2167,10.75,67.68,2.0,43.99,0.22,-783.26,False
2168,10.79,68.13,2.0,43.88,0.21,-792.4,False
2169,9.94,59.27,2.0,45.96,0.3,-615.05,False
2170,10.11,61.07,2.0,45.54,0.28,-650.96,False
2171,11.27,73.15,2.0,42.71,0.17,-892.87,False
2172,11.02,70.56,2.0,43.32,0.19,-840.92,False
2173,11.13,71.72,2.0,43.04,0.18,-864.14,False
2174,10.16,61.52,2.0,45.43,0.28,-660.01,False
2175,11.43,74.75,2.0,42.33,0.15,-924.85,False
2176,9.81,57.87,2.0,46.29,0.31,-587.03,False
2177,11.07,71.02,2.0,43.21,0.19,-850.21,False
2178,12.32,84.05,2.0,40.16,0.06,-1110.98,False
2179,11.23,72.71,2.0,42.81,0.17,-883.98,False
2180,10.66,66.78,2.0,44.2,0.23,-765.23,False
2181,11.95,80.23,2.0,41.05,0.1,-1034.61,False
2182,12.04,81.15,2.0,40.84,0.09,-1052.99,False
2183,9.87,58.51,2.0,46.14,0.31,-599.65,False
2184,10.21,62.09,2.0,45.3,0.27,-671.31,False
2185,11.99,80.61,2.0,40.96,0.09,-1042.08,False
2186,9.58,55.56,2.0,46.83,0.34,-540.61,False
2187,12.13,82.05,2.0,40.62,0.08,-1070.99,False
2188,9.99,59.82,2.0,45.83,0.3,-625.89,False
2189,11.95,80.24,2.0,41.05,0.1,-1034.69,False
2190,11.26,73.02,2.0,42.74,0.17,-890.29,False
2191,9.67,56.46,2.0,46.62,0.33,-558.67,False
2192,9.97,59.56,2.0,45.89,0.3,-620.72,False
2193,9.81,57.94,2.0,46.27,0.31,-588.26,False
2194,11.25,72.9,2.0,42.77,0.17,-887.79,False
2195,10.85,68.75,2.0,43.74,0.21,-804.73,False
2196,11.2,72.4,2.0,42.88,0.17,-877.83,False
2197,11.95,80.25,2.0,41.05,0.1,-1034.87,False
2198,12.16,82.41,2.0,40.54,0.08,-1078.18,False
2199,9.71,56.85,2.0,46.53,0.32,-566.6,False
2200,10.34,63.44,2.0,44.98,0.26,-698.48,False
2201,9.69,56.69,2.0,46.56,0.33,-563.23,False
2202,10.68,66.94,2.0,44.16,0.23,-768.48,False
