,nuc,aexp,ns,age,asexp,la,target
1911,19.79,-2.5,2.47,-35.27,0.34,174.13,False
1912,14.51,-31.82,2.05,-69.09,0.18,161.38,False
1913,18.27,-10.91,2.35,-44.97,0.3,170.47,False
1914,15.82,-24.56,2.15,-60.71,0.22,164.54,False
1915,15.52,-26.2,2.13,-62.6,0.21,163.83,False
1916,17.05,-17.71,2.25,-52.81,0.26,167.52,False
1917,18.34,-10.55,2.35,-44.56,0.3,170.63,False
1918,16.39,-21.38,2.2,-57.04,0.24,165.92,False
1919,14.13,-33.91,2.02,-71.5,0.17,160.47,False
1920,15.2,-28.0,2.1,-64.68,0.2,163.04,False
1921,17.56,-14.87,2.29,-49.54,0.28,168.75,False
1922,14.77,-30.38,2.07,-67.42,0.19,162.01,False
1923,19.43,-4.5,2.44,-37.58,0.33,173.26,False
1924,14.11,-34.04,2.01,-71.65,0.17,160.42,False
1925,14.94,-29.4,2.08,-66.3,0.2,162.43,False
1926,17.99,-12.47,2.33,-46.77,0.29,169.8,False
1927,18.5,-9.63,2.37,-43.5,0.3,171.03,False
1928,17.11,-17.37,2.26,-52.42,0.26,167.66,False
1929,16.45,-21.05,2.2,-56.67,0.24,166.06,False
1930,17.2,-16.88,2.26,-51.86,0.26,167.88,False
1931,15.76,-24.89,2.15,-61.1,0.22,164.39,False
1932,16.24,-22.19,2.19,-57.99,0.24,165.57,False
1933,17.98,-12.55,2.33,-46.86,0.29,169.76,False
1934,19.4,-4.65,2.44,-37.75,0.33,173.2,False
1935,15.4,-26.85,2.12,-63.35,0.21,163.54,False
1936,14.38,-32.54,2.04,-69.91,0.18,161.07,False
1937,16.25,-22.17,2.19,-57.96,0.24,165.58,False
1938,16.6,-20.2,2.21,-55.69,0.25,166.43,False
1939,16.94,-18.34,2.24,-53.54,0.26,167.24,False
1940,18.57,-9.25,2.37,-43.06,0.31,171.2,False
1941,15.37,-27.04,2.12,-63.58,0.21,163.46,False
1942,19.99,-1.38,2.49,-33.98,0.35,174.62,False
1943,15.29,-27.46,2.11,-64.06,0.21,163.28,False
1944,15.73,-25.02,2.14,-61.25,0.22,164.34,False
1945,14.88,-29.78,2.08,-66.73,0.19,162.27,False
1946,19.85,-2.14,2.48,-34.86,0.34,174.29,False
1947,14.3,-32.95,2.03,-70.39,0.18,160.89,False
1948,18.0,-12.41,2.33,-46.7,0.29,169.82,False
1949,18.89,-7.48,2.4,-41.01,0.32,171.97,False
1950,16.21,-22.36,2.18,-58.18,0.23,165.49,False
1951,15.02,-28.97,2.09,-65.8,0.2,162.62,False
1952,18.85,-7.71,2.4,-41.28,0.31,171.86,False
1953,18.92,-7.34,2.4,-40.85,0.32,172.03,False
1954,17.89,-13.07,2.32,-47.46,0.29,169.54,False
1955,18.62,-9.0,2.38,-42.77,0.31,171.3,False
1956,14.52,-31.74,2.05,-69.0,0.18,161.42,False
1957,18.34,-10.53,2.35,-44.54,0.3,170.64,False
1958,18.94,-7.24,2.4,-40.74,0.32,172.07,False
1959,16.31,-21.8,2.19,-57.54,0.24,165.74,False
1960,14.31,-32.92,2.03,-70.36,0.18,160.9,False
1961,14.29,-33.02,2.03,-70.47,0.18,160.86,False
1962,16.52,-20.67,2.21,-56.23,0.24,166.23,False
1963,19.01,-6.85,2.41,-40.29,0.32,172.24,False
1964,19.33,-5.07,2.43,-38.23,0.33,173.01,False
1965,15.42,-26.74,2.12,-63.23,0.21,163.59,False
1966,15.81,-24.56,2.15,-60.72,0.22,164.54,False
1967,20.12,-0.69,2.5,-33.19,0.35,174.92,False
1968,15.85,-24.37,2.15,-60.49,0.22,164.62,False
1969,15.59,-25.81,2.13,-62.16,0.22,163.99,False
1970,16.03,-23.35,2.17,-59.32,0.23,165.06,False
1971,19.64,-3.31,2.46,-36.2,0.34,173.78,False
1972,14.65,-31.02,2.06,-68.16,0.19,161.73,False
1973,18.41,-10.15,2.36,-44.1,0.3,170.8,False
1974,18.25,-11.03,2.35,-45.12,0.3,170.42,False
1975,16.3,-21.88,2.19,-57.63,0.24,165.7,False
1976,14.91,-29.59,2.08,-66.52,0.2,162.35,False
1977,18.26,-10.98,2.35,-45.05,0.3,170.45,False
1978,18.68,-8.63,2.38,-42.35,0.31,171.46,False
1979,19.53,-3.95,2.45,-36.95,0.33,173.5,False
1980,18.5,-9.64,2.37,-43.51,0.3,171.03,False
1981,14.57,-31.49,2.05,-68.7,0.19,161.53,False
1982,16.7,-19.66,2.22,-55.07,0.25,166.67,False
1983,19.93,-1.7,2.48,-34.35,0.35,174.48,False
1984,16.11,-22.9,2.18,-58.8,0.23,165.26,False
1985,16.52,-20.67,2.21,-56.23,0.24,166.23,False
1986,18.01,-12.38,2.33,-46.67,0.29,169.83,False
1987,15.18,-28.07,2.1,-64.76,0.2,163.01,False
1988,14.88,-29.78,2.08,-66.73,0.19,162.27,False
1989,14.96,-29.33,2.08,-66.22,0.2,162.46,False
1990,19.29,-5.28,2.43,-38.48,0.33,172.92,False
1991,19.21,-5.7,2.42,-38.96,0.33,172.74,False
1992,19.75,-2.72,2.47,-35.53,0.34,174.03,False
1993,18.04,-12.24,2.33,-46.5,0.29,169.9,False
1994,14.68,-30.89,2.06,-68.01,0.19,161.79,False
1995,18.28,-10.88,2.35,-44.94,0.3,170.49,False
1996,15.86,-24.29,2.16,-60.4,0.22,164.66,False
1997,16.03,-23.38,2.17,-59.36,0.23,165.05,False
1998,14.25,-33.26,2.03,-70.74,0.18,160.76,False
1999,15.03,-28.92,2.09,-65.74,0.2,162.64,False
2000,14.42,-32.31,2.04,-69.66,0.18,161.17,False
2001,19.03,-6.69,2.41,-40.11,0.32,172.31,False
2002,14.05,-34.36,2.01,-72.01,0.17,160.28,False
2003,15.8,-24.64,2.15,-60.81,0.22,164.5,False
2004,17.22,-16.77,2.26,-51.73,0.27,167.93,False
2005,19.44,-4.46,2.44,-37.53,0.33,173.28,False
2006,17.54,-15.01,2.29,-49.7,0.27,168.69,False
2007,16.92,-18.4,2.24,-53.62,0.26,167.22,False
2008,17.92,-12.89,2.32,-47.25,0.29,169.61,False
2009,18.64,-8.88,2.38,-42.63,0.31,171.36,False
2010,19.24,-5.55,2.43,-38.79,0.33,172.81,False
2011,15.07,-28.69,2.09,-65.48,0.2,162.74,False
2012,17.08,-17.52,2.25,-52.59,0.26,167.6,False
2013,18.35,-10.5,2.36,-44.5,0.3,170.65,False
2014,18.77,-8.17,2.39,-41.81,0.31,171.67,False
2015,19.26,-5.43,2.43,-38.65,0.33,172.86,False
2016,19.76,-2.64,2.47,-35.43,0.34,174.07,False
2017,14.98,-29.21,2.08,-66.08,0.2,162.52,False
2018,16.54,-20.54,2.21,-56.07,0.24,166.29,False
2019,18.32,-10.67,2.35,-44.7,0.3,170.58,False
2020,17.71,-14.02,2.3,-48.56,0.28,169.12,False
2021,19.73,-2.8,2.47,-35.63,0.34,174.0,False
2022,14.2,-33.53,2.02,-71.06,0.17,160.64,False
2023,14.92,-29.55,2.08,-66.47,0.2,162.37,False
2024,18.14,-11.67,2.34,-45.85,0.29,170.14,False
2025,16.65,-19.92,2.22,-55.37,0.25,166.56,False
2026,15.53,-26.16,2.13,-62.56,0.21,163.84,False
2027,18.66,-8.75,2.38,-42.49,0.31,171.41,False
2028,18.33,-10.6,2.35,-44.61,0.3,170.61,False
2029,16.22,-22.29,2.18,-58.09,0.24,165.53,False
2030,16.06,-23.21,2.17,-59.15,0.23,165.13,False
2031,14.12,-34.0,2.01,-71.59,0.17,160.44,False
2032,17.2,-16.89,2.26,-51.87,0.26,167.87,False
2033,19.22,-5.64,2.43,-38.89,0.33,172.77,False
2034,15.16,-28.2,2.1,-64.91,0.2,162.96,False
2035,16.07,-23.16,2.17,-59.1,0.23,165.15,False
2036,19.31,-5.18,2.43,-38.37,0.33,172.96,False
2037,19.8,-2.42,2.47,-35.18,0.34,174.17,False
2038,17.61,-14.6,2.3,-49.22,0.28,168.87,False
2039,14.01,-34.57,2.01,-72.26,0.17,160.19,False
2040,15.87,-24.23,2.16,-60.34,0.22,164.68,False
2041,17.78,-13.63,2.31,-48.11,0.28,169.29,False
2042,17.18,-16.99,2.26,-51.98,0.26,167.83,False
2043,20.0,-1.31,2.49,-33.9,0.35,174.65,False
2044,17.21,-16.83,2.26,-51.8,0.26,167.9,False
2045,15.77,-24.84,2.15,-61.03,0.22,164.42,False
2046,19.07,-6.47,2.41,-39.85,0.32,172.4,False
2047,19.02,-6.75,2.41,-40.17,0.32,172.28,False
2048,14.28,-33.08,2.03,-70.54,0.18,160.83,False
2049,18.14,-11.66,2.34,-45.84,0.29,170.15,False
2050,18.45,-9.94,2.36,-43.86,0.3,170.89,False
2051,19.5,-4.1,2.45,-37.12,0.33,173.43,False
2052,19.95,-1.61,2.48,-34.25,0.35,174.52,False
2053,18.99,-6.92,2.41,-40.37,0.32,172.21,False
2054,18.05,-12.15,2.33,-46.4,0.29,169.94,False
2055,19.28,-5.31,2.43,-38.51,0.33,172.91,False
2056,17.4,-15.77,2.28,-50.57,0.27,168.36,False
2057,16.08,-23.11,2.17,-59.04,0.23,165.17,False
2058,14.28,-33.06,2.03,-70.52,0.18,160.84,False
2059,16.69,-19.68,2.22,-55.09,0.25,166.66,False
2060,14.8,-30.19,2.07,-67.2,0.19,162.09,False
2061,17.27,-16.47,2.27,-51.39,0.27,168.05,False
2062,16.83,-18.91,2.23,-54.2,0.25,167.0,False
2063,17.78,-13.65,2.31,-48.14,0.28,169.28,False
2064,15.12,-28.43,2.1,-65.18,0.2,162.86,False
2065,19.86,-2.1,2.48,-34.81,0.35,174.3,False
2066,14.34,-32.73,2.03,-70.14,0.18,160.99,False
2067,17.67,-14.27,2.3,-48.84,0.28,169.01,False
2068,19.4,-4.65,2.44,-37.76,0.33,173.2,False
2069,15.51,-26.27,2.13,-62.68,0.21,163.8,False
2070,18.15,-11.61,2.34,-45.78,0.29,170.17,False
2071,17.16,-17.09,2.26,-52.1,0.26,167.79,False
2072,14.51,-31.82,2.05,-69.09,0.18,161.38,False
2073,19.05,-6.61,2.41,-40.01,0.32,172.34,False
2074,14.43,-32.25,2.04,-69.58,0.18,161.2,False
2075,16.07,-23.17,2.17,-59.11,0.23,165.14,False
2076,16.21,-22.36,2.18,-58.18,0.23,165.5,False
2077,16.71,-19.57,2.22,-54.96,0.25,166.71,False
2078,17.84,-13.33,2.31,-47.76,0.28,169.42,False
2079,18.81,-7.95,2.39,-41.56,0.31,171.76,False
2080,17.14,-17.21,2.26,-52.24,0.26,167.73,False
2081,14.49,-31.93,2.04,-69.22,0.18,161.33,False
2082,18.04,-12.19,2.33,-46.45,0.29,169.92,False
2083,17.78,-13.67,2.31,-48.16,0.28,169.27,False
2084,16.11,-22.93,2.17,-58.83,0.23,165.25,False
2085,18.6,-9.08,2.38,-42.86,0.31,171.27,False
2086,17.44,-15.56,2.28,-50.33,0.27,168.45,False
2087,19.32,-5.12,2.43,-38.3,0.33,172.99,False
2088,16.12,-22.87,2.18,-58.77,0.23,165.27,False
2089,19.51,-4.06,2.45,-37.08,0.33,173.45,False
2090,19.9,-1.9,2.48,-34.58,0.35,174.39,False
2091,15.81,-24.57,2.15,-60.72,0.22,164.54,False
2092,15.69,-25.28,2.14,-61.55,0.22,164.23,False
2093,15.49,-26.38,2.12,-62.81,0.21,163.75,False
2094,18.07,-12.03,2.33,-46.26,0.29,169.99,False
2095,16.65,-19.91,2.22,-55.36,0.25,166.56,False
2096,16.06,-23.18,2.17,-59.12,0.23,165.14,False
2097,16.17,-22.62,2.18,-58.48,0.23,165.38,False
2098,16.46,-21.01,2.2,-56.62,0.24,166.08,False
2099,16.63,-20.03,2.22,-55.49,0.25,166.51,False
2100,15.62,-25.64,2.14,-61.96,0.22,164.07,False
2101,19.6,-3.53,2.46,-36.47,0.34,173.68,False
2102,15.64,-25.51,2.14,-61.81,0.22,164.13,False
2103,18.77,-8.18,2.39,-41.82,0.31,171.66,False
2104,19.19,-5.83,2.42,-39.11,0.32,172.68,False
2105,16.99,-18.01,2.25,-53.16,0.26,167.39,False
2106,19.35,-4.96,2.44,-38.11,0.33,173.06,False
2107,15.55,-26.04,2.13,-62.42,0.21,163.9,False
2108,16.65,-19.91,2.22,-55.35,0.25,166.56,False
2109,17.58,-14.75,2.29,-49.41,0.28,168.8,False
2110,14.92,-29.51,2.08,-66.42,0.2,162.39,False
2111,14.9,-29.64,2.08,-66.57,0.2,162.33,False
2112,14.32,-32.86,2.03,-70.28,0.18,160.93,False
2113,14.33,-32.8,2.03,-70.22,0.18,160.95,False
2114,19.0,-6.9,2.41,-40.34,0.32,172.22,False
2115,15.13,-28.37,2.1,-65.1,0.2,162.88,False
2116,15.32,-27.29,2.11,-63.86,0.21,163.35,False
2117,15.32,-27.31,2.11,-63.89,0.21,163.34,False
2118,14.27,-33.15,2.03,-70.62,0.18,160.8,False
2119,18.0,-12.42,2.33,-46.71,0.29,169.82,False
2120,19.7,-3.0,2.46,-35.86,0.34,173.91,False
2121,16.41,-21.26,2.2,-56.91,0.24,165.97,False
2122,18.67,-8.69,2.38,-42.42,0.31,171.44,False
2123,17.38,-15.86,2.28,-50.68,0.27,168.32,False
2124,18.11,-11.8,2.34,-45.99,0.29,170.09,False
2125,15.63,-25.57,2.14,-61.88,0.22,164.1,False
2126,17.88,-13.09,2.32,-47.49,0.29,169.52,False
2127,18.45,-9.94,2.36,-43.85,0.3,170.9,False
2128,17.77,-13.74,2.31,-48.23,0.28,169.25,False
2129,19.3,-5.22,2.43,-38.41,0.33,172.95,False
2130,19.17,-5.95,2.42,-39.25,0.32,172.63,False
2131,17.13,-17.26,2.26,-52.3,0.26,167.71,False
2132,18.52,-9.55,2.37,-43.4,0.3,171.07,False
2133,16.72,-19.54,2.22,-54.93,0.25,166.72,False
2134,15.1,-28.53,2.09,-65.29,0.2,162.81,False
2135,20.11,-0.72,2.5,-33.22,0.35,174.91,False
2136,15.08,-28.67,2.09,-65.45,0.2,162.75,False
2137,17.65,-14.36,2.3,-48.95,0.28,168.97,False
2138,14.05,-34.36,2.01,-72.02,0.17,160.28,False
2139,18.63,-8.92,2.38,-42.67,0.31,171.34,False
2140,17.68,-14.18,2.3,-48.75,0.28,169.05,False
2141,17.07,-17.57,2.25,-52.65,0.26,167.58,False
2142,18.88,-7.54,2.4,-41.09,0.32,171.94,False
2143,20.04,-1.11,2.49,-33.67,0.35,174.73,False
2144,18.42,-10.11,2.36,-44.05,0.3,170.82,False
2145,17.65,-14.4,2.3,-48.99,0.28,168.96,False
2146,17.55,-14.91,2.29,-49.58,0.28,168.74,False
2147,14.77,-30.38,2.07,-67.42,0.19,162.01,False
2148,15.74,-24.97,2.15,-61.19,0.22,164.36,False
2149,14.04,-34.44,2.01,-72.11,0.17,160.24,False
2150,16.88,-18.67,2.24,-53.92,0.25,167.1,False
2151,16.04,-23.33,2.17,-59.29,0.23,165.08,False
2152,19.63,-3.37,2.46,-36.28,0.34,173.75,False
2153,15.1,-28.51,2.09,-65.27,0.2,162.82,False
2154,20.09,-0.82,2.5,-33.34,0.35,174.86,False
2155,15.67,-25.39,2.14,-61.67,0.22,164.18,False
2156,17.97,-12.61,2.32,-46.93,0.29,169.74,False
2157,16.91,-18.5,2.24,-53.72,0.26,167.18,False
2158,19.88,-1.99,2.48,-34.68,0.35,174.35,False
2159,16.42,-21.18,2.2,-56.82,0.24,166.01,False
2160,17.38,-15.85,2.28,-50.67,0.27,168.33,False
2161,17.76,-13.78,2.31,-48.29,0.28,169.22,False
2162,15.07,-28.72,2.09,-65.51,0.2,162.73,False
2163,17.01,-17.94,2.25,-53.08,0.26,167.42,False
2164,18.76,-8.23,2.39,-41.88,0.31,171.64,False
2165,17.7,-14.11,2.3,-48.67,0.28,169.08,False
2166,19.74,-2.75,2.47,-35.56,0.34,174.02,False
2167,19.47,-4.25,2.45,-37.29,0.33,173.37,False
2168,18.29,-10.82,2.35,-44.87,0.3,170.51,False
2169,19.34,-4.98,2.44,-38.13,0.33,173.05,False
2170,18.75,-8.24,2.39,-41.9,0.31,171.63,False
2171,17.26,-16.53,2.27,-51.45,0.27,168.03,False
2172,17.44,-15.53,2.28,-50.3,0.27,168.46,False
2173,16.13,-22.84,2.18,-58.73,0.23,165.29,False
2174,14.15,-33.83,2.02,-71.41,0.17,160.51,False
2175,14.93,-29.5,2.08,-66.41,0.2,162.39,False
2176,17.56,-14.9,2.29,-49.58,0.28,168.74,False
2177,18.12,-11.78,2.34,-45.97,0.29,170.1,False
2178,14.84,-30.0,2.07,-66.98,0.19,162.18,False
2179,14.23,-33.34,2.02,-70.83,0.18,160.72,False
2180,14.23,-33.37,2.02,-70.87,0.18,160.71,False
2181,14.99,-29.14,2.08,-65.99,0.2,162.55,False
2182,14.38,-32.56,2.04,-69.93,0.18,161.06,False
2183,17.5,-15.2,2.29,-49.93,0.27,168.61,False
2184,18.49,-9.7,2.37,-43.58,0.3,171.0,False
2185,18.86,-7.67,2.4,-41.24,0.31,171.88,False
2186,18.37,-10.36,2.36,-44.34,0.3,170.71,False
2187,19.72,-2.87,2.47,-35.7,0.34,173.97,False
2188,16.66,-19.85,2.22,-55.28,0.25,166.59,False
2189,18.79,-8.07,2.39,-41.69,0.31,171.71,False
2190,14.64,-31.09,2.06,-68.24,0.19,161.7,False
2191,15.7,-25.18,2.14,-61.42,0.22,164.27,False
2192,16.56,-20.43,2.21,-55.95,0.25,166.34,False
2193,14.21,-33.49,2.02,-71.01,0.17,160.66,False
2194,15.71,-25.12,2.14,-61.36,0.22,164.3,False
2195,17.0,-18.01,2.25,-53.16,0.26,167.39,False
2196,14.73,-30.57,2.06,-67.64,0.19,161.93,False
2197,17.15,-17.14,2.26,-52.16,0.26,167.76,False
2198,19.67,-3.17,2.46,-36.05,0.34,173.84,False
2199,15.29,-27.46,2.11,-64.06,0.21,163.28,False
2200,18.2,-11.3,2.34,-45.42,0.3,170.31,False
2201,18.73,-8.37,2.39,-42.04,0.31,171.58,False
2202,17.32,-16.18,2.27,-51.05,0.27,168.18,False
