,nuc,aexp,ns,age,asexp,la,target
1926,28.83,10.38,2.7,55.09,-16.29,387.06,False
1927,31.86,4.63,2.93,60.11,-21.81,429.87,False
1928,27.85,12.26,2.63,53.45,-14.49,373.12,False
1929,28.54,10.94,2.68,54.6,-15.75,382.94,False
1930,28.18,11.62,2.66,54.01,-15.1,377.89,False
1931,29.18,9.72,2.73,55.67,-16.93,392.03,False
1932,29.72,8.7,2.77,56.55,-17.9,399.58,False
1933,29.74,8.66,2.77,56.6,-17.95,399.93,False
1934,26.61,14.6,2.54,51.41,-12.24,355.68,False
1935,27.36,13.18,2.59,52.64,-13.6,366.23,False
1936,31.01,6.24,2.87,58.71,-20.27,417.92,False
1937,30.1,7.98,2.8,57.18,-18.59,404.95,False
1938,29.19,9.7,2.73,55.68,-16.94,392.14,False
1939,29.6,8.93,2.76,56.36,-17.69,397.91,False
1940,32.37,3.65,2.97,60.97,-22.75,437.19,False
1941,28.59,10.85,2.69,54.68,-15.84,383.59,False
1942,26.74,14.36,2.55,51.62,-12.47,357.48,False
1943,26.23,15.34,2.51,50.77,-11.53,350.22,False
1944,28.27,11.45,2.66,54.16,-15.26,379.14,False
1945,30.67,6.89,2.84,58.14,-19.64,413.07,False
1946,32.49,3.42,2.98,61.17,-22.97,438.89,False
1947,28.78,10.48,2.7,55.01,-16.2,386.38,False
1948,28.18,11.62,2.66,54.01,-15.1,377.87,False
1949,31.71,4.9,2.92,59.87,-21.55,427.84,False
1950,30.11,7.94,2.8,57.22,-18.63,405.22,False
1951,32.6,3.21,2.99,61.35,-23.17,440.43,False
1952,27.76,12.43,2.62,53.3,-14.32,371.84,False
1953,29.61,8.9,2.76,56.38,-17.71,398.1,False
1954,29.16,9.76,2.73,55.64,-16.89,391.74,False
1955,30.52,7.18,2.83,57.88,-19.36,410.89,False
1956,30.34,7.52,2.82,57.58,-19.03,408.36,False
1957,29.02,10.02,2.72,55.41,-16.64,389.79,False
1958,30.96,6.34,2.87,58.61,-20.17,417.14,False
1959,27.15,13.58,2.58,52.3,-13.22,363.27,False
1960,29.24,9.61,2.74,55.77,-17.03,392.85,False
1961,32.15,4.08,2.96,60.59,-22.34,433.97,False
1962,27.84,12.28,2.63,53.43,-14.47,372.98,False
1963,26.94,13.98,2.56,51.95,-12.83,360.31,False
1964,31.54,5.23,2.91,59.58,-21.23,425.4,False
1965,28.43,11.15,2.67,54.41,-15.55,381.33,False
1966,28.59,10.84,2.69,54.69,-15.85,383.67,False
1967,27.24,13.41,2.58,52.45,-13.38,364.56,False
1968,29.17,9.74,2.73,55.65,-16.9,391.86,False
1969,29.11,9.86,2.73,55.55,-16.79,390.99,False
1970,26.32,15.16,2.51,50.91,-11.7,351.5,False
1971,31.7,4.93,2.92,59.84,-21.52,427.63,False
1972,26.53,14.76,2.53,51.27,-12.09,354.52,False
1973,30.0,8.15,2.79,57.03,-18.43,403.67,False
1974,32.17,4.04,2.96,60.62,-22.38,434.28,False
1975,31.97,4.41,2.94,60.3,-22.03,431.54,False
1976,26.48,14.87,2.53,51.18,-11.98,353.72,False
1977,28.53,10.97,2.68,54.58,-15.73,382.74,False
1978,32.22,3.94,2.96,60.71,-22.47,435.01,False
1979,32.31,3.77,2.97,60.86,-22.63,436.25,False
1980,26.52,14.79,2.53,51.24,-12.06,354.3,False
1981,28.65,10.72,2.69,54.79,-15.96,384.54,False
1982,27.78,12.39,2.62,53.34,-14.36,372.16,False
1983,29.44,9.23,2.75,56.1,-17.4,395.68,False
1984,26.57,14.68,2.53,51.34,-12.16,355.12,False
1985,28.22,11.54,2.66,54.08,-15.17,378.45,False
1986,31.49,5.33,2.91,59.5,-21.14,424.66,False
1987,32.36,3.66,2.97,60.95,-22.74,437.06,False
1988,27.79,12.36,2.63,53.36,-14.39,372.34,False
1989,29.9,8.35,2.79,56.86,-18.24,402.2,False
1990,30.6,7.03,2.84,58.02,-19.51,412.05,False
1991,29.08,9.91,2.72,55.5,-16.75,390.62,False
1992,28.77,10.5,2.7,54.98,-16.17,386.16,False
1993,26.59,14.65,2.53,51.36,-12.19,355.33,False
1994,26.43,14.95,2.52,51.1,-11.9,353.1,False
1995,31.15,5.98,2.88,58.93,-20.52,419.84,False
1996,31.85,4.64,2.93,60.09,-21.8,429.76,False
1997,27.25,13.39,2.58,52.47,-13.4,364.73,False
1998,32.69,3.05,3.0,61.48,-23.32,441.6,False
1999,29.45,9.21,2.75,56.11,-17.41,395.77,False
2000,26.55,14.72,2.53,51.31,-12.13,354.83,False
2001,27.52,12.88,2.6,52.91,-13.89,368.48,False
2002,27.91,12.13,2.63,53.56,-14.61,374.06,False
2003,27.87,12.21,2.63,53.5,-14.54,373.51,False
2004,31.73,4.86,2.93,59.9,-21.59,428.14,False
2005,30.28,7.63,2.81,57.49,-18.93,407.58,False
2006,28.55,10.93,2.68,54.61,-15.76,383.02,False
2007,32.14,4.09,2.96,60.58,-22.33,433.89,False
2008,28.54,10.94,2.68,54.6,-15.75,382.94,False
2009,29.04,10.0,2.72,55.42,-16.66,389.95,False
2010,28.76,10.53,2.7,54.96,-16.15,385.99,False
2011,30.96,6.33,2.87,58.62,-20.18,417.21,False
2012,26.84,14.17,2.55,51.78,-12.65,358.86,False
2013,30.28,7.63,2.81,57.49,-18.93,407.52,False
2014,26.37,15.06,2.52,51.0,-11.79,352.24,False
2015,31.95,4.46,2.94,60.26,-21.98,431.16,False
2016,27.62,12.7,2.61,53.07,-14.07,369.86,False
2017,28.9,10.26,2.71,55.19,-16.4,387.96,False
2018,31.72,4.9,2.92,59.87,-21.55,427.88,False
2019,27.37,13.16,2.59,52.66,-13.62,366.42,False
2020,29.32,9.46,2.74,55.89,-17.17,393.94,False
2021,30.15,7.87,2.81,57.28,-18.7,405.76,False
2022,31.07,6.14,2.87,58.79,-20.36,418.67,False
2023,29.26,9.56,2.74,55.8,-17.07,393.17,False
2024,27.08,13.71,2.57,52.19,-13.09,362.33,False
2025,28.39,11.22,2.67,54.35,-15.48,380.82,False
2026,29.68,8.76,2.77,56.5,-17.84,399.11,False
2027,26.93,14.0,2.56,51.93,-12.82,360.18,False
2028,30.63,6.96,2.84,58.07,-19.57,412.53,False
2029,26.18,15.43,2.5,50.68,-11.44,349.53,False
2030,30.48,7.24,2.83,57.83,-19.3,410.46,False
2031,30.53,7.15,2.83,57.91,-19.39,411.13,False
2032,31.32,5.65,2.89,59.22,-20.83,422.26,False
2033,27.88,12.2,2.63,53.5,-14.54,373.57,False
2034,26.34,15.12,2.52,50.95,-11.74,351.81,False
2035,30.49,7.22,2.83,57.84,-19.32,410.57,False
2036,32.35,3.69,2.97,60.93,-22.71,436.87,False
2037,30.34,7.52,2.82,57.58,-19.03,408.34,False
2038,32.57,3.27,2.99,61.29,-23.11,439.97,False
2039,29.11,9.86,2.73,55.54,-16.79,390.93,False
2040,31.86,4.62,2.94,60.12,-21.82,429.95,False
2041,32.36,3.67,2.97,60.94,-22.73,437.0,False
2042,29.14,9.8,2.73,55.6,-16.85,391.41,False
2043,30.25,7.69,2.81,57.43,-18.87,407.08,False
2044,29.96,8.23,2.79,56.96,-18.35,403.06,False
2045,27.97,12.03,2.64,53.65,-14.7,374.81,False
2046,27.14,13.61,2.58,52.27,-13.19,363.05,False
2047,31.14,6.0,2.88,58.92,-20.5,419.71,False
2048,32.23,3.92,2.96,60.72,-22.49,435.12,False
2049,26.18,15.43,2.5,50.69,-11.44,349.54,False
2050,29.47,9.18,2.75,56.14,-17.45,396.05,False
2051,29.94,8.28,2.79,56.93,-18.31,402.75,False
2052,28.86,10.33,2.71,55.14,-16.34,387.5,False
2053,27.08,13.71,2.57,52.18,-13.09,362.29,False
2054,32.52,3.37,2.99,61.21,-23.02,439.28,False
2055,26.85,14.15,2.55,51.8,-12.68,359.08,False
2056,29.95,8.26,2.79,56.94,-18.32,402.86,False
2057,27.63,12.66,2.61,53.1,-14.1,370.09,False
2058,28.72,10.59,2.7,54.9,-16.08,385.5,False
2059,30.2,7.79,2.81,57.35,-18.78,406.36,False
2060,31.81,4.73,2.93,60.02,-21.72,429.15,False
2061,29.94,8.27,2.79,56.93,-18.31,402.78,False
2062,28.55,10.93,2.68,54.61,-15.76,383.01,False
2063,30.09,7.99,2.8,57.17,-18.58,404.85,False
2064,29.59,8.94,2.76,56.35,-17.67,397.79,False
2065,30.0,8.17,2.79,57.02,-18.41,403.56,False
2066,31.64,5.05,2.92,59.74,-21.41,426.77,False
2067,26.75,14.34,2.55,51.63,-12.49,357.63,False
2068,32.15,4.07,2.96,60.6,-22.35,434.07,False
2069,28.91,10.24,2.71,55.21,-16.42,388.11,False
2070,29.31,9.47,2.74,55.88,-17.16,393.84,False
2071,29.21,9.66,2.73,55.72,-16.98,392.45,False
2072,32.62,3.18,2.99,61.38,-23.2,440.68,False
2073,27.68,12.58,2.62,53.17,-14.18,370.74,False
2074,26.4,15.0,2.52,51.05,-11.85,352.69,False
2075,28.12,11.74,2.65,53.9,-14.98,376.96,False
2076,29.33,9.44,2.74,55.91,-17.19,394.09,False
2077,31.46,5.39,2.9,59.45,-21.08,424.23,False
2078,28.41,11.19,2.67,54.38,-15.51,381.05,False
2079,29.65,8.83,2.77,56.44,-17.77,398.6,False
2080,27.46,13.0,2.6,52.81,-13.78,367.63,False
2081,29.16,9.76,2.73,55.63,-16.89,391.72,False
2082,28.42,11.16,2.67,54.41,-15.54,381.3,False
2083,31.31,5.66,2.89,59.21,-20.82,422.2,False
2084,30.18,7.81,2.81,57.33,-18.75,406.19,False
2085,31.33,5.63,2.89,59.23,-20.85,422.43,False
2086,29.36,9.39,2.74,55.96,-17.24,394.47,False
2087,26.58,14.68,2.53,51.34,-12.16,355.12,False
2088,28.32,11.37,2.67,54.23,-15.34,379.75,False
2089,30.23,7.73,2.81,57.4,-18.84,406.82,False
2090,31.84,4.66,2.93,60.08,-21.78,429.62,False
2091,32.7,3.02,3.0,61.52,-23.36,441.88,False
2092,30.3,7.6,2.82,57.52,-18.96,407.79,False
2093,28.71,10.61,2.7,54.89,-16.07,385.37,False
2094,28.0,11.97,2.64,53.7,-14.76,375.25,False
2095,28.17,11.64,2.65,53.99,-15.09,377.76,False
2096,30.71,6.8,2.85,58.21,-19.72,413.71,False
2097,27.79,12.36,2.63,53.36,-14.39,372.33,False
2098,29.37,9.36,2.75,55.98,-17.27,394.68,False
2099,28.44,11.13,2.67,54.43,-15.57,381.48,False
2100,29.32,9.45,2.74,55.9,-17.18,394.0,False
2101,29.26,9.58,2.74,55.79,-17.06,393.07,False
2102,26.15,15.48,2.5,50.64,-11.4,349.17,False
2103,28.36,11.28,2.67,54.3,-15.42,380.36,False
2104,28.69,10.66,2.69,54.85,-16.02,385.01,False
2105,30.06,8.06,2.8,57.12,-18.52,404.38,False
2106,26.28,15.25,2.51,50.84,-11.62,350.88,False
2107,26.95,13.97,2.56,51.96,-12.85,360.4,False
2108,29.61,8.9,2.76,56.38,-17.71,398.08,False
2109,29.92,8.32,2.79,56.89,-18.27,402.41,False
2110,30.16,7.86,2.81,57.29,-18.71,405.84,False
2111,32.44,3.52,2.98,61.07,-22.87,438.1,False
2112,26.76,14.33,2.55,51.64,-12.5,357.71,False
2113,30.25,7.69,2.81,57.43,-18.87,407.07,False
2114,28.24,11.52,2.66,54.1,-15.2,378.64,False
2115,28.74,10.55,2.7,54.94,-16.13,385.83,False
2116,28.79,10.46,2.7,55.02,-16.21,386.49,False
2117,27.5,12.92,2.6,52.88,-13.86,368.23,False
2118,26.82,14.21,2.55,51.75,-12.61,358.59,False
2119,30.41,7.37,2.83,57.71,-19.18,409.46,False
2120,31.92,4.52,2.94,60.21,-21.92,430.72,False
2121,28.76,10.52,2.7,54.97,-16.16,386.06,False
2122,27.38,13.15,2.59,52.67,-13.63,366.47,False
2123,29.22,9.64,2.73,55.74,-17.0,392.61,False
2124,32.35,3.7,2.97,60.92,-22.7,436.8,False
2125,26.48,14.85,2.53,51.19,-12.0,353.84,False
2126,26.98,13.91,2.56,52.01,-12.9,360.82,False
2127,30.32,7.54,2.82,57.56,-19.01,408.19,False
2128,28.67,10.7,2.69,54.81,-15.99,384.74,False
2129,29.15,9.78,2.73,55.61,-16.87,391.56,False
2130,32.03,4.31,2.95,60.39,-22.12,432.26,False
2131,29.8,8.55,2.78,56.69,-18.05,400.74,False
2132,28.74,10.56,2.7,54.93,-16.12,385.76,False
2133,27.24,13.42,2.58,52.44,-13.37,364.48,False
2134,28.49,11.04,2.68,54.51,-15.65,382.16,False
2135,27.84,12.28,2.63,53.44,-14.47,372.99,False
2136,31.82,4.71,2.93,60.04,-21.74,429.31,False
2137,31.8,4.74,2.93,60.01,-21.7,429.04,False
2138,27.06,13.75,2.57,52.15,-13.05,361.98,False
2139,30.01,8.14,2.79,57.04,-18.44,403.75,False
2140,26.5,14.81,2.53,51.22,-12.04,354.12,False
2141,29.69,8.76,2.77,56.51,-17.85,399.16,False
2142,29.65,8.83,2.77,56.45,-17.78,398.66,False
2143,30.44,7.32,2.83,57.76,-19.23,409.89,False
2144,31.75,4.83,2.93,59.94,-21.62,428.4,False
2145,28.28,11.44,2.66,54.17,-15.27,379.22,False
2146,27.67,12.59,2.62,53.16,-14.17,370.63,False
2147,29.96,8.25,2.79,56.95,-18.34,402.97,False
2148,30.19,7.81,2.81,57.33,-18.76,406.22,False
2149,29.08,9.92,2.72,55.49,-16.74,390.54,False
2150,28.97,10.13,2.71,55.31,-16.53,388.97,False
2151,30.09,8.0,2.8,57.17,-18.58,404.83,False
2152,31.39,5.52,2.9,59.33,-20.96,423.27,False
2153,27.72,12.49,2.62,53.25,-14.26,371.38,False
2154,26.58,14.67,2.53,51.35,-12.17,355.17,False
2155,32.07,4.23,2.95,60.46,-22.19,432.85,False
2156,30.5,7.21,2.83,57.85,-19.33,410.66,False
2157,26.84,14.17,2.55,51.78,-12.65,358.87,False
2158,30.36,7.47,2.82,57.63,-19.08,408.73,False
2159,29.91,8.32,2.79,56.88,-18.26,402.39,False
2160,31.26,5.77,2.89,59.11,-20.72,421.4,False
2161,28.69,10.65,2.69,54.85,-16.03,385.07,False
2162,26.49,14.84,2.53,51.2,-12.01,353.93,False
2163,28.59,10.84,2.69,54.69,-15.85,383.65,False
2164,31.76,4.82,2.93,59.95,-21.63,428.49,False
2165,28.72,10.59,2.7,54.91,-16.09,385.54,False
2166,28.62,10.78,2.69,54.74,-15.91,384.11,False
2167,30.06,8.04,2.8,57.13,-18.54,404.49,False
2168,31.01,6.23,2.87,58.71,-20.27,417.94,False
2169,30.4,7.4,2.82,57.69,-19.15,409.27,False
2170,30.27,7.64,2.81,57.48,-18.92,407.46,False
2171,32.48,3.45,2.98,61.14,-22.94,438.66,False
2172,31.31,5.67,2.89,59.2,-20.81,422.13,False
2173,29.71,8.71,2.77,56.55,-17.89,399.52,False
2174,29.67,8.78,2.77,56.48,-17.82,398.97,False
2175,30.47,7.27,2.83,57.8,-19.28,410.23,False
2176,31.15,5.97,2.88,58.93,-20.52,419.87,False
2177,30.12,7.94,2.8,57.22,-18.63,405.26,False
2178,27.0,13.87,2.57,52.05,-12.94,361.16,False
2179,31.83,4.68,2.93,60.06,-21.76,429.47,False
2180,28.28,11.43,2.66,54.17,-15.28,379.25,False
2181,31.6,5.12,2.92,59.68,-21.34,426.21,False
2182,29.53,9.06,2.76,56.24,-17.56,396.91,False
2183,29.03,10.0,2.72,55.42,-16.66,389.93,False
2184,27.38,13.15,2.59,52.67,-13.63,366.45,False
2185,31.07,6.12,2.88,58.8,-20.38,418.75,False
2186,31.35,5.59,2.9,59.27,-20.89,422.72,False
2187,27.21,13.48,2.58,52.39,-13.32,364.06,False
2188,28.93,10.21,2.71,55.24,-16.46,388.39,False
2189,30.83,6.58,2.86,58.4,-19.93,415.33,False
2190,32.39,3.62,2.98,60.99,-22.78,437.36,False
2191,26.58,14.66,2.53,51.35,-12.18,355.25,False
2192,27.48,12.95,2.6,52.85,-13.82,367.98,False
2193,30.71,6.8,2.85,58.21,-19.72,413.7,False
2194,28.32,11.35,2.67,54.24,-15.36,379.85,False
2195,29.96,8.23,2.79,56.96,-18.35,403.07,False
2196,31.56,5.2,2.91,59.61,-21.26,425.61,False
2197,31.08,6.11,2.88,58.82,-20.39,418.87,False
2198,31.68,4.98,2.92,59.81,-21.48,427.3,False
2199,31.02,6.23,2.87,58.71,-20.28,417.98,False
2200,26.98,13.91,2.56,52.01,-12.9,360.8,False
2201,31.46,5.38,2.9,59.45,-21.09,424.27,False
2202,28.29,11.42,2.66,54.18,-15.29,379.35,False
