,nuc,aexp,ns,age,asexp,la,target
1453,29.85,47.47,2.78,-7.9,-5.07,-553.4,False
1454,28.92,43.67,2.67,-6.19,-4.18,-453.13,False
1455,30.0,48.08,2.8,-8.17,-5.21,-569.43,False
1456,28.01,39.94,2.56,-4.51,-3.3,-354.62,False
1457,27.62,38.32,2.51,-3.79,-2.92,-311.98,False
1458,28.51,41.98,2.62,-5.43,-3.78,-408.54,False
1459,27.6,38.25,2.51,-3.75,-2.9,-309.97,False
1460,31.54,54.4,2.98,-11.01,-6.7,-736.23,False
1461,27.56,38.06,2.5,-3.67,-2.85,-305.01,False
1462,31.34,53.59,2.96,-10.65,-6.51,-714.8,False
1463,27.64,38.41,2.51,-3.83,-2.94,-314.37,False
1464,29.45,45.83,2.73,-7.16,-4.68,-510.15,False
1465,29.39,45.59,2.72,-7.05,-4.63,-503.8,False
1466,29.06,44.24,2.68,-6.45,-4.31,-468.21,False
1467,29.97,47.97,2.79,-8.12,-5.19,-566.61,False
1468,29.12,44.46,2.69,-6.55,-4.36,-474.05,False
1469,30.79,51.34,2.89,-9.64,-5.98,-655.35,False
1470,28.64,42.49,2.63,-5.66,-3.9,-422.07,False
1471,28.02,39.95,2.56,-4.52,-3.3,-354.88,False
1472,29.39,45.58,2.72,-7.05,-4.62,-503.54,False
1473,28.75,42.95,2.65,-5.86,-4.0,-434.01,False
1474,27.97,39.75,2.55,-4.43,-3.25,-349.77,False
1475,28.99,43.96,2.68,-6.32,-4.24,-460.65,False
1476,27.85,39.27,2.54,-4.21,-3.14,-336.95,False
1477,28.37,41.4,2.6,-5.17,-3.64,-393.32,False
1478,31.52,54.32,2.98,-10.98,-6.68,-734.18,False
1479,31.15,52.8,2.94,-10.29,-6.32,-693.84,False
1480,31.42,53.91,2.97,-10.79,-6.58,-723.2,False
1481,27.69,38.61,2.52,-3.91,-2.98,-319.54,False
1482,31.34,53.6,2.96,-10.65,-6.51,-715.14,False
1483,29.94,47.86,2.79,-8.07,-5.16,-563.68,False
1484,27.79,39.03,2.53,-4.11,-3.08,-330.8,False
1485,27.83,39.19,2.53,-4.17,-3.12,-334.77,False
1486,30.77,51.26,2.89,-9.6,-5.96,-653.41,False
1487,29.48,45.95,2.73,-7.21,-4.71,-513.24,False
1488,28.57,42.22,2.62,-5.54,-3.83,-414.75,False
1489,29.07,44.28,2.68,-6.46,-4.32,-469.05,False
1490,30.56,50.39,2.86,-9.21,-5.76,-630.45,False
1491,28.2,40.71,2.58,-4.86,-3.48,-374.98,False
1492,29.13,44.51,2.69,-6.57,-4.37,-475.3,False
1493,27.56,38.08,2.5,-3.68,-2.86,-305.65,False
1494,30.01,48.12,2.8,-8.19,-5.22,-570.61,False
1495,29.3,45.2,2.71,-6.88,-4.53,-493.5,False
1496,30.46,49.96,2.85,-9.02,-5.66,-619.12,False
1497,30.22,49.01,2.82,-8.59,-5.43,-594.07,False
1498,29.26,45.05,2.71,-6.81,-4.5,-489.47,False
1499,28.05,40.07,2.56,-4.57,-3.33,-358.09,False
1500,31.13,52.74,2.93,-10.27,-6.31,-692.34,False
1501,29.71,46.89,2.76,-7.64,-4.93,-537.97,False
1502,31.25,53.23,2.95,-10.49,-6.42,-705.4,False
1503,28.26,40.96,2.59,-4.97,-3.54,-381.68,False
1504,29.97,47.96,2.79,-8.12,-5.18,-566.23,False
1505,30.15,48.7,2.81,-8.45,-5.36,-585.92,False
1506,31.61,54.69,2.99,-11.14,-6.77,-743.7,False
1507,28.66,42.6,2.64,-5.71,-3.92,-424.78,False
1508,29.04,44.16,2.68,-6.41,-4.29,-466.11,False
1509,30.49,50.1,2.86,-9.08,-5.69,-622.6,False
1510,31.62,54.75,2.99,-11.17,-6.78,-745.32,False
1511,30.29,49.31,2.83,-8.72,-5.5,-601.77,False
1512,29.72,46.93,2.76,-7.65,-4.94,-538.99,False
1513,30.25,49.1,2.83,-8.63,-5.45,-596.46,False
1514,29.07,44.28,2.68,-6.46,-4.32,-469.22,False
1515,30.49,50.1,2.86,-9.08,-5.69,-622.61,False
1516,27.98,39.8,2.55,-4.45,-3.26,-350.97,False
1517,30.72,51.04,2.88,-9.5,-5.91,-647.6,False
1518,28.61,42.37,2.63,-5.61,-3.87,-418.81,False
1519,30.28,49.22,2.83,-8.69,-5.48,-599.64,False
1520,30.78,51.3,2.89,-9.62,-5.97,-654.31,False
1521,30.16,48.76,2.82,-8.48,-5.37,-587.46,False
1522,28.17,40.6,2.58,-4.81,-3.45,-371.99,False
1523,31.43,53.97,2.97,-10.82,-6.6,-724.81,False
1524,28.78,43.09,2.65,-5.93,-4.04,-437.76,False
1525,30.99,52.16,2.92,-10.0,-6.17,-676.96,False
1526,29.04,44.17,2.68,-6.42,-4.29,-466.37,False
1527,31.56,54.51,2.99,-11.06,-6.72,-738.98,False
1528,30.63,50.67,2.87,-9.34,-5.82,-637.73,False
1529,28.57,42.21,2.62,-5.53,-3.83,-414.59,False
1530,29.28,45.12,2.71,-6.84,-4.52,-491.38,False
1531,28.44,41.69,2.61,-5.3,-3.71,-400.74,False
1532,30.47,50.04,2.85,-9.05,-5.67,-621.02,False
1533,31.08,52.53,2.93,-10.17,-6.26,-686.87,False
1534,28.64,42.53,2.63,-5.68,-3.91,-423.05,False
1535,30.57,50.43,2.87,-9.23,-5.76,-631.41,False
1536,31.22,53.12,2.94,-10.44,-6.4,-702.39,False
1537,29.94,47.84,2.79,-8.07,-5.16,-563.23,False
1538,30.66,50.78,2.88,-9.39,-5.85,-640.79,False
1539,27.91,39.52,2.54,-4.32,-3.2,-343.47,False
1540,29.67,46.74,2.76,-7.57,-4.9,-533.99,False
1541,29.68,46.76,2.76,-7.58,-4.9,-534.69,False
1542,28.99,43.93,2.67,-6.31,-4.24,-460.04,False
1543,28.4,41.51,2.6,-5.22,-3.67,-396.19,False
1544,29.84,47.45,2.78,-7.89,-5.07,-552.92,False
1545,29.66,46.68,2.76,-7.54,-4.88,-532.61,False
1546,29.41,45.69,2.73,-7.1,-4.65,-506.3,False
1547,30.66,50.81,2.88,-9.4,-5.86,-641.56,False
1548,31.45,54.06,2.97,-10.86,-6.62,-727.29,False
1549,29.9,47.66,2.78,-7.98,-5.11,-558.47,False
1550,29.9,47.68,2.78,-7.99,-5.12,-558.95,False
1551,29.5,46.05,2.74,-7.26,-4.74,-515.94,False
1552,31.54,54.42,2.98,-11.02,-6.7,-736.7,False
1553,29.14,44.57,2.69,-6.6,-4.39,-476.9,False
1554,29.42,45.7,2.73,-7.1,-4.65,-506.6,False
1555,30.37,49.62,2.84,-8.86,-5.57,-610.06,False
1556,28.52,42.03,2.62,-5.45,-3.79,-409.74,False
1557,29.14,44.57,2.69,-6.59,-4.39,-476.74,False
1558,28.17,40.59,2.58,-4.81,-3.45,-371.87,False
1559,28.25,40.9,2.59,-4.94,-3.52,-379.95,False
1560,31.11,52.64,2.93,-10.22,-6.29,-689.79,False
1561,30.13,48.62,2.81,-8.42,-5.34,-583.8,False
1562,28.97,43.89,2.67,-6.29,-4.23,-458.77,False
1563,30.05,48.28,2.8,-8.26,-5.26,-574.78,False
1564,30.07,48.4,2.81,-8.32,-5.29,-577.9,False
1565,30.08,48.41,2.81,-8.32,-5.29,-578.04,False
1566,31.59,54.61,2.99,-11.11,-6.75,-741.67,False
1567,29.7,46.88,2.76,-7.63,-4.93,-537.84,False
1568,30.51,50.2,2.86,-9.13,-5.71,-625.42,False
1569,31.31,53.48,2.96,-10.6,-6.48,-712.01,False
1570,29.15,44.62,2.69,-6.62,-4.4,-478.14,False
1571,27.9,39.48,2.54,-4.3,-3.19,-342.42,False
1572,29.84,47.42,2.78,-7.88,-5.06,-552.11,False
1573,29.0,44.0,2.68,-6.34,-4.25,-461.7,False
1574,31.18,52.92,2.94,-10.35,-6.35,-697.19,False
1575,28.27,40.98,2.59,-4.98,-3.54,-382.25,False
1576,28.85,43.38,2.66,-6.06,-4.11,-445.32,False
1577,27.73,38.78,2.52,-3.99,-3.02,-324.1,False
1578,31.29,53.4,2.95,-10.56,-6.46,-709.77,False
1579,29.38,45.55,2.72,-7.03,-4.62,-502.59,False
1580,29.61,46.5,2.75,-7.46,-4.84,-527.77,False
1581,29.8,47.29,2.77,-7.82,-5.03,-548.61,False
1582,28.54,42.08,2.62,-5.48,-3.8,-411.26,False
1583,29.82,47.34,2.77,-7.84,-5.04,-549.83,False
1584,27.62,38.31,2.51,-3.78,-2.91,-311.65,False
1585,27.57,38.14,2.5,-3.7,-2.87,-307.16,False
1586,30.07,48.37,2.8,-8.3,-5.28,-577.08,False
1587,27.56,38.06,2.5,-3.67,-2.86,-305.17,False
1588,29.36,45.47,2.72,-7.0,-4.6,-500.47,False
1589,28.69,42.72,2.64,-5.76,-3.95,-427.91,False
1590,28.32,41.21,2.59,-5.08,-3.6,-388.17,False
1591,28.29,41.08,2.59,-5.03,-3.57,-384.79,False
1592,31.39,53.81,2.97,-10.75,-6.56,-720.67,False
1593,31.06,52.46,2.93,-10.14,-6.24,-685.06,False
1594,29.67,46.75,2.76,-7.57,-4.9,-534.34,False
1595,30.75,51.18,2.89,-9.56,-5.94,-651.17,False
1596,31.38,53.76,2.96,-10.73,-6.55,-719.37,False
1597,31.18,52.94,2.94,-10.35,-6.36,-697.58,False
1598,29.71,46.9,2.76,-7.64,-4.93,-538.31,False
1599,31.59,54.61,2.99,-11.11,-6.75,-741.8,False
1600,31.52,54.32,2.98,-10.98,-6.68,-734.12,False
1601,28.14,40.47,2.57,-4.75,-3.42,-368.73,False
1602,28.43,41.66,2.61,-5.28,-3.7,-399.98,False
1603,29.17,44.69,2.7,-6.65,-4.41,-480.01,False
1604,30.81,51.4,2.89,-9.67,-5.99,-657.09,False
1605,28.84,43.34,2.66,-6.04,-4.1,-444.27,False
1606,28.29,41.07,2.59,-5.02,-3.56,-384.59,False
1607,27.73,38.76,2.52,-3.98,-3.02,-323.57,False
1608,30.89,51.75,2.9,-9.82,-6.08,-666.22,False
1609,31.34,53.61,2.96,-10.66,-6.51,-715.22,False
1610,28.38,41.43,2.6,-5.18,-3.65,-394.08,False
1611,27.59,38.19,2.51,-3.73,-2.89,-308.53,False
1612,30.46,49.99,2.85,-9.03,-5.66,-619.95,False
1613,30.93,51.91,2.91,-9.89,-6.11,-670.51,False
1614,30.9,51.81,2.91,-9.85,-6.09,-667.76,False
1615,30.56,50.4,2.86,-9.21,-5.76,-630.52,False
1616,28.92,43.68,2.67,-6.19,-4.18,-453.34,False
1617,30.02,48.19,2.8,-8.22,-5.24,-572.43,False
1618,30.58,50.49,2.87,-9.26,-5.78,-633.03,False
1619,30.71,51.03,2.88,-9.5,-5.91,-647.14,False
1620,30.82,51.45,2.9,-9.68,-6.0,-658.25,False
1621,29.87,47.54,2.78,-7.93,-5.09,-555.26,False
1622,28.25,40.91,2.59,-4.95,-3.53,-380.39,False
1623,30.36,49.56,2.84,-8.84,-5.56,-608.46,False
1624,30.71,51.03,2.88,-9.5,-5.91,-647.25,False
1625,30.34,49.5,2.84,-8.81,-5.55,-606.92,False
1626,29.06,44.24,2.68,-6.45,-4.31,-468.12,False
1627,27.59,38.2,2.51,-3.73,-2.89,-308.79,False
1628,28.07,40.15,2.56,-4.61,-3.35,-360.28,False
1629,30.1,48.5,2.81,-8.36,-5.31,-580.49,False
1630,30.15,48.73,2.82,-8.46,-5.36,-586.51,False
1631,28.0,39.87,2.56,-4.48,-3.28,-352.84,False
1632,30.44,49.91,2.85,-8.99,-5.64,-617.76,False
1633,27.66,38.5,2.51,-3.87,-2.96,-316.73,False
1634,29.52,46.11,2.74,-7.29,-4.75,-517.46,False
1635,28.39,41.47,2.6,-5.2,-3.66,-395.03,False
1636,28.61,42.4,2.63,-5.62,-3.88,-419.54,False
1637,30.22,49.01,2.82,-8.59,-5.43,-594.06,False
1638,31.3,53.43,2.95,-10.58,-6.47,-710.51,False
1639,30.89,51.73,2.9,-9.81,-6.07,-665.78,False
1640,30.56,50.38,2.86,-9.2,-5.75,-629.98,False
1641,29.27,45.09,2.71,-6.83,-4.51,-490.43,False
1642,30.37,49.63,2.84,-8.87,-5.58,-610.4,False
1643,28.09,40.27,2.57,-4.66,-3.37,-363.33,False
1644,29.06,44.22,2.68,-6.44,-4.3,-467.6,False
1645,28.68,42.7,2.64,-5.75,-3.95,-427.38,False
1646,29.21,44.84,2.7,-6.72,-4.45,-484.02,False
1647,28.86,43.43,2.66,-6.08,-4.12,-446.81,False
1648,30.93,51.91,2.91,-9.89,-6.11,-670.53,False
1649,28.53,42.05,2.62,-5.46,-3.79,-410.44,False
1650,30.1,48.49,2.81,-8.36,-5.31,-580.33,False
1651,28.16,40.56,2.58,-4.79,-3.44,-370.97,False
1652,28.22,40.79,2.58,-4.9,-3.5,-377.15,False
1653,30.89,51.75,2.9,-9.82,-6.08,-666.3,False
1654,27.66,38.47,2.51,-3.85,-2.95,-315.86,False
1655,31.0,52.22,2.92,-10.03,-6.19,-678.65,False
1656,29.69,46.81,2.76,-7.6,-4.91,-535.99,False
1657,30.46,49.97,2.85,-9.02,-5.66,-619.25,False
1658,29.39,45.57,2.72,-7.04,-4.62,-503.22,False
1659,27.57,38.12,2.5,-3.69,-2.87,-306.56,False
1660,31.59,54.61,2.99,-11.11,-6.75,-741.68,False
1661,31.03,52.31,2.92,-10.07,-6.21,-680.92,False
1662,28.04,40.06,2.56,-4.57,-3.33,-357.91,False
1663,28.98,43.9,2.67,-6.29,-4.23,-459.11,False
1664,29.22,44.91,2.7,-6.75,-4.47,-485.73,False
1665,29.13,44.53,2.69,-6.58,-4.38,-475.73,False
1666,30.78,51.29,2.89,-9.62,-5.97,-654.24,False
1667,30.34,49.49,2.84,-8.81,-5.55,-606.76,False
1668,28.73,42.89,2.64,-5.84,-3.99,-432.61,False
1669,28.08,40.22,2.57,-4.64,-3.36,-362.05,False
1670,30.25,49.13,2.83,-8.64,-5.46,-597.2,False
1671,28.69,42.7,2.64,-5.75,-3.95,-427.52,False
1672,29.31,45.26,2.71,-6.91,-4.55,-495.11,False
1673,28.91,43.61,2.67,-6.16,-4.16,-451.53,False
1674,30.6,50.56,2.87,-9.29,-5.8,-634.92,False
1675,30.9,51.8,2.91,-9.84,-6.09,-667.64,False
1676,31.37,53.71,2.96,-10.7,-6.54,-718.09,False
1677,29.11,44.43,2.69,-6.53,-4.35,-473.17,False
1678,28.68,42.69,2.64,-5.75,-3.94,-427.31,False
1679,29.23,44.93,2.7,-6.76,-4.47,-486.28,False
1680,30.68,50.88,2.88,-9.43,-5.87,-643.23,False
1681,31.25,53.21,2.95,-10.48,-6.42,-704.67,False
1682,29.95,47.9,2.79,-8.09,-5.17,-564.64,False
1683,27.85,39.28,2.54,-4.22,-3.14,-337.4,False
1684,28.8,43.18,2.65,-5.97,-4.06,-440.07,False
1685,31.6,54.68,2.99,-11.14,-6.76,-743.45,False
1686,29.72,46.94,2.76,-7.66,-4.94,-539.23,False
1687,31.64,54.83,3.0,-11.21,-6.8,-747.63,False
1688,28.01,39.94,2.56,-4.51,-3.3,-354.75,False
1689,31.0,52.2,2.92,-10.02,-6.18,-678.11,False
1690,28.62,42.45,2.63,-5.64,-3.89,-420.79,False
1691,28.69,42.73,2.64,-5.76,-3.95,-428.17,False
1692,28.12,40.36,2.57,-4.7,-3.4,-365.85,False
1693,28.19,40.65,2.58,-4.83,-3.46,-373.5,False
1694,28.73,42.89,2.64,-5.84,-3.99,-432.58,False
1695,31.34,53.58,2.96,-10.64,-6.51,-714.42,False
1696,27.68,38.55,2.52,-3.89,-2.97,-318.03,False
1697,30.89,51.73,2.9,-9.81,-6.07,-665.72,False
1698,31.31,53.48,2.96,-10.6,-6.48,-711.96,False
1699,30.6,50.58,2.87,-9.29,-5.8,-635.3,False
1700,29.22,44.91,2.7,-6.75,-4.47,-485.84,False
1701,29.51,46.07,2.74,-7.27,-4.74,-516.3,False
1702,31.03,52.33,2.92,-10.08,-6.21,-681.54,False
1703,31.65,54.87,3.0,-11.22,-6.81,-748.54,False
1704,27.62,38.33,2.51,-3.79,-2.92,-312.25,False
1705,28.54,42.11,2.62,-5.49,-3.81,-411.98,False
1706,31.07,52.51,2.93,-10.16,-6.25,-686.25,False
1707,28.86,43.43,2.66,-6.08,-4.12,-446.65,False
1708,29.65,46.64,2.75,-7.52,-4.87,-531.45,False
1709,27.55,38.02,2.5,-3.65,-2.84,-303.98,False
1710,28.29,41.06,2.59,-5.01,-3.56,-384.13,False
1711,30.76,51.21,2.89,-9.58,-5.95,-652.12,False
1712,30.91,51.83,2.91,-9.86,-6.09,-668.37,False
1713,28.01,39.91,2.56,-4.5,-3.29,-354.0,False
1714,29.28,45.14,2.71,-6.85,-4.52,-491.86,False
1715,27.58,38.15,2.5,-3.71,-2.87,-307.33,False
1716,28.7,42.75,2.64,-5.78,-3.96,-428.88,False
1717,28.28,41.05,2.59,-5.01,-3.56,-384.0,False
1718,30.19,48.86,2.82,-8.52,-5.4,-590.01,False
1719,28.64,42.51,2.63,-5.67,-3.9,-422.51,False
1720,30.87,51.68,2.9,-9.79,-6.06,-664.48,False
1721,29.79,47.23,2.77,-7.79,-5.01,-547.13,False
1722,31.28,53.33,2.95,-10.53,-6.45,-708.0,False
1723,31.41,53.9,2.97,-10.79,-6.58,-723.04,False
1724,31.05,52.41,2.92,-10.12,-6.23,-683.75,False
1725,29.47,45.91,2.73,-7.2,-4.7,-512.25,False
1726,28.36,41.37,2.6,-5.16,-3.63,-392.48,False
1727,31.11,52.64,2.93,-10.22,-6.29,-689.81,False
1728,31.26,53.28,2.95,-10.51,-6.44,-706.55,False
1729,30.27,49.2,2.83,-8.68,-5.48,-599.11,False
1730,29.38,45.54,2.72,-7.03,-4.61,-502.31,False
1731,29.29,45.18,2.71,-6.87,-4.53,-492.83,False
1732,31.51,54.29,2.98,-10.96,-6.67,-733.35,False
1733,28.74,42.91,2.64,-5.85,-4.0,-433.08,False
1734,30.45,49.92,2.85,-9.0,-5.65,-618.08,False
1735,30.69,50.95,2.88,-9.46,-5.89,-645.05,False
1736,27.98,39.79,2.55,-4.45,-3.26,-350.73,False
1737,27.9,39.47,2.54,-4.3,-3.19,-342.24,False
1738,29.49,46.0,2.74,-7.24,-4.72,-514.49,False
1739,28.18,40.63,2.58,-4.82,-3.46,-372.86,False
1740,31.65,54.87,3.0,-11.22,-6.81,-748.52,False
1741,30.79,51.34,2.89,-9.64,-5.98,-655.43,False
1742,28.69,42.73,2.64,-5.77,-3.95,-428.28,False
1743,31.59,54.62,2.99,-11.11,-6.75,-741.92,False
1744,30.95,52.01,2.91,-9.94,-6.14,-673.05,False
1745,31.16,52.87,2.94,-10.32,-6.34,-695.74,False
1746,27.99,39.83,2.55,-4.46,-3.27,-351.81,False
1747,30.56,50.4,2.86,-9.21,-5.76,-630.64,False
1748,30.06,48.35,2.8,-8.29,-5.28,-576.49,False
1749,27.6,38.24,2.51,-3.75,-2.9,-309.84,False
1750,27.67,38.51,2.52,-3.87,-2.96,-317.08,False
1751,29.13,44.52,2.69,-6.57,-4.37,-475.41,False
1752,28.49,41.89,2.61,-5.39,-3.76,-406.19,False
1753,31.05,52.41,2.92,-10.12,-6.23,-683.78,False
1754,30.36,49.55,2.84,-8.83,-5.56,-608.31,False
1755,28.12,40.39,2.57,-4.72,-3.4,-366.63,False
1756,31.22,53.11,2.94,-10.43,-6.39,-702.04,False
1757,29.2,44.83,2.7,-6.71,-4.45,-483.59,False
1758,31.5,54.24,2.98,-10.94,-6.66,-731.87,False
1759,30.62,50.64,2.87,-9.32,-5.82,-637.09,False
1760,28.18,40.6,2.58,-4.81,-3.45,-372.17,False
1761,28.79,43.13,2.65,-5.94,-4.05,-438.71,False
1762,29.22,44.91,2.7,-6.75,-4.47,-485.87,False
1763,27.68,38.57,2.52,-3.9,-2.97,-318.47,False
1764,28.84,43.33,2.66,-6.03,-4.09,-444.01,False
1765,29.31,45.27,2.71,-6.91,-4.55,-495.22,False
1766,31.58,54.6,2.99,-11.1,-6.75,-741.33,False
1767,27.82,39.13,2.53,-4.15,-3.11,-333.4,False
1768,29.57,46.33,2.75,-7.39,-4.8,-523.35,False
1769,30.24,49.09,2.83,-8.63,-5.45,-596.2,False
1770,31.57,54.55,2.99,-11.08,-6.74,-740.2,False
1771,28.82,43.24,2.65,-6.0,-4.07,-441.68,False
1772,31.61,54.7,2.99,-11.15,-6.77,-744.01,False
1773,28.42,41.6,2.61,-5.26,-3.69,-398.38,False
1774,30.16,48.75,2.82,-8.47,-5.37,-587.11,False
1775,31.01,52.25,2.92,-10.05,-6.19,-679.42,False
1776,31.68,54.98,3.0,-11.27,-6.83,-751.38,False
1777,29.49,46.01,2.74,-7.24,-4.72,-514.77,False
1778,30.47,50.04,2.85,-9.05,-5.67,-621.19,False
1779,29.04,44.14,2.68,-6.4,-4.29,-465.49,False
1780,28.3,41.11,2.59,-5.04,-3.57,-385.66,False
1781,28.88,43.48,2.66,-6.11,-4.13,-448.16,False
1782,30.57,50.42,2.87,-9.22,-5.76,-631.04,False
1783,29.0,43.98,2.68,-6.33,-4.25,-461.2,False
1784,30.15,48.71,2.82,-8.46,-5.36,-586.16,False
1785,27.85,39.25,2.54,-4.2,-3.14,-336.59,False
1786,28.74,42.92,2.64,-5.85,-4.0,-433.17,False
1787,30.12,48.58,2.81,-8.4,-5.33,-582.64,False
1788,27.55,38.03,2.5,-3.66,-2.85,-304.36,False
1789,30.33,49.45,2.84,-8.79,-5.53,-605.55,False
1790,29.96,47.93,2.79,-8.1,-5.18,-565.35,False
1791,31.35,53.65,2.96,-10.68,-6.52,-716.37,False
1792,30.39,49.69,2.84,-8.9,-5.59,-611.96,False
1793,29.17,44.68,2.7,-6.64,-4.41,-479.6,False
1794,28.2,40.69,2.58,-4.85,-3.47,-374.39,False
1795,28.91,43.63,2.67,-6.17,-4.17,-452.08,False
1796,28.87,43.45,2.66,-6.09,-4.12,-447.4,False
1797,28.78,43.1,2.65,-5.93,-4.04,-437.97,False
1798,27.95,39.67,2.55,-4.39,-3.23,-347.45,False
1799,31.41,53.9,2.97,-10.79,-6.58,-723.04,False
1800,29.98,48.01,2.79,-8.14,-5.2,-567.7,False
1801,28.02,39.96,2.56,-4.52,-3.3,-355.27,False
1802,28.67,42.65,2.64,-5.73,-3.93,-426.21,False
1803,28.03,40.02,2.56,-4.55,-3.32,-356.76,False
1804,31.2,53.03,2.94,-10.4,-6.38,-700.14,False
1805,29.64,46.63,2.75,-7.52,-4.87,-531.13,False
1806,28.91,43.63,2.67,-6.17,-4.17,-452.1,False
1807,28.68,42.68,2.64,-5.75,-3.94,-427.07,False
1808,30.99,52.16,2.92,-10.0,-6.17,-676.97,False
1809,27.55,38.04,2.5,-3.66,-2.85,-304.61,False
1810,29.93,47.82,2.79,-8.05,-5.15,-562.52,False
1811,29.36,45.46,2.72,-6.99,-4.6,-500.35,False
1812,29.24,44.97,2.71,-6.78,-4.48,-487.47,False
1813,29.33,45.35,2.72,-6.95,-4.57,-497.52,False
1814,28.16,40.56,2.58,-4.79,-3.44,-370.98,False
1815,27.97,39.78,2.55,-4.44,-3.26,-350.37,False
1816,30.24,49.08,2.83,-8.62,-5.45,-595.71,False
1817,31.18,52.94,2.94,-10.36,-6.36,-697.59,False
1818,29.55,46.25,2.74,-7.35,-4.78,-521.06,False
1819,28.23,40.83,2.58,-4.91,-3.51,-378.15,False
1820,29.75,47.09,2.77,-7.73,-4.98,-543.27,False
1821,27.56,38.06,2.5,-3.67,-2.85,-305.09,False
1822,29.21,44.83,2.7,-6.71,-4.45,-483.75,False
1823,30.93,51.93,2.91,-9.9,-6.12,-670.93,False
1824,29.73,46.98,2.76,-7.68,-4.95,-540.35,False
1825,29.91,47.73,2.79,-8.01,-5.13,-560.09,False
1826,27.55,38.03,2.5,-3.66,-2.85,-304.33,False
1827,28.99,43.93,2.67,-6.31,-4.24,-459.92,False
1828,27.86,39.31,2.54,-4.23,-3.15,-338.17,False
1829,30.3,49.33,2.83,-8.74,-5.51,-602.54,False
1830,31.01,52.25,2.92,-10.04,-6.19,-679.34,False
1831,28.0,39.9,2.56,-4.5,-3.29,-353.72,False
1832,31.02,52.27,2.92,-10.06,-6.2,-680.05,False
1833,30.53,50.27,2.86,-9.16,-5.73,-627.27,False
1834,27.9,39.46,2.54,-4.3,-3.18,-342.05,False
1835,31.31,53.46,2.95,-10.59,-6.48,-711.27,False
1836,28.95,43.8,2.67,-6.25,-4.21,-456.62,False
1837,30.3,49.31,2.83,-8.72,-5.5,-601.9,False
1838,28.05,40.09,2.56,-4.58,-3.33,-358.68,False
1839,29.63,46.56,2.75,-7.49,-4.85,-529.24,False
1840,28.51,41.97,2.62,-5.42,-3.77,-408.19,False
1841,29.44,45.78,2.73,-7.14,-4.67,-508.64,False
1842,28.5,41.92,2.62,-5.4,-3.76,-406.87,False
1843,29.54,46.2,2.74,-7.33,-4.77,-519.76,False
1844,30.27,49.18,2.83,-8.67,-5.47,-598.54,False
1845,29.14,44.57,2.69,-6.59,-4.39,-476.86,False
1846,27.72,38.72,2.52,-3.97,-3.01,-322.54,False
1847,31.32,53.5,2.96,-10.61,-6.49,-712.39,False
1848,30.15,48.71,2.81,-8.45,-5.36,-585.97,False
1849,28.91,43.61,2.67,-6.16,-4.16,-451.51,False
1850,30.78,51.32,2.89,-9.63,-5.97,-654.8,False
1851,28.61,42.4,2.63,-5.62,-3.87,-419.46,False
1852,29.41,45.69,2.73,-7.1,-4.65,-506.25,False
1853,29.86,47.51,2.78,-7.91,-5.08,-554.37,False
1854,31.58,54.58,2.99,-11.1,-6.74,-741.02,False
1855,30.55,50.34,2.86,-9.19,-5.74,-629.03,False
1856,30.95,51.99,2.91,-9.93,-6.13,-672.69,False
1857,28.52,42.01,2.62,-5.44,-3.78,-409.26,False
1858,30.62,50.66,2.87,-9.33,-5.82,-637.45,False
1859,30.09,48.45,2.81,-8.34,-5.3,-579.13,False
1860,30.53,50.27,2.86,-9.15,-5.73,-627.13,False
1861,28.15,40.49,2.57,-4.76,-3.43,-369.17,False
1862,29.56,46.28,2.74,-7.36,-4.79,-521.92,False
1863,28.43,41.64,2.61,-5.28,-3.7,-399.66,False
1864,28.08,40.21,2.56,-4.63,-3.36,-361.75,False
1865,30.86,51.62,2.9,-9.76,-6.05,-662.81,False
1866,29.65,46.65,2.75,-7.53,-4.88,-531.74,False
1867,31.44,54.0,2.97,-10.83,-6.6,-725.54,False
1868,30.22,49.01,2.82,-8.59,-5.43,-593.84,False
1869,29.42,45.69,2.73,-7.1,-4.65,-506.51,False
1870,31.43,53.98,2.97,-10.82,-6.6,-725.07,False
1871,30.88,51.7,2.9,-9.8,-6.06,-664.91,False
1872,30.92,51.89,2.91,-9.88,-6.11,-669.91,False
1873,29.06,44.23,2.68,-6.44,-4.31,-467.97,False
1874,27.61,38.28,2.51,-3.77,-2.91,-310.95,False
1875,27.64,38.39,2.51,-3.82,-2.93,-313.88,False
1876,31.58,54.56,2.99,-11.09,-6.74,-740.48,False
1877,28.55,42.14,2.62,-5.5,-3.81,-412.62,False
1878,30.31,49.38,2.83,-8.75,-5.52,-603.61,False
1879,30.02,48.19,2.8,-8.22,-5.24,-572.22,False
1880,29.19,44.78,2.7,-6.69,-4.44,-482.39,False
1881,28.92,43.67,2.67,-6.19,-4.18,-453.21,False
1882,29.2,44.83,2.7,-6.71,-4.45,-483.57,False
1883,28.81,43.21,2.65,-5.98,-4.07,-440.89,False
1884,29.13,44.52,2.69,-6.57,-4.38,-475.61,False
1885,30.03,48.23,2.8,-8.24,-5.25,-573.51,False
1886,29.99,48.04,2.8,-8.15,-5.2,-568.29,False
1887,28.52,42.02,2.62,-5.45,-3.79,-409.47,False
1888,31.06,52.45,2.93,-10.14,-6.24,-684.77,False
