,nuc,aexp,ns,age,asexp,la,target
1934,28.11,55.34,0.26,6.22,27.69,-1.92,False
1935,29.63,66.15,0.1,7.55,32.78,-3.19,False
1936,26.41,43.34,0.44,4.74,22.05,-0.51,False
1937,26.86,46.49,0.39,5.13,23.53,-0.88,False
1938,27.52,51.22,0.32,5.71,25.75,-1.44,False
1939,28.32,56.84,0.24,6.4,28.4,-2.1,False
1940,29.34,64.06,0.13,7.3,31.8,-2.95,False
1941,29.67,66.4,0.1,7.58,32.9,-3.22,False
1942,27.38,50.21,0.34,5.58,25.28,-1.32,False
1943,28.0,54.55,0.27,6.12,27.32,-1.83,False
1944,27.45,50.68,0.33,5.64,25.5,-1.37,False
1945,30.15,69.8,0.05,8.01,34.5,-3.62,False
1946,29.97,68.51,0.07,7.85,33.89,-3.47,False
1947,29.56,65.61,0.11,7.49,32.53,-3.13,False
1948,25.92,39.85,0.49,4.31,20.4,-0.1,False
1949,26.27,42.34,0.45,4.61,21.57,-0.39,False
1950,25.97,40.22,0.48,4.35,20.58,-0.14,False
1951,30.26,70.57,0.04,8.1,34.86,-3.71,False
1952,27.89,53.77,0.28,6.02,26.95,-1.74,False
1953,29.74,66.94,0.09,7.65,33.15,-3.29,False
1954,28.19,55.92,0.25,6.29,27.97,-1.99,False
1955,27.12,48.37,0.36,5.36,24.41,-1.1,False
1956,25.83,39.19,0.5,4.22,20.09,-0.02,False
1957,27.85,53.51,0.29,5.99,26.83,-1.71,False
1958,29.19,62.99,0.15,7.16,31.29,-2.82,False
1959,28.93,61.19,0.17,6.94,30.44,-2.61,False
1960,27.34,49.94,0.34,5.55,25.15,-1.29,False
1961,28.52,58.26,0.22,6.58,29.07,-2.27,False
1962,28.84,60.51,0.18,6.86,30.12,-2.53,False
1963,27.31,49.73,0.34,5.53,25.05,-1.26,False
1964,25.87,39.5,0.49,4.26,20.24,-0.06,False
1965,25.86,39.43,0.49,4.25,20.2,-0.05,False
1966,30.43,71.76,0.02,8.25,35.42,-3.85,False
1967,27.88,53.77,0.28,6.02,26.95,-1.74,False
1968,26.67,45.19,0.41,4.96,22.91,-0.73,False
1969,28.71,59.61,0.2,6.75,29.7,-2.42,False
1970,28.07,55.06,0.26,6.18,27.56,-1.89,False
1971,26.08,41.0,0.47,4.45,20.94,-0.24,False
1972,28.24,56.25,0.25,6.33,28.12,-2.03,False
1973,27.89,53.8,0.28,6.03,26.97,-1.74,False
1974,29.98,68.58,0.06,7.85,33.92,-3.48,False
1975,28.67,59.34,0.2,6.71,29.58,-2.39,False
1976,29.05,62.02,0.16,7.04,30.84,-2.71,False
1977,30.17,69.96,0.04,8.02,34.57,-3.64,False
1978,27.27,49.44,0.35,5.49,24.92,-1.23,False
1979,28.86,60.66,0.18,6.88,30.19,-2.55,False
1980,30.51,72.33,0.01,8.32,35.69,-3.92,False
1981,29.11,62.45,0.16,7.1,31.04,-2.76,False
1982,29.62,66.04,0.1,7.54,32.73,-3.18,False
1983,28.92,61.09,0.18,6.93,30.4,-2.6,False
1984,28.78,60.11,0.19,6.81,29.94,-2.48,False
1985,30.4,71.58,0.02,8.22,35.34,-3.83,False
1986,28.25,56.33,0.25,6.34,28.16,-2.04,False
1987,28.47,57.92,0.22,6.54,28.91,-2.23,False
1988,29.55,65.53,0.11,7.48,32.49,-3.12,False
1989,30.46,72.0,0.01,8.28,35.53,-3.88,False
1990,27.81,53.23,0.29,5.96,26.7,-1.67,False
1991,28.46,57.86,0.22,6.53,28.88,-2.22,False
1992,29.39,64.44,0.13,7.34,31.97,-2.99,False
1993,29.74,66.93,0.09,7.65,33.15,-3.29,False
1994,26.8,46.12,0.4,5.08,23.35,-0.84,False
1995,27.75,52.8,0.3,5.9,26.5,-1.62,False
1996,28.49,58.03,0.22,6.55,28.96,-2.24,False
1997,30.23,70.37,0.04,8.07,34.76,-3.69,False
1998,26.8,46.08,0.4,5.07,23.33,-0.83,False
1999,27.32,49.78,0.34,5.53,25.08,-1.27,False
2000,26.36,42.95,0.44,4.69,21.86,-0.46,False
2001,26.66,45.12,0.41,4.96,22.88,-0.72,False
2002,30.08,69.32,0.05,7.95,34.27,-3.57,False
2003,29.93,68.27,0.07,7.82,33.78,-3.44,False
2004,26.76,45.8,0.4,5.04,23.2,-0.8,False
2005,26.34,42.79,0.44,4.67,21.79,-0.45,False
2006,26.4,43.25,0.44,4.73,22.0,-0.5,False
2007,29.99,68.69,0.06,7.87,33.97,-3.49,False
2008,27.07,47.97,0.37,5.31,24.22,-1.06,False
2009,29.63,66.15,0.1,7.55,32.78,-3.19,False
2010,29.21,63.16,0.14,7.18,31.37,-2.84,False
2011,29.62,66.02,0.1,7.54,32.72,-3.18,False
2012,26.59,44.57,0.42,4.89,22.62,-0.65,False
2013,30.25,70.49,0.04,8.09,34.82,-3.7,False
2014,27.32,49.78,0.34,5.53,25.08,-1.27,False
2015,30.49,72.22,0.01,8.3,35.63,-3.91,False
2016,26.79,45.98,0.4,5.06,23.29,-0.82,False
2017,28.12,55.46,0.26,6.23,27.75,-1.94,False
2018,26.26,42.28,0.45,4.61,21.55,-0.39,False
2019,26.5,43.94,0.43,4.81,22.33,-0.58,False
2020,28.42,57.54,0.23,6.49,28.73,-2.18,False
2021,27.66,52.16,0.31,5.83,26.19,-1.55,False
2022,29.58,65.77,0.11,7.51,32.6,-3.15,False
2023,28.46,57.84,0.22,6.53,28.87,-2.22,False
2024,30.28,70.72,0.03,8.12,34.93,-3.73,False
2025,26.24,42.12,0.45,4.59,21.47,-0.37,False
2026,29.42,64.66,0.12,7.37,32.08,-3.02,False
2027,30.45,71.95,0.02,8.27,35.51,-3.88,False
2028,29.76,67.02,0.09,7.66,33.19,-3.3,False
2029,27.42,50.5,0.33,5.62,25.41,-1.35,False
2030,29.11,62.42,0.16,7.09,31.02,-2.76,False
2031,26.34,42.85,0.44,4.68,21.81,-0.45,False
2032,28.95,61.31,0.17,6.96,30.5,-2.62,False
2033,28.13,55.54,0.26,6.24,27.78,-1.95,False
2034,30.18,70.04,0.04,8.03,34.61,-3.65,False
2035,29.11,62.48,0.15,7.1,31.05,-2.76,False
2036,29.89,67.96,0.07,7.78,33.63,-3.41,False
2037,29.42,64.64,0.12,7.37,32.07,-3.02,False
2038,26.66,45.13,0.41,4.96,22.89,-0.72,False
2039,26.37,43.04,0.44,4.7,21.9,-0.48,False
2040,29.12,62.55,0.15,7.11,31.08,-2.77,False
2041,27.37,50.1,0.34,5.57,25.22,-1.31,False
2042,27.36,50.07,0.34,5.57,25.21,-1.3,False
2043,27.66,52.19,0.31,5.83,26.21,-1.55,False
2044,26.2,41.8,0.46,4.55,21.32,-0.33,False
2045,29.25,63.42,0.14,7.22,31.5,-2.87,False
2046,28.36,57.13,0.23,6.44,28.53,-2.13,False
2047,26.08,41.0,0.47,4.45,20.94,-0.23,False
2048,26.15,41.5,0.46,4.51,21.18,-0.29,False
2049,26.51,44.04,0.43,4.82,22.37,-0.59,False
2050,29.02,61.8,0.16,7.02,30.73,-2.68,False
2051,29.35,64.18,0.13,7.31,31.85,-2.96,False
2052,26.67,45.17,0.41,4.96,22.91,-0.73,False
2053,27.67,52.28,0.3,5.84,26.25,-1.56,False
2054,27.02,47.64,0.37,5.27,24.07,-1.02,False
2055,28.24,56.28,0.25,6.33,28.13,-2.03,False
2056,26.64,44.94,0.41,4.93,22.8,-0.7,False
2057,30.33,71.11,0.03,8.17,35.12,-3.78,False
2058,28.48,58.0,0.22,6.55,28.94,-2.24,False
2059,29.52,65.35,0.11,7.46,32.4,-3.1,False
2060,26.93,47.01,0.38,5.19,23.77,-0.94,False
2061,29.78,67.2,0.09,7.68,33.27,-3.32,False
2062,28.95,61.34,0.17,6.96,30.52,-2.63,False
2063,26.38,43.11,0.44,4.71,21.94,-0.48,False
2064,28.29,56.63,0.24,6.38,28.3,-2.07,False
2065,28.03,54.77,0.27,6.15,27.43,-1.86,False
2066,26.1,41.11,0.47,4.46,21.0,-0.25,False
2067,27.19,48.85,0.36,5.42,24.64,-1.16,False
2068,27.29,49.54,0.34,5.5,24.96,-1.24,False
2069,26.27,42.32,0.45,4.61,21.56,-0.39,False
2070,26.97,47.27,0.38,5.22,23.89,-0.97,False
2071,30.44,71.9,0.02,8.26,35.49,-3.87,False
2072,30.54,72.57,0.01,8.35,35.8,-3.95,False
2073,26.02,40.59,0.48,4.4,20.75,-0.19,False
2074,30.33,71.1,0.03,8.17,35.11,-3.78,False
2075,26.82,46.21,0.39,5.09,23.4,-0.85,False
2076,25.9,39.74,0.49,4.29,20.35,-0.09,False
2077,30.54,72.57,0.01,8.35,35.8,-3.95,False
2078,30.43,71.83,0.02,8.26,35.45,-3.86,False
2079,29.61,66.0,0.1,7.54,32.71,-3.18,False
2080,27.98,54.44,0.27,6.11,27.27,-1.82,False
2081,26.58,44.53,0.42,4.88,22.6,-0.65,False
2082,28.1,55.32,0.26,6.22,27.68,-1.92,False
2083,27.05,47.85,0.37,5.29,24.17,-1.04,False
2084,26.11,41.21,0.47,4.47,21.04,-0.26,False
2085,29.6,65.91,0.1,7.52,32.67,-3.17,False
2086,27.3,49.6,0.34,5.51,24.99,-1.25,False
2087,30.36,71.27,0.03,8.19,35.19,-3.8,False
2088,30.21,70.24,0.04,8.06,34.71,-3.68,False
2089,27.07,48.0,0.37,5.31,24.24,-1.06,False
2090,27.59,51.71,0.31,5.77,25.99,-1.5,False
2091,27.81,53.21,0.29,5.96,26.69,-1.67,False
2092,28.37,57.2,0.23,6.45,28.57,-2.14,False
2093,27.01,47.54,0.37,5.26,24.02,-1.0,False
2094,30.16,69.9,0.05,8.02,34.54,-3.64,False
2095,28.51,58.18,0.22,6.57,29.03,-2.26,False
2096,28.49,58.04,0.22,6.55,28.96,-2.24,False
2097,29.39,64.41,0.13,7.34,31.96,-2.99,False
2098,28.06,55.01,0.26,6.18,27.54,-1.88,False
2099,26.51,44.02,0.43,4.82,22.36,-0.59,False
2100,27.22,49.08,0.35,5.45,24.75,-1.19,False
2101,30.17,69.98,0.04,8.03,34.58,-3.65,False
2102,29.1,62.39,0.16,7.09,31.01,-2.75,False
2103,29.23,63.32,0.14,7.2,31.45,-2.86,False
2104,29.92,68.2,0.07,7.81,33.74,-3.44,False
2105,29.88,67.93,0.07,7.77,33.62,-3.4,False
2106,26.33,42.74,0.44,4.66,21.76,-0.44,False
2107,30.32,71.03,0.03,8.16,35.08,-3.77,False
2108,27.43,50.58,0.33,5.63,25.45,-1.36,False
2109,30.58,72.84,0.0,8.38,35.93,-3.98,False
2110,28.45,57.77,0.22,6.52,28.84,-2.21,False
2111,28.77,60.05,0.19,6.8,29.91,-2.48,False
2112,26.69,45.29,0.41,4.98,22.96,-0.74,False
2113,27.93,54.1,0.28,6.07,27.11,-1.78,False
2114,26.65,44.99,0.41,4.94,22.82,-0.71,False
2115,27.22,49.08,0.35,5.45,24.75,-1.19,False
2116,26.72,45.52,0.4,5.0,23.07,-0.77,False
2117,27.03,47.7,0.37,5.28,24.1,-1.02,False
2118,29.89,67.99,0.07,7.78,33.64,-3.41,False
2119,29.22,63.25,0.14,7.2,31.42,-2.85,False
2120,28.14,55.59,0.26,6.25,27.81,-1.95,False
2121,29.71,66.73,0.09,7.63,33.05,-3.26,False
2122,29.34,64.05,0.13,7.29,31.79,-2.95,False
2123,30.38,71.43,0.02,8.21,35.26,-3.82,False
2124,28.89,60.86,0.18,6.9,30.29,-2.57,False
2125,27.06,47.94,0.37,5.3,24.21,-1.05,False
2126,26.89,46.73,0.39,5.16,23.64,-0.91,False
2127,26.03,40.62,0.48,4.4,20.76,-0.19,False
2128,26.01,40.48,0.48,4.38,20.7,-0.17,False
2129,27.95,54.24,0.28,6.08,27.17,-1.79,False
2130,29.81,67.38,0.08,7.71,33.36,-3.34,False
2131,27.91,53.94,0.28,6.05,27.03,-1.76,False
2132,27.36,50.08,0.34,5.57,25.22,-1.3,False
2133,29.13,62.57,0.15,7.11,31.1,-2.77,False
2134,29.87,67.82,0.08,7.76,33.57,-3.39,False
2135,26.03,40.61,0.48,4.4,20.76,-0.19,False
2136,29.31,63.84,0.13,7.27,31.69,-2.92,False
2137,29.25,63.43,0.14,7.22,31.5,-2.87,False
2138,27.01,47.6,0.37,5.26,24.05,-1.01,False
2139,26.34,42.81,0.44,4.67,21.8,-0.45,False
2140,29.23,63.27,0.14,7.2,31.43,-2.86,False
2141,26.82,46.22,0.39,5.09,23.4,-0.85,False
2142,30.0,68.72,0.06,7.87,33.99,-3.5,False
2143,25.97,40.21,0.48,4.35,20.57,-0.14,False
2144,29.32,63.91,0.13,7.28,31.73,-2.93,False
2145,28.81,60.31,0.19,6.83,30.03,-2.51,False
2146,28.54,58.39,0.21,6.59,29.13,-2.28,False
2147,30.55,72.62,0.01,8.35,35.83,-3.96,False
2148,29.35,64.14,0.13,7.31,31.84,-2.96,False
2149,27.58,51.59,0.31,5.76,25.93,-1.48,False
2150,29.71,66.67,0.09,7.62,33.02,-3.26,False
2151,29.62,66.03,0.1,7.54,32.72,-3.18,False
2152,25.84,39.28,0.5,4.23,20.13,-0.03,False
2153,26.56,44.38,0.42,4.86,22.53,-0.63,False
2154,26.69,45.28,0.41,4.98,22.96,-0.74,False
2155,27.62,51.91,0.31,5.79,26.08,-1.52,False
2156,29.45,64.85,0.12,7.39,32.17,-3.04,False
2157,27.82,53.32,0.29,5.97,26.74,-1.69,False
2158,28.47,57.88,0.22,6.53,28.89,-2.22,False
2159,27.33,49.87,0.34,5.54,25.12,-1.28,False
2160,28.96,61.39,0.17,6.97,30.54,-2.63,False
2161,30.09,69.41,0.05,7.96,34.31,-3.58,False
2162,26.45,43.58,0.43,4.77,22.16,-0.54,False
2163,26.15,41.51,0.46,4.51,21.18,-0.3,False
2164,25.8,39.03,0.5,4.2,20.02,-0.0,False
2165,26.35,42.9,0.44,4.68,21.84,-0.46,False
2166,29.34,64.08,0.13,7.3,31.81,-2.95,False
2167,27.97,54.36,0.27,6.1,27.23,-1.81,False
2168,29.22,63.19,0.14,7.19,31.39,-2.85,False
2169,27.36,50.03,0.34,5.56,25.19,-1.3,False
2170,27.76,52.89,0.3,5.92,26.54,-1.63,False
2171,28.32,56.84,0.24,6.4,28.4,-2.1,False
2172,27.45,50.72,0.33,5.65,25.52,-1.38,False
2173,29.02,61.8,0.16,7.02,30.73,-2.68,False
2174,29.16,62.77,0.15,7.14,31.19,-2.8,False
2175,29.25,63.43,0.14,7.22,31.5,-2.87,False
2176,27.54,51.35,0.32,5.73,25.82,-1.45,False
2177,29.34,64.1,0.13,7.3,31.82,-2.95,False
2178,26.28,42.39,0.45,4.62,21.6,-0.4,False
2179,29.89,67.99,0.07,7.78,33.64,-3.41,False
2180,30.23,70.41,0.04,8.08,34.79,-3.7,False
2181,27.05,47.86,0.37,5.29,24.17,-1.04,False
2182,27.78,53.04,0.29,5.93,26.61,-1.65,False
2183,26.66,45.11,0.41,4.95,22.88,-0.72,False
2184,28.94,61.25,0.17,6.95,30.47,-2.62,False
2185,27.33,49.85,0.34,5.54,25.11,-1.28,False
2186,29.29,63.73,0.14,7.26,31.64,-2.91,False
2187,26.74,45.64,0.4,5.02,23.13,-0.78,False
2188,30.04,69.03,0.06,7.91,34.13,-3.53,False
2189,29.61,65.97,0.1,7.53,32.69,-3.17,False
2190,27.56,51.5,0.32,5.74,25.89,-1.47,False
2191,29.23,63.29,0.14,7.2,31.44,-2.86,False
2192,28.98,61.51,0.17,6.98,30.6,-2.65,False
2193,27.56,51.5,0.32,5.74,25.88,-1.47,False
2194,30.28,70.75,0.03,8.12,34.94,-3.74,False
2195,29.46,64.94,0.12,7.4,32.21,-3.05,False
2196,30.15,69.8,0.05,8.0,34.5,-3.62,False
2197,29.25,63.46,0.14,7.22,31.51,-2.88,False
2198,29.63,66.1,0.1,7.55,32.75,-3.19,False
2199,28.87,60.75,0.18,6.89,30.24,-2.56,False
2200,26.3,42.56,0.45,4.64,21.68,-0.42,False
2201,28.15,55.66,0.26,6.26,27.84,-1.96,False
2202,30.51,72.35,0.01,8.32,35.7,-3.92,False
