,nuc,aexp,ns,age,asexp,la,target
1886,-9.57,68.29,2.79,56.24,1.0,2507.73,False
1887,-13.8,78.46,2.94,58.56,1.0,2886.19,False
1888,-11.32,72.5,2.85,57.2,1.0,2664.2,False
1889,-3.0,52.51,2.56,52.65,1.0,1920.24,False
1890,-12.4,75.09,2.89,57.79,1.0,2760.77,False
1891,-9.98,69.29,2.8,56.47,1.0,2544.77,False
1892,-7.14,62.47,2.71,54.92,1.0,2290.99,False
1893,-4.98,57.29,2.63,53.74,1.0,2098.09,False
1894,-7.09,62.35,2.71,54.89,1.0,2286.57,False
1895,-6.15,60.09,2.67,54.38,1.0,2202.57,False
1896,-13.59,77.96,2.93,58.44,1.0,2867.44,False
1897,-1.96,50.03,2.53,52.08,1.0,1828.04,False
1898,-3.58,53.92,2.58,52.97,1.0,1972.9,False
1899,-11.65,73.29,2.86,57.38,1.0,2693.74,False
1900,-7.56,63.47,2.72,55.14,1.0,2328.04,False
1901,-12.41,75.13,2.89,57.8,1.0,2762.06,False
1902,-12.96,76.45,2.91,58.1,1.0,2811.43,False
1903,-13.32,77.31,2.92,58.3,1.0,2843.1,False
1904,-15.04,81.45,2.98,59.24,1.0,2997.15,False
1905,-14.72,80.69,2.97,59.07,1.0,2968.89,False
1906,-12.04,74.24,2.87,57.6,1.0,2728.96,False
1907,-9.27,67.58,2.78,56.08,1.0,2481.18,False
1908,-7.8,64.05,2.73,55.28,1.0,2349.95,False
1909,-8.62,66.02,2.76,55.73,1.0,2423.24,False
1910,-8.09,64.74,2.74,55.43,1.0,2375.47,False
1911,-11.46,72.84,2.85,57.28,1.0,2676.93,False
1912,-8.21,65.04,2.74,55.5,1.0,2386.64,False
1913,-12.03,74.21,2.87,57.59,1.0,2727.76,False
1914,-13.99,78.92,2.94,58.66,1.0,2903.21,False
1915,-3.65,54.09,2.59,53.01,1.0,1979.08,False
1916,-1.17,48.12,2.5,51.65,1.0,1757.0,False
1917,-8.07,64.7,2.74,55.42,1.0,2374.01,False
1918,-8.28,65.2,2.75,55.54,1.0,2392.64,False
1919,-5.51,58.55,2.65,54.02,1.0,2145.25,False
1920,-7.77,63.97,2.73,55.26,1.0,2346.95,False
1921,-4.2,55.41,2.61,53.31,1.0,2028.35,False
1922,-14.16,79.33,2.95,58.76,1.0,2918.54,False
1923,-10.76,71.17,2.83,56.9,1.0,2614.86,False
1924,-14.59,80.37,2.96,58.99,1.0,2957.25,False
1925,-15.02,81.4,2.98,59.23,1.0,2995.52,False
1926,-13.12,76.83,2.91,58.19,1.0,2825.34,False
1927,-10.78,71.21,2.83,56.91,1.0,2616.16,False
1928,-10.07,69.52,2.81,56.52,1.0,2553.19,False
1929,-8.31,65.28,2.75,55.56,1.0,2395.57,False
1930,-10.64,70.87,2.83,56.83,1.0,2603.74,False
1931,-7.72,63.85,2.73,55.23,1.0,2342.36,False
1932,-1.14,48.04,2.5,51.63,1.0,1754.07,False
1933,-14.82,80.92,2.97,59.12,1.0,2977.64,False
1934,-6.28,60.41,2.68,54.45,1.0,2214.18,False
1935,-1.62,49.2,2.52,51.89,1.0,1797.04,False
1936,-13.34,77.36,2.92,58.31,1.0,2845.1,False
1937,-14.69,80.6,2.97,59.04,1.0,2965.52,False
1938,-7.67,63.73,2.72,55.2,1.0,2337.99,False
1939,-2.79,52.02,2.56,52.54,1.0,1902.23,False
1940,-11.54,73.04,2.86,57.32,1.0,2684.52,False
1941,-15.59,82.76,3.0,59.54,1.0,3046.02,False
1942,-4.27,55.57,2.61,53.35,1.0,2034.37,False
1943,-12.07,74.31,2.88,57.61,1.0,2731.55,False
1944,-9.39,67.86,2.78,56.14,1.0,2491.54,False
1945,-5.93,59.55,2.66,54.25,1.0,2182.3,False
1946,-10.78,71.22,2.83,56.91,1.0,2616.62,False
1947,-5.06,57.47,2.64,53.78,1.0,2104.81,False
1948,-14.93,81.19,2.97,59.18,1.0,2987.56,False
1949,-11.5,72.94,2.86,57.3,1.0,2680.81,False
1950,-13.59,77.95,2.93,58.44,1.0,2867.02,False
1951,-4.85,56.96,2.63,53.66,1.0,2085.78,False
1952,-7.5,63.32,2.72,55.11,1.0,2322.62,False
1953,-11.78,73.6,2.87,57.45,1.0,2705.31,False
1954,-10.97,71.67,2.84,57.01,1.0,2633.44,False
1955,-11.52,72.99,2.86,57.31,1.0,2682.56,False
1956,-10.02,69.37,2.81,56.49,1.0,2547.95,False
1957,-6.37,60.62,2.68,54.49,1.0,2222.12,False
1958,-4.63,56.44,2.62,53.54,1.0,2066.5,False
1959,-3.25,53.12,2.57,52.79,1.0,1942.94,False
1960,-9.78,68.81,2.8,56.36,1.0,2526.89,False
1961,-10.71,71.05,2.83,56.87,1.0,2610.36,False
1962,-6.49,60.89,2.68,54.56,1.0,2232.33,False
1963,-4.06,55.06,2.6,53.23,1.0,2015.22,False
1964,-9.92,69.15,2.8,56.44,1.0,2539.47,False
1965,-4.32,55.68,2.61,53.37,1.0,2038.3,False
1966,-3.02,52.58,2.57,52.66,1.0,1922.8,False
1967,-5.48,58.47,2.65,54.0,1.0,2142.02,False
1968,-2.83,52.11,2.56,52.56,1.0,1905.42,False
1969,-4.45,56.0,2.61,53.44,1.0,2050.34,False
1970,-10.51,70.55,2.82,56.76,1.0,2591.77,False
1971,-11.84,73.76,2.87,57.49,1.0,2711.3,False
1972,-8.78,66.39,2.76,55.81,1.0,2436.99,False
1973,-13.02,76.59,2.91,58.13,1.0,2816.36,False
1974,-7.52,63.37,2.72,55.12,1.0,2324.64,False
1975,-7.25,62.72,2.71,54.97,1.0,2300.44,False
1976,-9.82,68.91,2.8,56.38,1.0,2530.47,False
1977,-2.16,50.49,2.54,52.19,1.0,1845.3,False
1978,-8.09,64.75,2.74,55.44,1.0,2375.96,False
1979,-10.94,71.59,2.84,56.99,1.0,2630.53,False
1980,-1.59,49.13,2.52,51.88,1.0,1794.61,False
1981,-14.05,79.05,2.94,58.69,1.0,2908.16,False
1982,-9.5,68.15,2.79,56.21,1.0,2502.24,False
1983,-12.61,75.62,2.89,57.91,1.0,2780.26,False
1984,-7.92,64.34,2.73,55.34,1.0,2360.76,False
1985,-2.02,50.17,2.53,52.12,1.0,1833.38,False
1986,-6.34,60.55,2.68,54.48,1.0,2219.68,False
1987,-14.27,79.6,2.95,58.82,1.0,2928.48,False
1988,-5.83,59.33,2.66,54.2,1.0,2174.06,False
1989,-8.65,66.09,2.76,55.74,1.0,2425.63,False
1990,-14.58,80.33,2.96,58.98,1.0,2955.53,False
1991,-5.49,58.5,2.65,54.01,1.0,2143.16,False
1992,-12.55,75.46,2.89,57.87,1.0,2774.38,False
1993,-9.7,68.61,2.79,56.32,1.0,2519.52,False
1994,-11.71,73.44,2.86,57.41,1.0,2699.06,False
1995,-9.87,69.03,2.8,56.41,1.0,2535.29,False
1996,-2.56,51.45,2.55,52.41,1.0,1880.95,False
1997,-3.02,52.58,2.57,52.66,1.0,1922.86,False
1998,-8.72,66.27,2.76,55.78,1.0,2432.39,False
1999,-7.06,62.26,2.7,54.87,1.0,2283.21,False
2000,-4.95,57.2,2.63,53.72,1.0,2094.75,False
2001,-10.1,69.57,2.81,56.53,1.0,2555.3,False
2002,-6.59,61.15,2.69,54.61,1.0,2241.71,False
2003,-11.27,72.38,2.85,57.17,1.0,2659.62,False
2004,-13.01,76.57,2.91,58.13,1.0,2815.89,False
2005,-8.66,66.13,2.76,55.75,1.0,2427.02,False
2006,-4.98,57.28,2.63,53.73,1.0,2097.83,False
2007,-9.29,67.62,2.78,56.09,1.0,2482.67,False
2008,-4.42,55.92,2.61,53.43,1.0,2047.34,False
2009,-9.83,68.92,2.8,56.39,1.0,2530.98,False
2010,-4.74,56.7,2.62,53.6,1.0,2076.4,False
2011,-5.9,59.48,2.66,54.24,1.0,2179.68,False
2012,-13.95,78.83,2.94,58.64,1.0,2899.71,False
2013,-1.75,49.52,2.52,51.97,1.0,1809.23,False
2014,-11.17,72.15,2.84,57.12,1.0,2651.11,False
2015,-2.54,51.42,2.55,52.4,1.0,1879.75,False
2016,-11.3,72.45,2.85,57.19,1.0,2662.35,False
2017,-3.13,52.84,2.57,52.72,1.0,1932.45,False
2018,-11.35,72.58,2.85,57.22,1.0,2667.28,False
2019,-12.75,75.94,2.9,57.98,1.0,2792.33,False
2020,-15.12,81.64,2.98,59.28,1.0,3004.47,False
2021,-10.64,70.87,2.83,56.83,1.0,2603.52,False
2022,-11.61,73.2,2.86,57.36,1.0,2690.32,False
2023,-1.37,48.6,2.51,51.76,1.0,1774.7,False
2024,-11.54,73.03,2.86,57.32,1.0,2684.13,False
2025,-7.84,64.13,2.73,55.3,1.0,2352.95,False
2026,-2.74,51.9,2.56,52.51,1.0,1897.57,False
2027,-13.34,77.36,2.92,58.31,1.0,2845.11,False
2028,-13.21,77.06,2.92,58.24,1.0,2833.81,False
2029,-12.99,76.52,2.91,58.12,1.0,2813.87,False
2030,-6.43,60.76,2.68,54.53,1.0,2227.48,False
2031,-7.83,64.13,2.73,55.3,1.0,2352.86,False
2032,-13.62,78.03,2.93,58.46,1.0,2869.94,False
2033,-8.16,64.92,2.74,55.48,1.0,2382.29,False
2034,-5.24,57.9,2.64,53.88,1.0,2120.92,False
2035,-12.59,75.55,2.89,57.9,1.0,2777.7,False
2036,-9.51,68.15,2.79,56.21,1.0,2502.3,False
2037,-14.92,81.15,2.97,59.17,1.0,2986.18,False
2038,-14.37,79.84,2.95,58.87,1.0,2937.52,False
2039,-15.11,81.61,2.98,59.28,1.0,3003.33,False
2040,-14.81,80.9,2.97,59.11,1.0,2976.83,False
2041,-11.02,71.79,2.84,57.04,1.0,2637.81,False
2042,-4.72,56.66,2.62,53.59,1.0,2074.77,False
2043,-8.87,66.62,2.77,55.86,1.0,2445.57,False
2044,-5.52,58.58,2.65,54.03,1.0,2146.11,False
2045,-9.89,69.08,2.8,56.42,1.0,2536.8,False
2046,-14.46,80.06,2.96,58.92,1.0,2945.43,False
2047,-1.85,49.76,2.53,52.02,1.0,1818.09,False
2048,-6.97,62.05,2.7,54.82,1.0,2275.28,False
2049,-6.05,59.84,2.67,54.32,1.0,2193.29,False
2050,-10.7,71.03,2.83,56.87,1.0,2609.49,False
2051,-7.71,63.83,2.73,55.23,1.0,2341.5,False
2052,-12.46,75.25,2.89,57.83,1.0,2766.73,False
2053,-3.32,53.28,2.58,52.82,1.0,1948.93,False
2054,-4.65,56.48,2.62,53.55,1.0,2068.16,False
2055,-12.4,75.09,2.89,57.79,1.0,2760.66,False
2056,-2.55,51.44,2.55,52.4,1.0,1880.55,False
2057,-6.36,60.59,2.68,54.49,1.0,2220.94,False
2058,-12.76,75.96,2.9,57.99,1.0,2792.98,False
2059,-15.4,82.32,2.99,59.44,1.0,3029.62,False
2060,-5.44,58.39,2.65,53.99,1.0,2138.98,False
2061,-10.22,69.86,2.81,56.6,1.0,2565.85,False
2062,-2.21,50.62,2.54,52.22,1.0,1850.02,False
2063,-3.97,54.85,2.6,53.18,1.0,2007.4,False
2064,-6.43,60.77,2.68,54.53,1.0,2227.68,False
2065,-15.67,82.96,3.0,59.58,1.0,3053.52,False
2066,-11.49,72.92,2.86,57.3,1.0,2679.87,False
2067,-3.67,54.13,2.59,53.02,1.0,1980.46,False
2068,-3.48,53.68,2.58,52.91,1.0,1963.7,False
2069,-6.41,60.72,2.68,54.52,1.0,2225.96,False
2070,-6.83,61.72,2.7,54.75,1.0,2263.19,False
2071,-7.84,64.14,2.73,55.3,1.0,2353.13,False
2072,-1.17,48.12,2.5,51.65,1.0,1756.92,False
2073,-6.88,61.84,2.7,54.77,1.0,2267.45,False
2074,-7.97,64.46,2.74,55.37,1.0,2364.96,False
2075,-6.35,60.56,2.68,54.48,1.0,2219.94,False
2076,-12.58,75.53,2.89,57.89,1.0,2777.05,False
2077,-13.83,78.53,2.94,58.57,1.0,2888.73,False
2078,-12.05,74.26,2.88,57.6,1.0,2729.82,False
2079,-13.86,78.61,2.94,58.59,1.0,2891.67,False
2080,-13.02,76.58,2.91,58.13,1.0,2816.07,False
2081,-14.88,81.07,2.97,59.15,1.0,2983.23,False
2082,-2.21,50.63,2.54,52.22,1.0,1850.3,False
2083,-8.8,66.46,2.76,55.82,1.0,2439.34,False
2084,-12.6,75.58,2.89,57.9,1.0,2778.85,False
2085,-8.64,66.08,2.76,55.74,1.0,2425.24,False
2086,-14.48,80.09,2.96,58.93,1.0,2946.82,False
2087,-8.58,65.93,2.76,55.71,1.0,2419.87,False
2088,-8.53,65.81,2.75,55.68,1.0,2415.31,False
2089,-13.08,76.73,2.91,58.16,1.0,2821.79,False
2090,-3.42,53.52,2.58,52.88,1.0,1957.81,False
2091,-14.28,79.61,2.95,58.82,1.0,2928.98,False
2092,-11.72,73.48,2.86,57.42,1.0,2700.56,False
2093,-3.03,52.58,2.57,52.66,1.0,1923.04,False
2094,-1.87,49.81,2.53,52.03,1.0,1819.85,False
2095,-11.28,72.42,2.85,57.18,1.0,2661.15,False
2096,-12.85,76.19,2.9,58.04,1.0,2801.65,False
2097,-6.29,60.42,2.68,54.45,1.0,2214.71,False
2098,-13.04,76.64,2.91,58.14,1.0,2818.42,False
2099,-7.11,62.38,2.71,54.9,1.0,2287.82,False
2100,-9.18,67.36,2.78,56.03,1.0,2472.87,False
2101,-6.94,61.98,2.7,54.8,1.0,2272.66,False
2102,-5.53,58.59,2.65,54.03,1.0,2146.53,False
2103,-13.79,78.44,2.93,58.55,1.0,2885.13,False
2104,-1.26,48.35,2.5,51.7,1.0,1765.47,False
2105,-9.86,69.0,2.8,56.4,1.0,2533.96,False
2106,-6.94,61.99,2.7,54.81,1.0,2273.23,False
2107,-7.33,62.93,2.71,55.02,1.0,2308.05,False
2108,-15.16,81.74,2.98,59.31,1.0,3008.2,False
2109,-12.49,75.32,2.89,57.84,1.0,2769.22,False
2110,-9.71,68.64,2.79,56.32,1.0,2520.59,False
2111,-9.9,69.08,2.8,56.42,1.0,2537.15,False
2112,-3.63,54.04,2.59,53.0,1.0,1977.17,False
2113,-12.31,74.9,2.88,57.75,1.0,2753.38,False
2114,-1.68,49.34,2.52,51.93,1.0,1802.5,False
2115,-3.02,52.56,2.57,52.66,1.0,1922.08,False
2116,-4.9,57.08,2.63,53.69,1.0,2090.53,False
2117,-4.89,57.05,2.63,53.68,1.0,2089.38,False
2118,-3.47,53.66,2.58,52.91,1.0,1963.09,False
2119,-4.99,57.29,2.63,53.74,1.0,2098.16,False
2120,-1.29,48.42,2.51,51.72,1.0,1768.11,False
2121,-1.89,49.86,2.53,52.05,1.0,1821.85,False
2122,-12.48,75.3,2.89,57.84,1.0,2768.51,False
2123,-8.7,66.2,2.76,55.77,1.0,2429.89,False
2124,-10.25,69.93,2.81,56.62,1.0,2568.59,False
2125,-8.19,64.99,2.74,55.49,1.0,2384.59,False
2126,-7.54,63.43,2.72,55.13,1.0,2326.55,False
2127,-13.5,77.75,2.93,58.4,1.0,2859.8,False
2128,-10.55,70.65,2.82,56.78,1.0,2595.25,False
2129,-6.24,60.31,2.68,54.42,1.0,2210.47,False
2130,-10.92,71.55,2.84,56.98,1.0,2628.95,False
2131,-9.49,68.11,2.79,56.2,1.0,2500.99,False
2132,-10.01,69.35,2.81,56.48,1.0,2547.04,False
2133,-8.65,66.09,2.76,55.74,1.0,2425.86,False
2134,-3.57,53.89,2.58,52.96,1.0,1971.55,False
2135,-7.08,62.31,2.7,54.88,1.0,2285.03,False
2136,-1.54,49.01,2.51,51.85,1.0,1790.26,False
2137,-15.12,81.64,2.98,59.28,1.0,3004.47,False
2138,-14.38,79.85,2.96,58.88,1.0,2937.92,False
2139,-5.24,57.89,2.64,53.87,1.0,2120.65,False
2140,-6.74,61.5,2.69,54.69,1.0,2254.74,False
2141,-6.21,60.23,2.67,54.41,1.0,2207.65,False
2142,-6.87,61.81,2.7,54.77,1.0,2266.57,False
2143,-10.95,71.63,2.84,57.0,1.0,2631.73,False
2144,-11.07,71.91,2.84,57.07,1.0,2642.27,False
2145,-10.32,70.1,2.82,56.65,1.0,2575.01,False
2146,-1.49,48.9,2.51,51.83,1.0,1786.07,False
2147,-9.56,68.28,2.79,56.24,1.0,2507.2,False
2148,-6.14,60.06,2.67,54.37,1.0,2201.25,False
2149,-14.19,79.4,2.95,58.77,1.0,2921.06,False
2150,-4.7,56.61,2.62,53.58,1.0,2072.76,False
2151,-10.87,71.42,2.83,56.96,1.0,2624.23,False
2152,-14.63,80.47,2.96,59.02,1.0,2960.86,False
2153,-14.55,80.27,2.96,58.97,1.0,2953.47,False
2154,-7.01,62.15,2.7,54.84,1.0,2279.12,False
2155,-8.91,66.71,2.77,55.88,1.0,2448.69,False
2156,-2.2,50.61,2.54,52.22,1.0,1849.56,False
2157,-7.54,63.43,2.72,55.13,1.0,2326.56,False
2158,-7.85,64.18,2.73,55.31,1.0,2354.54,False
2159,-7.71,63.84,2.73,55.23,1.0,2341.95,False
2160,-9.42,67.95,2.78,56.16,1.0,2494.83,False
2161,-5.8,59.24,2.66,54.18,1.0,2170.96,False
2162,-5.14,57.66,2.64,53.82,1.0,2112.12,False
2163,-9.64,68.46,2.79,56.28,1.0,2514.04,False
2164,-14.25,79.54,2.95,58.8,1.0,2926.27,False
2165,-10.46,70.43,2.82,56.73,1.0,2587.27,False
2166,-3.79,54.41,2.59,53.08,1.0,1991.06,False
2167,-8.19,64.99,2.74,55.49,1.0,2384.79,False
2168,-5.62,58.81,2.65,54.08,1.0,2154.94,False
2169,-7.9,64.29,2.73,55.33,1.0,2358.71,False
2170,-5.29,58.01,2.64,53.9,1.0,2125.06,False
2171,-6.18,60.15,2.67,54.39,1.0,2204.82,False
2172,-9.05,67.05,2.77,55.96,1.0,2461.6,False
2173,-11.35,72.57,2.85,57.22,1.0,2666.93,False
2174,-5.37,58.2,2.65,53.94,1.0,2132.12,False
2175,-3.5,53.73,2.58,52.93,1.0,1965.69,False
2176,-3.85,54.55,2.59,53.11,1.0,1996.32,False
2177,-12.01,74.17,2.87,57.58,1.0,2726.22,False
2178,-11.1,71.98,2.84,57.08,1.0,2644.83,False
2179,-9.12,67.21,2.77,56.0,1.0,2467.57,False
2180,-2.81,52.07,2.56,52.55,1.0,1903.86,False
2181,-5.44,58.38,2.65,53.99,1.0,2138.91,False
2182,-2.4,51.08,2.54,52.32,1.0,1866.98,False
2183,-2.16,50.5,2.54,52.19,1.0,1845.47,False
2184,-14.29,79.65,2.95,58.83,1.0,2930.42,False
2185,-6.11,59.99,2.67,54.35,1.0,2198.87,False
2186,-8.85,66.57,2.77,55.85,1.0,2443.49,False
2187,-12.19,74.6,2.88,57.68,1.0,2742.52,False
2188,-7.36,62.98,2.71,55.03,1.0,2310.1,False
2189,-4.75,56.72,2.62,53.61,1.0,2077.16,False
2190,-3.56,53.85,2.58,52.95,1.0,1970.36,False
2191,-8.22,65.07,2.74,55.51,1.0,2387.59,False
2192,-6.6,61.17,2.69,54.62,1.0,2242.45,False
2193,-2.12,50.39,2.53,52.17,1.0,1841.62,False
2194,-11.71,73.44,2.86,57.41,1.0,2699.23,False
2195,-9.66,68.51,2.79,56.29,1.0,2515.79,False
2196,-9.92,69.15,2.8,56.44,1.0,2539.53,False
2197,-14.19,79.39,2.95,58.77,1.0,2920.68,False
2198,-10.8,71.26,2.83,56.92,1.0,2618.2,False
2199,-12.32,74.9,2.88,57.75,1.0,2753.6,False
2200,-6.1,59.96,2.67,54.34,1.0,2197.48,False
2201,-7.44,63.19,2.72,55.08,1.0,2317.7,False
2202,-8.71,66.25,2.76,55.78,1.0,2431.57,False
