,nuc,aexp,ns,age,asexp,la,target
1951,0.75,8.56,3.0,118.97,17.89,29.56,False
1952,0.81,8.52,3.0,118.94,17.81,29.52,False
1953,-2.35,10.45,3.0,120.35,21.85,31.45,False
1954,0.97,8.42,3.0,118.87,17.61,29.42,False
1955,4.21,6.44,3.0,117.43,13.46,27.44,False
1956,3.55,6.84,3.0,117.73,14.31,27.84,False
1957,-2.48,10.53,3.0,120.41,22.02,31.53,False
1958,2.79,7.31,3.0,118.07,15.28,28.31,False
1959,5.04,5.93,3.0,117.07,12.41,26.93,False
1960,-1.64,10.01,3.0,120.03,20.94,31.01,False
1961,-3.18,10.96,3.0,120.72,22.91,31.96,False
1962,4.5,6.27,3.0,117.31,13.1,27.27,False
1963,4.32,6.38,3.0,117.39,13.33,27.38,False
1964,2.05,7.76,3.0,118.4,16.23,28.76,False
1965,-2.89,10.78,3.0,120.59,22.53,31.78,False
1966,-2.11,10.3,3.0,120.24,21.54,31.3,False
1967,5.54,5.63,3.0,116.84,11.77,26.63,False
1968,4.45,6.3,3.0,117.33,13.16,27.3,False
1969,-1.36,9.85,3.0,119.91,20.59,30.85,False
1970,0.0,9.01,3.0,119.3,18.84,30.01,False
1971,2.51,7.48,3.0,118.19,15.64,28.48,False
1972,4.61,6.2,3.0,117.26,12.96,27.2,False
1973,-1.39,9.87,3.0,119.93,20.63,30.87,False
1974,2.99,7.18,3.0,117.98,15.02,28.18,False
1975,-0.35,9.23,3.0,119.46,19.3,30.23,False
1976,-1.26,9.78,3.0,119.87,20.46,30.78,False
1977,-1.6,9.99,3.0,120.02,20.89,30.99,False
1978,-1.18,9.73,3.0,119.83,20.35,30.73,False
1979,-0.99,9.62,3.0,119.75,20.11,30.62,False
1980,0.94,8.44,3.0,118.89,17.65,29.44,False
1981,-1.73,10.07,3.0,120.08,21.06,31.07,False
1982,4.76,6.1,3.0,117.19,12.76,27.1,False
1983,0.6,8.65,3.0,119.04,18.08,29.65,False
1984,-2.72,10.67,3.0,120.51,22.32,31.67,False
1985,-1.71,10.06,3.0,120.06,21.03,31.06,False
1986,5.37,5.74,3.0,116.92,11.99,26.74,False
1987,0.43,8.75,3.0,119.11,18.3,29.75,False
1988,-1.07,9.67,3.0,119.78,20.22,30.67,False
1989,-0.67,9.42,3.0,119.6,19.7,30.42,False
1990,5.31,5.77,3.0,116.95,12.07,26.77,False
1991,-2.19,10.35,3.0,120.28,21.65,31.35,False
1992,2.18,7.68,3.0,118.34,16.06,28.68,False
1993,1.61,8.03,3.0,118.59,16.79,29.03,False
1994,3.77,6.71,3.0,117.63,14.03,27.71,False
1995,3.99,6.58,3.0,117.53,13.75,27.58,False
1996,1.87,7.87,3.0,118.47,16.46,28.87,False
1997,-2.32,10.43,3.0,120.34,21.81,31.43,False
1998,-2.1,10.3,3.0,120.24,21.53,31.3,False
1999,-2.98,10.83,3.0,120.63,22.65,31.83,False
2000,-1.75,10.08,3.0,120.08,21.08,31.08,False
2001,-1.88,10.16,3.0,120.14,21.25,31.16,False
2002,4.58,6.22,3.0,117.27,13.0,27.22,False
2003,-2.64,10.63,3.0,120.48,22.22,31.63,False
2004,5.11,5.89,3.0,117.04,12.32,26.89,False
2005,-3.01,10.85,3.0,120.64,22.69,31.85,False
2006,1.31,8.21,3.0,118.72,17.17,29.21,False
2007,3.48,6.89,3.0,117.76,14.4,27.89,False
2008,-0.42,9.27,3.0,119.49,19.38,30.27,False
2009,4.33,6.37,3.0,117.38,13.31,27.37,False
2010,-1.28,9.8,3.0,119.88,20.49,30.8,False
2011,1.94,7.83,3.0,118.45,16.37,28.83,False
2012,0.94,8.44,3.0,118.89,17.64,29.44,False
2013,2.52,7.47,3.0,118.19,15.63,28.47,False
2014,-2.2,10.36,3.0,120.28,21.66,31.36,False
2015,4.51,6.26,3.0,117.3,13.09,27.26,False
2016,3.39,6.94,3.0,117.8,14.52,27.94,False
2017,-0.84,9.53,3.0,119.68,19.93,30.53,False
2018,5.74,5.51,3.0,116.75,11.51,26.51,False
2019,2.31,7.6,3.0,118.28,15.89,28.6,False
2020,3.94,6.61,3.0,117.55,13.81,27.61,False
2021,2.21,7.66,3.0,118.32,16.02,28.66,False
2022,-1.2,9.75,3.0,119.84,20.38,30.75,False
2023,4.53,6.25,3.0,117.29,13.06,27.25,False
2024,3.59,6.82,3.0,117.71,14.26,27.82,False
2025,2.65,7.4,3.0,118.13,15.46,28.4,False
2026,4.21,6.44,3.0,117.43,13.46,27.44,False
2027,4.81,6.08,3.0,117.17,12.7,27.08,False
2028,4.48,6.28,3.0,117.32,13.13,27.28,False
2029,-0.67,9.42,3.0,119.6,19.7,30.42,False
2030,-0.58,9.37,3.0,119.56,19.59,30.37,False
2031,3.11,7.12,3.0,117.93,14.88,28.12,False
2032,-2.87,10.77,3.0,120.58,22.52,31.77,False
2033,-0.07,9.06,3.0,119.34,18.94,30.06,False
2034,-1.47,9.91,3.0,119.96,20.73,30.91,False
2035,-0.19,9.13,3.0,119.39,19.09,30.13,False
2036,3.92,6.62,3.0,117.57,13.84,27.62,False
2037,0.65,8.62,3.0,119.02,18.02,29.62,False
2038,-0.69,9.43,3.0,119.61,19.73,30.43,False
2039,5.25,5.81,3.0,116.97,12.14,26.81,False
2040,1.41,8.15,3.0,118.68,17.05,29.15,False
2041,1.84,7.89,3.0,118.49,16.5,28.89,False
2042,5.5,5.65,3.0,116.86,11.81,26.65,False
2043,3.18,7.07,3.0,117.89,14.79,28.07,False
2044,0.62,8.63,3.0,119.03,18.05,29.63,False
2045,-0.2,9.14,3.0,119.39,19.1,30.14,False
2046,4.97,5.98,3.0,117.1,12.5,26.98,False
2047,0.51,8.7,3.0,119.08,18.2,29.7,False
2048,4.9,6.02,3.0,117.13,12.59,27.02,False
2049,-0.19,9.13,3.0,119.39,19.09,30.13,False
2050,0.57,8.66,3.0,119.05,18.11,29.66,False
2051,4.15,6.48,3.0,117.46,13.54,27.48,False
2052,0.39,8.78,3.0,119.13,18.35,29.78,False
2053,-1.42,9.88,3.0,119.94,20.66,30.88,False
2054,5.0,5.96,3.0,117.08,12.45,26.96,False
2055,1.81,7.91,3.0,118.5,16.54,28.91,False
2056,0.13,8.93,3.0,119.25,18.68,29.93,False
2057,2.7,7.36,3.0,118.1,15.39,28.36,False
2058,1.95,7.82,3.0,118.44,16.36,28.82,False
2059,4.07,6.53,3.0,117.5,13.65,27.53,False
2060,0.96,8.43,3.0,118.88,17.62,29.43,False
2061,1.37,8.17,3.0,118.69,17.09,29.17,False
2062,-2.53,10.56,3.0,120.43,22.08,31.56,False
2063,-1.62,10.0,3.0,120.03,20.92,31.0,False
2064,1.96,7.81,3.0,118.43,16.34,28.81,False
2065,0.59,8.65,3.0,119.04,18.1,29.65,False
2066,0.44,8.74,3.0,119.11,18.28,29.74,False
2067,5.23,5.82,3.0,116.98,12.17,26.82,False
2068,5.68,5.55,3.0,116.78,11.6,26.55,False
2069,-0.96,9.6,3.0,119.73,20.07,30.6,False
2070,-1.22,9.76,3.0,119.85,20.41,30.76,False
2071,-2.34,10.44,3.0,120.35,21.84,31.44,False
2072,0.31,8.82,3.0,119.17,18.45,29.82,False
2073,-1.85,10.15,3.0,120.13,21.21,31.15,False
2074,-1.98,10.22,3.0,120.18,21.37,31.22,False
2075,-2.7,10.66,3.0,120.51,22.3,31.66,False
2076,5.36,5.74,3.0,116.92,12.0,26.74,False
2077,0.43,8.75,3.0,119.11,18.29,29.75,False
2078,3.89,6.63,3.0,117.58,13.87,27.63,False
2079,1.06,8.37,3.0,118.83,17.49,29.37,False
2080,0.74,8.56,3.0,118.98,17.9,29.56,False
2081,-2.68,10.65,3.0,120.5,22.27,31.65,False
2082,1.6,8.03,3.0,118.59,16.8,29.03,False
2083,4.47,6.28,3.0,117.32,13.13,27.28,False
2084,-2.18,10.34,3.0,120.27,21.63,31.34,False
2085,-0.67,9.42,3.0,119.6,19.7,30.42,False
2086,0.12,8.94,3.0,119.25,18.7,29.94,False
2087,1.21,8.27,3.0,118.77,17.3,29.27,False
2088,-0.09,9.07,3.0,119.35,18.96,30.07,False
2089,-1.38,9.86,3.0,119.92,20.61,30.86,False
2090,3.79,6.7,3.0,117.62,14.01,27.7,False
2091,1.86,7.87,3.0,118.48,16.46,28.87,False
2092,-0.59,9.38,3.0,119.57,19.61,30.38,False
2093,2.15,7.7,3.0,118.35,16.1,28.7,False
2094,2.58,7.44,3.0,118.16,15.56,28.44,False
2095,3.7,6.75,3.0,117.66,14.11,27.75,False
2096,3.49,6.88,3.0,117.75,14.39,27.88,False
2097,1.7,7.97,3.0,118.55,16.67,28.97,False
2098,0.31,8.82,3.0,119.17,18.45,29.82,False
2099,5.17,5.85,3.0,117.01,12.24,26.85,False
2100,3.27,7.01,3.0,117.85,14.66,28.01,False
2101,3.46,6.9,3.0,117.77,14.43,27.9,False
2102,-1.98,10.22,3.0,120.19,21.38,31.22,False
2103,-1.94,10.2,3.0,120.17,21.32,31.2,False
2104,3.78,6.7,3.0,117.63,14.02,27.7,False
2105,-0.13,9.1,3.0,119.36,19.02,30.1,False
2106,3.88,6.64,3.0,117.58,13.89,27.64,False
2107,3.0,7.18,3.0,117.97,15.02,28.18,False
2108,4.17,6.47,3.0,117.45,13.52,27.47,False
2109,3.84,6.67,3.0,117.6,13.94,27.67,False
2110,5.58,5.6,3.0,116.83,11.72,26.6,False
2111,5.64,5.57,3.0,116.8,11.64,26.57,False
2112,-0.26,9.18,3.0,119.42,19.18,30.18,False
2113,3.03,7.16,3.0,117.96,14.98,28.16,False
2114,5.22,5.82,3.0,116.99,12.18,26.82,False
2115,3.91,6.62,3.0,117.57,13.85,27.62,False
2116,0.05,8.98,3.0,119.28,18.78,29.98,False
2117,-2.51,10.55,3.0,120.42,22.05,31.55,False
2118,-2.87,10.77,3.0,120.58,22.52,31.77,False
2119,1.35,8.19,3.0,118.7,17.12,29.19,False
2120,-3.14,10.93,3.0,120.7,22.86,31.93,False
2121,-0.77,9.49,3.0,119.65,19.83,30.49,False
2122,2.81,7.29,3.0,118.05,15.25,28.29,False
2123,1.82,7.9,3.0,118.5,16.52,28.9,False
2124,0.9,8.46,3.0,118.9,17.69,29.46,False
2125,-2.8,10.72,3.0,120.55,22.42,31.72,False
2126,4.27,6.41,3.0,117.41,13.4,27.41,False
2127,-0.8,9.5,3.0,119.66,19.86,30.5,False
2128,5.27,5.8,3.0,116.96,12.12,26.8,False
2129,-1.19,9.74,3.0,119.83,20.36,30.74,False
2130,-2.94,10.81,3.0,120.61,22.6,31.81,False
2131,3.34,6.97,3.0,117.82,14.58,27.97,False
2132,-2.44,10.51,3.0,120.39,21.97,31.51,False
2133,-3.03,10.86,3.0,120.65,22.72,31.86,False
2134,4.6,6.2,3.0,117.26,12.97,27.2,False
2135,3.0,7.18,3.0,117.97,15.01,28.18,False
2136,3.45,6.9,3.0,117.77,14.43,27.9,False
2137,5.06,5.92,3.0,117.06,12.38,26.92,False
2138,5.56,5.62,3.0,116.83,11.74,26.62,False
2139,3.47,6.89,3.0,117.76,14.41,27.89,False
2140,5.38,5.73,3.0,116.92,11.98,26.73,False
2141,-0.1,9.08,3.0,119.35,18.98,30.08,False
2142,3.12,7.1,3.0,117.92,14.86,28.1,False
2143,-1.69,10.05,3.0,120.06,21.0,31.05,False
2144,-1.85,10.14,3.0,120.13,21.21,31.14,False
2145,-0.78,9.49,3.0,119.65,19.84,30.49,False
2146,-0.87,9.54,3.0,119.69,19.95,30.54,False
2147,0.35,8.8,3.0,119.15,18.4,29.8,False
2148,2.89,7.25,3.0,118.02,15.15,28.25,False
2149,1.94,7.83,3.0,118.44,16.36,28.83,False
2150,-0.43,9.28,3.0,119.5,19.4,30.28,False
2151,1.35,8.19,3.0,118.71,17.12,29.19,False
2152,2.42,7.53,3.0,118.23,15.75,28.53,False
2153,-1.55,9.96,3.0,119.99,20.82,30.96,False
2154,-2.48,10.53,3.0,120.41,22.02,31.53,False
2155,1.0,8.4,3.0,118.86,17.57,29.4,False
2156,2.26,7.63,3.0,118.3,15.95,28.63,False
2157,3.17,7.08,3.0,117.9,14.8,28.08,False
2158,0.21,8.88,3.0,119.21,18.57,29.88,False
2159,0.59,8.65,3.0,119.04,18.09,29.65,False
2160,0.83,8.51,3.0,118.94,17.79,29.51,False
2161,1.51,8.09,3.0,118.63,16.92,29.09,False
2162,-2.2,10.36,3.0,120.29,21.66,31.36,False
2163,0.23,8.88,3.0,119.21,18.56,29.88,False
2164,4.71,6.14,3.0,117.21,12.84,27.14,False
2165,2.63,7.41,3.0,118.14,15.49,28.41,False
2166,0.14,8.93,3.0,119.24,18.67,29.93,False
2167,4.54,6.24,3.0,117.29,13.04,27.24,False
2168,0.19,8.9,3.0,119.22,18.61,29.9,False
2169,2.56,7.45,3.0,118.17,15.57,28.45,False
2170,1.06,8.37,3.0,118.83,17.49,29.37,False
2171,-0.32,9.21,3.0,119.45,19.25,30.21,False
2172,-0.44,9.28,3.0,119.5,19.4,30.28,False
2173,-0.16,9.11,3.0,119.38,19.06,30.11,False
2174,4.65,6.17,3.0,117.24,12.91,27.17,False
2175,0.95,8.44,3.0,118.88,17.64,29.44,False
2176,-2.56,10.58,3.0,120.44,22.12,31.58,False
2177,-0.02,9.02,3.0,119.31,18.87,30.02,False
2178,3.43,6.92,3.0,117.78,14.47,27.92,False
2179,-3.14,10.93,3.0,120.7,22.86,31.93,False
2180,2.27,7.62,3.0,118.3,15.94,28.62,False
2181,-1.72,10.07,3.0,120.07,21.05,31.07,False
2182,0.65,8.61,3.0,119.01,18.01,29.61,False
2183,1.76,7.94,3.0,118.52,16.6,28.94,False
2184,4.66,6.17,3.0,117.24,12.9,27.17,False
2185,-0.01,9.02,3.0,119.31,18.86,30.02,False
2186,-0.52,9.33,3.0,119.54,19.51,30.33,False
2187,2.55,7.45,3.0,118.17,15.58,28.45,False
2188,-1.29,9.8,3.0,119.88,20.5,30.8,False
2189,5.73,5.51,3.0,116.76,11.53,26.51,False
2190,5.22,5.82,3.0,116.98,12.17,26.82,False
2191,-0.28,9.18,3.0,119.43,19.2,30.18,False
2192,2.84,7.28,3.0,118.04,15.22,28.28,False
2193,5.0,5.96,3.0,117.08,12.46,26.96,False
2194,-2.05,10.27,3.0,120.22,21.47,31.27,False
2195,0.95,8.43,3.0,118.88,17.64,29.43,False
2196,3.8,6.69,3.0,117.62,14.0,27.69,False
2197,-2.68,10.65,3.0,120.5,22.27,31.65,False
2198,1.45,8.13,3.0,118.66,16.99,29.13,False
2199,-1.31,9.82,3.0,119.89,20.53,30.82,False
2200,-0.24,9.16,3.0,119.41,19.15,30.16,False
2201,-1.41,9.88,3.0,119.93,20.65,30.88,False
2202,4.23,6.43,3.0,117.43,13.44,27.43,False
