,nuc,aexp,ns,age,asexp,la,target
1906,10.4,-24.08,2.51,27.75,-14.76,72.18,False
1907,0.65,-55.01,2.89,47.65,-26.45,120.08,False
1908,9.43,-27.16,2.55,29.73,-15.92,76.95,False
1909,1.78,-51.44,2.85,45.35,-25.1,114.54,False
1910,2.31,-49.74,2.83,44.26,-24.46,111.92,False
1911,1.04,-53.79,2.88,46.86,-25.99,118.18,False
1912,7.87,-32.13,2.61,32.93,-17.8,84.64,False
1913,-0.8,-59.62,2.95,50.62,-28.2,127.22,False
1914,0.76,-54.67,2.89,47.43,-26.32,119.55,False
1915,8.36,-30.57,2.59,31.92,-17.21,82.22,False
1916,8.61,-29.76,2.58,31.4,-16.9,80.97,False
1917,8.68,-29.53,2.58,31.26,-16.82,80.62,False
1918,7.26,-34.06,2.63,34.17,-18.53,87.63,False
1919,5.43,-39.86,2.71,37.9,-20.72,96.62,False
1920,4.39,-43.16,2.75,40.02,-21.97,101.72,False
1921,6.46,-36.59,2.67,35.8,-19.49,91.55,False
1922,-1.82,-62.86,2.99,52.7,-29.42,132.24,False
1923,8.19,-31.1,2.6,32.26,-17.41,83.04,False
1924,7.64,-32.84,2.62,33.38,-18.07,85.73,False
1925,-0.31,-58.08,2.93,49.63,-27.61,124.83,False
1926,2.71,-48.49,2.81,43.46,-23.99,109.98,False
1927,3.94,-44.58,2.76,40.94,-22.51,103.92,False
1928,10.36,-24.2,2.51,27.83,-14.8,72.36,False
1929,-1.74,-62.62,2.98,52.55,-29.33,131.86,False
1930,0.5,-55.49,2.9,47.96,-26.63,120.81,False
1931,5.9,-38.35,2.69,36.93,-20.15,94.28,False
1932,10.21,-24.68,2.52,28.14,-14.98,73.11,False
1933,1.79,-51.4,2.85,45.33,-25.09,114.49,False
1934,8.14,-31.24,2.6,32.36,-17.46,83.27,False
1935,8.95,-28.68,2.57,30.71,-16.5,79.3,False
1936,10.38,-24.16,2.51,27.8,-14.79,72.3,False
1937,10.41,-24.05,2.51,27.73,-14.75,72.13,False
1938,9.11,-28.17,2.56,30.38,-16.3,78.51,False
1939,3.47,-46.06,2.78,41.89,-23.07,106.22,False
1940,4.94,-41.42,2.72,38.9,-21.31,99.02,False
1941,4.33,-43.34,2.75,40.14,-22.04,102.0,False
1942,6.89,-35.23,2.65,34.92,-18.97,89.44,False
1943,5.41,-39.92,2.71,37.94,-20.75,96.71,False
1944,6.75,-35.66,2.65,35.2,-19.14,90.11,False
1945,2.8,-48.21,2.81,43.28,-23.88,109.55,False
1946,7.51,-33.26,2.63,33.65,-18.23,86.39,False
1947,5.77,-38.79,2.69,37.21,-20.32,94.95,False
1948,5.17,-40.67,2.72,38.42,-21.03,97.86,False
1949,6.02,-37.99,2.68,36.7,-20.02,93.72,False
1950,6.01,-38.01,2.68,36.71,-20.02,93.75,False
1951,5.72,-38.95,2.69,37.32,-20.38,95.2,False
1952,8.02,-31.65,2.61,32.62,-17.62,83.9,False
1953,8.64,-29.69,2.58,31.36,-16.88,80.86,False
1954,3.0,-47.58,2.8,42.87,-23.64,108.57,False
1955,9.53,-26.85,2.55,29.53,-15.8,76.46,False
1956,6.63,-36.05,2.66,35.45,-19.28,90.71,False
1957,1.56,-52.13,2.86,45.8,-25.36,115.61,False
1958,4.12,-44.0,2.76,40.56,-22.29,103.02,False
1959,0.64,-55.06,2.89,47.68,-26.47,120.15,False
1960,5.29,-40.31,2.71,38.19,-20.89,97.3,False
1961,8.78,-29.23,2.58,31.06,-16.7,80.15,False
1962,6.86,-35.32,2.65,34.98,-19.0,89.58,False
1963,-0.0,-57.09,2.92,48.99,-27.24,123.3,False
1964,-0.26,-57.91,2.93,49.52,-27.55,124.56,False
1965,-0.9,-59.93,2.95,50.82,-28.31,127.7,False
1966,4.93,-41.44,2.72,38.92,-21.32,99.05,False
1967,0.66,-54.98,2.89,47.63,-26.44,120.03,False
1968,7.85,-32.18,2.61,32.96,-17.82,84.72,False
1969,-0.55,-58.84,2.94,50.11,-27.9,126.0,False
1970,4.31,-43.4,2.75,40.18,-22.06,102.09,False
1971,7.94,-31.91,2.61,32.78,-17.71,84.29,False
1972,3.19,-46.97,2.79,42.48,-23.41,107.62,False
1973,8.36,-30.56,2.59,31.92,-17.21,82.21,False
1974,4.7,-42.17,2.73,39.39,-21.6,100.19,False
1975,5.85,-38.52,2.69,37.04,-20.21,94.53,False
1976,-1.4,-61.52,2.97,51.84,-28.91,130.15,False
1977,10.27,-24.51,2.52,28.02,-14.92,72.84,False
1978,8.29,-30.78,2.59,32.05,-17.29,82.54,False
1979,4.51,-42.76,2.74,39.77,-21.82,101.11,False
1980,3.08,-47.32,2.8,42.7,-23.55,108.17,False
1981,8.96,-28.67,2.57,30.7,-16.49,79.28,False
1982,1.72,-51.64,2.85,45.48,-25.18,114.86,False
1983,7.73,-32.55,2.62,33.2,-17.96,85.29,False
1984,2.0,-50.73,2.84,44.9,-24.83,113.45,False
1985,8.6,-29.8,2.58,31.42,-16.92,81.02,False
1986,6.96,-35.01,2.65,34.78,-18.89,89.1,False
1987,2.77,-48.29,2.81,43.32,-23.91,109.66,False
1988,-1.85,-62.94,2.99,52.75,-29.45,132.36,False
1989,10.57,-23.56,2.51,27.41,-14.56,71.37,False
1990,10.2,-24.71,2.52,28.15,-14.99,73.16,False
1991,-1.07,-60.48,2.96,51.17,-28.52,128.55,False
1992,3.62,-45.6,2.78,41.6,-22.89,105.5,False
1993,-0.72,-59.35,2.94,50.45,-28.1,126.8,False
1994,5.58,-39.38,2.7,37.59,-20.54,95.86,False
1995,7.69,-32.67,2.62,33.28,-18.0,85.48,False
1996,-1.93,-63.21,2.99,52.93,-29.55,132.77,False
1997,4.24,-43.63,2.75,40.33,-22.15,102.46,False
1998,5.1,-40.92,2.72,38.58,-21.12,98.25,False
1999,3.6,-45.67,2.78,41.64,-22.92,105.61,False
2000,-0.73,-59.41,2.94,50.48,-28.12,126.89,False
2001,5.69,-39.02,2.7,37.36,-20.4,95.31,False
2002,-1.16,-60.78,2.96,51.36,-28.63,129.01,False
2003,-0.46,-58.54,2.93,49.92,-27.79,125.54,False
2004,6.63,-36.04,2.66,35.44,-19.28,90.69,False
2005,3.37,-46.38,2.79,42.1,-23.19,106.71,False
2006,4.5,-42.8,2.74,39.79,-21.83,101.16,False
2007,6.15,-37.56,2.68,36.42,-19.85,93.06,False
2008,7.88,-32.08,2.61,32.89,-17.78,84.56,False
2009,2.57,-48.95,2.82,43.75,-24.16,110.68,False
2010,2.47,-49.25,2.82,43.95,-24.28,111.16,False
2011,5.73,-38.92,2.69,37.3,-20.37,95.16,False
2012,-0.8,-59.62,2.95,50.61,-28.19,127.21,False
2013,6.61,-36.1,2.66,35.48,-19.3,90.79,False
2014,2.13,-50.33,2.83,44.64,-24.68,112.83,False
2015,-1.61,-62.18,2.98,52.27,-29.16,131.18,False
2016,-1.39,-61.49,2.97,51.82,-28.9,130.11,False
2017,-0.77,-59.52,2.95,50.55,-28.16,127.06,False
2018,8.26,-30.89,2.6,32.13,-17.33,82.72,False
2019,6.78,-35.57,2.65,35.14,-19.1,89.97,False
2020,7.49,-33.31,2.63,33.68,-18.24,86.46,False
2021,10.14,-24.93,2.52,28.29,-15.08,73.49,False
2022,-1.44,-61.64,2.97,51.92,-28.96,130.34,False
2023,4.9,-41.53,2.73,38.97,-21.35,99.19,False
2024,0.16,-56.57,2.91,48.65,-27.04,122.49,False
2025,4.54,-42.69,2.74,39.72,-21.79,100.99,False
2026,7.05,-34.71,2.64,34.59,-18.78,88.64,False
2027,3.21,-46.91,2.79,42.44,-23.39,107.53,False
2028,5.56,-39.46,2.7,37.64,-20.57,95.99,False
2029,1.67,-51.78,2.85,45.57,-25.23,115.08,False
2030,-0.38,-58.29,2.93,49.76,-27.69,125.15,False
2031,0.65,-55.03,2.89,47.66,-26.46,120.11,False
2032,-0.38,-58.3,2.93,49.77,-27.7,125.17,False
2033,7.91,-31.99,2.61,32.84,-17.75,84.43,False
2034,-0.71,-59.35,2.94,50.44,-28.09,126.8,False
2035,10.38,-24.16,2.51,27.8,-14.79,72.3,False
2036,0.39,-55.84,2.9,48.18,-26.77,121.36,False
2037,4.63,-42.41,2.74,39.54,-21.69,100.56,False
2038,6.02,-37.99,2.68,36.7,-20.02,93.72,False
2039,7.52,-33.22,2.62,33.63,-18.21,86.34,False
2040,8.56,-29.92,2.58,31.51,-16.96,81.22,False
2041,-0.1,-57.39,2.92,49.18,-27.35,123.77,False
2042,0.01,-57.05,2.92,48.97,-27.23,123.24,False
2043,5.16,-40.71,2.72,38.45,-21.04,97.93,False
2044,1.06,-53.71,2.87,46.81,-25.96,118.06,False
2045,3.74,-45.23,2.77,41.36,-22.75,104.93,False
2046,9.23,-27.8,2.56,30.14,-16.16,77.93,False
2047,4.81,-41.82,2.73,39.16,-21.46,99.65,False
2048,3.87,-44.81,2.77,41.09,-22.6,104.29,False
2049,-0.78,-59.55,2.95,50.57,-28.17,127.1,False
2050,7.92,-31.95,2.61,32.81,-17.73,84.36,False
2051,-0.95,-60.09,2.95,50.92,-28.37,127.95,False
2052,5.84,-38.56,2.69,37.06,-20.23,94.6,False
2053,9.21,-27.88,2.56,30.19,-16.19,78.06,False
2054,-0.73,-59.39,2.94,50.47,-28.11,126.86,False
2055,6.44,-36.64,2.67,35.83,-19.5,91.62,False
2056,-1.82,-62.86,2.99,52.7,-29.42,132.24,False
2057,2.38,-49.53,2.82,44.12,-24.38,111.59,False
2058,6.35,-36.93,2.67,36.02,-19.62,92.08,False
2059,-0.24,-57.86,2.93,49.48,-27.53,124.48,False
2060,8.88,-28.92,2.57,30.86,-16.58,79.66,False
2061,-1.25,-61.04,2.96,51.53,-28.73,129.42,False
2062,1.77,-51.47,2.85,45.37,-25.11,114.6,False
2063,2.75,-48.35,2.81,43.36,-23.93,109.75,False
2064,4.3,-43.44,2.75,40.2,-22.07,102.15,False
2065,-0.91,-59.97,2.95,50.84,-28.33,127.76,False
2066,-0.52,-58.74,2.94,50.05,-27.86,125.85,False
2067,4.12,-44.0,2.76,40.57,-22.29,103.03,False
2068,-0.09,-57.38,2.92,49.18,-27.35,123.75,False
2069,7.03,-34.77,2.64,34.63,-18.8,88.73,False
2070,3.8,-45.03,2.77,41.22,-22.68,104.61,False
2071,2.8,-48.21,2.81,43.27,-23.88,109.54,False
2072,7.26,-34.05,2.63,34.16,-18.52,87.61,False
2073,3.85,-44.87,2.77,41.13,-22.62,104.38,False
2074,0.39,-55.85,2.9,48.19,-26.77,121.37,False
2075,7.88,-32.08,2.61,32.89,-17.78,84.56,False
2076,-0.75,-59.48,2.94,50.53,-28.14,127.0,False
2077,7.75,-32.49,2.62,33.16,-17.94,85.2,False
2078,9.49,-26.97,2.55,29.61,-15.85,76.65,False
2079,9.54,-26.8,2.55,29.5,-15.78,76.39,False
2080,6.14,-37.6,2.68,36.45,-19.87,93.12,False
2081,8.84,-29.05,2.57,30.94,-16.63,79.87,False
2082,3.14,-47.12,2.79,42.57,-23.47,107.85,False
2083,-1.18,-60.83,2.96,51.4,-28.65,129.09,False
2084,3.9,-44.72,2.76,41.03,-22.56,104.15,False
2085,3.11,-47.21,2.8,42.63,-23.5,107.99,False
2086,8.12,-31.33,2.6,32.41,-17.5,83.39,False
2087,7.39,-33.64,2.63,33.9,-18.37,86.98,False
2088,4.45,-42.95,2.74,39.89,-21.89,101.41,False
2089,4.59,-42.53,2.74,39.62,-21.73,100.75,False
2090,0.81,-54.52,2.88,47.33,-26.27,119.31,False
2091,0.89,-54.27,2.88,47.17,-26.17,118.93,False
2092,3.75,-45.18,2.77,41.32,-22.73,104.85,False
2093,7.36,-33.74,2.63,33.97,-18.41,87.14,False
2094,2.67,-48.62,2.81,43.54,-24.03,110.17,False
2095,6.1,-37.74,2.68,36.54,-19.92,93.33,False
2096,9.46,-27.06,2.55,29.66,-15.88,76.78,False
2097,2.69,-48.55,2.81,43.49,-24.01,110.07,False
2098,4.65,-42.33,2.74,39.49,-21.66,100.44,False
2099,1.01,-53.88,2.88,46.92,-26.02,118.32,False
2100,4.79,-41.88,2.73,39.2,-21.49,99.74,False
2101,3.73,-45.26,2.77,41.37,-22.76,104.97,False
2102,4.05,-44.22,2.76,40.71,-22.37,103.37,False
2103,3.69,-45.38,2.77,41.45,-22.81,105.16,False
2104,9.84,-25.85,2.53,28.89,-15.43,74.92,False
2105,1.79,-51.39,2.85,45.32,-25.08,114.47,False
2106,7.8,-32.35,2.61,33.07,-17.88,84.99,False
2107,9.49,-26.98,2.55,29.61,-15.85,76.66,False
2108,9.33,-27.47,2.55,29.93,-16.04,77.42,False
2109,10.74,-23.02,2.5,27.06,-14.35,70.53,False
2110,-0.82,-59.69,2.95,50.66,-28.22,127.33,False
2111,6.13,-37.62,2.68,36.46,-19.88,93.15,False
2112,7.1,-34.56,2.64,34.49,-18.72,88.4,False
2113,6.71,-35.81,2.66,35.3,-19.19,90.34,False
2114,-0.72,-59.38,2.94,50.46,-28.1,126.84,False
2115,2.45,-49.3,2.82,43.97,-24.29,111.23,False
2116,10.29,-24.44,2.52,27.98,-14.89,72.73,False
2117,7.54,-33.16,2.62,33.59,-18.19,86.23,False
2118,5.2,-40.57,2.71,38.36,-20.99,97.72,False
2119,3.18,-46.99,2.79,42.49,-23.42,107.65,False
2120,8.37,-30.52,2.59,31.89,-17.19,82.15,False
2121,5.01,-41.18,2.72,38.75,-21.22,98.66,False
2122,5.75,-38.84,2.69,37.24,-20.34,95.03,False
2123,10.31,-24.38,2.52,27.94,-14.87,72.64,False
2124,8.76,-29.29,2.58,31.1,-16.73,80.25,False
2125,8.63,-29.72,2.58,31.37,-16.89,80.91,False
2126,10.6,-23.45,2.51,27.34,-14.52,71.2,False
2127,3.03,-47.48,2.8,42.81,-23.61,108.42,False
2128,-1.03,-60.34,2.96,51.08,-28.47,128.34,False
2129,0.56,-55.31,2.89,47.85,-26.57,120.55,False
2130,-0.93,-60.03,2.95,50.88,-28.35,127.85,False
2131,9.94,-25.53,2.53,28.68,-15.31,74.43,False
2132,4.82,-41.8,2.73,39.15,-21.46,99.62,False
2133,5.71,-38.98,2.69,37.33,-20.39,95.25,False
2134,5.19,-40.63,2.71,38.4,-21.01,97.8,False
2135,6.92,-35.13,2.65,34.86,-18.93,89.29,False
2136,-1.32,-61.27,2.97,51.68,-28.82,129.77,False
2137,0.61,-55.15,2.89,47.74,-26.5,120.29,False
2138,5.41,-39.92,2.71,37.94,-20.75,96.71,False
2139,10.41,-24.05,2.51,27.72,-14.74,72.12,False
2140,0.72,-54.8,2.89,47.52,-26.37,119.75,False
2141,-0.72,-59.37,2.94,50.45,-28.1,126.83,False
2142,4.6,-42.49,2.74,39.59,-21.72,100.68,False
2143,1.45,-52.48,2.86,46.02,-25.5,116.16,False
2144,-1.7,-62.47,2.98,52.45,-29.27,131.62,False
2145,4.66,-42.29,2.74,39.46,-21.64,100.37,False
2146,5.13,-40.81,2.72,38.51,-21.08,98.08,False
2147,-0.52,-58.73,2.94,50.05,-27.86,125.84,False
2148,1.82,-51.3,2.85,45.26,-25.05,114.32,False
2149,3.07,-47.33,2.8,42.71,-23.55,108.19,False
2150,10.09,-25.07,2.53,28.38,-15.13,73.7,False
2151,2.38,-49.54,2.82,44.13,-24.39,111.61,False
2152,9.24,-27.76,2.56,30.11,-16.15,77.87,False
2153,-1.77,-62.69,2.98,52.59,-29.36,131.97,False
2154,3.06,-47.38,2.8,42.74,-23.57,108.26,False
2155,5.28,-40.33,2.71,38.21,-20.9,97.35,False
2156,1.86,-51.2,2.84,45.2,-25.01,114.17,False
2157,9.25,-27.74,2.56,30.1,-16.14,77.85,False
2158,0.32,-56.07,2.9,48.33,-26.85,121.72,False
2159,5.93,-38.26,2.69,36.87,-20.12,94.13,False
2160,7.12,-34.5,2.64,34.45,-18.7,88.31,False
2161,2.02,-50.68,2.84,44.86,-24.82,113.37,False
2162,4.75,-42.01,2.73,39.29,-21.54,99.95,False
2163,4.03,-44.31,2.76,40.76,-22.4,103.5,False
2164,-1.48,-61.78,2.97,52.01,-29.01,130.56,False
2165,4.36,-43.24,2.75,40.08,-22.0,101.85,False
2166,1.94,-50.94,2.84,45.03,-24.91,113.77,False
2167,-1.01,-60.3,2.95,51.05,-28.45,128.26,False
2168,0.41,-55.8,2.9,48.16,-26.75,121.3,False
2169,4.78,-41.92,2.73,39.23,-21.5,99.81,False
2170,4.84,-41.73,2.73,39.11,-21.43,99.52,False
2171,-1.98,-63.36,2.99,53.02,-29.61,133.01,False
2172,8.01,-31.68,2.61,32.63,-17.63,83.94,False
2173,3.5,-45.98,2.78,41.84,-23.04,106.09,False
2174,-0.67,-59.2,2.94,50.35,-28.04,126.56,False
2175,1.62,-51.94,2.85,45.67,-25.29,115.32,False
2176,7.89,-32.06,2.61,32.88,-17.77,84.53,False
2177,9.28,-27.64,2.56,30.04,-16.1,77.69,False
2178,10.41,-24.05,2.51,27.73,-14.74,72.12,False
2179,4.17,-43.85,2.75,40.47,-22.23,102.79,False
2180,2.29,-49.83,2.83,44.32,-24.49,112.05,False
2181,3.94,-44.57,2.76,40.93,-22.5,103.91,False
2182,-0.66,-59.19,2.94,50.34,-28.03,126.55,False
2183,-2.11,-63.78,3.0,53.3,-29.77,133.66,False
2184,-2.12,-63.8,3.0,53.31,-29.78,133.69,False
2185,-1.89,-63.08,2.99,52.84,-29.5,132.57,False
2186,8.2,-31.08,2.6,32.25,-17.4,83.02,False
2187,6.8,-35.51,2.65,35.1,-19.08,89.87,False
2188,7.5,-33.3,2.63,33.68,-18.24,86.45,False
2189,0.43,-55.72,2.9,48.11,-26.72,121.17,False
2190,0.32,-56.07,2.9,48.33,-26.85,121.72,False
2191,8.35,-30.59,2.59,31.94,-17.22,82.26,False
2192,4.46,-42.95,2.74,39.89,-21.89,101.39,False
2193,4.44,-43.0,2.74,39.93,-21.91,101.48,False
2194,-1.39,-61.51,2.97,51.83,-28.91,130.14,False
2195,0.43,-55.73,2.9,48.11,-26.72,121.19,False
2196,5.65,-39.14,2.7,37.44,-20.45,95.5,False
2197,6.37,-36.87,2.67,35.98,-19.59,91.98,False
2198,3.01,-47.54,2.8,42.85,-23.63,108.51,False
2199,4.2,-43.76,2.75,40.41,-22.2,102.65,False
2200,10.3,-24.41,2.52,27.96,-14.88,72.69,False
2201,0.36,-55.94,2.9,48.25,-26.8,121.51,False
2202,8.27,-30.85,2.6,32.1,-17.32,82.66,False
