,nuc,aexp,ns,age,asexp,la,target
1911,15.35,44.91,2.0,5.65,-2.87,-48.07,False
1912,17.58,60.96,2.0,3.59,-4.77,-88.32,False
1913,15.99,49.52,2.0,5.06,-3.41,-59.62,False
1914,17.63,61.29,2.0,3.55,-4.81,-89.16,False
1915,16.53,53.38,2.0,4.56,-3.87,-69.31,False
1916,14.86,41.45,2.0,6.09,-2.45,-39.38,False
1917,18.76,69.4,2.0,2.51,-5.77,-109.49,False
1918,16.46,52.94,2.0,4.62,-3.82,-68.2,False
1919,17.46,60.09,2.0,3.7,-4.67,-86.14,False
1920,18.1,64.65,2.0,3.11,-5.21,-97.59,False
1921,15.6,46.71,2.0,5.42,-3.08,-52.58,False
1922,14.98,42.3,2.0,5.98,-2.55,-41.51,False
1923,16.39,52.38,2.0,4.69,-3.75,-66.8,False
1924,17.63,61.31,2.0,3.54,-4.81,-89.21,False
1925,17.03,57.03,2.0,4.09,-4.3,-78.45,False
1926,15.42,45.43,2.0,5.58,-2.93,-49.37,False
1927,15.0,42.41,2.0,5.97,-2.57,-41.8,False
1928,15.37,45.11,2.0,5.62,-2.89,-48.57,False
1929,17.55,60.74,2.0,3.62,-4.74,-87.77,False
1930,15.1,43.14,2.0,5.88,-2.65,-43.62,False
1931,18.21,65.47,2.0,3.01,-5.3,-99.64,False
1932,15.96,49.31,2.0,5.08,-3.39,-59.11,False
1933,18.17,65.22,2.0,3.04,-5.27,-99.01,False
1934,14.85,41.31,2.0,6.11,-2.44,-39.04,False
1935,17.95,63.61,2.0,3.25,-5.08,-94.96,False
1936,18.41,66.9,2.0,2.83,-5.47,-103.23,False
1937,15.3,44.6,2.0,5.69,-2.83,-47.28,False
1938,17.58,60.96,2.0,3.59,-4.77,-88.33,False
1939,15.05,42.77,2.0,5.92,-2.61,-42.68,False
1940,15.44,45.61,2.0,5.56,-2.95,-49.83,False
1941,17.03,57.01,2.0,4.1,-4.3,-78.4,False
1942,14.98,42.27,2.0,5.99,-2.55,-41.44,False
1943,15.15,43.5,2.0,5.83,-2.7,-44.54,False
1944,18.7,68.99,2.0,2.56,-5.72,-108.48,False
1945,15.42,45.42,2.0,5.58,-2.92,-49.33,False
1946,16.96,56.51,2.0,4.16,-4.24,-77.16,False
1947,16.55,53.53,2.0,4.54,-3.89,-69.68,False
1948,14.78,40.86,2.0,6.17,-2.38,-37.9,False
1949,16.36,52.22,2.0,4.71,-3.73,-66.4,False
1950,16.6,53.91,2.0,4.49,-3.93,-70.64,False
1951,18.6,68.3,2.0,2.65,-5.64,-106.74,False
1952,15.13,43.34,2.0,5.85,-2.68,-44.14,False
1953,18.0,63.96,2.0,3.2,-5.12,-95.85,False
1954,17.21,58.32,2.0,3.93,-4.46,-81.7,False
1955,14.86,41.39,2.0,6.1,-2.45,-39.24,False
1956,16.53,53.4,2.0,4.56,-3.87,-69.37,False
1957,18.02,64.12,2.0,3.18,-5.14,-96.24,False
1958,15.65,47.12,2.0,5.36,-3.13,-53.61,False
1959,17.96,63.7,2.0,3.24,-5.09,-95.2,False
1960,18.01,64.07,2.0,3.19,-5.14,-96.12,False
1961,18.52,67.69,2.0,2.73,-5.57,-105.2,False
1962,16.16,50.79,2.0,4.89,-3.56,-62.81,False
1963,17.6,61.11,2.0,3.57,-4.79,-88.71,False
1964,16.11,50.38,2.0,4.95,-3.51,-61.78,False
1965,16.82,55.49,2.0,4.29,-4.12,-74.59,False
1966,18.25,65.74,2.0,2.98,-5.34,-100.3,False
1967,15.08,43.03,2.0,5.89,-2.64,-43.36,False
1968,15.77,47.98,2.0,5.25,-3.23,-55.76,False
1969,17.54,60.64,2.0,3.63,-4.73,-87.51,False
1970,16.22,51.15,2.0,4.85,-3.61,-63.73,False
1971,18.3,66.14,2.0,2.92,-5.38,-101.31,False
1972,18.12,64.86,2.0,3.09,-5.23,-98.11,False
1973,18.72,69.14,2.0,2.54,-5.74,-108.84,False
1974,17.58,60.93,2.0,3.59,-4.76,-88.24,False
1975,16.81,55.46,2.0,4.29,-4.12,-74.52,False
1976,15.5,46.05,2.0,5.5,-3.0,-50.92,False
1977,15.82,48.32,2.0,5.21,-3.27,-56.6,False
1978,15.56,46.44,2.0,5.45,-3.05,-51.91,False
1979,17.62,61.25,2.0,3.55,-4.8,-89.06,False
1980,16.29,51.66,2.0,4.78,-3.67,-65.0,False
1981,16.32,51.93,2.0,4.75,-3.7,-65.66,False
1982,17.5,60.35,2.0,3.67,-4.7,-86.79,False
1983,16.97,56.6,2.0,4.15,-4.25,-77.38,False
1984,17.59,61.05,2.0,3.58,-4.78,-88.55,False
1985,18.8,69.69,2.0,2.47,-5.8,-110.21,False
1986,17.6,61.11,2.0,3.57,-4.79,-88.7,False
1987,16.37,52.25,2.0,4.71,-3.74,-66.49,False
1988,18.74,69.27,2.0,2.52,-5.75,-109.17,False
1989,18.04,64.24,2.0,3.17,-5.16,-96.54,False
1990,14.84,41.24,2.0,6.12,-2.43,-38.86,False
1991,16.27,51.57,2.0,4.79,-3.66,-64.78,False
1992,17.04,57.08,2.0,4.09,-4.31,-78.6,False
1993,16.37,52.26,2.0,4.7,-3.74,-66.51,False
1994,18.31,66.21,2.0,2.91,-5.39,-101.51,False
1995,18.26,65.81,2.0,2.97,-5.34,-100.49,False
1996,15.7,47.48,2.0,5.32,-3.17,-54.5,False
1997,17.69,61.75,2.0,3.49,-4.86,-90.3,False
1998,17.18,58.09,2.0,3.96,-4.43,-81.13,False
1999,14.74,40.56,2.0,6.21,-2.35,-37.16,False
2000,15.71,47.55,2.0,5.31,-3.18,-54.68,False
2001,16.36,52.17,2.0,4.72,-3.73,-66.28,False
2002,17.23,58.44,2.0,3.91,-4.47,-82.01,False
2003,15.33,44.76,2.0,5.67,-2.85,-47.7,False
2004,14.81,41.09,2.0,6.14,-2.41,-38.49,False
2005,17.18,58.09,2.0,3.96,-4.43,-81.13,False
2006,15.07,42.95,2.0,5.9,-2.63,-43.14,False
2007,16.58,53.8,2.0,4.51,-3.92,-70.36,False
2008,17.52,60.49,2.0,3.65,-4.71,-87.16,False
2009,17.84,62.82,2.0,3.35,-4.99,-92.98,False
2010,18.58,68.12,2.0,2.67,-5.62,-106.29,False
2011,14.85,41.35,2.0,6.11,-2.44,-39.13,False
2012,18.05,64.32,2.0,3.16,-5.17,-96.75,False
2013,15.26,44.27,2.0,5.73,-2.79,-46.46,False
2014,16.16,50.75,2.0,4.9,-3.56,-62.71,False
2015,18.7,68.98,2.0,2.56,-5.72,-108.45,False
2016,16.87,55.87,2.0,4.24,-4.16,-75.55,False
2017,15.94,49.15,2.0,5.1,-3.37,-58.69,False
2018,16.76,55.08,2.0,4.34,-4.07,-73.58,False
2019,15.94,49.19,2.0,5.1,-3.37,-58.79,False
2020,18.01,64.06,2.0,3.19,-5.14,-96.11,False
2021,17.75,62.16,2.0,3.43,-4.91,-91.33,False
2022,16.02,49.72,2.0,5.03,-3.44,-60.12,False
2023,15.38,45.16,2.0,5.62,-2.89,-48.7,False
2024,16.72,54.76,2.0,4.38,-4.03,-72.77,False
2025,17.33,59.18,2.0,3.82,-4.56,-83.85,False
2026,15.3,44.58,2.0,5.69,-2.83,-47.25,False
2027,15.21,43.92,2.0,5.78,-2.75,-45.59,False
2028,15.03,42.61,2.0,5.94,-2.59,-42.29,False
2029,15.08,43.01,2.0,5.89,-2.64,-43.29,False
2030,16.98,56.65,2.0,4.14,-4.26,-77.52,False
2031,17.86,63.0,2.0,3.33,-5.01,-93.43,False
2032,15.38,45.15,2.0,5.62,-2.89,-48.67,False
2033,18.3,66.15,2.0,2.92,-5.38,-101.33,False
2034,16.19,50.96,2.0,4.87,-3.58,-63.23,False
2035,15.24,44.16,2.0,5.74,-2.78,-46.18,False
2036,15.38,45.18,2.0,5.61,-2.9,-48.74,False
2037,17.32,59.12,2.0,3.82,-4.55,-83.71,False
2038,15.25,44.2,2.0,5.74,-2.78,-46.28,False
2039,15.63,46.98,2.0,5.38,-3.11,-53.25,False
2040,17.36,59.37,2.0,3.79,-4.58,-84.33,False
2041,16.61,54.02,2.0,4.48,-3.95,-70.92,False
2042,14.85,41.34,2.0,6.11,-2.44,-39.11,False
2043,15.83,48.38,2.0,5.2,-3.28,-56.76,False
2044,18.6,68.26,2.0,2.65,-5.64,-106.64,False
2045,17.78,62.4,2.0,3.4,-4.94,-91.92,False
2046,18.22,65.53,2.0,3.0,-5.31,-99.79,False
2047,16.39,52.4,2.0,4.69,-3.75,-66.86,False
2048,18.44,67.12,2.0,2.8,-5.5,-103.77,False
2049,18.44,67.16,2.0,2.79,-5.5,-103.88,False
2050,16.43,52.7,2.0,4.65,-3.79,-67.59,False
2051,17.89,63.19,2.0,3.3,-5.03,-93.93,False
2052,17.29,58.91,2.0,3.85,-4.53,-83.17,False
2053,14.96,42.14,2.0,6.0,-2.54,-41.11,False
2054,15.05,42.79,2.0,5.92,-2.61,-42.75,False
2055,16.75,55.0,2.0,4.35,-4.06,-73.37,False
2056,18.74,69.28,2.0,2.52,-5.76,-109.21,False
2057,15.79,48.12,2.0,5.24,-3.24,-56.1,False
2058,17.12,57.68,2.0,4.01,-4.38,-80.1,False
2059,15.96,49.3,2.0,5.08,-3.39,-59.08,False
2060,15.22,43.98,2.0,5.77,-2.75,-45.74,False
2061,15.16,43.6,2.0,5.82,-2.71,-44.77,False
2062,16.38,52.3,2.0,4.7,-3.74,-66.61,False
2063,16.44,52.8,2.0,4.64,-3.8,-67.86,False
2064,17.43,59.91,2.0,3.72,-4.64,-85.68,False
2065,17.34,59.22,2.0,3.81,-4.56,-83.97,False
2066,15.28,44.42,2.0,5.71,-2.81,-46.83,False
2067,16.37,52.29,2.0,4.7,-3.74,-66.57,False
2068,17.67,61.57,2.0,3.51,-4.84,-89.86,False
2069,17.92,63.43,2.0,3.27,-5.06,-94.52,False
2070,16.91,56.17,2.0,4.2,-4.2,-76.3,False
2071,16.59,53.84,2.0,4.5,-3.92,-70.47,False
2072,18.18,65.26,2.0,3.04,-5.28,-99.11,False
2073,16.35,52.14,2.0,4.72,-3.72,-66.19,False
2074,17.51,60.48,2.0,3.65,-4.71,-87.12,False
2075,14.78,40.83,2.0,6.17,-2.38,-37.84,False
2076,15.86,48.61,2.0,5.17,-3.3,-57.35,False
2077,16.21,51.11,2.0,4.85,-3.6,-63.61,False
2078,17.69,61.75,2.0,3.49,-4.86,-90.32,False
2079,17.71,61.89,2.0,3.47,-4.88,-90.65,False
2080,15.6,46.71,2.0,5.42,-3.08,-52.58,False
2081,17.3,58.94,2.0,3.85,-4.53,-83.25,False
2082,18.36,66.53,2.0,2.87,-5.43,-102.29,False
2083,17.96,63.71,2.0,3.24,-5.1,-95.22,False
2084,16.21,51.08,2.0,4.86,-3.6,-63.55,False
2085,18.14,64.95,2.0,3.08,-5.24,-98.33,False
2086,18.18,65.28,2.0,3.03,-5.28,-99.15,False
2087,17.63,61.32,2.0,3.54,-4.81,-89.23,False
2088,16.53,53.42,2.0,4.56,-3.87,-69.41,False
2089,16.59,53.85,2.0,4.5,-3.92,-70.48,False
2090,18.61,68.36,2.0,2.64,-5.65,-106.88,False
2091,15.43,45.52,2.0,5.57,-2.94,-49.6,False
2092,15.41,45.34,2.0,5.59,-2.92,-49.14,False
2093,15.64,46.99,2.0,5.38,-3.11,-53.28,False
2094,17.99,63.89,2.0,3.21,-5.12,-95.67,False
2095,16.99,56.73,2.0,4.13,-4.27,-77.71,False
2096,17.22,58.39,2.0,3.92,-4.46,-81.87,False
2097,18.22,65.57,2.0,3.0,-5.32,-99.88,False
2098,18.43,67.03,2.0,2.81,-5.49,-103.55,False
2099,16.97,56.54,2.0,4.16,-4.24,-77.25,False
2100,17.96,63.67,2.0,3.24,-5.09,-95.13,False
2101,15.26,44.3,2.0,5.73,-2.79,-46.54,False
2102,14.9,41.73,2.0,6.06,-2.49,-40.08,False
2103,18.09,64.59,2.0,3.12,-5.2,-97.42,False
2104,16.8,55.38,2.0,4.3,-4.11,-74.32,False
2105,18.51,67.65,2.0,2.73,-5.56,-105.1,False
2106,16.25,51.38,2.0,4.82,-3.63,-64.29,False
2107,15.09,43.04,2.0,5.89,-2.64,-43.38,False
2108,15.87,48.64,2.0,5.17,-3.31,-57.42,False
2109,15.43,45.54,2.0,5.57,-2.94,-49.65,False
2110,16.16,50.74,2.0,4.9,-3.56,-62.7,False
2111,14.81,41.05,2.0,6.14,-2.41,-38.38,False
2112,18.63,68.52,2.0,2.62,-5.67,-107.3,False
2113,15.48,45.89,2.0,5.52,-2.98,-50.53,False
2114,16.94,56.35,2.0,4.18,-4.22,-76.75,False
2115,17.26,58.63,2.0,3.89,-4.49,-82.47,False
2116,16.28,51.62,2.0,4.79,-3.66,-64.9,False
2117,14.75,40.66,2.0,6.19,-2.36,-37.41,False
2118,18.35,66.46,2.0,2.88,-5.42,-102.11,False
2119,15.54,46.3,2.0,5.47,-3.03,-51.54,False
2120,18.66,68.73,2.0,2.59,-5.69,-107.82,False
2121,15.41,45.36,2.0,5.59,-2.92,-49.2,False
2122,15.7,47.48,2.0,5.32,-3.17,-54.51,False
2123,17.24,58.55,2.0,3.9,-4.48,-82.27,False
2124,14.82,41.16,2.0,6.13,-2.42,-38.65,False
2125,16.49,53.15,2.0,4.59,-3.84,-68.74,False
2126,15.65,47.11,2.0,5.37,-3.13,-53.58,False
2127,18.11,64.78,2.0,3.1,-5.22,-97.92,False
2128,18.61,68.34,2.0,2.64,-5.64,-106.83,False
2129,15.77,47.92,2.0,5.26,-3.22,-55.62,False
2130,14.75,40.62,2.0,6.2,-2.36,-37.29,False
2131,15.77,47.98,2.0,5.26,-3.23,-55.75,False
2132,15.23,44.05,2.0,5.76,-2.76,-45.91,False
2133,16.64,54.23,2.0,4.45,-3.97,-71.45,False
2134,18.38,66.72,2.0,2.85,-5.45,-102.76,False
2135,17.02,56.94,2.0,4.1,-4.29,-78.25,False
2136,16.53,53.38,2.0,4.56,-3.87,-69.31,False
2137,14.97,42.22,2.0,5.99,-2.54,-41.31,False
2138,16.26,51.45,2.0,4.81,-3.64,-64.48,False
2139,18.34,66.44,2.0,2.88,-5.42,-102.08,False
2140,18.46,67.26,2.0,2.78,-5.52,-104.13,False
2141,17.97,63.79,2.0,3.23,-5.1,-95.41,False
2142,16.97,56.57,2.0,4.15,-4.25,-77.31,False
2143,15.9,48.92,2.0,5.13,-3.34,-58.12,False
2144,18.18,65.26,2.0,3.04,-5.28,-99.12,False
2145,15.4,45.31,2.0,5.6,-2.91,-49.07,False
2146,16.62,54.04,2.0,4.48,-3.95,-70.95,False
2147,16.28,51.61,2.0,4.79,-3.66,-64.87,False
2148,17.26,58.65,2.0,3.88,-4.49,-82.53,False
2149,16.36,52.19,2.0,4.71,-3.73,-66.32,False
2150,17.58,60.95,2.0,3.59,-4.77,-88.29,False
2151,18.19,65.37,2.0,3.02,-5.29,-99.39,False
2152,15.79,48.07,2.0,5.24,-3.24,-55.98,False
2153,18.32,66.31,2.0,2.9,-5.4,-101.73,False
2154,14.89,41.63,2.0,6.07,-2.47,-39.82,False
2155,15.28,44.41,2.0,5.71,-2.81,-46.81,False
2156,18.52,67.69,2.0,2.73,-5.57,-105.2,False
2157,16.74,54.93,2.0,4.36,-4.05,-73.19,False
2158,16.4,52.49,2.0,4.68,-3.76,-67.09,False
2159,16.03,49.85,2.0,5.01,-3.45,-60.45,False
2160,17.55,60.73,2.0,3.62,-4.74,-87.75,False
2161,16.72,54.78,2.0,4.38,-4.04,-72.82,False
2162,15.35,44.96,2.0,5.64,-2.87,-48.2,False
2163,16.74,54.93,2.0,4.36,-4.05,-73.19,False
2164,15.35,44.95,2.0,5.64,-2.87,-48.15,False
2165,17.93,63.48,2.0,3.27,-5.07,-94.65,False
2166,18.34,66.4,2.0,2.89,-5.41,-101.96,False
2167,17.26,58.64,2.0,3.89,-4.49,-82.52,False
2168,16.86,55.8,2.0,4.25,-4.16,-75.39,False
2169,16.31,51.8,2.0,4.76,-3.68,-65.34,False
2170,17.33,59.17,2.0,3.82,-4.56,-83.83,False
2171,15.63,46.93,2.0,5.39,-3.1,-53.12,False
2172,17.28,58.8,2.0,3.87,-4.51,-82.91,False
2173,16.6,53.89,2.0,4.5,-3.93,-70.58,False
2174,14.78,40.81,2.0,6.17,-2.38,-37.79,False
2175,17.29,58.86,2.0,3.86,-4.52,-83.06,False
2176,15.69,47.39,2.0,5.33,-3.16,-54.29,False
2177,16.91,56.11,2.0,4.21,-4.19,-76.16,False
2178,17.97,63.76,2.0,3.23,-5.1,-95.34,False
2179,17.23,58.43,2.0,3.91,-4.47,-81.99,False
2180,18.47,67.37,2.0,2.77,-5.53,-104.41,False
2181,18.03,64.22,2.0,3.17,-5.16,-96.51,False
2182,16.82,55.52,2.0,4.29,-4.12,-74.68,False
2183,17.32,59.07,2.0,3.83,-4.54,-83.59,False
2184,18.78,69.55,2.0,2.49,-5.79,-109.86,False
2185,15.01,42.52,2.0,5.96,-2.58,-42.06,False
2186,15.55,46.37,2.0,5.46,-3.04,-51.71,False
2187,16.94,56.33,2.0,4.18,-4.22,-76.71,False
2188,16.1,50.31,2.0,4.96,-3.5,-61.6,False
2189,16.7,54.62,2.0,4.4,-4.02,-72.42,False
2190,15.97,49.41,2.0,5.07,-3.4,-59.35,False
2191,17.33,59.15,2.0,3.82,-4.55,-83.78,False
2192,15.94,49.2,2.0,5.1,-3.37,-58.82,False
2193,18.29,66.06,2.0,2.93,-5.37,-101.12,False
2194,16.86,55.77,2.0,4.25,-4.15,-75.31,False
2195,16.18,50.91,2.0,4.88,-3.58,-63.11,False
2196,15.49,45.97,2.0,5.51,-2.99,-50.71,False
2197,17.78,62.4,2.0,3.4,-4.94,-91.94,False
2198,15.34,44.87,2.0,5.65,-2.86,-47.96,False
2199,16.72,54.79,2.0,4.38,-4.04,-72.84,False
2200,16.21,51.11,2.0,4.85,-3.6,-63.61,False
2201,17.39,59.61,2.0,3.76,-4.61,-84.93,False
2202,14.79,40.91,2.0,6.16,-2.39,-38.04,False
